"¿Can has cheesebürger con tocino, many plz?","hummingbird","Clients TIE!"
"470","142","388"
"paper","10964411","paper","1708667","Tie"
"scissors","12260577","paper","4098596","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8979508","paper","8951187","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9308653","scissors","5401426","Tie"
"rock","9246168","scissors","9233662","¿Can has cheesebürger con tocino, many plz? won"
"rock","10424390","rock","2550799","Tie"
"paper","7216841","rock","5170696","¿Can has cheesebürger con tocino, many plz? won"
"paper","10397699","rock","4821845","¿Can has cheesebürger con tocino, many plz? won"
"paper","7003249","paper","3647279","Tie"
"scissors","9976675","paper","2073510","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9111738","scissors","5240516","Tie"
"rock","9244039","scissors","5237906","¿Can has cheesebürger con tocino, many plz? won"
"rock","10369445","rock","2063330","Tie"
"paper","8334082","scissors","5046394","hummingbird won"
"rock","8864282","paper","4827949","hummingbird won"
"scissors","11616759","rock","4960383","hummingbird won"
"paper","10302290","rock","2330396","¿Can has cheesebürger con tocino, many plz? won"
"paper","7417292","rock","1704043","¿Can has cheesebürger con tocino, many plz? won"
"paper","10777924","scissors","2922786","hummingbird won"
"rock","6326745","paper","6313902","hummingbird won"
"scissors","7988914","paper","4022245","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8980587","rock","5020225","hummingbird won"
"paper","6763247","rock","5089058","¿Can has cheesebürger con tocino, many plz? won"
"paper","9538524","scissors","1570969","hummingbird won"
"rock","9127194","paper","5219554","hummingbird won"
"scissors","9315843","rock","5230065","hummingbird won"
"paper","9235007","paper","4567385","Tie"
"scissors","6298291","rock","4323122","hummingbird won"
"paper","7345345","scissors","2226726","hummingbird won"
"rock","8907583","paper","1503091","hummingbird won"
"scissors","9773530","rock","1560805","hummingbird won"
"paper","9708264","rock","4269431","¿Can has cheesebürger con tocino, many plz? won"
"paper","10849652","paper","4147502","Tie"
"scissors","6719307","paper","2249059","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7670621","scissors","1747388","Tie"
"rock","8777079","scissors","4275293","¿Can has cheesebürger con tocino, many plz? won"
"rock","9685397","scissors","3169093","¿Can has cheesebürger con tocino, many plz? won"
"rock","7083187","rock","2418787","Tie"
"paper","7909596","rock","1750311","¿Can has cheesebürger con tocino, many plz? won"
"paper","8399114","rock","1757388","¿Can has cheesebürger con tocino, many plz? won"
"paper","12652265","rock","2126315","¿Can has cheesebürger con tocino, many plz? won"
"paper","10333685","paper","2363606","Tie"
"scissors","7718776","paper","5119025","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11860092","scissors","1580342","Tie"
"rock","10943386","scissors","2594743","¿Can has cheesebürger con tocino, many plz? won"
"rock","8475797","scissors","5148122","¿Can has cheesebürger con tocino, many plz? won"
"rock","9477270","rock","1696843","Tie"
"paper","7977034","rock","4089598","¿Can has cheesebürger con tocino, many plz? won"
"paper","7667420","rock","5329411","¿Can has cheesebürger con tocino, many plz? won"
"paper","10033802","paper","1958271","Tie"
"scissors","13040675","paper","4918474","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7580214","paper","1730748","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7655922","scissors","5066660","Tie"
"rock","9586120","scissors","1709578","¿Can has cheesebürger con tocino, many plz? won"
"rock","9104144","scissors","5197290","¿Can has cheesebürger con tocino, many plz? won"
"rock","12545888","rock","2338854","Tie"
"paper","11559554","rock","5402306","¿Can has cheesebürger con tocino, many plz? won"
"paper","10002098","paper","2104501","Tie"
"scissors","6576020","rock","5104204","hummingbird won"
"paper","10007827","paper","9997403","Tie"
"scissors","8070172","paper","4192717","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9775948","paper","9765910","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8836750","scissors","4802146","Tie"
"rock","12880582","scissors","4827757","¿Can has cheesebürger con tocino, many plz? won"
"rock","11677612","scissors","3176311","¿Can has cheesebürger con tocino, many plz? won"
"rock","10184548","scissors","2219797","¿Can has cheesebürger con tocino, many plz? won"
"rock","9669049","rock","2616079","Tie"
"paper","9650697","rock","1805925","¿Can has cheesebürger con tocino, many plz? won"
"paper","8358305","rock","5236358","¿Can has cheesebürger con tocino, many plz? won"
"paper","13133049","paper","5217759","Tie"
"scissors","7345774","paper","5142717","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9558518","scissors","1493489","Tie"
"rock","10400028","scissors","4989318","¿Can has cheesebürger con tocino, many plz? won"
"rock","9552177","rock","1736079","Tie"
"paper","6923604","rock","5165997","¿Can has cheesebürger con tocino, many plz? won"
"paper","11517312","paper","1960715","Tie"
"scissors","10036648","paper","1724849","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6589033","paper","4955625","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9217041","scissors","9206478","Tie"
"rock","10020082","scissors","2245231","¿Can has cheesebürger con tocino, many plz? won"
"rock","8522263","rock","5070362","Tie"
"paper","13251502","rock","1700653","¿Can has cheesebürger con tocino, many plz? won"
"paper","9472432","rock","1777854","¿Can has cheesebürger con tocino, many plz? won"
"paper","9057926","paper","5178165","Tie"
"scissors","9104778","paper","5201938","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8305117","paper","5292028","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6166704","scissors","1886369","Tie"
"rock","7159531","scissors","1765003","¿Can has cheesebürger con tocino, many plz? won"
"rock","9437286","scissors","5381900","¿Can has cheesebürger con tocino, many plz? won"
"rock","10034973","rock","4993991","Tie"
"paper","10564162","rock","1841530","¿Can has cheesebürger con tocino, many plz? won"
"paper","5970829","rock","4400379","¿Can has cheesebürger con tocino, many plz? won"
"paper","8938586","paper","5127989","Tie"
"scissors","9036171","paper","5129378","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8422174","paper","4433813","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10324669","scissors","1828266","Tie"
"rock","8620385","scissors","4717394","¿Can has cheesebürger con tocino, many plz? won"
"rock","7134414","scissors","5195976","¿Can has cheesebürger con tocino, many plz? won"
"rock","9141403","rock","4919132","Tie"
"paper","8761777","rock","2174473","¿Can has cheesebürger con tocino, many plz? won"
"paper","8237123","rock","4232502","¿Can has cheesebürger con tocino, many plz? won"
"paper","7846709","paper","5082381","Tie"
"scissors","11017285","paper","2826642","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7579523","paper","1717820","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9695917","paper","1787994","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9325007","scissors","5257029","Tie"
"rock","8616311","scissors","4697213","¿Can has cheesebürger con tocino, many plz? won"
"rock","10862847","scissors","3024469","¿Can has cheesebürger con tocino, many plz? won"
"rock","9792847","scissors","1811777","¿Can has cheesebürger con tocino, many plz? won"
"rock","10064403","rock","2296314","Tie"
"paper","8468829","rock","5191733","¿Can has cheesebürger con tocino, many plz? won"
"paper","9790988","rock","1794071","¿Can has cheesebürger con tocino, many plz? won"
"paper","12043067","paper","5039567","Tie"
"scissors","8713667","paper","1885295","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8694224","scissors","2545974","Tie"
"rock","11923932","scissors","3700196","¿Can has cheesebürger con tocino, many plz? won"
"rock","10435410","scissors","2543923","¿Can has cheesebürger con tocino, many plz? won"
"rock","12106978","rock","3049505","Tie"
"paper","9583960","rock","4279578","¿Can has cheesebürger con tocino, many plz? won"
"paper","11563850","rock","3704312","¿Can has cheesebürger con tocino, many plz? won"
"paper","9722580","paper","1720932","Tie"
"scissors","8962553","paper","4439742","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8536058","paper","4737898","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7745101","scissors","5181714","Tie"
"rock","12173318","scissors","8059143","¿Can has cheesebürger con tocino, many plz? won"
"rock","11248271","scissors","3903719","¿Can has cheesebürger con tocino, many plz? won"
"rock","9649562","scissors","1801047","¿Can has cheesebürger con tocino, many plz? won"
"rock","9880679","rock","1825220","Tie"
"paper","8773743","rock","4836548","¿Can has cheesebürger con tocino, many plz? won"
"paper","7368515","paper","5134572","Tie"
"scissors","9760652","rock","1605740","hummingbird won"
"paper","12174570","paper","5072048","Tie"
"scissors","9211038","paper","2076888","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9616106","scissors","1630336","Tie"
"rock","12080050","scissors","5038258","¿Can has cheesebürger con tocino, many plz? won"
"rock","8473370","scissors","1961883","¿Can has cheesebürger con tocino, many plz? won"
"rock","8742962","rock","2585737","Tie"
"paper","12280403","rock","2833491","¿Can has cheesebürger con tocino, many plz? won"
"paper","10681751","rock","2792378","¿Can has cheesebürger con tocino, many plz? won"
"paper","7984452","rock","2169137","¿Can has cheesebürger con tocino, many plz? won"
"paper","9931234","paper","2132931","Tie"
"scissors","11590250","paper","3753566","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7507617","paper","1802306","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9174325","scissors","1779431","Tie"
"rock","12897854","scissors","4077693","¿Can has cheesebürger con tocino, many plz? won"
"rock","11726433","scissors","1764418","¿Can has cheesebürger con tocino, many plz? won"
"rock","7003757","scissors","3232741","¿Can has cheesebürger con tocino, many plz? won"
"rock","9028291","rock","5151074","Tie"
"paper","8073763","rock","4982533","¿Can has cheesebürger con tocino, many plz? won"
"paper","9890927","rock","1944648","¿Can has cheesebürger con tocino, many plz? won"
"paper","12276689","paper","5062861","Tie"
"scissors","9706037","paper","1813451","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8899582","scissors","4950974","Tie"
"rock","12841310","paper","1734187","hummingbird won"
"scissors","9625893","rock","1777511","hummingbird won"
"paper","6902421","scissors","5319059","hummingbird won"
"rock","11771686","rock","1980224","Tie"
"paper","9668702","paper","1747749","Tie"
"scissors","6995784","rock","4578287","hummingbird won"
"paper","10562077","scissors","2758669","hummingbird won"
"rock","8973282","scissors","6447557","¿Can has cheesebürger con tocino, many plz? won"
"rock","9872107","rock","1964563","Tie"
"paper","15496576","paper","3980131","Tie"
"scissors","9455370","paper","1588768","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9178622","rock","5272724","hummingbird won"
"paper","15947633","scissors","4641127","hummingbird won"
"rock","10329954","scissors","2345630","¿Can has cheesebürger con tocino, many plz? won"
"rock","8461612","rock","5117159","Tie"
"paper","6838282","rock","1800254","¿Can has cheesebürger con tocino, many plz? won"
"paper","8944445","rock","5010570","¿Can has cheesebürger con tocino, many plz? won"
"paper","8205115","paper","4979593","Tie"
"scissors","9658824","paper","1752694","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9371954","paper","5293088","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11764555","scissors","4872425","Tie"
"rock","12682186","scissors","2033465","¿Can has cheesebürger con tocino, many plz? won"
"rock","10294785","scissors","1943186","¿Can has cheesebürger con tocino, many plz? won"
"rock","13329652","rock","4973989","Tie"
"paper","9960454","rock","3608264","¿Can has cheesebürger con tocino, many plz? won"
"paper","7699094","rock","4536887","¿Can has cheesebürger con tocino, many plz? won"
"paper","9863484","paper","1882094","Tie"
"scissors","12108845","paper","5058099","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10270827","paper","1957494","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6947524","scissors","4749473","Tie"
"rock","9573150","scissors","1664397","¿Can has cheesebürger con tocino, many plz? won"
"rock","9008932","rock","4996824","Tie"
"paper","6021726","scissors","2640366","hummingbird won"
"rock","9610351","rock","1574435","Tie"
"paper","13115214","rock","5024358","¿Can has cheesebürger con tocino, many plz? won"
"paper","8339254","rock","4982173","¿Can has cheesebürger con tocino, many plz? won"
"paper","9702318","paper","1707108","Tie"
"scissors","8953132","paper","5115872","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13182233","paper","5251878","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9621476","scissors","9611000","Tie"
"rock","9087119","scissors","5013668","¿Can has cheesebürger con tocino, many plz? won"
"rock","12516210","scissors","2278528","¿Can has cheesebürger con tocino, many plz? won"
"rock","11148681","rock","3225321","Tie"
"paper","9266895","rock","5256468","¿Can has cheesebürger con tocino, many plz? won"
"paper","9958138","rock","2081740","¿Can has cheesebürger con tocino, many plz? won"
"paper","8550292","rock","5202781","¿Can has cheesebürger con tocino, many plz? won"
"paper","12778256","paper","3461723","Tie"
"scissors","9336072","paper","5438969","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8661455","paper","1760762","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10144484","scissors","2077797","Tie"
"rock","10593730","scissors","4869427","¿Can has cheesebürger con tocino, many plz? won"
"rock","10688833","rock","2795733","Tie"
"paper","7867559","rock","5017497","¿Can has cheesebürger con tocino, many plz? won"
"paper","11779554","paper","1596425","Tie"
"scissors","10755313","paper","2855798","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7808248","scissors","5209981","Tie"
"rock","12718539","scissors","1690068","¿Can has cheesebürger con tocino, many plz? won"
"rock","8402151","scissors","1919172","¿Can has cheesebürger con tocino, many plz? won"
"rock","7645588","rock","2148349","Tie"
"paper","9296734","rock","1590937","¿Can has cheesebürger con tocino, many plz? won"
"paper","8966124","rock","8955958","¿Can has cheesebürger con tocino, many plz? won"
"paper","10269154","rock","7884658","¿Can has cheesebürger con tocino, many plz? won"
"paper","9726894","paper","1735091","Tie"
"scissors","10847239","paper","5044158","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9983734","paper","2089604","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6021720","paper","4451357","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13010899","scissors","4295390","Tie"
"rock","10562119","scissors","2277129","¿Can has cheesebürger con tocino, many plz? won"
"rock","16479552","rock","2718565","Tie"
"paper","10170183","rock","2293746","¿Can has cheesebürger con tocino, many plz? won"
"paper","7942143","rock","1690482","¿Can has cheesebürger con tocino, many plz? won"
"paper","11172646","paper","2342403","Tie"
"scissors","11283669","paper","4380707","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9964338","paper","2113805","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8991175","paper","1545858","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8823694","scissors","8812131","Tie"
"rock","9345607","scissors","1582998","¿Can has cheesebürger con tocino, many plz? won"
"rock","15697506","scissors","4412213","¿Can has cheesebürger con tocino, many plz? won"
"rock","12076569","scissors","2813091","¿Can has cheesebürger con tocino, many plz? won"
"rock","7432198","rock","3588145","Tie"
"paper","7981761","rock","1817471","¿Can has cheesebürger con tocino, many plz? won"
"paper","9773959","paper","1806260","Tie"
"scissors","12839335","rock","4948788","hummingbird won"
"paper","17023538","paper","12914443","Tie"
"scissors","9405011","paper","5392796","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13801995","scissors","5016464","Tie"
"rock","8178987","scissors","8168211","¿Can has cheesebürger con tocino, many plz? won"
"rock","13252746","scissors","1616106","¿Can has cheesebürger con tocino, many plz? won"
"rock","10389514","rock","2632320","Tie"
"paper","8282909","rock","2079832","¿Can has cheesebürger con tocino, many plz? won"
"paper","9338636","rock","5283653","¿Can has cheesebürger con tocino, many plz? won"
"paper","10032286","paper","4011163","Tie"
"scissors","8465621","paper","4576319","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6961560","paper","1910209","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12772624","scissors","1604483","Tie"
"rock","10535725","scissors","1896374","¿Can has cheesebürger con tocino, many plz? won"
"rock","8841754","scissors","5222039","¿Can has cheesebürger con tocino, many plz? won"
"rock","9583184","rock","5502606","Tie"
"paper","10656607","rock","2671723","¿Can has cheesebürger con tocino, many plz? won"
"paper","9665365","paper","1746861","Tie"
"scissors","9354755","paper","5290143","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8769419","paper","4874307","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8003761","scissors","2221640","Tie"
"rock","9861242","scissors","1884535","¿Can has cheesebürger con tocino, many plz? won"
"rock","10260668","scissors","4829095","¿Can has cheesebürger con tocino, many plz? won"
"rock","12171459","rock","3195525","Tie"
"paper","11679542","rock","2157291","¿Can has cheesebürger con tocino, many plz? won"
"paper","10856480","rock","1859524","¿Can has cheesebürger con tocino, many plz? won"
"paper","8864452","paper","4974024","Tie"
"scissors","9194319","paper","5294772","¿Can has cheesebürger con tocino, many plz? won"
