"AssClown","Poop","The winner is Poop"
"246","519","235"
"paper","8485762","paper","8985706","Tie"
"paper","10176160","rock","10680372","AssClown won"
"rock","6846387","paper","7334186","Poop won"
"paper","7268567","paper","7328277","Tie"
"paper","11765277","paper","12257023","Tie"
"paper","14803788","scissors","15319776","Poop won"
"paper","5161471","paper","5646732","Tie"
"rock","16532689","paper","17062080","Poop won"
"rock","11260446","scissors","11274877","AssClown won"
"paper","11771361","paper","12597210","Tie"
"paper","11698494","scissors","12207344","Poop won"
"rock","10268550","paper","10214410","Poop won"
"paper","8373191","scissors","8899764","Poop won"
"rock","9225768","paper","9735936","Poop won"
"rock","11003454","paper","11491532","Poop won"
"paper","10796734","paper","11292875","Tie"
"rock","8148010","scissors","8673860","AssClown won"
"rock","8954156","paper","9459088","Poop won"
"rock","10183393","scissors","10690366","AssClown won"
"rock","10666944","paper","11151824","Poop won"
"paper","8457792","paper","9010333","Tie"
"rock","7947488","scissors","8444032","AssClown won"
"paper","7800289","paper","8292890","Tie"
"paper","8574205","scissors","9072367","Poop won"
"rock","12103341","paper","12603187","Poop won"
"rock","11733397","scissors","11800177","AssClown won"
"rock","12222203","scissors","13559372","AssClown won"
"paper","7961588","scissors","9701158","Poop won"
"paper","8815519","paper","9307889","Tie"
"paper","13409403","scissors","13482367","Poop won"
"paper","10961518","paper","11488386","Tie"
"rock","17297735","scissors","17370003","AssClown won"
"paper","8601355","scissors","8672249","Poop won"
"paper","11990487","scissors","12499971","Poop won"
"paper","14202103","rock","14215320","AssClown won"
"rock","8161039","paper","8645458","Poop won"
"rock","11565472","paper","12098829","Poop won"
"paper","10609891","scissors","15729789","Poop won"
"rock","9814297","paper","10351005","Poop won"
"rock","8809146","paper","8822321","Poop won"
"rock","7514182","paper","8019154","Poop won"
"paper","9145577","scissors","9636555","Poop won"
"rock","13830583","scissors","21216290","AssClown won"
"paper","9239680","rock","9706817","AssClown won"
"paper","7087993","paper","7558080","Tie"
"rock","12177865","scissors","12682872","AssClown won"
"paper","8845991","paper","9372596","Tie"
"rock","5249230","scissors","5868630","AssClown won"
"rock","12550260","scissors","12617378","AssClown won"
"paper","8149524","scissors","8640356","Poop won"
"paper","7079980","scissors","7620613","Poop won"
"rock","13011097","scissors","13508754","AssClown won"
"paper","12107189","paper","12598613","Tie"
"paper","7979999","paper","8485591","Tie"
"rock","10032702","paper","10046797","Poop won"
"rock","7899081","paper","8392008","Poop won"
"paper","8949759","scissors","9436355","Poop won"
"rock","8769519","paper","11332725","Poop won"
"rock","14592926","paper","15092672","Poop won"
"rock","8890928","scissors","9385600","AssClown won"
"paper","10372535","scissors","10913853","Poop won"
"paper","11698778","paper","12197339","Tie"
"rock","9383574","scissors","9873991","AssClown won"
"paper","8465275","paper","9004000","Tie"
"paper","13650731","scissors","14150390","Poop won"
"rock","9200778","scissors","9691612","AssClown won"
"rock","9665233","scissors","10214320","AssClown won"
"rock","8459387","scissors","8473266","AssClown won"
"paper","8922418","scissors","9410887","Poop won"
"paper","8210301","paper","8702381","Tie"
"paper","12398867","scissors","12918481","Poop won"
"rock","10914371","paper","11402022","Poop won"
"paper","11604719","paper","12529251","Tie"
"rock","9081146","paper","9763155","Poop won"
"paper","12609736","scissors","12682874","Poop won"
"rock","9787033","paper","10485549","Poop won"
"paper","9522665","scissors","12395135","Poop won"
"paper","10508505","scissors","10568837","Poop won"
"paper","11124763","paper","11797169","Tie"
"rock","9782277","scissors","10461910","AssClown won"
"rock","8007746","scissors","8674578","AssClown won"
"rock","8016882","paper","8681181","Poop won"
"rock","8227454","paper","8950739","Poop won"
"paper","11310190","scissors","12020066","Poop won"
"paper","9786902","paper","10477568","Tie"
"rock","12467685","paper","13150372","Poop won"
"paper","12899378","scissors","13577845","Poop won"
"paper","8125443","scissors","8802994","Poop won"
"rock","12190196","paper","12918459","Poop won"
"paper","14193012","scissors","14881565","Poop won"
"paper","8827369","scissors","9506064","Poop won"
"rock","9678337","scissors","10420176","AssClown won"
"rock","15460231","paper","17623606","Poop won"
"paper","9468096","paper","10123287","Tie"
"paper","8325253","scissors","9038633","Poop won"
"rock","12979678","scissors","13628681","AssClown won"
"paper","9750337","paper","10417912","Tie"
"paper","12283877","paper","12991095","Tie"
"rock","9132751","scissors","9810577","AssClown won"
"paper","7485001","paper","8877879","Tie"
"rock","12309020","paper","13016916","Poop won"
"paper","13218649","paper","17103412","Tie"
"paper","7808078","paper","8618942","Tie"
"paper","8738805","scissors","9452021","Poop won"
"rock","15730385","scissors","16415060","AssClown won"
"paper","9465414","paper","10133126","Tie"
"paper","15844718","scissors","15973327","Poop won"
"rock","9054723","paper","9719097","Poop won"
"paper","7510228","scissors","8321979","Poop won"
"rock","8330375","scissors","9042450","AssClown won"
"rock","12232817","paper","12246601","Poop won"
"rock","9100864","scissors","9771730","AssClown won"
"rock","16344988","paper","17065453","Poop won"
"paper","11843346","scissors","14310195","Poop won"
"paper","9413792","scissors","9903958","Poop won"
"rock","8450892","paper","8988823","Poop won"
"rock","12173214","scissors","12681738","AssClown won"
"rock","10006303","paper","10492742","Poop won"
"paper","11865799","scissors","12381005","Poop won"
"rock","14878304","paper","15380163","Poop won"
"paper","12999126","paper","13067146","Tie"
"paper","10833231","scissors","11373878","Poop won"
"rock","16093418","paper","16596728","Poop won"
"rock","9471701","paper","9961252","Poop won"
"paper","8574722","paper","9128698","Tie"
"rock","15753112","scissors","16229404","AssClown won"
"paper","13729226","scissors","14218064","Poop won"
"paper","8465527","paper","9011223","Tie"
"rock","8662592","paper","9166389","Poop won"
"paper","8199918","scissors","8694603","Poop won"
"paper","13720118","scissors","13810867","Poop won"
"paper","14776325","scissors","15269462","Poop won"
"rock","10975794","paper","11528036","Poop won"
"paper","10026503","paper","10567771","Tie"
"paper","9011588","paper","9510618","Tie"
"rock","11489391","scissors","11960883","AssClown won"
"rock","14231279","scissors","14715020","AssClown won"
"rock","19095158","scissors","19169745","AssClown won"
"rock","9035309","scissors","9048010","AssClown won"
"paper","11087050","paper","11564555","Tie"
"paper","11411742","scissors","11895245","Poop won"
"rock","9395519","paper","9858698","Poop won"
"rock","16419146","paper","18343136","Poop won"
"paper","13778547","paper","14252610","Tie"
"rock","8914544","paper","9374681","Poop won"
"rock","9265627","paper","9784659","Poop won"
"paper","14558501","paper","14571233","Tie"
"paper","9873123","scissors","10393972","Poop won"
"paper","9480894","scissors","10007085","Poop won"
"rock","9263216","scissors","9759891","AssClown won"
"rock","8035969","paper","8505903","Poop won"
"paper","8150489","paper","8684631","Tie"
"rock","10993918","scissors","11503998","AssClown won"
"scissors","7770590","paper","8232640","AssClown won"
"paper","9562308","scissors","10069467","Poop won"
"rock","9388283","paper","9400489","Poop won"
"paper","8257413","scissors","8747808","Poop won"
"rock","8334140","scissors","8826303","AssClown won"
"paper","12492200","scissors","13015155","Poop won"
"rock","12261126","paper","12762218","Poop won"
"paper","9308589","scissors","9320931","Poop won"
"rock","8389097","paper","8866162","Poop won"
"paper","12027779","scissors","12541908","Poop won"
"paper","9429835","scissors","9965830","Poop won"
"paper","9115603","scissors","9589114","Poop won"
"paper","12393657","scissors","12926493","Poop won"
"paper","6636198","scissors","7138085","Poop won"
"paper","9565465","paper","10028160","Tie"
"paper","10419387","paper","10887568","Tie"
"rock","9087217","paper","9099673","Poop won"
"rock","8876534","paper","9813103","Poop won"
"paper","11346875","scissors","11815259","Poop won"
"rock","8514696","scissors","8996422","AssClown won"
"paper","10046879","paper","10575583","Tie"
"rock","15964511","paper","16552955","Poop won"
"paper","9268308","paper","9737769","Tie"
"paper","11991652","scissors","12513949","Poop won"
"paper","13852770","paper","14328873","Tie"
"paper","7518509","scissors","7988767","Poop won"
"paper","8317002","paper","8847331","Tie"
"paper","9099958","paper","9576944","Tie"
"paper","11735943","paper","12226870","Tie"
"paper","9607237","paper","10076853","Tie"
"paper","8333566","scissors","8851964","Poop won"
"paper","12601818","scissors","13163538","Poop won"
"paper","11694389","paper","12194022","Tie"
"paper","10586580","scissors","11165592","Poop won"
"paper","10458697","scissors","10966234","Poop won"
"rock","9808219","scissors","10295258","AssClown won"
"rock","10354596","scissors","10857202","AssClown won"
"paper","12854150","paper","13353249","Tie"
"rock","12158304","scissors","12649400","AssClown won"
"rock","10853929","paper","12790484","Poop won"
"paper","13115886","scissors","13587593","Poop won"
"paper","18878732","paper","18952192","Tie"
"rock","9952484","paper","10571359","Poop won"
"paper","7964118","scissors","8454241","Poop won"
"paper","7056037","scissors","8971306","Poop won"
"paper","12711954","scissors","12762965","Poop won"
"paper","8248766","scissors","8773390","Poop won"
"paper","9178967","paper","9657970","Tie"
"rock","5334238","paper","5807557","Poop won"
"rock","11317578","paper","11773066","Poop won"
"paper","9643243","scissors","10128928","Poop won"
"rock","8493433","scissors","8936456","AssClown won"
"rock","9101409","scissors","9111912","AssClown won"
"rock","8759554","scissors","9260536","AssClown won"
"paper","13565503","scissors","14026691","Poop won"
"paper","12405133","scissors","12856247","Poop won"
"paper","8680316","scissors","9190450","Poop won"
"paper","8035228","scissors","8495730","Poop won"
"paper","7833590","scissors","8399251","Poop won"
"paper","8983618","scissors","9475817","Poop won"
"rock","10992907","scissors","11457462","AssClown won"
"paper","9557722","paper","10010585","Tie"
"paper","16348525","paper","16844758","Tie"
"paper","13980450","scissors","14448202","Poop won"
"paper","9303546","scissors","9756595","Poop won"
"rock","9580165","scissors","10100061","AssClown won"
"scissors","11568355","paper","12026043","AssClown won"
"paper","9448131","paper","9899089","Tie"
"rock","8589398","scissors","9208345","AssClown won"
"rock","16504404","scissors","16979193","AssClown won"
"rock","11142772","scissors","11613249","AssClown won"
"paper","9479057","scissors","10005912","Poop won"
"rock","9283217","paper","9749004","Poop won"
"rock","11619149","paper","12094172","Poop won"
"paper","8516714","scissors","9061857","Poop won"
"paper","14268289","paper","14755432","Tie"
"paper","11179246","scissors","11629411","Poop won"
"paper","9924419","scissors","10416212","Poop won"
"rock","8024889","paper","8516703","Poop won"
"paper","8474580","scissors","8484665","Poop won"
"paper","9149226","scissors","9634081","Poop won"
"rock","10982415","paper","11447051","Poop won"
"rock","9661165","scissors","12722603","AssClown won"
"rock","7815392","paper","8275947","Poop won"
"paper","12946944","scissors","13428714","Poop won"
"paper","16052984","scissors","16117808","Poop won"
"paper","9567486","scissors","10060771","Poop won"
"paper","8767477","scissors","8778118","Poop won"
"paper","9192804","paper","9668216","Tie"
"paper","11317648","scissors","13203658","Poop won"
"rock","14978821","scissors","15436430","AssClown won"
"rock","10078917","paper","10540583","Poop won"
"paper","12426006","scissors","12923230","Poop won"
"rock","13248781","paper","13731288","Poop won"
"paper","11153105","scissors","11632187","Poop won"
"rock","9636867","paper","10153222","Poop won"
"rock","8880198","scissors","9336594","AssClown won"
"paper","7896092","paper","8382743","Tie"
"rock","8868199","paper","9363593","Poop won"
"paper","10502059","scissors","10989379","Poop won"
"rock","10039082","scissors","10504939","AssClown won"
"rock","11360024","scissors","11804669","AssClown won"
"rock","11501187","paper","11965137","Poop won"
"rock","8343587","paper","8824611","Poop won"
"rock","9945453","paper","10431721","Poop won"
"rock","14071269","paper","14524976","Poop won"
"rock","14824981","scissors","14888367","AssClown won"
"paper","9572634","paper","10081474","Tie"
"paper","9069552","scissors","9513977","Poop won"
"rock","7918333","paper","8368974","Poop won"
"paper","8661932","scissors","9177640","Poop won"
"paper","12122553","scissors","14917443","Poop won"
"paper","9457591","scissors","9930865","Poop won"
"paper","11592495","scissors","12065878","Poop won"
"rock","13103017","scissors","13578293","AssClown won"
"paper","12260542","paper","12709175","Tie"
"rock","8326789","paper","8854149","Poop won"
"paper","12075669","scissors","12532459","Poop won"
"rock","8346075","paper","8893604","Poop won"
"rock","10323005","paper","10802381","Poop won"
"rock","12357135","scissors","11750703","AssClown won"
"paper","10253616","scissors","10696922","Poop won"
"rock","15013252","paper","15111906","Poop won"
"rock","13155615","scissors","13611236","AssClown won"
"paper","8337731","scissors","8786767","Poop won"
"paper","11483292","scissors","11533452","Poop won"
"paper","10810368","paper","11269288","Tie"
"rock","10427686","paper","10476166","Poop won"
"paper","12691511","paper","13157180","Tie"
"rock","11171606","paper","11636966","Poop won"
"paper","11448913","scissors","12242637","Poop won"
"rock","7691100","paper","8125553","Poop won"
"paper","9845130","scissors","10357765","Poop won"
"paper","17618203","paper","18083986","Tie"
"rock","9470766","paper","9923666","Poop won"
"paper","8407000","scissors","8950611","Poop won"
"paper","13896877","scissors","14478257","Poop won"
"rock","9153112","scissors","9624630","AssClown won"
"rock","9796605","scissors","10286876","AssClown won"
"rock","9413986","scissors","13035240","AssClown won"
"rock","7875977","paper","8327942","Poop won"
"rock","10356163","paper","10859593","Poop won"
"paper","8067539","scissors","8522611","Poop won"
"rock","8343501","paper","8791386","Poop won"
"paper","12375789","paper","12871209","Tie"
"rock","10359758","paper","10830876","Poop won"
"rock","10464429","scissors","10515187","AssClown won"
"paper","11763249","scissors","12411736","Poop won"
"rock","16176838","paper","16186792","Poop won"
"rock","8810696","paper","9262066","Poop won"
"paper","10172682","paper","10722822","Tie"
"rock","13039687","paper","13501964","Poop won"
"paper","11452245","rock","11903050","AssClown won"
"rock","9873146","scissors","10363865","AssClown won"
"rock","8208745","scissors","8683314","AssClown won"
"rock","8265949","paper","8838634","Poop won"
"rock","8371853","scissors","8818425","AssClown won"
"rock","8568515","scissors","9086163","AssClown won"
"paper","7961201","scissors","8414048","Poop won"
"rock","9654845","paper","9665917","Poop won"
"rock","10033963","paper","10492212","Poop won"
"paper","14575614","paper","15040345","Tie"
"paper","10780959","scissors","11228669","Poop won"
"rock","9624977","paper","10125106","Poop won"
"rock","7890037","scissors","8357720","AssClown won"
"paper","10132496","scissors","10143068","Poop won"
"rock","8540928","scissors","9048647","AssClown won"
"rock","10470815","paper","10929122","Poop won"
"rock","10179360","scissors","10230695","AssClown won"
"rock","8546003","scissors","9072307","AssClown won"
"rock","14761012","paper","14824670","Poop won"
"rock","13303745","paper","13751223","Poop won"
"paper","10020789","paper","10518105","Tie"
"paper","10477406","paper","10939415","Tie"
"paper","10092509","scissors","10563402","Poop won"
"paper","11425522","scissors","11483724","Poop won"
"paper","10485508","scissors","10550050","Poop won"
"rock","8155805","scissors","8603188","AssClown won"
"paper","8441562","scissors","8892935","Poop won"
"rock","8593095","paper","9098359","Poop won"
"paper","8094617","scissors","8547785","Poop won"
"paper","8505838","scissors","8950088","Poop won"
"paper","7925511","paper","15637348","Tie"
"paper","14322417","paper","14786221","Tie"
"rock","7315801","paper","11156696","Poop won"
"paper","9816381","paper","10313163","Tie"
"paper","11992868","scissors","12448748","Poop won"
"paper","8487678","scissors","8938040","Poop won"
"rock","9285103","paper","9295397","Poop won"
"paper","17626170","paper","19529281","Tie"
"paper","7627476","paper","8069663","Tie"
"rock","8907981","paper","9394133","Poop won"
"paper","10940679","paper","11403706","Tie"
"rock","9640606","rock","10084127","Tie"
"paper","10497160","paper","10507401","Tie"
"paper","13672099","paper","13741238","Tie"
"paper","10895801","paper","11336772","Tie"
"rock","13661554","scissors","13672410","AssClown won"
"paper","8318145","scissors","8783488","Poop won"
"rock","8283066","scissors","8730791","AssClown won"
"paper","8371329","scissors","8810404","Poop won"
"paper","8632696","paper","9126273","Tie"
"rock","8211970","scissors","8688137","AssClown won"
"paper","8447879","paper","8902098","Tie"
"paper","8312809","scissors","8756707","Poop won"
"paper","8666865","scissors","9177328","Poop won"
"rock","8904955","paper","9361707","Poop won"
"paper","11507434","paper","11950917","Tie"
"rock","10386461","scissors","10438187","AssClown won"
"paper","12171565","paper","12621107","Tie"
"paper","7571714","paper","8026115","Tie"
"rock","7397093","paper","7894387","Poop won"
"rock","11560554","scissors","12020112","AssClown won"
"paper","15350482","scissors","15806743","Poop won"
"paper","9451259","paper","9883673","Tie"
"rock","9538985","rock","9549902","Tie"
"rock","8729416","paper","9190135","Poop won"
"paper","7297067","paper","11758845","Tie"
"rock","9723064","paper","10230690","Poop won"
"paper","8832392","paper","8843036","Tie"
"paper","20179763","paper","20243008","Tie"
"paper","9775818","scissors","10232547","Poop won"
"rock","11844520","paper","12321092","Poop won"
"rock","9294147","paper","9741988","Poop won"
"rock","13193165","paper","13243646","Poop won"
"rock","8649743","paper","9159283","Poop won"
"rock","9129720","scissors","9585932","AssClown won"
"rock","11324177","paper","11769176","Poop won"
"paper","9710361","paper","10209160","Tie"
"paper","9021865","scissors","9468924","Poop won"
"rock","8562223","paper","8572597","Poop won"
"paper","9057269","paper","9551653","Tie"
"rock","19892988","scissors","19956036","AssClown won"
"rock","9426366","scissors","9872971","AssClown won"
"paper","8597104","scissors","9098152","Poop won"
"paper","11298306","scissors","11781828","Poop won"
"paper","9221000","paper","9692889","Tie"
"paper","10177626","paper","10661608","Tie"
"rock","13028704","paper","12460734","Poop won"
"rock","11230826","scissors","13144425","AssClown won"
"paper","8587747","scissors","9037222","Poop won"
"rock","8371110","scissors","8834451","AssClown won"
"rock","11356983","paper","11811447","Poop won"
"paper","8321129","paper","8332819","Tie"
"rock","9304259","scissors","9788661","AssClown won"
"paper","13323950","paper","13785517","Tie"
"rock","9114216","paper","9563885","Poop won"
"paper","9152838","scissors","9644007","Poop won"
"rock","10816057","scissors","11279875","AssClown won"
"rock","9735304","scissors","10181580","AssClown won"
"paper","11934526","scissors","12405162","Poop won"
"paper","18854182","paper","19309032","Tie"
"paper","8875321","paper","9324070","Tie"
"rock","11723757","paper","11782935","Poop won"
"rock","10352290","scissors","10800584","AssClown won"
"paper","7715523","scissors","8198382","Poop won"
"rock","9140683","paper","9633367","Poop won"
"rock","10918545","paper","11377396","Poop won"
"rock","10368121","paper","10419191","Poop won"
"paper","11689099","paper","12140661","Tie"
"rock","12892344","paper","12881809","Poop won"
"rock","8924225","paper","9371710","Poop won"
"paper","11620891","paper","12072555","Tie"
"rock","12052561","scissors","12517170","AssClown won"
"paper","10313199","paper","10363016","Tie"
"paper","8295322","paper","8730029","Tie"
"rock","12459462","scissors","12885040","AssClown won"
"rock","9447392","paper","9905681","Poop won"
"paper","8319826","paper","8759714","Tie"
"rock","9128120","scissors","9138872","AssClown won"
"rock","8769709","scissors","9276515","AssClown won"
"rock","8081347","scissors","8530632","AssClown won"
"rock","8412922","scissors","8848436","AssClown won"
"paper","8328995","scissors","8806545","Poop won"
"rock","8331771","scissors","8793777","AssClown won"
"rock","10958108","paper","11400759","Poop won"
"rock","9100176","scissors","9553590","AssClown won"
"rock","10167562","scissors","10633968","AssClown won"
"rock","10398824","paper","10460653","Poop won"
"rock","9476327","scissors","9923458","AssClown won"
"rock","8549531","paper","9046782","Poop won"
"rock","8884250","paper","9334114","Poop won"
"paper","8112226","scissors","8675172","Poop won"
"paper","8522777","scissors","9009764","Poop won"
"paper","11101962","paper","14157668","Tie"
"rock","10893312","scissors","11335979","AssClown won"
"paper","11682258","scissors","12133061","Poop won"
"paper","9441441","paper","10013193","Tie"
"rock","7839718","paper","11743807","Poop won"
"paper","9860493","paper","11860846","Tie"
"rock","9822145","paper","10717890","Poop won"
"paper","10698525","paper","11153592","Tie"
"paper","11566785","scissors","12009749","Poop won"
"paper","10910680","paper","10964599","Tie"
"rock","8741497","paper","8752200","Poop won"
"paper","7645549","paper","8126844","Tie"
"rock","8899064","scissors","9387685","AssClown won"
"paper","10807989","scissors","11266915","Poop won"
"paper","9766913","paper","10237827","Tie"
"rock","15650934","paper","16148071","Poop won"
"paper","13774554","scissors","14234231","Poop won"
"rock","10836901","paper","11286693","Poop won"
"paper","9556888","paper","10032357","Tie"
"paper","9217378","scissors","9664291","Poop won"
"paper","10850943","paper","11296378","Tie"
"paper","11386305","paper","11875187","Tie"
"rock","9325557","scissors","9771185","AssClown won"
"rock","8431377","paper","8877848","Poop won"
"rock","7290989","scissors","7785402","AssClown won"
"paper","9597843","paper","10059052","Tie"
"paper","8312198","paper","8754486","Tie"
"paper","9091367","paper","9101620","Tie"
"rock","8755511","scissors","9261730","AssClown won"
"paper","11872448","scissors","12331556","Poop won"
"paper","11353976","paper","11798107","Tie"
"rock","8708496","scissors","9218398","AssClown won"
"paper","7938832","scissors","8396675","Poop won"
"paper","8976052","paper","9419866","Tie"
"paper","8011480","scissors","8458003","Poop won"
"paper","8321554","paper","8781043","Tie"
"rock","8316250","paper","8767374","Poop won"
"paper","8469461","paper","8911273","Tie"
"rock","8999258","paper","9481566","Poop won"
"rock","19544214","paper","19607669","Poop won"
"paper","9632634","scissors","10090742","Poop won"
"paper","8414593","scissors","8910981","Poop won"
"rock","12228022","paper","12676807","Poop won"
"rock","9487749","paper","9979399","Poop won"
"paper","8564283","scissors","9068118","Poop won"
"paper","8097195","scissors","8547858","Poop won"
"paper","8433337","scissors","8875306","Poop won"
"paper","12745537","paper","13196153","Tie"
"rock","10050022","scissors","10502101","AssClown won"
"paper","10566181","scissors","11025956","Poop won"
"paper","8150198","paper","8596064","Tie"
"rock","13004636","paper","13508501","Poop won"
"paper","9324078","scissors","9760895","Poop won"
"paper","8353089","scissors","8798640","Poop won"
"rock","8598542","paper","9092669","Poop won"
"paper","6885964","paper","6233686","Tie"
"rock","10391610","paper","10837149","Poop won"
"paper","8977514","scissors","9016310","Poop won"
"rock","9821350","paper","9831918","Poop won"
"paper","11297005","paper","11766280","Tie"
"rock","9911496","paper","9922249","Poop won"
"rock","9064308","scissors","9074952","AssClown won"
"paper","8345840","scissors","8811940","Poop won"
"paper","8318241","scissors","8761504","Poop won"
"rock","8604006","paper","9055508","Poop won"
"paper","8542683","scissors","9046870","Poop won"
"paper","11783758","paper","12234451","Tie"
"rock","9530923","paper","9976620","Poop won"
"paper","8626619","scissors","9121785","Poop won"
"paper","9155789","paper","9607096","Tie"
"rock","8310937","paper","8756560","Poop won"
"paper","5027536","paper","5455001","Tie"
"paper","9076908","paper","9087703","Tie"
"rock","9767711","paper","9778892","Poop won"
"paper","8172041","paper","8627150","Tie"
"paper","8786836","scissors","9265533","Poop won"
"rock","8311436","scissors","8774267","AssClown won"
"paper","5115411","paper","5568628","Tie"
"paper","11609975","paper","12053465","Tie"
"paper","9710518","paper","10213757","Tie"
"rock","8099498","scissors","8547679","AssClown won"
"rock","8446458","paper","8887638","Poop won"
"paper","11602064","scissors","12093582","Poop won"
"paper","14537596","scissors","14548293","Poop won"
"rock","7266038","scissors","7741287","AssClown won"
"paper","9718924","paper","9729960","Tie"
"rock","11299727","scissors","11754689","AssClown won"
"rock","10100149","scissors","10164456","AssClown won"
"rock","15230467","paper","15728440","Poop won"
"paper","11879510","paper","12336727","Tie"
"paper","9416304","scissors","9855816","Poop won"
"rock","8469257","scissors","8912754","AssClown won"
"paper","9172549","scissors","9183599","Poop won"
"rock","12438608","scissors","12887235","AssClown won"
"rock","9473617","paper","9916235","Poop won"
"rock","9424283","scissors","9435043","AssClown won"
"rock","9489371","paper","9937822","Poop won"
"paper","6675209","scissors","10625750","Poop won"
"rock","8981938","scissors","9466559","AssClown won"
"rock","8756978","paper","9203053","Poop won"
"paper","7965937","scissors","8440551","Poop won"
"paper","8893224","scissors","9370884","Poop won"
"rock","11546646","paper","12032474","Poop won"
"rock","9021876","paper","9468499","Poop won"
"rock","8104180","paper","9957840","Poop won"
"paper","11005717","paper","12878854","Tie"
"paper","7981775","paper","8446727","Tie"
"rock","9779786","scissors","10226605","AssClown won"
"rock","8439785","scissors","8931721","AssClown won"
"rock","9262400","scissors","9273060","AssClown won"
"rock","7955268","paper","8424841","Poop won"
"rock","12981433","scissors","13470136","AssClown won"
"paper","13244645","scissors","13695233","Poop won"
"rock","8284091","scissors","8716447","AssClown won"
"rock","8478725","paper","8906015","Poop won"
"paper","9814133","scissors","9824729","Poop won"
"paper","14302250","scissors","14313746","Poop won"
"paper","7983454","paper","8428113","Tie"
"rock","9145915","scissors","9632981","AssClown won"
"paper","12355211","paper","12807259","Tie"
"rock","12286273","scissors","12729750","AssClown won"
"paper","9442657","paper","9938484","Tie"
"paper","11810249","scissors","11851813","Poop won"
"paper","9555903","paper","9997079","Tie"
"rock","12192927","scissors","12768143","AssClown won"
"paper","15790703","scissors","15801710","Poop won"
"rock","8777949","paper","9337172","Poop won"
"paper","9738435","paper","10252895","Tie"
"rock","13586880","scissors","14041885","AssClown won"
"paper","9513002","scissors","9956857","Poop won"
"rock","8622459","paper","9114573","Poop won"
"rock","8230424","paper","8674930","Poop won"
"paper","8159859","paper","8723991","Tie"
"rock","8484472","paper","8974032","Poop won"
"rock","7024636","scissors","7482496","AssClown won"
"rock","8434380","scissors","8898055","AssClown won"
"rock","13449620","paper","13898854","Poop won"
"paper","8417013","paper","8847104","Tie"
"paper","8794539","scissors","9299051","Poop won"
"paper","14494394","scissors","14565262","Poop won"
"rock","14466675","paper","14910231","Poop won"
"rock","13329593","paper","13803047","Poop won"
"rock","12997023","scissors","13007668","AssClown won"
"paper","9191634","scissors","9629984","Poop won"
"rock","16613284","scissors","17091584","AssClown won"
"rock","11546674","paper","10983035","Poop won"
"rock","9689874","paper","10127948","Poop won"
"rock","7884186","scissors","8332915","AssClown won"
"paper","9008180","scissors","9498143","Poop won"
"paper","5499389","paper","5956950","Tie"
"paper","10950187","paper","11014383","Tie"
"rock","9534789","paper","10029991","Poop won"
"rock","13560730","scissors","14021427","AssClown won"
"rock","11095119","paper","11545241","Poop won"
"rock","9771474","paper","10272244","Poop won"
"paper","10445075","scissors","12271606","Poop won"
"rock","8752528","paper","9227226","Poop won"
"rock","8986720","paper","9474919","Poop won"
"paper","10835196","scissors","11334852","Poop won"
