"Avalanch","r3","Clients TIE!"
"347","332","321"
"rock","13420049","paper","14432426","r3 won"
"rock","6309472","scissors","6028939","Avalanch won"
"rock","4385224","rock","5337685","Tie"
"rock","6386890","paper","6400150","r3 won"
"rock","5233096","rock","5284888","Tie"
"rock","4803469","scissors","4507093","Avalanch won"
"rock","4807461","scissors","5300940","Avalanch won"
"rock","4189004","rock","10428512","Tie"
"rock","4596115","scissors","5052302","Avalanch won"
"rock","4541018","scissors","5008765","Avalanch won"
"rock","4512545","paper","6033144","r3 won"
"rock","3376840","scissors","7275274","Avalanch won"
"rock","5088051","rock","5540310","Tie"
"rock","4653514","paper","5146302","r3 won"
"rock","4169965","scissors","4224780","Avalanch won"
"rock","5524084","paper","6015351","r3 won"
"rock","4676968","paper","4400406","r3 won"
"rock","4617821","paper","5105853","r3 won"
"rock","4683109","scissors","4401673","Avalanch won"
"rock","4597387","scissors","5088781","Avalanch won"
"rock","4764593","rock","4482136","Tie"
"rock","4917061","paper","4629781","r3 won"
"rock","8463219","paper","10030622","r3 won"
"rock","3325420","scissors","4936410","Avalanch won"
"rock","3793662","paper","5320255","r3 won"
"rock","8601123","scissors","8587973","Avalanch won"
"rock","4144713","paper","4187705","r3 won"
"rock","3427025","rock","3894098","Tie"
"rock","4288402","paper","4740611","r3 won"
"rock","4330684","paper","4784536","r3 won"
"rock","8587662","rock","8294234","Tie"
"rock","3264341","scissors","4892741","Avalanch won"
"rock","3777578","scissors","9730435","Avalanch won"
"rock","7004464","paper","8386600","r3 won"
"rock","4635882","paper","5141894","r3 won"
"rock","4687137","paper","5182679","r3 won"
"rock","7280048","scissors","7345269","Avalanch won"
"rock","6152325","scissors","5938873","Avalanch won"
"rock","6689014","rock","7163041","Tie"
"rock","4006863","paper","4478523","r3 won"
"rock","4282982","scissors","4747464","Avalanch won"
"rock","4568490","paper","5045061","r3 won"
"rock","6350402","paper","6418367","r3 won"
"rock","4939065","rock","4643944","Tie"
"rock","4245248","paper","7297258","r3 won"
"rock","9996866","rock","8612622","Tie"
"rock","8441792","scissors","21071266","Avalanch won"
"rock","4309264","scissors","6903418","Avalanch won"
"rock","4695412","rock","5157984","Tie"
"rock","4478239","scissors","4219659","Avalanch won"
"rock","4483033","rock","4774390","Tie"
"rock","5203438","paper","5691767","r3 won"
"rock","10219307","paper","10287198","r3 won"
"rock","6213451","rock","6151617","Tie"
"rock","7766327","paper","8260265","r3 won"
"rock","5168211","scissors","5438182","Avalanch won"
"rock","4810350","rock","5304260","Tie"
"rock","6803712","scissors","7294534","Avalanch won"
"rock","4520387","scissors","4483241","Avalanch won"
"rock","7877954","rock","8366858","Tie"
"rock","5754816","paper","6206308","r3 won"
"rock","4353562","paper","4807626","r3 won"
"rock","4312532","scissors","4866075","Avalanch won"
"rock","4164422","paper","4616267","r3 won"
"rock","4562090","scissors","5010326","Avalanch won"
"rock","3719299","scissors","4179904","Avalanch won"
"rock","7322853","paper","7622045","r3 won"
"rock","4416928","rock","4868074","Tie"
"rock","4478848","rock","5017901","Tie"
"rock","5065156","rock","5117932","Tie"
"rock","4553685","paper","5002006","r3 won"
"rock","3905325","paper","4392503","r3 won"
"rock","5203207","paper","5664639","r3 won"
"rock","4534993","rock","4986995","Tie"
"rock","4564471","rock","5018627","Tie"
"rock","9100745","scissors","9154708","Avalanch won"
"rock","4554916","paper","5001531","r3 won"
"rock","4110704","rock","4595186","Tie"
"rock","4994160","rock","5446242","Tie"
"rock","4258843","rock","4502078","Tie"
"rock","4583258","rock","5039270","Tie"
"rock","3246617","scissors","4803345","Avalanch won"
"rock","14309913","scissors","14385358","Avalanch won"
"rock","7458077","paper","7918522","r3 won"
"rock","5120097","paper","5173124","r3 won"
"rock","2980589","scissors","8698852","Avalanch won"
"rock","4865789","scissors","5316284","Avalanch won"
"rock","4572030","paper","5025326","r3 won"
"rock","4552237","scissors","5003708","Avalanch won"
"rock","4554105","scissors","5009519","Avalanch won"
"rock","4540459","rock","4991809","Tie"
"rock","3143073","paper","8575617","r3 won"
"rock","4977732","rock","5430512","Tie"
"rock","4804845","scissors","4856900","Avalanch won"
"rock","5181316","paper","5231908","r3 won"
"rock","8472451","paper","8532461","r3 won"
"rock","5131000","paper","5550253","r3 won"
"rock","4626239","rock","5045297","Tie"
"rock","4621757","scissors","5282465","Avalanch won"
"rock","4376213","scissors","4844343","Avalanch won"
"rock","4408479","rock","4862824","Tie"
"rock","5180307","rock","5232263","Tie"
"rock","5179582","paper","5232404","r3 won"
"rock","3440683","paper","3896890","r3 won"
"rock","3318506","paper","3766116","r3 won"
"rock","6841777","paper","7298563","r3 won"
"rock","4553593","scissors","5017980","Avalanch won"
"rock","4288197","rock","4753886","Tie"
"rock","4695318","paper","5149401","r3 won"
"rock","4553175","rock","4996064","Tie"
"rock","3061256","rock","6624982","Tie"
"rock","6805026","paper","7261894","r3 won"
"rock","10409888","paper","10897249","r3 won"
"rock","5801292","paper","6249746","r3 won"
"rock","4567077","paper","5022685","r3 won"
"rock","5184725","paper","5237570","r3 won"
"rock","4937628","scissors","4887135","Avalanch won"
"rock","4785361","paper","5239019","r3 won"
"rock","4561145","rock","5023135","Tie"
"rock","4492710","paper","4940079","r3 won"
"rock","4557028","scissors","5001761","Avalanch won"
"rock","4642067","paper","4693981","r3 won"
"rock","4077121","rock","4130453","Tie"
"rock","6162909","rock","6607542","Tie"
"rock","4578309","paper","5031116","r3 won"
"rock","4498300","paper","5039367","r3 won"
"rock","4399356","rock","4862466","Tie"
"rock","4538630","scissors","5000141","Avalanch won"
"rock","3500372","scissors","3953504","Avalanch won"
"rock","5552074","paper","6007926","r3 won"
"rock","4568270","rock","5019036","Tie"
"rock","4540882","paper","5000464","r3 won"
"rock","4489841","scissors","4947082","Avalanch won"
"rock","5178329","scissors","5229935","Avalanch won"
"rock","4562142","rock","5012255","Tie"
"rock","4552264","scissors","5008102","Avalanch won"
"rock","5531097","scissors","4580301","Avalanch won"
"rock","4444399","scissors","4496775","Avalanch won"
"rock","8476267","paper","8964366","r3 won"
"rock","4416719","paper","4874364","r3 won"
"rock","4555471","paper","5007417","r3 won"
"rock","8551539","rock","9018766","Tie"
