"Avalanch","Bleh","The winner is Bleh"
"0","1000","0"
"rock","4272294","paper","4706258","Bleh won"
"rock","7515959","paper","7790601","Bleh won"
"rock","6572246","paper","6919542","Bleh won"
"rock","4266387","paper","4686010","Bleh won"
"rock","9360970","paper","9926773","Bleh won"
"rock","6874101","paper","7283032","Bleh won"
"rock","3935708","paper","4340944","Bleh won"
"rock","4499478","paper","6319461","Bleh won"
"rock","4956491","paper","5386637","Bleh won"
"rock","5412929","paper","5869084","Bleh won"
"rock","10333961","paper","10612813","Bleh won"
"rock","5582362","paper","6011173","Bleh won"
"rock","4480763","paper","4925317","Bleh won"
"rock","4435288","paper","4858622","Bleh won"
"rock","4492069","paper","4921632","Bleh won"
"rock","4717875","paper","4443301","Bleh won"
"rock","4504448","paper","4932073","Bleh won"
"rock","4576332","paper","5029147","Bleh won"
"rock","9013893","paper","9065065","Bleh won"
"rock","4514201","paper","4939239","Bleh won"
"rock","4727973","paper","4461304","Bleh won"
"rock","4528839","paper","4961676","Bleh won"
"rock","5125731","paper","5176756","Bleh won"
"rock","8530112","paper","8964485","Bleh won"
"rock","4427860","paper","5056440","Bleh won"
"rock","6703940","paper","6760267","Bleh won"
"rock","6634277","paper","7244661","Bleh won"
"rock","5118082","paper","5171246","Bleh won"
"rock","3604810","paper","4268332","Bleh won"
"rock","5208867","paper","4938315","Bleh won"
"rock","4239686","paper","4876947","Bleh won"
"rock","4212974","paper","4831246","Bleh won"
"rock","4284658","paper","6244558","Bleh won"
"rock","6762986","paper","7389039","Bleh won"
"rock","4258999","paper","4910507","Bleh won"
"rock","5234701","paper","5287113","Bleh won"
"rock","6283988","paper","6341043","Bleh won"
"rock","6486004","paper","7094973","Bleh won"
"rock","4276113","paper","4893372","Bleh won"
"rock","4267409","paper","4883346","Bleh won"
"rock","4349693","paper","4611901","Bleh won"
"rock","4053691","paper","4676088","Bleh won"
"rock","4267757","paper","4890171","Bleh won"
"rock","4550983","paper","4269388","Bleh won"
"rock","4247618","paper","4872581","Bleh won"
"rock","4141651","paper","4755680","Bleh won"
"rock","6099053","paper","6152299","Bleh won"
"rock","7312083","paper","7917821","Bleh won"
"rock","4274291","paper","4882809","Bleh won"
"rock","4278170","paper","4890112","Bleh won"
"rock","4276002","paper","4890687","Bleh won"
"rock","4256695","paper","4869173","Bleh won"
"rock","4514473","paper","4268571","Bleh won"
"rock","3740750","paper","4490560","Bleh won"
"rock","5904059","paper","6413641","Bleh won"
"rock","7559580","paper","7610945","Bleh won"
"rock","4340400","paper","4978096","Bleh won"
"rock","4218642","paper","6183874","Bleh won"
"rock","5450075","paper","5502875","Bleh won"
"rock","6541731","paper","7171944","Bleh won"
"rock","4106750","paper","4710454","Bleh won"
"rock","4307585","paper","4926000","Bleh won"
"rock","4259351","paper","4871606","Bleh won"
"rock","5136549","paper","5189949","Bleh won"
"rock","4301859","paper","4735887","Bleh won"
"rock","5158209","paper","5224558","Bleh won"
"rock","4504165","paper","4938895","Bleh won"
"rock","3563082","paper","8265548","Bleh won"
"rock","4876680","paper","5313109","Bleh won"
"rock","4441269","paper","4872334","Bleh won"
"rock","9268320","paper","9541227","Bleh won"
"rock","3583964","paper","4011105","Bleh won"
"rock","9361088","paper","8581080","Bleh won"
"rock","20996972","paper","20315165","Bleh won"
"rock","6904628","paper","7315744","Bleh won"
"rock","4475093","paper","4867231","Bleh won"
"rock","4587044","paper","4991415","Bleh won"
"rock","4564909","paper","4975077","Bleh won"
"rock","4789083","paper","4537897","Bleh won"
"rock","5221800","paper","5260984","Bleh won"
"rock","4603799","paper","5005625","Bleh won"
"rock","4534178","paper","4966809","Bleh won"
"rock","4553798","paper","6310948","Bleh won"
"rock","7159090","paper","7574308","Bleh won"
"rock","4465062","paper","4859671","Bleh won"
"rock","4581956","paper","4987012","Bleh won"
"rock","4577735","paper","4982176","Bleh won"
"rock","4568810","paper","4967739","Bleh won"
"rock","4578134","paper","4973390","Bleh won"
"rock","4585044","paper","4986104","Bleh won"
"rock","4591384","paper","4992951","Bleh won"
"rock","3520426","paper","8724899","Bleh won"
"rock","4821566","paper","5218427","Bleh won"
"rock","4592049","paper","4991799","Bleh won"
"rock","4598168","paper","4994194","Bleh won"
"rock","4590973","paper","4996692","Bleh won"
"rock","4595031","paper","5009691","Bleh won"
"rock","4534195","paper","4965192","Bleh won"
"rock","4501509","paper","4909733","Bleh won"
"rock","5963385","paper","5687640","Bleh won"
"rock","6980226","paper","7388139","Bleh won"
"rock","4577821","paper","4981430","Bleh won"
"rock","5335248","paper","5388815","Bleh won"
"rock","4195697","paper","4628019","Bleh won"
"rock","6573431","paper","6616570","Bleh won"
"rock","7070991","paper","7470803","Bleh won"
"rock","4593708","paper","4986817","Bleh won"
"rock","6825516","paper","8664730","Bleh won"
"rock","5092873","paper","4835149","Bleh won"
"rock","4577736","paper","4994473","Bleh won"
"rock","4531818","paper","4940915","Bleh won"
"rock","4584061","paper","4997452","Bleh won"
"rock","4549343","paper","4956928","Bleh won"
"rock","5257674","paper","5298422","Bleh won"
"rock","4528711","paper","4931323","Bleh won"
"rock","4641470","paper","4841566","Bleh won"
"rock","4574150","paper","4973930","Bleh won"
"rock","4642970","paper","5059686","Bleh won"
"rock","4437792","paper","4849488","Bleh won"
"rock","7887616","paper","7639468","Bleh won"
"rock","7519527","paper","7765902","Bleh won"
"rock","4418640","paper","4821680","Bleh won"
"rock","4547401","paper","4945110","Bleh won"
"rock","4621015","paper","4673959","Bleh won"
"rock","4597731","paper","4994110","Bleh won"
"rock","4592258","paper","4995670","Bleh won"
"rock","4542084","paper","4944234","Bleh won"
"rock","4946287","paper","4999973","Bleh won"
"rock","4819074","paper","4581523","Bleh won"
"rock","8192187","paper","8234249","Bleh won"
"rock","5574708","paper","5971931","Bleh won"
"rock","5217648","paper","5271817","Bleh won"
"rock","4602420","paper","6364390","Bleh won"
"rock","7716731","paper","7758204","Bleh won"
"rock","4588609","paper","4996552","Bleh won"
"rock","4553349","paper","4956682","Bleh won"
"rock","4606843","paper","5012920","Bleh won"
"rock","5201076","paper","5254707","Bleh won"
"rock","5218097","paper","5285513","Bleh won"
"rock","4573237","paper","4992855","Bleh won"
"rock","5155912","paper","5211603","Bleh won"
"rock","4702942","paper","4903176","Bleh won"
"rock","9163736","paper","9203656","Bleh won"
"rock","6491064","paper","6532581","Bleh won"
"rock","3186712","paper","7313451","Bleh won"
"rock","5094624","paper","4857795","Bleh won"
"rock","4539982","paper","4938695","Bleh won"
"rock","3668203","paper","4082567","Bleh won"
"rock","5151142","paper","5203976","Bleh won"
"rock","4608527","paper","5016916","Bleh won"
"rock","4568192","paper","4963002","Bleh won"
"rock","4565978","paper","4986617","Bleh won"
"rock","4488075","paper","4891134","Bleh won"
"rock","5211647","paper","5266831","Bleh won"
"rock","9727823","paper","10267697","Bleh won"
"rock","7089219","paper","7488715","Bleh won"
"rock","5210390","paper","5264004","Bleh won"
"rock","4617809","paper","6391406","Bleh won"
"rock","12201870","paper","13590119","Bleh won"
"rock","5129232","paper","6139099","Bleh won"
"rock","4371522","paper","4814116","Bleh won"
"rock","4843989","paper","4886702","Bleh won"
"rock","5705852","paper","5439321","Bleh won"
"rock","4534183","paper","4735791","Bleh won"
"rock","5257122","paper","5314177","Bleh won"
"rock","4410157","paper","4806312","Bleh won"
"rock","4466738","paper","4864338","Bleh won"
"rock","5207991","paper","5264101","Bleh won"
"rock","3735240","paper","4154897","Bleh won"
"rock","5344655","paper","5778460","Bleh won"
"rock","5372610","paper","5333453","Bleh won"
"rock","4622958","paper","5016336","Bleh won"
"rock","4600020","paper","4996399","Bleh won"
"rock","4592362","paper","4987495","Bleh won"
"rock","4558327","paper","4951481","Bleh won"
"rock","4600618","paper","4995475","Bleh won"
"rock","5207198","paper","5261440","Bleh won"
"rock","4628197","paper","5037108","Bleh won"
"rock","4554677","paper","4948893","Bleh won"
"rock","6402134","paper","6669599","Bleh won"
"rock","6741358","paper","7144140","Bleh won"
"rock","4609725","paper","5020385","Bleh won"
"rock","4552004","paper","6311514","Bleh won"
"rock","7681014","paper","7733044","Bleh won"
"rock","4578484","paper","4975010","Bleh won"
"rock","4599292","paper","4999068","Bleh won"
"rock","4610597","paper","5005524","Bleh won"
"rock","4578429","paper","4976989","Bleh won"
"rock","4704199","paper","5115471","Bleh won"
"rock","4456421","paper","4851675","Bleh won"
"rock","4572755","paper","4971064","Bleh won"
"rock","4546078","paper","4944268","Bleh won"
"rock","5198872","paper","5253194","Bleh won"
"rock","4609635","paper","5028129","Bleh won"
"rock","8547125","paper","8953575","Bleh won"
"rock","4574044","paper","4970418","Bleh won"
"rock","4589755","paper","4990077","Bleh won"
"rock","4576753","paper","4976105","Bleh won"
"rock","4597642","paper","4999028","Bleh won"
"rock","5204427","paper","5257830","Bleh won"
"rock","3350632","paper","8690660","Bleh won"
"rock","4846138","paper","5250382","Bleh won"
"rock","4838906","paper","4582528","Bleh won"
"rock","4557708","paper","4960221","Bleh won"
"rock","5929080","paper","6482637","Bleh won"
"rock","7026061","paper","7430204","Bleh won"
"rock","4582887","paper","4979011","Bleh won"
"rock","4611672","paper","6393379","Bleh won"
"rock","7004474","paper","7401591","Bleh won"
"rock","5183956","paper","5237149","Bleh won"
"rock","4585811","paper","4628364","Bleh won"
"rock","5253372","paper","5649827","Bleh won"
"rock","4558964","paper","4958308","Bleh won"
"rock","5361315","paper","5417985","Bleh won"
"rock","4465749","paper","4870075","Bleh won"
"rock","6599069","paper","6345844","Bleh won"
"rock","4957559","paper","5378532","Bleh won"
"rock","5910330","paper","6312594","Bleh won"
"rock","5177579","paper","5230441","Bleh won"
"rock","5433176","paper","5197068","Bleh won"
"rock","4642374","paper","4602837","Bleh won"
"rock","4585653","paper","4990399","Bleh won"
"rock","5259649","paper","5222355","Bleh won"
"rock","3707927","paper","4111690","Bleh won"
"rock","4884294","paper","5319118","Bleh won"
"rock","4897634","paper","4939573","Bleh won"
"rock","5438440","paper","5853923","Bleh won"
"rock","4424782","paper","4829381","Bleh won"
"rock","4529494","paper","4931567","Bleh won"
"rock","5153290","paper","5207826","Bleh won"
"rock","5299122","paper","5354783","Bleh won"
"rock","4514280","paper","4916411","Bleh won"
"rock","4504735","paper","6467225","Bleh won"
"rock","7162547","paper","6916774","Bleh won"
"rock","7426989","paper","7653956","Bleh won"
"rock","6370832","paper","6760089","Bleh won"
"rock","5295122","paper","5256887","Bleh won"
"rock","4655137","paper","5044332","Bleh won"
"rock","5213736","paper","5267503","Bleh won"
"rock","4649642","paper","5043904","Bleh won"
"rock","4681396","paper","5121825","Bleh won"
"rock","5411985","paper","5465721","Bleh won"
"rock","4334781","paper","4725042","Bleh won"
"rock","4806125","paper","4576083","Bleh won"
"rock","5286051","paper","5340513","Bleh won"
"rock","8566926","paper","8959307","Bleh won"
"rock","4664044","paper","5057940","Bleh won"
"rock","5195094","paper","5248548","Bleh won"
"rock","4614963","paper","5006627","Bleh won"
"rock","5812852","paper","5554406","Bleh won"
"rock","3767900","paper","4167933","Bleh won"
"rock","7204637","paper","7458910","Bleh won"
"rock","4423575","paper","4809368","Bleh won"
"rock","5284738","paper","5230039","Bleh won"
"rock","6930412","paper","7321896","Bleh won"
"rock","4623643","paper","5015308","Bleh won"
"rock","4988291","paper","4755261","Bleh won"
"rock","4471647","paper","6429061","Bleh won"
"rock","6897421","paper","7286590","Bleh won"
"rock","4646475","paper","5035561","Bleh won"
"rock","4643383","paper","5033504","Bleh won"
"rock","4626179","paper","5015777","Bleh won"
"rock","4625807","paper","5014366","Bleh won"
"rock","5221058","paper","5274840","Bleh won"
"rock","4612291","paper","5001249","Bleh won"
"rock","5311768","paper","5270540","Bleh won"
"rock","4603933","paper","4990382","Bleh won"
"rock","5249164","paper","5303149","Bleh won"
"rock","4057061","paper","4017528","Bleh won"
"rock","5123959","paper","4885307","Bleh won"
"rock","5078893","paper","5513219","Bleh won"
"rock","5137658","paper","4907719","Bleh won"
"rock","4578137","paper","4967235","Bleh won"
"rock","4581532","paper","4973212","Bleh won"
"rock","4620035","paper","5024750","Bleh won"
"rock","4623931","paper","5021225","Bleh won"
"rock","5495293","paper","5538519","Bleh won"
"rock","4930439","paper","4983235","Bleh won"
"rock","4613082","paper","5116524","Bleh won"
"rock","12894539","paper","13149512","Bleh won"
"rock","6344764","paper","6304306","Bleh won"
"rock","4605552","paper","4996650","Bleh won"
"rock","4935495","paper","6145075","Bleh won"
"rock","3365573","paper","7471872","Bleh won"
"rock","4887096","paper","5271894","Bleh won"
"rock","4634131","paper","5017678","Bleh won"
"rock","4872786","paper","4641760","Bleh won"
"rock","5243504","paper","5296813","Bleh won"
"rock","4841890","paper","4615094","Bleh won"
"rock","4878430","paper","4645145","Bleh won"
"rock","4886108","paper","4655924","Bleh won"
"rock","8589045","paper","8977171","Bleh won"
"rock","4579372","paper","4964784","Bleh won"
"rock","5344203","paper","5396621","Bleh won"
"rock","4498644","paper","4889900","Bleh won"
"rock","4622846","paper","5019476","Bleh won"
"rock","4604636","paper","4989529","Bleh won"
"rock","8603082","paper","8996197","Bleh won"
"rock","4666192","paper","5052939","Bleh won"
"rock","4863857","paper","4634952","Bleh won"
"rock","4601286","paper","4995968","Bleh won"
"rock","4598831","paper","4991833","Bleh won"
"rock","8614156","paper","9002339","Bleh won"
"rock","4637200","paper","5023644","Bleh won"
"rock","3123818","paper","7545521","Bleh won"
"rock","4842708","paper","5223567","Bleh won"
"rock","8711914","paper","9111926","Bleh won"
"rock","4613426","paper","5536107","Bleh won"
"rock","12691976","paper","12119517","Bleh won"
"rock","5618414","paper","6014111","Bleh won"
"rock","4601955","paper","4988690","Bleh won"
"rock","4653009","paper","5077125","Bleh won"
"rock","8571645","paper","8963732","Bleh won"
"rock","4942666","paper","4699418","Bleh won"
"rock","4506087","paper","4886655","Bleh won"
"rock","5223412","paper","5278816","Bleh won"
"rock","4609604","paper","4991977","Bleh won"
"rock","5370206","paper","5424848","Bleh won"
"rock","8503656","paper","8894267","Bleh won"
"rock","4621256","paper","5009326","Bleh won"
"rock","4613789","paper","4997267","Bleh won"
"rock","4650848","paper","5043746","Bleh won"
"rock","5768718","paper","6023792","Bleh won"
"rock","7456860","paper","7213907","Bleh won"
"rock","4518023","paper","4902775","Bleh won"
"rock","3363972","paper","8649741","Bleh won"
"rock","4995741","paper","5379882","Bleh won"
"rock","4881736","paper","4652025","Bleh won"
"rock","4595931","paper","4326012","Bleh won"
"rock","4910791","paper","5300198","Bleh won"
"rock","5195432","paper","5248114","Bleh won"
"rock","4873632","paper","4648759","Bleh won"
"rock","4820125","paper","5427106","Bleh won"
"rock","3969732","paper","4358714","Bleh won"
"rock","4600306","paper","4991411","Bleh won"
"rock","4623649","paper","5018157","Bleh won"
"rock","3821567","paper","4217483","Bleh won"
"rock","4794236","paper","5217227","Bleh won"
"rock","7985211","paper","8028517","Bleh won"
"rock","5818387","paper","6209462","Bleh won"
"rock","4617719","paper","5009411","Bleh won"
"rock","4754862","paper","5167585","Bleh won"
"rock","4477255","paper","4531268","Bleh won"
"rock","4760670","paper","5181152","Bleh won"
"rock","5001430","paper","5437773","Bleh won"
"rock","4593847","paper","4978931","Bleh won"
"rock","4564964","paper","4952525","Bleh won"
"rock","4548251","paper","4935902","Bleh won"
"rock","4895617","paper","4666596","Bleh won"
"rock","5238506","paper","5292407","Bleh won"
"rock","4650870","paper","5047616","Bleh won"
"rock","8653186","paper","9070426","Bleh won"
"rock","4536659","paper","4927690","Bleh won"
"rock","4528377","paper","4918383","Bleh won"
"rock","3308128","paper","7313442","Bleh won"
"rock","5023588","paper","5415178","Bleh won"
"rock","4936067","paper","4702029","Bleh won"
"rock","4572830","paper","5420695","Bleh won"
"rock","8814962","paper","8772760","Bleh won"
"rock","5236767","paper","5628545","Bleh won"
"rock","5241578","paper","5293853","Bleh won"
"rock","4611820","paper","4996844","Bleh won"
"rock","4616203","paper","5001134","Bleh won"
"rock","4876798","paper","4646694","Bleh won"
"rock","4617451","paper","5004993","Bleh won"
"rock","3506685","paper","7193826","Bleh won"
"rock","6622447","paper","7015707","Bleh won"
"rock","4379594","paper","4760566","Bleh won"
"rock","4825925","paper","4594411","Bleh won"
"rock","8599812","paper","8991455","Bleh won"
"rock","5270196","paper","5322174","Bleh won"
"rock","4593779","paper","4979153","Bleh won"
"rock","5231602","paper","5285346","Bleh won"
"rock","4632257","paper","5022761","Bleh won"
"rock","4626028","paper","5021989","Bleh won"
"rock","8619279","paper","9009522","Bleh won"
"rock","4642001","paper","5034014","Bleh won"
"rock","4613614","paper","4994534","Bleh won"
"rock","4877783","paper","4645159","Bleh won"
"rock","4587911","paper","4984050","Bleh won"
"rock","4603082","paper","4989814","Bleh won"
"rock","3563676","paper","3336410","Bleh won"
"rock","4750034","paper","5875491","Bleh won"
"rock","5072361","paper","5465121","Bleh won"
"rock","4591996","paper","4975698","Bleh won"
"rock","4502019","paper","4889980","Bleh won"
"rock","4509053","paper","4895593","Bleh won"
"rock","5290834","paper","5250999","Bleh won"
"rock","4625136","paper","5004690","Bleh won"
"rock","4651190","paper","5035050","Bleh won"
"rock","4880521","paper","4648909","Bleh won"
"rock","4906620","paper","4673286","Bleh won"
"rock","4895939","paper","4660157","Bleh won"
"rock","4891360","paper","4663677","Bleh won"
"rock","4608893","paper","5002207","Bleh won"
"rock","7068588","paper","7500949","Bleh won"
"rock","4561578","paper","4945871","Bleh won"
"rock","4535558","paper","4921171","Bleh won"
"rock","8557903","paper","8306397","Bleh won"
"rock","4123723","paper","4541699","Bleh won"
"rock","4553288","paper","4988178","Bleh won"
"rock","5191212","paper","5589707","Bleh won"
"rock","4050186","paper","4430437","Bleh won"
"rock","5155334","paper","5208831","Bleh won"
"rock","3216328","paper","6271309","Bleh won"
"rock","5390352","paper","5839231","Bleh won"
"rock","4941753","paper","5396034","Bleh won"
"rock","5768744","paper","5814530","Bleh won"
"rock","3969014","paper","4351071","Bleh won"
"rock","4625699","paper","5012661","Bleh won"
"rock","4885345","paper","4652263","Bleh won"
"rock","4649918","paper","5035703","Bleh won"
"rock","4792079","paper","5199818","Bleh won"
"rock","4449987","paper","4829738","Bleh won"
"rock","5288435","paper","5247583","Bleh won"
"rock","4659430","paper","5043873","Bleh won"
"rock","3655027","paper","4050421","Bleh won"
"rock","5512820","paper","5915802","Bleh won"
"rock","5180376","paper","5233677","Bleh won"
"rock","4748902","paper","5146613","Bleh won"
"rock","4489160","paper","4870911","Bleh won"
"rock","4474908","paper","4856240","Bleh won"
"rock","5094839","paper","5148393","Bleh won"
"rock","4886710","paper","4654651","Bleh won"
"rock","4880307","paper","4651896","Bleh won"
"rock","4898728","paper","4669177","Bleh won"
"rock","9293821","paper","9341857","Bleh won"
"rock","4532367","paper","4921847","Bleh won"
"rock","5948566","paper","16392281","Bleh won"
"rock","4152474","paper","4633007","Bleh won"
"rock","7093811","paper","7343861","Bleh won"
"rock","3735122","paper","4124196","Bleh won"
"rock","5199753","paper","6042662","Bleh won"
"rock","4835942","paper","5225625","Bleh won"
"rock","5262043","paper","5658656","Bleh won"
"rock","5123283","paper","4796849","Bleh won"
"rock","4993173","paper","5047027","Bleh won"
"rock","4569034","paper","4950827","Bleh won"
"rock","4863541","paper","4632507","Bleh won"
"rock","4911875","paper","4684389","Bleh won"
"rock","4986269","paper","4751360","Bleh won"
"rock","4593813","paper","4976953","Bleh won"
"rock","4609972","paper","5017817","Bleh won"
"rock","5173420","paper","5226483","Bleh won"
"rock","4643110","paper","5035075","Bleh won"
"rock","4634546","paper","5028297","Bleh won"
"rock","3766065","paper","4205999","Bleh won"
"rock","5398317","paper","5794098","Bleh won"
"rock","4619113","paper","5015315","Bleh won"
"rock","4379142","paper","4790903","Bleh won"
"rock","4504632","paper","4888517","Bleh won"
"rock","4509640","paper","4892160","Bleh won"
"rock","4642814","paper","5020520","Bleh won"
"rock","4638692","paper","5027082","Bleh won"
"rock","3099800","paper","7584401","Bleh won"
"rock","5184872","paper","5239478","Bleh won"
"rock","4510012","paper","4892694","Bleh won"
"rock","4507765","paper","5352207","Bleh won"
"rock","14507512","paper","14999068","Bleh won"
"rock","5836793","paper","6222242","Bleh won"
"rock","4542543","paper","4930919","Bleh won"
"rock","7313496","paper","7714456","Bleh won"
"rock","5244988","paper","5663565","Bleh won"
"rock","5170939","paper","5601878","Bleh won"
"rock","4583176","paper","4966194","Bleh won"
"rock","4553325","paper","4936338","Bleh won"
"rock","5751949","paper","6001968","Bleh won"
"rock","5883656","paper","6272267","Bleh won"
"rock","5763164","paper","5504916","Bleh won"
"rock","4891286","paper","5274308","Bleh won"
"rock","4555998","paper","4943682","Bleh won"
"rock","4575556","paper","4958493","Bleh won"
"rock","4735397","paper","5136707","Bleh won"
"rock","5089851","paper","5142187","Bleh won"
"rock","4628227","paper","5014908","Bleh won"
"rock","4649677","paper","5029205","Bleh won"
"rock","5209288","paper","5263845","Bleh won"
"rock","5260405","paper","5217854","Bleh won"
"rock","4658142","paper","5045999","Bleh won"
"rock","4598213","paper","4836803","Bleh won"
"rock","4596310","paper","4985784","Bleh won"
"rock","4632238","paper","5022492","Bleh won"
"rock","4628400","paper","5473995","Bleh won"
"rock","4077642","paper","4467481","Bleh won"
"rock","4639225","paper","5047611","Bleh won"
"rock","4678071","paper","5189383","Bleh won"
"rock","4360504","paper","4741716","Bleh won"
"rock","3928967","paper","4313339","Bleh won"
"rock","12691289","paper","13722682","Bleh won"
"rock","7387212","paper","7157354","Bleh won"
"rock","4640083","paper","5022836","Bleh won"
"rock","4642441","paper","5033518","Bleh won"
