"Pinecones on Mars","Pinecones on Mars","Clients TIE!"
"6","9","985"
"scissors","12436547","scissors","17476668","Tie"
"paper","6242029","rock","5826927","Pinecones on Mars won"
"paper","14408877","scissors","14480971","Pinecones on Mars won"
"rock","6832879","scissors","7449834","Pinecones on Mars won"
"scissors","4119340","paper","4708901","Pinecones on Mars won"
"scissors","4159042","rock","4720509","Pinecones on Mars won"
"paper","4831290","scissors","4893709","Pinecones on Mars won"
"paper","8063826","scissors","8620844","Pinecones on Mars won"
"rock","4293487","paper","4664355","Pinecones on Mars won"
"rock","4179106","paper","4713993","Pinecones on Mars won"
"scissors","15290664","rock","14534249","Pinecones on Mars won"
"scissors","15018719","rock","15576036","Pinecones on Mars won"
"rock","15736481","scissors","15799090","Pinecones on Mars won"
"rock","11767371","scissors","12442523","Pinecones on Mars won"
"rock","14089679","rock","14662543","Tie"
"rock","7976999","rock","8537808","Tie"
"rock","9415372","rock","9980631","Tie"
"rock","8699290","rock","9264616","Tie"
"rock","9102324","rock","9672919","Tie"
"rock","11718782","rock","12295790","Tie"
"rock","8643993","rock","9224529","Tie"
"rock","7756505","rock","8338934","Tie"
"rock","9112337","rock","9692837","Tie"
"rock","7530217","rock","8336597","Tie"
"rock","8804568","rock","9410101","Tie"
"rock","12491955","rock","14647717","Tie"
"rock","16569683","rock","17217526","Tie"
"rock","12019599","rock","12082885","Tie"
"rock","19617796","rock","19696846","Tie"
"rock","9374775","rock","9963007","Tie"
"rock","15023002","rock","15930645","Tie"
"rock","7772042","rock","8317784","Tie"
"rock","12453600","rock","12522652","Tie"
"rock","4417706","rock","5008493","Tie"
"rock","7933851","rock","8545242","Tie"
"rock","10379059","rock","10938083","Tie"
"rock","10383969","rock","11077289","Tie"
"rock","10878190","rock","11448938","Tie"
"rock","11718288","rock","12529702","Tie"
"rock","16522314","rock","16585841","Tie"
"rock","8662844","rock","8178992","Tie"
"rock","5079482","rock","5132873","Tie"
"rock","5696618","rock","6228209","Tie"
"rock","5063728","rock","4694981","Tie"
"rock","4646531","rock","5207465","Tie"
"rock","4724528","rock","4160072","Tie"
"rock","8458706","rock","8446218","Tie"
"rock","5155226","rock","5713581","Tie"
"rock","8812630","rock","9384600","Tie"
"rock","7094226","rock","6708151","Tie"
"rock","6589436","rock","7149161","Tie"
"rock","4497072","rock","5058764","Tie"
"rock","4437699","rock","4999986","Tie"
"rock","4441119","rock","4998892","Tie"
"rock","5214279","rock","5269376","Tie"
"rock","4447632","rock","5015558","Tie"
"rock","4444060","rock","5012843","Tie"
"rock","5180119","rock","5232092","Tie"
"rock","11684359","rock","11283238","Tie"
