"HaiCat","¿Can has cheesebürger?","The winner is ¿Can has cheesebürger?"
"0","998","2"
"rock","17825182","paper","18321624","¿Can has cheesebürger? won"
"rock","11664063","paper","12156559","¿Can has cheesebürger? won"
"rock","8550397","paper","9032674","¿Can has cheesebürger? won"
"rock","10662783","paper","10730224","¿Can has cheesebürger? won"
"rock","11841715","paper","12317967","¿Can has cheesebürger? won"
"rock","9432329","paper","9903775","¿Can has cheesebürger? won"
"rock","10599615","paper","11086535","¿Can has cheesebürger? won"
"rock","9921585","paper","10452839","¿Can has cheesebürger? won"
"rock","11777574","paper","12252802","¿Can has cheesebürger? won"
"rock","7546409","paper","8032097","¿Can has cheesebürger? won"
"rock","12145694","paper","12630498","¿Can has cheesebürger? won"
"rock","6573480","paper","7053340","¿Can has cheesebürger? won"
"rock","10852259","paper","11331803","¿Can has cheesebürger? won"
"rock","10381537","paper","10853338","¿Can has cheesebürger? won"
"rock","12355520","paper","12874881","¿Can has cheesebürger? won"
"rock","7899146","paper","8381084","¿Can has cheesebürger? won"
"rock","8911879","paper","9381997","¿Can has cheesebürger? won"
"rock","19938580","paper","20067328","¿Can has cheesebürger? won"
"rock","9855707","paper","10505803","¿Can has cheesebürger? won"
"rock","15714551","paper","16456965","¿Can has cheesebürger? won"
"rock","9456483","paper","9915529","¿Can has cheesebürger? won"
"rock","12341954","paper","12850849","¿Can has cheesebürger? won"
"rock","9284679","paper","9767445","¿Can has cheesebürger? won"
"rock","8096563","paper","8571935","¿Can has cheesebürger? won"
"rock","8534798","paper","9048597","¿Can has cheesebürger? won"
"rock","11898763","paper","11082170","¿Can has cheesebürger? won"
"rock","9158800","paper","9631523","¿Can has cheesebürger? won"
"rock","8072019","paper","8556018","¿Can has cheesebürger? won"
"rock","8264029","paper","8760776","¿Can has cheesebürger? won"
"rock","11715947","paper","12192603","¿Can has cheesebürger? won"
"rock","9356550","paper","9832766","¿Can has cheesebürger? won"
"rock","8250364","paper","8783109","¿Can has cheesebürger? won"
"rock","11796981","paper","14969000","¿Can has cheesebürger? won"
"rock","9453155","paper","9926439","¿Can has cheesebürger? won"
"rock","8661201","paper","8674126","¿Can has cheesebürger? won"
"rock","12947707","paper","14987659","¿Can has cheesebürger? won"
"rock","9852105","paper","10299213","¿Can has cheesebürger? won"
"rock","12094435","paper","12590563","¿Can has cheesebürger? won"
"rock","8413822","paper","8871540","¿Can has cheesebürger? won"
"rock","8570262","paper","9078699","¿Can has cheesebürger? won"
"rock","8396061","paper","8912734","¿Can has cheesebürger? won"
"rock","11936780","paper","12417720","¿Can has cheesebürger? won"
"rock","9158366","paper","9640563","¿Can has cheesebürger? won"
"rock","11557373","paper","12060779","¿Can has cheesebürger? won"
"rock","13224840","paper","13705927","¿Can has cheesebürger? won"
"rock","7470059","paper","7972078","¿Can has cheesebürger? won"
"rock","9541012","paper","9568612","¿Can has cheesebürger? won"
"rock","13178342","paper","13192017","¿Can has cheesebürger? won"
"rock","8191391","paper","8662903","¿Can has cheesebürger? won"
"rock","8352196","paper","8861064","¿Can has cheesebürger? won"
"rock","11116327","paper","11610654","¿Can has cheesebürger? won"
"rock","10257825","paper","10317969","¿Can has cheesebürger? won"
"rock","9879366","paper","10363508","¿Can has cheesebürger? won"
"rock","13505385","paper","14002940","¿Can has cheesebürger? won"
"rock","9366545","paper","9850180","¿Can has cheesebürger? won"
"rock","9223497","paper","9706790","¿Can has cheesebürger? won"
"rock","11636930","paper","12402921","¿Can has cheesebürger? won"
"rock","10333597","paper","10810682","¿Can has cheesebürger? won"
"rock","11508549","paper","12033909","¿Can has cheesebürger? won"
"rock","11868302","paper","11881874","¿Can has cheesebürger? won"
"rock","10315680","paper","10791934","¿Can has cheesebürger? won"
"rock","9190931","paper","9677202","¿Can has cheesebürger? won"
"rock","8062603","paper","8556432","¿Can has cheesebürger? won"
"rock","11771102","paper","11222786","¿Can has cheesebürger? won"
"rock","9555545","paper","10221759","¿Can has cheesebürger? won"
"rock","8325489","paper","9059702","¿Can has cheesebürger? won"
"rock","15484271","paper","15559283","¿Can has cheesebürger? won"
"rock","9460505","paper","10140626","¿Can has cheesebürger? won"
"rock","8201613","paper","8914633","¿Can has cheesebürger? won"
"rock","9312875","paper","9973143","¿Can has cheesebürger? won"
"rock","8185261","paper","8845281","¿Can has cheesebürger? won"
"rock","11376731","paper","12081891","¿Can has cheesebürger? won"
"rock","8144884","paper","8809853","¿Can has cheesebürger? won"
"rock","9158046","paper","9171257","¿Can has cheesebürger? won"
"rock","11522761","paper","12228872","¿Can has cheesebürger? won"
"rock","11821887","paper","12491062","¿Can has cheesebürger? won"
"rock","10435139","paper","12832576","¿Can has cheesebürger? won"
"rock","13579993","paper","14342496","¿Can has cheesebürger? won"
"rock","19321940","paper","19398050","¿Can has cheesebürger? won"
"rock","9415353","paper","10070689","¿Can has cheesebürger? won"
"rock","7780749","paper","8464462","¿Can has cheesebürger? won"
"rock","12440027","paper","13095367","¿Can has cheesebürger? won"
"rock","14693395","paper","14767577","¿Can has cheesebürger? won"
"rock","10510850","paper","10524404","¿Can has cheesebürger? won"
"rock","9726562","paper","10390696","¿Can has cheesebürger? won"
"rock","12950713","paper","14985828","¿Can has cheesebürger? won"
"rock","9431067","paper","10234782","¿Can has cheesebürger? won"
"rock","7869013","paper","11750262","¿Can has cheesebürger? won"
"rock","9407983","paper","10035216","¿Can has cheesebürger? won"
"rock","8149802","paper","8845242","¿Can has cheesebürger? won"
"rock","12883352","paper","13542843","¿Can has cheesebürger? won"
"rock","10727788","paper","10788050","¿Can has cheesebürger? won"
"rock","8395639","paper","9091567","¿Can has cheesebürger? won"
"rock","10227548","paper","10240182","¿Can has cheesebürger? won"
"rock","7699599","paper","8379624","¿Can has cheesebürger? won"
"rock","12565837","paper","13278483","¿Can has cheesebürger? won"
"rock","9201351","paper","9858800","¿Can has cheesebürger? won"
"rock","12767259","paper","13424268","¿Can has cheesebürger? won"
"rock","14269642","paper","14378097","¿Can has cheesebürger? won"
"rock","13132467","paper","13799527","¿Can has cheesebürger? won"
"rock","11692733","paper","12349729","¿Can has cheesebürger? won"
"rock","7805260","paper","8495793","¿Can has cheesebürger? won"
"rock","13699947","paper","14471797","¿Can has cheesebürger? won"
"rock","19747024","paper","19824872","¿Can has cheesebürger? won"
"rock","9590006","paper","10122668","¿Can has cheesebürger? won"
"rock","10449491","paper","10921626","¿Can has cheesebürger? won"
"rock","8076234","paper","8547616","¿Can has cheesebürger? won"
"rock","8915635","paper","9428584","¿Can has cheesebürger? won"
"rock","10983969","paper","11476919","¿Can has cheesebürger? won"
"rock","9354635","paper","9826333","¿Can has cheesebürger? won"
"rock","11608532","paper","12228263","¿Can has cheesebürger? won"
"rock","13114084","paper","13594354","¿Can has cheesebürger? won"
"rock","7064727","paper","7541074","¿Can has cheesebürger? won"
"rock","9203016","paper","9717210","¿Can has cheesebürger? won"
"rock","13516624","paper","14004284","¿Can has cheesebürger? won"
"rock","10676099","paper","11143472","¿Can has cheesebürger? won"
"rock","8455382","paper","8959967","¿Can has cheesebürger? won"
"rock","10818347","paper","11308082","¿Can has cheesebürger? won"
"rock","11783051","paper","12239598","¿Can has cheesebürger? won"
"rock","9526697","paper","10005278","¿Can has cheesebürger? won"
"rock","8732711","paper","9228117","¿Can has cheesebürger? won"
"rock","11669671","paper","12150385","¿Can has cheesebürger? won"
"rock","9390581","paper","9855070","¿Can has cheesebürger? won"
"rock","8610899","paper","9146191","¿Can has cheesebürger? won"
"rock","8847073","paper","8860397","¿Can has cheesebürger? won"
"rock","7236926","paper","7711913","¿Can has cheesebürger? won"
"rock","9228467","paper","9744622","¿Can has cheesebürger? won"
"rock","11575725","paper","10984835","¿Can has cheesebürger? won"
"rock","10358896","paper","10414428","¿Can has cheesebürger? won"
"rock","7060078","paper","7514483","¿Can has cheesebürger? won"
"rock","7218646","paper","7683960","¿Can has cheesebürger? won"
"rock","8728920","paper","9209172","¿Can has cheesebürger? won"
"rock","10552042","paper","10623400","¿Can has cheesebürger? won"
"rock","11560578","paper","12024919","¿Can has cheesebürger? won"
"rock","9942773","paper","10420263","¿Can has cheesebürger? won"
"rock","8721237","paper","10739615","¿Can has cheesebürger? won"
"rock","11030794","paper","11517398","¿Can has cheesebürger? won"
"rock","13231196","paper","13681201","¿Can has cheesebürger? won"
"rock","8391362","paper","8838374","¿Can has cheesebürger? won"
"rock","8547134","paper","9225434","¿Can has cheesebürger? won"
"rock","12664634","paper","13143952","¿Can has cheesebürger? won"
"rock","10653284","paper","11110765","¿Can has cheesebürger? won"
"rock","13643429","paper","14296759","¿Can has cheesebürger? won"
"rock","9224348","paper","9675197","¿Can has cheesebürger? won"
"rock","8358525","paper","8833514","¿Can has cheesebürger? won"
"rock","10198437","paper","10700374","¿Can has cheesebürger? won"
"rock","13604242","paper","14072034","¿Can has cheesebürger? won"
"rock","11804850","paper","11218616","¿Can has cheesebürger? won"
"rock","9665314","paper","10196838","¿Can has cheesebürger? won"
"rock","8759797","paper","8772407","¿Can has cheesebürger? won"
"rock","8373433","paper","8965701","¿Can has cheesebürger? won"
"rock","8333812","paper","8813537","¿Can has cheesebürger? won"
"rock","10639741","paper","11128336","¿Can has cheesebürger? won"
"rock","8285496","paper","8735838","¿Can has cheesebürger? won"
"rock","10327408","paper","10816989","¿Can has cheesebürger? won"
"rock","10711017","paper","10768658","¿Can has cheesebürger? won"
"rock","9682289","paper","10152830","¿Can has cheesebürger? won"
"rock","12226484","paper","12688176","¿Can has cheesebürger? won"
"rock","13510485","paper","13991159","¿Can has cheesebürger? won"
"rock","8353671","paper","8824736","¿Can has cheesebürger? won"
"rock","8443519","paper","8926078","¿Can has cheesebürger? won"
"rock","11543965","paper","10961181","¿Can has cheesebürger? won"
"rock","9599447","paper","10042412","¿Can has cheesebürger? won"
"rock","12198287","paper","12677292","¿Can has cheesebürger? won"
"rock","8433845","paper","8912219","¿Can has cheesebürger? won"
"rock","5159449","paper","5714710","¿Can has cheesebürger? won"
"rock","11151236","paper","11594174","¿Can has cheesebürger? won"
"rock","9764359","paper","10238135","¿Can has cheesebürger? won"
"rock","12017107","paper","12491107","¿Can has cheesebürger? won"
"rock","8363157","paper","8810025","¿Can has cheesebürger? won"
"rock","9711770","paper","9724228","¿Can has cheesebürger? won"
"rock","8667326","paper","9113401","¿Can has cheesebürger? won"
"rock","8336354","paper","8820406","¿Can has cheesebürger? won"
"rock","8102614","paper","8602246","¿Can has cheesebürger? won"
"rock","12934458","paper","12947412","¿Can has cheesebürger? won"
"rock","8440076","paper","8880888","¿Can has cheesebürger? won"
"rock","9205263","paper","9218071","¿Can has cheesebürger? won"
"rock","10653901","paper","11120162","¿Can has cheesebürger? won"
"rock","9832027","paper","10301789","¿Can has cheesebürger? won"
"rock","16402524","paper","16929427","¿Can has cheesebürger? won"
"rock","14099791","paper","14113287","¿Can has cheesebürger? won"
"rock","11100165","paper","11571843","¿Can has cheesebürger? won"
"rock","10370047","paper","10534411","¿Can has cheesebürger? won"
"rock","8780973","paper","8793608","¿Can has cheesebürger? won"
"rock","10866954","paper","11329931","¿Can has cheesebürger? won"
"rock","16427774","paper","16498292","¿Can has cheesebürger? won"
"rock","12729726","paper","13201640","¿Can has cheesebürger? won"
"rock","9654887","paper","10095522","¿Can has cheesebürger? won"
"rock","8652041","paper","9102598","¿Can has cheesebürger? won"
"rock","11634451","paper","13512120","¿Can has cheesebürger? won"
"rock","18505903","paper","18570987","¿Can has cheesebürger? won"
"rock","9383635","paper","9844087","¿Can has cheesebürger? won"
"rock","8737846","paper","9255081","¿Can has cheesebürger? won"
"rock","8856253","paper","8866513","¿Can has cheesebürger? won"
"rock","8523320","paper","8533593","¿Can has cheesebürger? won"
"rock","8893399","paper","9398036","¿Can has cheesebürger? won"
"rock","12126247","paper","12568846","¿Can has cheesebürger? won"
"rock","8427075","paper","8856223","¿Can has cheesebürger? won"
"rock","11681374","paper","12140402","¿Can has cheesebürger? won"
"rock","13010975","paper","13468480","¿Can has cheesebürger? won"
"rock","9569512","paper","10008363","¿Can has cheesebürger? won"
"rock","11494167","paper","11960877","¿Can has cheesebürger? won"
"rock","9079737","paper","9515125","¿Can has cheesebürger? won"
"rock","6642182","paper","7072763","¿Can has cheesebürger? won"
"rock","10074608","paper","10547209","¿Can has cheesebürger? won"
"rock","10352067","paper","10806804","¿Can has cheesebürger? won"
"rock","10324281","paper","10761217","¿Can has cheesebürger? won"
"rock","11080606","paper","11522294","¿Can has cheesebürger? won"
"rock","9836370","paper","10301247","¿Can has cheesebürger? won"
"rock","8379289","paper","8389966","¿Can has cheesebürger? won"
"rock","9125322","paper","9560553","¿Can has cheesebürger? won"
"rock","9314926","paper","9325760","¿Can has cheesebürger? won"
"rock","12702524","paper","12712850","¿Can has cheesebürger? won"
"rock","8566210","paper","9000104","¿Can has cheesebürger? won"
"rock","8635579","paper","9117766","¿Can has cheesebürger? won"
"rock","7165005","paper","7624745","¿Can has cheesebürger? won"
"rock","8786328","paper","9299296","¿Can has cheesebürger? won"
"rock","15145610","paper","15247370","¿Can has cheesebürger? won"
"rock","12318356","paper","12758317","¿Can has cheesebürger? won"
"rock","7497719","paper","8020931","¿Can has cheesebürger? won"
"rock","9464577","paper","10032991","¿Can has cheesebürger? won"
"rock","9361157","paper","9372484","¿Can has cheesebürger? won"
"rock","8155739","paper","8595432","¿Can has cheesebürger? won"
"rock","8357236","paper","8806446","¿Can has cheesebürger? won"
"rock","11837722","paper","12353763","¿Can has cheesebürger? won"
"rock","9170091","paper","9611643","¿Can has cheesebürger? won"
"rock","9921130","paper","9969514","¿Can has cheesebürger? won"
"rock","8864145","paper","9346687","¿Can has cheesebürger? won"
"rock","12894886","paper","13338500","¿Can has cheesebürger? won"
"rock","11752472","paper","12297868","¿Can has cheesebürger? won"
"rock","9851298","paper","10372653","¿Can has cheesebürger? won"
"rock","12766389","paper","13210547","¿Can has cheesebürger? won"
"rock","11764936","paper","12195133","¿Can has cheesebürger? won"
"rock","10491820","paper","10540137","¿Can has cheesebürger? won"
"rock","10215213","paper","10263979","¿Can has cheesebürger? won"
"rock","12613024","paper","12623616","¿Can has cheesebürger? won"
"rock","8645270","paper","9111391","¿Can has cheesebürger? won"
"rock","14165260","paper","14617097","¿Can has cheesebürger? won"
"rock","8316309","paper","8744595","¿Can has cheesebürger? won"
"rock","10048321","paper","10560365","¿Can has cheesebürger? won"
"rock","9173107","paper","9642096","¿Can has cheesebürger? won"
"rock","11291224","paper","11744549","¿Can has cheesebürger? won"
"rock","9589247","paper","10068312","¿Can has cheesebürger? won"
"rock","12266087","paper","12730065","¿Can has cheesebürger? won"
"rock","8380708","paper","8390982","¿Can has cheesebürger? won"
"rock","9274763","paper","9758333","¿Can has cheesebürger? won"
"rock","12236385","paper","12793113","¿Can has cheesebürger? won"
"rock","8292622","paper","8721130","¿Can has cheesebürger? won"
"rock","15275181","paper","15375749","¿Can has cheesebürger? won"
"rock","14934870","paper","14945390","¿Can has cheesebürger? won"
"rock","15161943","paper","15225452","¿Can has cheesebürger? won"
"rock","8984825","paper","9434713","¿Can has cheesebürger? won"
"rock","11436308","paper","11889084","¿Can has cheesebürger? won"
"rock","9303830","paper","9732859","¿Can has cheesebürger? won"
"rock","8991000","paper","9452118","¿Can has cheesebürger? won"
"rock","10668463","paper","11123511","¿Can has cheesebürger? won"
"rock","10366634","paper","10817541","¿Can has cheesebürger? won"
"rock","12607864","paper","13092106","¿Can has cheesebürger? won"
"rock","13531921","paper","14001786","¿Can has cheesebürger? won"
"rock","11065111","paper","11493048","¿Can has cheesebürger? won"
"rock","9680376","paper","10203595","¿Can has cheesebürger? won"
"rock","8015578","paper","8448647","¿Can has cheesebürger? won"
"rock","8462216","paper","8913823","¿Can has cheesebürger? won"
"rock","12271689","paper","12765493","¿Can has cheesebürger? won"
"rock","9644742","paper","10076353","¿Can has cheesebürger? won"
"rock","7228101","paper","7659134","¿Can has cheesebürger? won"
"rock","8741233","paper","9246399","¿Can has cheesebürger? won"
"rock","13810931","paper","14260930","¿Can has cheesebürger? won"
"rock","10793856","paper","11221371","¿Can has cheesebürger? won"
"rock","9681762","paper","10178355","¿Can has cheesebürger? won"
"rock","8148047","paper","8588876","¿Can has cheesebürger? won"
"rock","8452131","paper","8881280","¿Can has cheesebürger? won"
"rock","8411987","paper","8867149","¿Can has cheesebürger? won"
"rock","9095484","paper","9535475","¿Can has cheesebürger? won"
"rock","10428556","paper","10475127","¿Can has cheesebürger? won"
"rock","8133940","paper","8145170","¿Can has cheesebürger? won"
"rock","9646610","paper","10144368","¿Can has cheesebürger? won"
"rock","13748223","paper","14195445","¿Can has cheesebürger? won"
"rock","9449342","paper","9884848","¿Can has cheesebürger? won"
"rock","8618396","paper","9100358","¿Can has cheesebürger? won"
"rock","9138036","paper","9568974","¿Can has cheesebürger? won"
"rock","8020871","paper","8487987","¿Can has cheesebürger? won"
"rock","8620265","paper","9096899","¿Can has cheesebürger? won"
"rock","14615228","paper","14625601","¿Can has cheesebürger? won"
"rock","9776486","paper","10205778","¿Can has cheesebürger? won"
"rock","11136259","paper","13043336","¿Can has cheesebürger? won"
"rock","9601878","paper","10049575","¿Can has cheesebürger? won"
"rock","7690014","paper","8124990","¿Can has cheesebürger? won"
"rock","8678438","paper","9164957","¿Can has cheesebürger? won"
"rock","14516781","paper","14527012","¿Can has cheesebürger? won"
"rock","10302245","paper","10758452","¿Can has cheesebürger? won"
"rock","9684354","paper","10189052","¿Can has cheesebürger? won"
"rock","9027237","paper","9476160","¿Can has cheesebürger? won"
"rock","11478259","paper","11906743","¿Can has cheesebürger? won"
"rock","9871384","paper","10344708","¿Can has cheesebürger? won"
"rock","15014217","paper","15469534","¿Can has cheesebürger? won"
"rock","9430769","paper","9864816","¿Can has cheesebürger? won"
"rock","11835640","paper","12318544","¿Can has cheesebürger? won"
"rock","10188828","paper","10236483","¿Can has cheesebürger? won"
"rock","7734184","paper","11686157","¿Can has cheesebürger? won"
"rock","10253531","paper","10727679","¿Can has cheesebürger? won"
"rock","8307698","paper","8751713","¿Can has cheesebürger? won"
"rock","7863712","paper","8290756","¿Can has cheesebürger? won"
"rock","10344133","paper","10838273","¿Can has cheesebürger? won"
"rock","8888562","paper","9332169","¿Can has cheesebürger? won"
"rock","10437073","paper","10868766","¿Can has cheesebürger? won"
"rock","9701396","paper","10197941","¿Can has cheesebürger? won"
"rock","12108751","paper","12555496","¿Can has cheesebürger? won"
"rock","9485344","paper","9915222","¿Can has cheesebürger? won"
"rock","8701983","paper","9203493","¿Can has cheesebürger? won"
"rock","8033533","paper","8474627","¿Can has cheesebürger? won"
"rock","8437127","paper","8859412","¿Can has cheesebürger? won"
"rock","10951487","paper","11436228","¿Can has cheesebürger? won"
"rock","12848912","paper","13291569","¿Can has cheesebürger? won"
"rock","8446959","paper","15603817","¿Can has cheesebürger? won"
"rock","8116221","paper","9968510","¿Can has cheesebürger? won"
"rock","12276496","paper","12706765","¿Can has cheesebürger? won"
"rock","11178958","paper","11604119","¿Can has cheesebürger? won"
"rock","9730008","paper","10226055","¿Can has cheesebürger? won"
"rock","8705608","paper","9147673","¿Can has cheesebürger? won"
"rock","7705460","paper","8156470","¿Can has cheesebürger? won"
"rock","8748224","paper","9231138","¿Can has cheesebürger? won"
"rock","12546973","paper","12596256","¿Can has cheesebürger? won"
"rock","8861217","paper","9285017","¿Can has cheesebürger? won"
"rock","10157341","paper","10585770","¿Can has cheesebürger? won"
"rock","13810023","paper","14258435","¿Can has cheesebürger? won"
"rock","9421689","paper","9848847","¿Can has cheesebürger? won"
"rock","8257421","paper","8692309","¿Can has cheesebürger? won"
"rock","8817674","paper","9271943","¿Can has cheesebürger? won"
"rock","12289771","paper","12718742","¿Can has cheesebürger? won"
"rock","8319941","paper","8757911","¿Can has cheesebürger? won"
"rock","9950738","paper","10425412","¿Can has cheesebürger? won"
"rock","8654521","paper","9088885","¿Can has cheesebürger? won"
"rock","7048662","paper","11690798","¿Can has cheesebürger? won"
"rock","9267882","paper","9740852","¿Can has cheesebürger? won"
"rock","10983501","paper","12963835","¿Can has cheesebürger? won"
"rock","8179287","paper","8601438","¿Can has cheesebürger? won"
"rock","9712432","paper","10187336","¿Can has cheesebürger? won"
"rock","13758903","paper","14198201","¿Can has cheesebürger? won"
"rock","11281285","paper","11712443","¿Can has cheesebürger? won"
"rock","8879752","paper","9346617","¿Can has cheesebürger? won"
"rock","10503400","paper","10946718","¿Can has cheesebürger? won"
"rock","10201963","paper","10631657","¿Can has cheesebürger? won"
"rock","12468137","paper","12946251","¿Can has cheesebürger? won"
"rock","13368089","paper","13805433","¿Can has cheesebürger? won"
"rock","11320880","paper","11742893","¿Can has cheesebürger? won"
"rock","9434842","paper","9905551","¿Can has cheesebürger? won"
"rock","8551127","paper","8987934","¿Can has cheesebürger? won"
"rock","8060467","paper","8476578","¿Can has cheesebürger? won"
"rock","9820859","paper","10275602","¿Can has cheesebürger? won"
"rock","13462238","paper","13900643","¿Can has cheesebürger? won"
"rock","11170413","paper","11588894","¿Can has cheesebürger? won"
"rock","9667953","paper","10151606","¿Can has cheesebürger? won"
"rock","8295344","paper","8730119","¿Can has cheesebürger? won"
"rock","8178341","paper","8594053","¿Can has cheesebürger? won"
"rock","11764549","paper","12195441","¿Can has cheesebürger? won"
"rock","13091341","paper","13518005","¿Can has cheesebürger? won"
"rock","9513803","paper","9939705","¿Can has cheesebürger? won"
"rock","8731778","paper","9225036","¿Can has cheesebürger? won"
"rock","7472337","paper","7934654","¿Can has cheesebürger? won"
"rock","8999437","paper","9417391","¿Can has cheesebürger? won"
"rock","5535031","paper","5961427","¿Can has cheesebürger? won"
"rock","10768069","paper","11266772","¿Can has cheesebürger? won"
"rock","8147417","paper","8576625","¿Can has cheesebürger? won"
"rock","7925610","paper","8377450","¿Can has cheesebürger? won"
"rock","8799320","paper","9269828","¿Can has cheesebürger? won"
"rock","13790342","paper","14230112","¿Can has cheesebürger? won"
"rock","10847096","paper","11264611","¿Can has cheesebürger? won"
"rock","10354523","paper","10404003","¿Can has cheesebürger? won"
"rock","8301982","paper","8735200","¿Can has cheesebürger? won"
"rock","7816365","paper","8249496","¿Can has cheesebürger? won"
"rock","8588084","paper","9049065","¿Can has cheesebürger? won"
"rock","6462511","paper","6902499","¿Can has cheesebürger? won"
"rock","11496935","paper","11921673","¿Can has cheesebürger? won"
"rock","9692521","paper","10188443","¿Can has cheesebürger? won"
"rock","8156875","paper","8580201","¿Can has cheesebürger? won"
"rock","7856213","paper","7866914","¿Can has cheesebürger? won"
"rock","9671971","paper","10144467","¿Can has cheesebürger? won"
"rock","14448263","paper","14458859","¿Can has cheesebürger? won"
"rock","11011022","paper","11429182","¿Can has cheesebürger? won"
"rock","9673735","paper","10157374","¿Can has cheesebürger? won"
"rock","12262009","paper","12692036","¿Can has cheesebürger? won"
"rock","9506635","paper","9955675","¿Can has cheesebürger? won"
"rock","13083973","paper","13529395","¿Can has cheesebürger? won"
"rock","11263662","paper","11698585","¿Can has cheesebürger? won"
"rock","9774863","paper","11776131","¿Can has cheesebürger? won"
"rock","9984379","paper","10425231","¿Can has cheesebürger? won"
"rock","7925008","paper","11647490","¿Can has cheesebürger? won"
"rock","11011786","paper","11426876","¿Can has cheesebürger? won"
"rock","9606919","paper","10076310","¿Can has cheesebürger? won"
"rock","10532753","paper","10973472","¿Can has cheesebürger? won"
"rock","10132237","paper","10554197","¿Can has cheesebürger? won"
"rock","12461510","paper","12933617","¿Can has cheesebürger? won"
"rock","13165187","paper","13774064","¿Can has cheesebürger? won"
"rock","11324483","paper","11761678","¿Can has cheesebürger? won"
"rock","8310035","paper","8784499","¿Can has cheesebürger? won"
"rock","8309415","paper","8743274","¿Can has cheesebürger? won"
"rock","8846423","paper","8903936","¿Can has cheesebürger? won"
"rock","9455246","paper","10040815","¿Can has cheesebürger? won"
"rock","12206793","paper","12641941","¿Can has cheesebürger? won"
"rock","8420411","paper","8836480","¿Can has cheesebürger? won"
"rock","8505012","paper","8975099","¿Can has cheesebürger? won"
"rock","10812479","paper","11259053","¿Can has cheesebürger? won"
"rock","13844718","paper","14267054","¿Can has cheesebürger? won"
