"HawaiinPizzaInMyUrethra","¿Can has cheesebürger?","The winner is ¿Can has cheesebürger?"
"190","709","101"
"paper","18463228","scissors","18532071","¿Can has cheesebürger? won"
"scissors","10553852","scissors","11274024","Tie"
"scissors","21976679","paper","22622644","HawaiinPizzaInMyUrethra won"
"scissors","10189770","scissors","10243636","Tie"
"rock","10481496","rock","11133197","Tie"
"rock","11133400","paper","11735427","¿Can has cheesebürger? won"
"paper","7461861","scissors","8077663","¿Can has cheesebürger? won"
"paper","4976604","paper","5544981","Tie"
"paper","7868751","scissors","8480819","¿Can has cheesebürger? won"
"paper","10502417","paper","11115321","Tie"
"paper","6325340","paper","6909658","Tie"
"paper","6388023","rock","7742376","HawaiinPizzaInMyUrethra won"
"paper","10892024","paper","10946553","Tie"
"paper","12268876","scissors","12750608","¿Can has cheesebürger? won"
"paper","8865380","scissors","9349142","¿Can has cheesebürger? won"
"paper","6767589","scissors","7231729","¿Can has cheesebürger? won"
"paper","10087377","scissors","10598987","¿Can has cheesebürger? won"
"paper","8187292","scissors","8669604","¿Can has cheesebürger? won"
"paper","10902322","scissors","11400647","¿Can has cheesebürger? won"
"paper","10392818","scissors","10923496","¿Can has cheesebürger? won"
"paper","15805047","scissors","16335892","¿Can has cheesebürger? won"
"paper","9349795","scissors","9826499","¿Can has cheesebürger? won"
"paper","8476019","scissors","8998445","¿Can has cheesebürger? won"
"paper","13367551","scissors","13859248","¿Can has cheesebürger? won"
"paper","10934400","scissors","11411072","¿Can has cheesebürger? won"
"paper","9650549","scissors","10187704","¿Can has cheesebürger? won"
"paper","13128879","scissors","13618947","¿Can has cheesebürger? won"
"paper","9475316","scissors","9959346","¿Can has cheesebürger? won"
"paper","8591007","scissors","9124178","¿Can has cheesebürger? won"
"rock","10676079","scissors","11161359","HawaiinPizzaInMyUrethra won"
"rock","11664167","scissors","12144559","HawaiinPizzaInMyUrethra won"
"rock","13588049","scissors","14117585","HawaiinPizzaInMyUrethra won"
"rock","8997327","scissors","9471775","HawaiinPizzaInMyUrethra won"
"rock","8361604","scissors","8845269","HawaiinPizzaInMyUrethra won"
"rock","8474349","scissors","8487317","HawaiinPizzaInMyUrethra won"
"rock","8081042","scissors","8610681","HawaiinPizzaInMyUrethra won"
"rock","9472360","scissors","9485259","HawaiinPizzaInMyUrethra won"
"rock","8471994","scissors","8941922","HawaiinPizzaInMyUrethra won"
"rock","9117152","scissors","9603085","HawaiinPizzaInMyUrethra won"
"rock","11150235","paper","11646566","¿Can has cheesebürger? won"
"rock","9706460","paper","10180556","¿Can has cheesebürger? won"
"rock","10279883","paper","10761497","¿Can has cheesebürger? won"
"rock","10296521","paper","10776281","¿Can has cheesebürger? won"
"paper","6368499","paper","6851920","Tie"
"paper","9387402","scissors","9861458","¿Can has cheesebürger? won"
"paper","16324322","scissors","15232715","¿Can has cheesebürger? won"
"paper","13405679","scissors","13418629","¿Can has cheesebürger? won"
"paper","8841138","scissors","9401261","¿Can has cheesebürger? won"
"paper","8390325","scissors","8874823","¿Can has cheesebürger? won"
"rock","12248265","scissors","12723046","HawaiinPizzaInMyUrethra won"
"rock","10021661","paper","10489647","¿Can has cheesebürger? won"
"rock","11268546","paper","11363372","¿Can has cheesebürger? won"
"rock","9427789","paper","11495858","¿Can has cheesebürger? won"
"rock","10861369","paper","11335868","¿Can has cheesebürger? won"
"rock","12409157","paper","12928370","¿Can has cheesebürger? won"
"rock","10366061","paper","10862503","¿Can has cheesebürger? won"
"rock","13901591","paper","14378881","¿Can has cheesebürger? won"
"rock","12701292","paper","13200423","¿Can has cheesebürger? won"
"rock","13587663","paper","14074831","¿Can has cheesebürger? won"
"rock","11640259","paper","12116480","¿Can has cheesebürger? won"
