"Avalanch","Headache","Clients TIE!"
"354","301","345"
"rock","4309868","scissors","4740732","Avalanch won"
"rock","5254605","paper","5306988","Headache won"
"rock","4585406","scissors","5044878","Avalanch won"
"rock","4569627","paper","5027034","Headache won"
"rock","3870470","scissors","4460631","Avalanch won"
"rock","5080224","rock","5648363","Tie"
"rock","4473190","scissors","4946889","Avalanch won"
"rock","4541074","rock","5009918","Tie"
"rock","4340630","paper","4798170","Headache won"
"rock","3744144","scissors","4235606","Avalanch won"
"rock","5112967","rock","5569317","Tie"
"rock","8631528","scissors","8928369","Avalanch won"
"rock","4405938","rock","4861602","Tie"
"rock","4449736","rock","4904852","Tie"
"rock","4582372","scissors","5047386","Avalanch won"
"rock","4119971","scissors","4605415","Avalanch won"
"rock","4947981","rock","5400643","Tie"
"rock","3318595","scissors","3775886","Avalanch won"
"rock","8713915","scissors","9015987","Avalanch won"
"rock","5175149","rock","5629098","Tie"
"rock","5222105","scissors","5275629","Avalanch won"
"rock","7613247","paper","8454079","Headache won"
"rock","6005568","paper","6066549","Headache won"
"rock","5123560","paper","5189621","Headache won"
"rock","6405913","rock","6876283","Tie"
"rock","5077468","paper","5141094","Headache won"
"rock","6192846","rock","11947502","Tie"
"rock","6370570","paper","6824191","Headache won"
"rock","3400812","rock","8476148","Tie"
"rock","8539873","paper","9001983","Headache won"
"rock","4665145","scissors","4387195","Avalanch won"
"rock","4376093","rock","4836524","Tie"
"rock","16761766","scissors","17257974","Avalanch won"
"rock","5306434","paper","5778173","Headache won"
"rock","12277153","paper","12765894","Headache won"
"rock","9853568","rock","9925442","Tie"
"rock","8824994","scissors","9312650","Avalanch won"
"rock","10834004","scissors","11345631","Avalanch won"
"rock","9205515","rock","9738635","Tie"
"rock","7800498","scissors","8286756","Avalanch won"
"rock","8760448","rock","9249713","Tie"
"rock","10953394","scissors","11444407","Avalanch won"
"rock","7984225","paper","8494507","Headache won"
"rock","8447934","scissors","8972495","Avalanch won"
"rock","8439378","rock","8452523","Tie"
"rock","8719020","scissors","9227110","Avalanch won"
"rock","10385174","scissors","12463372","Avalanch won"
"rock","11561449","scissors","12015253","Avalanch won"
"rock","8268607","rock","8729729","Tie"
"rock","3741702","scissors","3061330","Avalanch won"
"rock","12587447","rock","13095737","Tie"
"rock","5585339","rock","6041652","Tie"
"rock","13528540","paper","13603237","Headache won"
"rock","12088127","rock","12151456","Tie"
"rock","10083455","rock","10731180","Tie"
"rock","9360805","paper","9843802","Headache won"
"rock","12065337","paper","12561090","Headache won"
"rock","8753632","paper","9252171","Headache won"
"rock","7901447","paper","8508322","Headache won"
"rock","7744393","scissors","8237817","Avalanch won"
"rock","8954771","scissors","9445326","Avalanch won"
"rock","9110324","rock","9633988","Tie"
"rock","13151863","scissors","13205710","Avalanch won"
"rock","6095792","rock","5820123","Tie"
"rock","6930527","rock","6449516","Tie"
"rock","8643028","rock","9134476","Tie"
"rock","13821759","paper","13834718","Headache won"
"rock","11789213","scissors","12399801","Avalanch won"
"rock","12507956","paper","12998982","Headache won"
"rock","5636529","paper","6099991","Headache won"
"rock","3915481","paper","3448179","Headache won"
"rock","8594084","scissors","9081174","Avalanch won"
"rock","8649920","scissors","8847872","Avalanch won"
"rock","12406518","rock","12876206","Tie"
"rock","9945497","paper","10435735","Headache won"
"rock","8009314","paper","8499746","Headache won"
"rock","9560035","paper","10050477","Headache won"
"rock","8769627","scissors","9297007","Avalanch won"
"rock","9733609","scissors","10265956","Avalanch won"
"rock","11160254","paper","11647000","Headache won"
"rock","9291960","rock","9783834","Tie"
"rock","8391595","scissors","8879406","Avalanch won"
"rock","4939955","scissors","5404187","Avalanch won"
"rock","10367886","paper","10860945","Headache won"
"rock","10898322","rock","11391405","Tie"
"rock","11980053","scissors","12032620","Avalanch won"
"rock","11455332","scissors","11168039","Avalanch won"
"rock","5607296","scissors","6116801","Avalanch won"
"rock","19060792","rock","19557579","Tie"
"rock","8474912","rock","8999077","Tie"
"rock","11734906","scissors","12226505","Avalanch won"
"rock","6433895","rock","6885695","Tie"
"rock","4581123","scissors","5031976","Avalanch won"
"rock","8031669","paper","7739862","Headache won"
"rock","5332383","rock","5787795","Tie"
"rock","5411210","scissors","5462706","Avalanch won"
"rock","15636501","rock","13730693","Tie"
"rock","4034366","rock","4464445","Tie"
"rock","5178145","paper","5229196","Headache won"
"rock","6527636","paper","6095895","Headache won"
"rock","5126530","rock","4849168","Tie"
"rock","6609648","scissors","7256506","Avalanch won"
"rock","12525005","rock","13209590","Tie"
"rock","13237101","rock","13249386","Tie"
"rock","8043765","rock","8722765","Tie"
"rock","11745150","paper","12465870","Headache won"
"rock","13684214","paper","14369670","Headache won"
"rock","10682041","rock","11371442","Tie"
"rock","12547976","rock","13225129","Tie"
"rock","8033209","scissors","8703919","Avalanch won"
"rock","7858531","rock","7566779","Tie"
"rock","12596620","scissors","13368103","Avalanch won"
"rock","8968732","paper","9655370","Headache won"
"rock","4896107","scissors","4616232","Avalanch won"
"rock","4201703","rock","3740699","Tie"
"rock","8366629","rock","9038771","Tie"
"rock","15427812","scissors","16122691","Avalanch won"
"rock","10232799","rock","10908790","Tie"
"rock","14637578","rock","14717848","Tie"
"rock","6059844","scissors","6047182","Avalanch won"
"rock","3878560","scissors","4656813","Avalanch won"
"rock","5643270","paper","5166270","Headache won"
"rock","11487485","paper","11197915","Headache won"
"rock","4163088","paper","4806434","Headache won"
"rock","6628024","rock","6162809","Tie"
"rock","5740717","rock","5465682","Tie"
"rock","7934654","scissors","8583241","Avalanch won"
"rock","15294407","scissors","15964558","Avalanch won"
"rock","6054662","scissors","6220691","Avalanch won"
"rock","3761593","rock","4379814","Tie"
"rock","5445839","rock","5500413","Tie"
"rock","4100368","rock","4740680","Tie"
"rock","5056272","rock","5111097","Tie"
"rock","6669166","paper","7040333","Headache won"
"rock","5530973","rock","6180205","Tie"
"rock","4360981","rock","5030549","Tie"
"rock","4242520","rock","5006597","Tie"
"rock","4124985","paper","4765766","Headache won"
"rock","6437048","scissors","7125533","Avalanch won"
"rock","5415886","scissors","6069753","Avalanch won"
"rock","5017629","paper","5464798","Headache won"
"rock","4501007","paper","4933245","Headache won"
"rock","4339547","rock","4802692","Tie"
"rock","5133458","scissors","5181237","Avalanch won"
"rock","4440307","rock","4880769","Tie"
"rock","4149302","scissors","4573930","Avalanch won"
"rock","5987881","paper","8086266","Headache won"
"rock","5303197","scissors","5737053","Avalanch won"
"rock","9697483","scissors","10225160","Avalanch won"
"rock","7334016","rock","7763821","Tie"
"rock","4290169","scissors","4748697","Avalanch won"
"rock","5204024","paper","4929282","Headache won"
"rock","4627691","scissors","5064685","Avalanch won"
"rock","4606593","paper","5060784","Headache won"
"rock","4578326","paper","5020393","Headache won"
"rock","4359212","scissors","4830081","Avalanch won"
"rock","5455809","scissors","5506508","Avalanch won"
"rock","5212297","paper","5262133","Headache won"
"rock","4504122","rock","4975701","Tie"
"rock","4476724","scissors","4916825","Avalanch won"
"rock","4461045","rock","5039714","Tie"
"rock","4399657","paper","4846364","Headache won"
"rock","4674665","rock","5155517","Tie"
"rock","8436165","rock","8192936","Tie"
"rock","4619499","scissors","5050238","Avalanch won"
"rock","8479816","scissors","7334085","Avalanch won"
"rock","7578410","scissors","8041435","Avalanch won"
"rock","4577125","paper","5038277","Headache won"
"rock","4560580","rock","5034261","Tie"
"rock","5164870","rock","5216641","Tie"
"rock","5186343","rock","5237186","Tie"
"rock","4545638","scissors","4974854","Avalanch won"
"rock","3377061","paper","3843081","Headache won"
"rock","5760076","scissors","6241726","Avalanch won"
"rock","4566047","rock","5027471","Tie"
"rock","4548941","paper","4978168","Headache won"
"rock","4494560","scissors","4930881","Avalanch won"
"rock","4700429","scissors","5161883","Avalanch won"
"rock","4451961","scissors","4875104","Avalanch won"
"rock","4395597","scissors","4839713","Avalanch won"
"rock","3567593","scissors","4014740","Avalanch won"
"rock","5418289","scissors","5843113","Avalanch won"
"rock","4637201","paper","5068044","Headache won"
"rock","4654676","scissors","5111763","Avalanch won"
"rock","4500711","paper","4929708","Headache won"
"rock","4578649","paper","5008809","Headache won"
"rock","4614442","paper","5041266","Headache won"
"rock","4368915","paper","4796574","Headache won"
"rock","4608345","scissors","5034586","Avalanch won"
"rock","4581237","paper","5027772","Headache won"
"rock","3492680","rock","8581851","Tie"
"rock","4990479","paper","5444291","Headache won"
"rock","4541110","paper","4994676","Headache won"
"rock","10202340","paper","10509867","Headache won"
"rock","6160053","rock","6211119","Tie"
"rock","4660015","paper","5142402","Headache won"
"rock","5876708","rock","7881102","Tie"
"rock","5395947","scissors","5835080","Avalanch won"
"rock","4521226","scissors","4952758","Avalanch won"
"rock","4591229","scissors","5022604","Avalanch won"
"rock","6253364","rock","6309243","Tie"
"rock","5978670","paper","5606490","Headache won"
"rock","4501071","scissors","4943545","Avalanch won"
"rock","4484966","paper","4955532","Headache won"
"rock","3509412","paper","3957616","Headache won"
"rock","5795148","scissors","6236184","Avalanch won"
"rock","4658397","paper","5114573","Headache won"
"rock","5203470","scissors","5250735","Avalanch won"
"rock","4550448","scissors","4966518","Avalanch won"
"rock","4642718","scissors","5060744","Avalanch won"
"rock","5419551","paper","5461796","Headache won"
"rock","4534417","rock","4750953","Tie"
"rock","3998487","paper","3754680","Headache won"
"rock","4912143","paper","4676474","Headache won"
"rock","5206798","rock","5253160","Tie"
"rock","4983958","paper","5823932","Headache won"
"rock","6880422","paper","7307247","Headache won"
"rock","3423157","scissors","3189321","Avalanch won"
"rock","3436318","paper","3867867","Headache won"
"rock","3466901","paper","4001598","Headache won"
"rock","4565047","rock","4981244","Tie"
"rock","5089491","scissors","5132245","Avalanch won"
"rock","4645490","paper","5064380","Headache won"
"rock","9397643","paper","9672489","Headache won"
"rock","3328707","rock","3755358","Tie"
"rock","4976855","rock","4638764","Tie"
"rock","4566322","scissors","5008983","Avalanch won"
"rock","5127823","scissors","5171356","Avalanch won"
"rock","4602834","rock","5047683","Tie"
"rock","4605124","paper","5025952","Headache won"
"rock","4955468","rock","4699920","Tie"
"rock","4954332","rock","4696161","Tie"
"rock","4950394","paper","4695762","Headache won"
"rock","5059941","rock","4823671","Tie"
"rock","3687556","paper","4158758","Headache won"
"rock","5697649","paper","5789928","Headache won"
"rock","4618852","paper","5027844","Headache won"
"rock","4922272","rock","4683973","Tie"
"rock","4629185","paper","5036992","Headache won"
"rock","3969483","rock","3736285","Tie"
"rock","4716650","paper","5384297","Headache won"
"rock","4393668","rock","4837227","Tie"
"rock","3974625","paper","4419318","Headache won"
"rock","5261559","rock","5691206","Tie"
"rock","4921302","rock","4687821","Tie"
"rock","5365429","rock","5409597","Tie"
"rock","5805650","paper","7735469","Headache won"
"rock","5917558","scissors","5959554","Avalanch won"
"rock","4487507","paper","4228113","Headache won"
"rock","5174078","rock","5605124","Tie"
"rock","4664474","scissors","5109654","Avalanch won"
"rock","4629107","paper","5077328","Headache won"
"rock","4659488","paper","5116473","Headache won"
"rock","4490315","scissors","4919170","Avalanch won"
"rock","5690449","rock","5733397","Tie"
"rock","3672192","scissors","4092220","Avalanch won"
"rock","4527498","scissors","5045727","Avalanch won"
"rock","4541343","paper","4952396","Headache won"
"rock","4550271","rock","4967130","Tie"
"rock","3946597","rock","4439613","Tie"
"rock","4823898","rock","5245205","Tie"
"rock","4928519","rock","4696695","Tie"
"rock","4728263","rock","5147026","Tie"
"rock","4619937","scissors","4356796","Avalanch won"
"rock","5007528","rock","5418727","Tie"
"rock","4975508","paper","4738524","Headache won"
"rock","4908324","paper","4679509","Headache won"
"rock","5029122","paper","4769373","Headache won"
"rock","4925839","rock","4695956","Tie"
"rock","4762912","scissors","5211989","Avalanch won"
"rock","2946624","paper","8747584","Headache won"
"rock","5114828","scissors","5575361","Avalanch won"
"rock","4410931","rock","4825730","Tie"
"rock","4988993","rock","4729052","Tie"
"rock","5278493","rock","5319543","Tie"
"rock","4599564","scissors","5018200","Avalanch won"
"rock","3346667","paper","3111443","Headache won"
"rock","3751150","paper","4214282","Headache won"
"rock","3134313","paper","3559888","Headache won"
"rock","5354253","scissors","5396664","Avalanch won"
"rock","4766268","scissors","5215545","Avalanch won"
"rock","4408794","scissors","4824566","Avalanch won"
"rock","4542067","rock","4962479","Tie"
"rock","4558532","scissors","4973338","Avalanch won"
"rock","4672795","scissors","5097187","Avalanch won"
"rock","8954316","scissors","8995574","Avalanch won"
"rock","3764089","rock","4221771","Tie"
"rock","4503390","paper","4943318","Headache won"
"rock","5047388","rock","5009589","Tie"
"rock","5081933","rock","4672262","Tie"
"rock","4748020","paper","5167236","Headache won"
"rock","3151941","rock","8609712","Tie"
"rock","5181822","scissors","5618545","Avalanch won"
"rock","4584589","paper","5015563","Headache won"
"rock","5099559","scissors","5141475","Avalanch won"
"rock","4590906","paper","5011495","Headache won"
"rock","6005835","rock","8053670","Tie"
"rock","5498333","scissors","5916279","Avalanch won"
"rock","5020896","scissors","4663378","Avalanch won"
"rock","5157715","scissors","5199543","Avalanch won"
"rock","4565123","paper","5013305","Headache won"
"rock","4615906","scissors","5030031","Avalanch won"
"rock","4129282","scissors","3892431","Avalanch won"
"rock","4324032","rock","4741952","Tie"
"rock","5633826","rock","6052439","Tie"
"rock","4065900","paper","3834109","Headache won"
"rock","5540087","rock","5958642","Tie"
"rock","4625670","scissors","5032621","Avalanch won"
"rock","4924276","rock","4694365","Tie"
"rock","5216205","scissors","5177568","Avalanch won"
"rock","4726236","paper","5152742","Headache won"
"rock","5190969","scissors","5231798","Avalanch won"
"rock","4911258","scissors","4681495","Avalanch won"
"rock","4211113","paper","4658532","Headache won"
"rock","5145406","scissors","5567089","Avalanch won"
"rock","4905175","paper","4675372","Headache won"
"rock","3923067","rock","4340899","Tie"
"rock","4124257","paper","4569654","Headache won"
"rock","5142821","scissors","5558595","Avalanch won"
"rock","4591984","rock","5000873","Tie"
"rock","4695553","paper","5125199","Headache won"
"rock","4724662","rock","4763870","Tie"
"rock","5244362","rock","5207279","Tie"
"rock","4916701","paper","4687310","Headache won"
"rock","4751560","paper","5165154","Headache won"
"rock","8599697","rock","9054889","Tie"
"rock","3887330","scissors","5640094","Avalanch won"
"rock","5718803","rock","6130965","Tie"
"rock","5391836","paper","5433136","Headache won"
"rock","4573781","paper","4974595","Headache won"
"rock","4586627","paper","4994703","Headache won"
"rock","4211790","paper","3942584","Headache won"
"rock","3599165","rock","4015259","Tie"
"rock","6425661","scissors","6859662","Avalanch won"
"rock","5021469","paper","4786910","Headache won"
"rock","4793044","paper","5208951","Headache won"
"rock","4888094","rock","4659238","Tie"
"rock","4795658","scissors","5209586","Avalanch won"
"rock","4632720","rock","4890438","Tie"
"rock","5206293","scissors","5168995","Avalanch won"
"rock","3025835","rock","4917000","Tie"
"rock","4876479","scissors","5282817","Avalanch won"
"rock","5283574","rock","5322398","Tie"
"rock","5355214","scissors","5397764","Avalanch won"
"rock","4556967","paper","4960975","Headache won"
"rock","4682977","rock","5087376","Tie"
"rock","7673286","scissors","7895197","Avalanch won"
"rock","5708158","scissors","6117062","Avalanch won"
"rock","4720152","rock","5127542","Tie"
"rock","4714536","paper","5119319","Headache won"
"rock","4599279","paper","5009770","Headache won"
"rock","4706336","rock","5105064","Tie"
"rock","4756768","scissors","5168823","Avalanch won"
"rock","4736036","paper","5148780","Headache won"
"rock","4706946","paper","5123344","Headache won"
"rock","4698914","scissors","5109265","Avalanch won"
"rock","4732212","rock","5147214","Tie"
"rock","4623693","rock","5031555","Tie"
"rock","5387214","scissors","5428522","Avalanch won"
"rock","4608344","scissors","5006723","Avalanch won"
"rock","5148416","scissors","5189500","Avalanch won"
"rock","3809048","rock","4210318","Tie"
"rock","6068976","rock","6111496","Tie"
"rock","3569113","paper","4015061","Headache won"
"rock","5678641","paper","6090479","Headache won"
"rock","4583225","paper","4983970","Headache won"
"rock","4744857","paper","5161510","Headache won"
"rock","4620899","rock","5021045","Tie"
"rock","8743601","scissors","9011480","Avalanch won"
"rock","3880851","paper","4287563","Headache won"
"rock","5353824","rock","5763089","Tie"
"rock","4699962","rock","5103486","Tie"
"rock","4838387","paper","5254815","Headache won"
"rock","4062306","scissors","4516079","Avalanch won"
"rock","3207278","rock","3627631","Tie"
"rock","6998281","scissors","7406998","Avalanch won"
"rock","13605838","paper","13672453","Headache won"
"rock","4211748","scissors","4622866","Avalanch won"
"rock","5083351","paper","5122214","Headache won"
"rock","4542273","paper","4955407","Headache won"
"rock","5309998","scissors","5352784","Avalanch won"
"rock","4403162","scissors","5191871","Avalanch won"
"rock","5151380","rock","5192453","Tie"
"rock","4733121","paper","5151256","Headache won"
"rock","5266711","paper","5307641","Headache won"
"rock","4903153","scissors","4664719","Avalanch won"
"rock","3210835","scissors","8921210","Avalanch won"
"rock","5371967","scissors","5414044","Avalanch won"
"rock","4855212","rock","5257247","Tie"
"rock","4742225","rock","5159816","Tie"
"rock","4682513","scissors","5086518","Avalanch won"
"rock","4727542","scissors","5136588","Avalanch won"
"rock","3523507","paper","3280021","Headache won"
"rock","6707259","rock","6271964","Tie"
"rock","4724897","scissors","5131381","Avalanch won"
"rock","4713903","scissors","5194619","Avalanch won"
"rock","6013356","paper","7941843","Headache won"
"rock","5589629","paper","5999816","Headache won"
"rock","3512913","paper","3943811","Headache won"
"rock","5826410","paper","6236529","Headache won"
"rock","4717010","paper","5123618","Headache won"
"rock","4725049","paper","5124761","Headache won"
"rock","4557182","rock","4966554","Tie"
"rock","4722338","scissors","5124455","Avalanch won"
"rock","13954354","scissors","14408055","Avalanch won"
"rock","3408440","paper","3852683","Headache won"
"rock","11654927","scissors","11925729","Avalanch won"
"rock","7738811","scissors","7699163","Avalanch won"
"rock","4903097","paper","4672970","Headache won"
"rock","4270456","rock","4726704","Tie"
"rock","5076038","rock","5483303","Tie"
"rock","4963119","rock","4737723","Tie"
"rock","4824758","rock","5237067","Tie"
"rock","4713813","paper","5123388","Headache won"
"rock","4733060","rock","5148110","Tie"
"rock","4813792","rock","5237416","Tie"
"rock","5157171","rock","5197554","Tie"
"rock","4701747","paper","5116220","Headache won"
"rock","3875635","rock","3648005","Tie"
"rock","5765557","paper","6171465","Headache won"
"rock","3297378","paper","3703846","Headache won"
"rock","6520657","scissors","6562096","Avalanch won"
"rock","4924225","scissors","4689185","Avalanch won"
"rock","4125027","paper","4558765","Headache won"
"rock","5258328","rock","5666748","Tie"
"rock","4739620","scissors","5154328","Avalanch won"
"rock","4673491","scissors","5083821","Avalanch won"
"rock","5280684","scissors","5321948","Avalanch won"
"rock","4357593","paper","4918279","Headache won"
"rock","4866993","rock","5272283","Tie"
"rock","4822834","scissors","4784857","Avalanch won"
"rock","4729210","rock","5127285","Tie"
"rock","4704871","paper","5118828","Headache won"
"rock","4706217","paper","5111290","Headache won"
"rock","4744477","scissors","5170542","Avalanch won"
"rock","4645117","scissors","5055191","Avalanch won"
"rock","4726533","rock","5141506","Tie"
"rock","5713927","paper","5982232","Headache won"
"rock","3683686","rock","4101212","Tie"
"rock","4709237","paper","5122492","Headache won"
"rock","4671391","scissors","5102736","Avalanch won"
"rock","4035981","paper","4077923","Headache won"
"rock","4683854","scissors","5098145","Avalanch won"
"rock","4784046","scissors","4990864","Avalanch won"
"rock","4766110","scissors","5184010","Avalanch won"
"rock","4701093","scissors","5112778","Avalanch won"
"rock","5538354","rock","7428911","Tie"
"rock","6341521","paper","6758075","Headache won"
"rock","4606766","paper","5013703","Headache won"
"rock","4954154","paper","4718442","Headache won"
"rock","4756936","paper","5171850","Headache won"
"rock","4691379","rock","5100179","Tie"
"rock","3014769","paper","8756953","Headache won"
"rock","5047996","rock","5461873","Tie"
"rock","4698792","rock","5134218","Tie"
"rock","5247835","rock","5209531","Tie"
"rock","4720429","scissors","5131065","Avalanch won"
"rock","4764489","paper","4971994","Headache won"
"rock","3341233","scissors","8897490","Avalanch won"
"rock","4722739","scissors","5495538","Avalanch won"
"rock","4533727","scissors","4574461","Avalanch won"
"rock","4711789","scissors","5126300","Avalanch won"
"rock","4711656","rock","5129002","Tie"
"rock","4957364","rock","4720198","Tie"
"rock","3413019","paper","8930540","Headache won"
"rock","4941047","rock","5351059","Tie"
"rock","5303141","scissors","5342876","Avalanch won"
"rock","4798742","rock","5075252","Tie"
"rock","3602544","paper","4018313","Headache won"
"rock","4695503","paper","5107274","Headache won"
"rock","3624528","scissors","4051651","Avalanch won"
"rock","5986195","paper","5744955","Headache won"
"rock","3204648","scissors","3607417","Avalanch won"
"rock","6361469","rock","6776111","Tie"
"rock","5092872","scissors","5134768","Avalanch won"
"rock","4712817","rock","5176166","Tie"
"rock","4873315","scissors","4645631","Avalanch won"
"rock","5096949","rock","5138994","Tie"
"rock","4887658","scissors","4659654","Avalanch won"
"rock","5047128","rock","4809945","Tie"
"rock","4379858","rock","4420285","Tie"
"rock","5587881","scissors","5998378","Avalanch won"
"rock","4886579","rock","4657096","Tie"
"rock","4802134","paper","5212786","Headache won"
"rock","4459116","rock","4870168","Tie"
"rock","4722066","scissors","5138353","Avalanch won"
"rock","4906574","paper","4677540","Headache won"
"rock","4788038","scissors","5198423","Avalanch won"
"rock","4691690","rock","5096042","Tie"
"rock","4724019","scissors","5134963","Avalanch won"
"rock","4697231","paper","5099487","Headache won"
"rock","4735542","paper","5147648","Headache won"
"rock","4693125","scissors","5107285","Avalanch won"
"rock","4724874","rock","5151894","Tie"
"rock","4924049","paper","4691396","Headache won"
"rock","4350493","scissors","4795660","Avalanch won"
"rock","7623080","rock","7612581","Tie"
"rock","6762630","rock","7182952","Tie"
"rock","6944566","rock","7208458","Tie"
"rock","6420597","rock","6834397","Tie"
"rock","4713170","rock","5120391","Tie"
"rock","4788472","rock","4998766","Tie"
"rock","4990921","scissors","4761594","Avalanch won"
"rock","5050147","paper","4808111","Headache won"
"rock","5006660","scissors","4769913","Avalanch won"
"rock","4767118","paper","5185397","Headache won"
"rock","4705551","rock","5117805","Tie"
"rock","4999249","paper","4762339","Headache won"
"rock","4743047","paper","5163190","Headache won"
"rock","4686269","scissors","4728206","Avalanch won"
"rock","5131934","rock","5545264","Tie"
"rock","4580587","rock","4987877","Tie"
"rock","4705167","paper","5108967","Headache won"
"rock","4973400","rock","4726423","Tie"
"rock","4937625","rock","4703776","Tie"
"rock","4741050","paper","5159811","Headache won"
"rock","4684823","rock","5090209","Tie"
"rock","4737786","scissors","5236786","Avalanch won"
"rock","4592833","paper","4998579","Headache won"
"rock","4940952","rock","5397373","Tie"
"rock","4428462","scissors","4841014","Avalanch won"
"rock","4686580","rock","5097682","Tie"
"rock","4721895","scissors","5123821","Avalanch won"
"rock","4732097","scissors","5140634","Avalanch won"
"rock","4660895","scissors","5069936","Avalanch won"
"rock","4696403","scissors","5108781","Avalanch won"
"rock","4708585","scissors","5117008","Avalanch won"
"rock","4732115","rock","5163002","Tie"
"rock","4755850","paper","4964472","Headache won"
"rock","6554284","scissors","6821781","Avalanch won"
"rock","5947877","rock","6355164","Tie"
"rock","4715915","scissors","5120902","Avalanch won"
"rock","4714718","rock","5126473","Tie"
"rock","4739801","rock","5155514","Tie"
"rock","4963221","paper","4730782","Headache won"
"rock","3915058","rock","3676103","Tie"
"rock","5955215","rock","6376801","Tie"
"rock","4573726","scissors","4994220","Avalanch won"
"rock","4716531","rock","5126563","Tie"
"rock","4926713","scissors","4690478","Avalanch won"
"rock","4708585","rock","5273556","Tie"
"rock","4549545","scissors","4962596","Avalanch won"
"rock","4589719","paper","4998116","Headache won"
"rock","4718109","paper","5129424","Headache won"
"rock","4709653","scissors","5115333","Avalanch won"
"rock","3873053","paper","5823081","Headache won"
"rock","6415242","rock","6980614","Tie"
"rock","5083538","scissors","5126327","Avalanch won"
"rock","4584146","paper","4992286","Headache won"
"rock","4722503","rock","5141236","Tie"
"rock","4661842","scissors","5066102","Avalanch won"
"rock","9308767","paper","9352051","Headache won"
"rock","4513483","rock","5030514","Tie"
"rock","4527113","paper","4938515","Headache won"
"rock","5147308","paper","5188898","Headache won"
"rock","4815430","rock","5234502","Tie"
"rock","4556733","rock","4966188","Tie"
"rock","4806554","scissors","4848741","Avalanch won"
"rock","5149380","scissors","5554052","Avalanch won"
"rock","15383216","scissors","15830573","Avalanch won"
"rock","5878828","rock","6291323","Tie"
"rock","4976914","scissors","5440831","Avalanch won"
"rock","4384242","rock","4791182","Tie"
"rock","4730588","paper","5146106","Headache won"
"rock","4966363","scissors","4730569","Avalanch won"
"rock","4809952","paper","5234026","Headache won"
"rock","4916780","scissors","4684101","Avalanch won"
"rock","4040947","paper","4459820","Headache won"
"rock","5221549","scissors","5639422","Avalanch won"
"rock","4901001","paper","5115627","Headache won"
"rock","4605759","paper","5007428","Headache won"
"rock","5109169","paper","5150249","Headache won"
"rock","4603135","paper","5011888","Headache won"
"rock","4699969","scissors","5105055","Avalanch won"
"rock","4955434","paper","4716865","Headache won"
"rock","4816751","rock","5234217","Tie"
"rock","4627499","paper","5040900","Headache won"
"rock","4690923","rock","5091156","Tie"
"rock","4730172","rock","5136309","Tie"
"rock","5276917","scissors","5317940","Avalanch won"
"rock","5064203","scissors","4828490","Avalanch won"
"rock","4096180","rock","4502079","Tie"
"rock","4690447","paper","4945481","Headache won"
"rock","4638299","paper","5041391","Headache won"
"rock","4707265","scissors","5120768","Avalanch won"
"rock","4699551","rock","5111819","Tie"
"rock","3416242","rock","3668326","Tie"
"rock","4319353","rock","4736339","Tie"
"rock","5872758","paper","6322093","Headache won"
"rock","4899466","scissors","4662297","Avalanch won"
"rock","10937076","scissors","11210759","Avalanch won"
"rock","4576668","paper","4982743","Headache won"
"rock","4708237","scissors","5114570","Avalanch won"
