"Double Thrower","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"362","439","199"
"paper","9220713","scissors","9233714","¿Can has cheesebürger con tocino, many plz? won"
"paper","11636145","rock","12219702","Double Thrower won"
"rock","9142761","scissors","9601031","Double Thrower won"
"rock","8445685","rock","9062273","Tie"
"scissors","16320971","paper","16809181","Double Thrower won"
"scissors","11356426","scissors","11926319","Tie"
"paper","9621548","scissors","10265235","¿Can has cheesebürger con tocino, many plz? won"
"paper","8630987","rock","8644207","Double Thrower won"
"rock","7469067","scissors","7937292","Double Thrower won"
"rock","9734671","scissors","10368585","Double Thrower won"
"scissors","15657834","paper","16153831","Double Thrower won"
"scissors","7795647","paper","8388728","Double Thrower won"
"paper","9344296","scissors","10069682","¿Can has cheesebürger con tocino, many plz? won"
"paper","9373569","scissors","9955285","¿Can has cheesebürger con tocino, many plz? won"
"rock","5787906","scissors","6263558","Double Thrower won"
"rock","11089675","scissors","11664281","Double Thrower won"
"scissors","9684662","paper","10187255","Double Thrower won"
"scissors","12040220","scissors","12627007","Tie"
"paper","9273867","paper","9850640","Tie"
"paper","8602302","paper","9236513","Tie"
"rock","9162488","scissors","9637199","Double Thrower won"
"rock","15023939","scissors","15596598","Double Thrower won"
"scissors","9450975","paper","9878330","Double Thrower won"
"scissors","8729284","scissors","9351809","Tie"
"paper","8061981","rock","8511109","Double Thrower won"
"paper","9099615","scissors","9112634","¿Can has cheesebürger con tocino, many plz? won"
"rock","8794894","scissors","8807769","Double Thrower won"
"rock","11997209","rock","12576617","Tie"
"scissors","7766284","paper","8230184","Double Thrower won"
"scissors","9870837","paper","10473393","Double Thrower won"
"paper","10489009","rock","10945723","Double Thrower won"
"paper","10725230","scissors","10782515","¿Can has cheesebürger con tocino, many plz? won"
"rock","15256282","scissors","15356503","Double Thrower won"
"rock","14000376","scissors","14594421","Double Thrower won"
"scissors","12028177","paper","12652456","Double Thrower won"
"scissors","14761665","scissors","14894154","Tie"
"paper","8927426","rock","8940291","Double Thrower won"
"paper","10043180","scissors","10056232","¿Can has cheesebürger con tocino, many plz? won"
"rock","11622899","scissors","12127919","Double Thrower won"
"rock","9137985","scissors","9736133","Double Thrower won"
"scissors","7873970","paper","8340495","Double Thrower won"
"scissors","11015595","scissors","13059158","Tie"
"paper","13868597","rock","14322807","Double Thrower won"
"paper","11684818","scissors","12129139","¿Can has cheesebürger con tocino, many plz? won"
"rock","9570507","scissors","10063928","Double Thrower won"
"rock","11668100","scissors","13615989","Double Thrower won"
"scissors","9754269","paper","10210192","Double Thrower won"
"scissors","8610215","paper","9186765","Double Thrower won"
"paper","8040927","rock","8510450","Double Thrower won"
"paper","5302881","scissors","5760118","¿Can has cheesebürger con tocino, many plz? won"
"rock","11433676","scissors","11881896","Double Thrower won"
"rock","9646865","rock","10160336","Tie"
"scissors","7970093","paper","8395782","Double Thrower won"
"scissors","8478642","paper","9019231","Double Thrower won"
"paper","8232272","rock","8709872","Double Thrower won"
"paper","10258656","scissors","10704056","¿Can has cheesebürger con tocino, many plz? won"
"rock","8130495","scissors","8186560","Double Thrower won"
"rock","10744813","rock","11170273","Tie"
"scissors","8637521","paper","9122645","Double Thrower won"
"scissors","9683622","rock","10346265","¿Can has cheesebürger con tocino, many plz? won"
"paper","8015493","rock","8026197","Double Thrower won"
"paper","13228799","scissors","13695744","¿Can has cheesebürger con tocino, many plz? won"
"rock","8993683","scissors","9420545","Double Thrower won"
"rock","8896068","rock","8930356","Tie"
"scissors","7970656","rock","8400312","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8499089","paper","9076654","Double Thrower won"
"paper","8293148","rock","8716568","Double Thrower won"
"paper","8467136","scissors","8905728","¿Can has cheesebürger con tocino, many plz? won"
"rock","12707118","scissors","13188475","Double Thrower won"
"rock","9314663","rock","9752472","Tie"
"scissors","7142871","rock","7569338","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9932909","rock","10420307","¿Can has cheesebürger con tocino, many plz? won"
"paper","8651196","rock","9103893","Double Thrower won"
"paper","11005608","scissors","11573724","¿Can has cheesebürger con tocino, many plz? won"
"rock","9681005","scissors","10242375","Double Thrower won"
"rock","8082200","rock","8529723","Tie"
"scissors","9093433","rock","9103986","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13330028","rock","13341092","¿Can has cheesebürger con tocino, many plz? won"
"paper","8250555","rock","8699659","Double Thrower won"
"paper","12426093","scissors","12880611","¿Can has cheesebürger con tocino, many plz? won"
"rock","9496106","scissors","9988695","Double Thrower won"
"rock","12898237","rock","13473500","Tie"
"scissors","8381624","rock","8810163","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8746870","rock","9218957","¿Can has cheesebürger con tocino, many plz? won"
"paper","8338816","rock","8782195","Double Thrower won"
"paper","8377659","scissors","8823154","¿Can has cheesebürger con tocino, many plz? won"
"rock","9745936","scissors","10180698","Double Thrower won"
"rock","8509020","rock","8969412","Tie"
"scissors","8285514","rock","8713805","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15580857","rock","16032453","¿Can has cheesebürger con tocino, many plz? won"
"paper","9445456","rock","9898682","Double Thrower won"
"paper","9272918","scissors","7269384","¿Can has cheesebürger con tocino, many plz? won"
"rock","8275386","scissors","8702007","Double Thrower won"
"rock","9834800","rock","10272135","Tie"
"scissors","11523760","rock","11990736","¿Can has cheesebürger con tocino, many plz? won"
"scissors","17687485","rock","18157589","¿Can has cheesebürger con tocino, many plz? won"
"paper","8337694","rock","8799301","Double Thrower won"
"paper","9464224","scissors","9911916","¿Can has cheesebürger con tocino, many plz? won"
"rock","13282174","scissors","13747071","Double Thrower won"
"rock","8295430","rock","8739899","Tie"
"scissors","7657549","rock","7668128","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12381423","rock","12825949","¿Can has cheesebürger con tocino, many plz? won"
"paper","12483097","rock","12926624","Double Thrower won"
"paper","12127789","scissors","12585374","¿Can has cheesebürger con tocino, many plz? won"
"rock","12268194","scissors","12753640","Double Thrower won"
"rock","12345727","rock","12792263","Tie"
"scissors","12530488","rock","12996904","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9306247","rock","9732085","¿Can has cheesebürger con tocino, many plz? won"
"paper","9474701","rock","9898197","Double Thrower won"
"paper","12928017","scissors","13355210","¿Can has cheesebürger con tocino, many plz? won"
"rock","12248616","scissors","12259240","Double Thrower won"
"rock","13251375","rock","13674035","Tie"
"scissors","12450132","rock","12873837","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12471751","rock","12893171","¿Can has cheesebürger con tocino, many plz? won"
"paper","8439535","rock","8912072","Double Thrower won"
"paper","12549459","scissors","13035901","¿Can has cheesebürger con tocino, many plz? won"
"rock","8061656","scissors","8510385","Double Thrower won"
"rock","8178168","rock","8599145","Tie"
"scissors","8509028","rock","8954890","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9382581","rock","9847216","¿Can has cheesebürger con tocino, many plz? won"
"paper","8406721","rock","8865057","Double Thrower won"
"paper","8435901","scissors","11427733","¿Can has cheesebürger con tocino, many plz? won"
"rock","14382726","scissors","14831245","Double Thrower won"
"rock","9127667","rock","9547736","Tie"
"scissors","13151151","rock","13591347","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15794008","rock","16260960","¿Can has cheesebürger con tocino, many plz? won"
"paper","13432315","rock","13859721","Double Thrower won"
"paper","9127630","scissors","9138306","¿Can has cheesebürger con tocino, many plz? won"
"rock","12317845","scissors","12739677","Double Thrower won"
"rock","11845887","rock","12308190","Tie"
"scissors","8967514","rock","9391466","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12293079","rock","12303774","¿Can has cheesebürger con tocino, many plz? won"
"paper","6001299","rock","6443210","Double Thrower won"
"paper","13453775","scissors","13876857","¿Can has cheesebürger con tocino, many plz? won"
"rock","22583656","scissors","22649978","Double Thrower won"
"rock","11032667","rock","11499045","Tie"
"scissors","12055203","rock","12066535","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14968479","rock","15386898","¿Can has cheesebürger con tocino, many plz? won"
"paper","13852897","rock","14298914","Double Thrower won"
"paper","11080837","scissors","11519781","¿Can has cheesebürger con tocino, many plz? won"
"rock","9579321","scissors","10030266","Double Thrower won"
"rock","19315984","rock","21312434","Tie"
"scissors","14960553","rock","15387142","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11202160","rock","11627401","¿Can has cheesebürger con tocino, many plz? won"
"paper","12279091","rock","12714721","Double Thrower won"
"paper","13578217","scissors","14034505","¿Can has cheesebürger con tocino, many plz? won"
"rock","8932430","scissors","9364195","Double Thrower won"
"rock","11879919","rock","12313203","Tie"
"scissors","8323392","rock","8753344","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16507705","rock","16568676","¿Can has cheesebürger con tocino, many plz? won"
"paper","12804747","rock","13301357","Double Thrower won"
"paper","7649324","scissors","8075804","¿Can has cheesebürger con tocino, many plz? won"
"rock","8291162","scissors","8715609","Double Thrower won"
"rock","8487065","rock","8905497","Tie"
"scissors","8744864","rock","9221382","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8136282","rock","8559007","¿Can has cheesebürger con tocino, many plz? won"
"paper","8319633","rock","8330012","Double Thrower won"
"paper","9094364","scissors","9547414","¿Can has cheesebürger con tocino, many plz? won"
"rock","13464435","scissors","13918746","Double Thrower won"
"rock","11037830","rock","11475481","Tie"
"scissors","10406361","rock","10457048","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12150072","rock","12575597","¿Can has cheesebürger con tocino, many plz? won"
"paper","11717935","rock","12200267","Double Thrower won"
"paper","10661870","scissors","10710646","¿Can has cheesebürger con tocino, many plz? won"
"rock","13581890","scissors","13592472","Double Thrower won"
"rock","7346203","rock","15597505","Tie"
"scissors","9672823","rock","13253173","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6266775","rock","6701878","¿Can has cheesebürger con tocino, many plz? won"
"paper","9474309","rock","9898731","Double Thrower won"
"paper","8506495","scissors","8976285","¿Can has cheesebürger con tocino, many plz? won"
"rock","9042419","scissors","9491501","Double Thrower won"
"rock","9033993","rock","10833032","Tie"
"scissors","10138926","rock","10601233","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13087034","rock","13515245","¿Can has cheesebürger con tocino, many plz? won"
"paper","11445428","rock","11887847","Double Thrower won"
"paper","8485716","scissors","9070328","¿Can has cheesebürger con tocino, many plz? won"
"rock","13248255","scissors","13693614","Double Thrower won"
"rock","12487392","rock","12909970","Tie"
"scissors","9611450","rock","10102638","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8129082","rock","8551472","¿Can has cheesebürger con tocino, many plz? won"
"paper","7484076","rock","7906259","Double Thrower won"
"paper","9353082","scissors","9815701","¿Can has cheesebürger con tocino, many plz? won"
"rock","10850161","scissors","11278324","Double Thrower won"
"rock","9684268","rock","10101178","Tie"
"scissors","8273254","rock","8699685","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9085068","rock","9556988","¿Can has cheesebürger con tocino, many plz? won"
"paper","8052296","rock","8468763","Double Thrower won"
"paper","8531511","scissors","12395597","¿Can has cheesebürger con tocino, many plz? won"
"rock","9325833","scissors","9795544","Double Thrower won"
"rock","8192055","rock","8611037","Tie"
"scissors","8520063","rock","8932597","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10052285","rock","11943998","¿Can has cheesebürger con tocino, many plz? won"
"paper","9993405","rock","10411999","Double Thrower won"
"paper","7620681","scissors","8042465","¿Can has cheesebürger con tocino, many plz? won"
"rock","9677440","scissors","9688408","Double Thrower won"
"rock","16311196","rock","16739804","Tie"
"scissors","10156391","rock","10574520","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8646090","rock","9101199","¿Can has cheesebürger con tocino, many plz? won"
"paper","10908898","rock","11335767","Double Thrower won"
"paper","7154608","scissors","11712070","¿Can has cheesebürger con tocino, many plz? won"
"rock","13618957","scissors","14089483","Double Thrower won"
"rock","9087471","rock","9098382","Tie"
"scissors","10022028","rock","10069353","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9328150","rock","9338874","¿Can has cheesebürger con tocino, many plz? won"
"paper","8345243","rock","8771291","Double Thrower won"
"paper","8266085","scissors","8685693","¿Can has cheesebürger con tocino, many plz? won"
"rock","11540886","scissors","11963112","Double Thrower won"
"rock","11712508","rock","12148723","Tie"
"scissors","8702784","rock","9147199","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9472995","rock","9483638","¿Can has cheesebürger con tocino, many plz? won"
"paper","11235049","rock","11245690","Double Thrower won"
"paper","16669928","scissors","16731637","¿Can has cheesebürger con tocino, many plz? won"
"rock","11548897","scissors","11596822","Double Thrower won"
"rock","16213698","rock","16639654","Tie"
"scissors","9806985","rock","10227025","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12783500","rock","13261356","¿Can has cheesebürger con tocino, many plz? won"
"paper","7084756","rock","7095473","Double Thrower won"
"paper","11181141","scissors","11603863","¿Can has cheesebürger con tocino, many plz? won"
"rock","9703302","scissors","10177438","Double Thrower won"
"rock","8958650","rock","8969624","Tie"
"scissors","8449286","rock","8866312","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12732053","rock","13208117","¿Can has cheesebürger con tocino, many plz? won"
"paper","9724360","rock","10162628","Double Thrower won"
"paper","8271113","scissors","8282150","¿Can has cheesebürger con tocino, many plz? won"
"rock","9435780","scissors","9878436","Double Thrower won"
"rock","12955374","rock","13500365","Tie"
"scissors","9635472","rock","10063633","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11470939","rock","11899656","¿Can has cheesebürger con tocino, many plz? won"
"paper","15219597","rock","15650356","Double Thrower won"
"paper","14780618","scissors","14845331","¿Can has cheesebürger con tocino, many plz? won"
"rock","7776174","scissors","8222908","Double Thrower won"
"rock","14027593","rock","14449407","Tie"
"scissors","7145420","rock","7564753","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9449770","rock","9907807","¿Can has cheesebürger con tocino, many plz? won"
"paper","12001184","rock","12958241","Double Thrower won"
"paper","8051703","scissors","8464323","¿Can has cheesebürger con tocino, many plz? won"
"rock","12701281","scissors","13162175","Double Thrower won"
"rock","13307834","rock","13735984","Tie"
"scissors","10284498","rock","10727747","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9732028","rock","10205192","¿Can has cheesebürger con tocino, many plz? won"
"paper","8023856","rock","8435045","Double Thrower won"
"paper","10010834","scissors","11896737","¿Can has cheesebürger con tocino, many plz? won"
"rock","10232865","scissors","10243948","Double Thrower won"
"rock","8270305","rock","8694249","Tie"
"scissors","15708699","rock","16134891","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9461561","rock","9856266","¿Can has cheesebürger con tocino, many plz? won"
"paper","8937684","rock","9526030","Double Thrower won"
"paper","8843741","scissors","9274180","¿Can has cheesebürger con tocino, many plz? won"
"rock","11613785","scissors","12035327","Double Thrower won"
"rock","14934455","rock","14982022","Tie"
"scissors","11638285","rock","12064619","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11018485","rock","11436867","¿Can has cheesebürger con tocino, many plz? won"
"paper","13159132","rock","13608775","Double Thrower won"
"paper","13248795","scissors","13673130","¿Can has cheesebürger con tocino, many plz? won"
"rock","8518147","scissors","8939350","Double Thrower won"
"rock","9074556","rock","9531598","Tie"
"scissors","9325167","rock","9744209","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7764465","rock","8186708","¿Can has cheesebürger con tocino, many plz? won"
"paper","9250357","rock","9744478","Double Thrower won"
"paper","13775647","scissors","14201284","¿Can has cheesebürger con tocino, many plz? won"
"rock","8484988","scissors","8902696","Double Thrower won"
"rock","11429695","rock","11479704","Tie"
"scissors","12259943","rock","12684431","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7642777","rock","8059251","¿Can has cheesebürger con tocino, many plz? won"
"paper","11788653","rock","12231046","Double Thrower won"
"paper","8284486","scissors","8854908","¿Can has cheesebürger con tocino, many plz? won"
"rock","8884001","scissors","8894966","Double Thrower won"
"rock","8639111","rock","9203108","Tie"
"scissors","10425713","rock","10861229","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11226983","rock","11271328","¿Can has cheesebürger con tocino, many plz? won"
"paper","13078420","rock","13089575","Double Thrower won"
"paper","15160718","scissors","15583836","¿Can has cheesebürger con tocino, many plz? won"
"rock","9027651","scissors","9475251","Double Thrower won"
"rock","8093159","rock","8550516","Tie"
"scissors","10585442","rock","10596760","¿Can has cheesebürger con tocino, many plz? won"
