"FingerInAnAssClown","moe","Clients TIE!"
"335","374","291"
"scissors","13328819","scissors","14377007","Tie"
"rock","10362704","scissors","11404297","FingerInAnAssClown won"
"rock","7940942","scissors","8968854","FingerInAnAssClown won"
"rock","13397582","paper","12179914","moe won"
"scissors","11392966","scissors","12433884","Tie"
"rock","9151667","paper","10674447","moe won"
"scissors","10669931","scissors","13323134","Tie"
"rock","9837316","scissors","10874012","FingerInAnAssClown won"
"rock","15545195","scissors","15645468","FingerInAnAssClown won"
"rock","8436244","scissors","9984955","FingerInAnAssClown won"
"rock","11287527","paper","12280361","moe won"
"scissors","11565548","rock","12540541","moe won"
"paper","17233935","scissors","17315515","moe won"
"rock","9307586","paper","10291756","moe won"
"scissors","9733523","rock","10780206","moe won"
"paper","9261880","scissors","10267462","moe won"
"rock","20747138","paper","20831169","moe won"
"scissors","7805274","rock","11985242","moe won"
"paper","9420652","scissors","10402449","moe won"
"rock","11880430","paper","12922251","moe won"
"scissors","14586521","rock","15577494","moe won"
"paper","9272112","scissors","10262038","moe won"
"rock","11921626","paper","12958707","moe won"
"scissors","9493635","rock","10488863","moe won"
"paper","18941548","scissors","19020184","moe won"
"rock","9131196","paper","10123767","moe won"
"scissors","9690601","rock","10415598","moe won"
"paper","14606096","scissors","14670535","moe won"
"rock","15666705","paper","16758385","moe won"
"scissors","11006241","rock","11924094","moe won"
"paper","10175084","scissors","10240146","moe won"
"rock","8398881","paper","10813868","moe won"
"scissors","12779055","rock","12842832","moe won"
"paper","11883535","paper","11945835","Tie"
"scissors","7570682","scissors","8487727","Tie"
"rock","9613890","rock","11627373","Tie"
"paper","12375402","rock","13720402","FingerInAnAssClown won"
"paper","8151681","rock","9191117","FingerInAnAssClown won"
"paper","8356406","scissors","9279930","moe won"
"rock","11927253","scissors","12882806","FingerInAnAssClown won"
"rock","13974732","rock","14905451","Tie"
"paper","10532863","rock","11463215","FingerInAnAssClown won"
"paper","7775795","paper","8689449","Tie"
"scissors","8848652","paper","9857392","FingerInAnAssClown won"
"scissors","11311415","scissors","12234827","Tie"
"rock","9705388","rock","10759217","Tie"
"paper","11215724","paper","12157322","Tie"
"scissors","7965136","paper","8921327","FingerInAnAssClown won"
"scissors","10552962","rock","11482557","moe won"
"paper","11374787","paper","12430913","Tie"
"scissors","7491906","scissors","8260197","Tie"
"scissors","39068266","paper","10088954","FingerInAnAssClown won"
"scissors","10925991","paper","11926013","FingerInAnAssClown won"
"scissors","12287678","paper","13223402","FingerInAnAssClown won"
"scissors","10806045","rock","11706281","moe won"
"paper","8069199","paper","8959154","Tie"
"scissors","7528712","rock","9957201","moe won"
"paper","11655366","scissors","12695672","moe won"
"rock","13548849","paper","13622706","moe won"
"scissors","13273067","paper","14169900","FingerInAnAssClown won"
"scissors","12524523","rock","13504913","moe won"
"paper","11051187","scissors","12037569","moe won"
"rock","9260873","rock","10184064","Tie"
"paper","7821688","rock","8823691","FingerInAnAssClown won"
"paper","7900380","rock","8815871","FingerInAnAssClown won"
"paper","9713916","scissors","9727925","moe won"
"rock","12278115","scissors","13253658","FingerInAnAssClown won"
"rock","12360292","rock","13264342","Tie"
"paper","7967024","rock","8866179","FingerInAnAssClown won"
"paper","8385319","rock","9281122","FingerInAnAssClown won"
"paper","8496515","paper","9677804","Tie"
"scissors","15390296","rock","16491386","moe won"
"paper","10731960","scissors","11828589","moe won"
"rock","7983930","scissors","9063821","FingerInAnAssClown won"
"rock","8407529","rock","9532245","Tie"
"paper","11615416","paper","12753659","Tie"
"scissors","9257912","scissors","10354959","Tie"
"rock","11797609","paper","12892103","moe won"
"scissors","9391983","rock","10620032","moe won"
"paper","11911442","rock","13019780","FingerInAnAssClown won"
"paper","13452146","rock","14552330","FingerInAnAssClown won"
"paper","10482245","scissors","13060759","moe won"
"rock","10668923","paper","11855644","moe won"
"scissors","10712650","rock","11840143","moe won"
"paper","11007815","paper","17865966","Tie"
"scissors","7993651","rock","9104305","moe won"
"paper","12241998","paper","13375406","Tie"
"scissors","9360394","scissors","10456136","Tie"
"rock","7584395","paper","8685913","moe won"
"scissors","9270907","paper","10356268","FingerInAnAssClown won"
"scissors","11883374","scissors","12986176","Tie"
"rock","9669705","scissors","10803748","FingerInAnAssClown won"
"rock","13727251","paper","14802239","moe won"
"scissors","9699514","rock","10773130","moe won"
"paper","19460380","rock","19590957","FingerInAnAssClown won"
"paper","9127788","rock","10221610","FingerInAnAssClown won"
"paper","10973824","rock","12086551","FingerInAnAssClown won"
"paper","8720007","rock","12510369","FingerInAnAssClown won"
"paper","9827155","rock","10878443","FingerInAnAssClown won"
"paper","10871368","rock","11998598","FingerInAnAssClown won"
"paper","8300385","paper","9353206","Tie"
"scissors","10026145","rock","11090062","moe won"
"paper","17489720","paper","18605917","Tie"
"scissors","9003815","scissors","13672196","Tie"
"rock","11414054","paper","11470824","moe won"
"scissors","7799072","scissors","8830906","Tie"
"rock","11515503","scissors","13791076","FingerInAnAssClown won"
"rock","10875305","rock","7157675","Tie"
"paper","16531094","rock","17606774","FingerInAnAssClown won"
"paper","8130946","scissors","9300023","moe won"
"rock","8368532","paper","13646075","moe won"
"scissors","14404060","paper","15431832","FingerInAnAssClown won"
"scissors","11300490","scissors","12150036","Tie"
"rock","9756601","paper","10587315","moe won"
"scissors","10597906","rock","11450440","moe won"
"paper","10357723","rock","11226827","FingerInAnAssClown won"
"paper","9562260","rock","10545236","FingerInAnAssClown won"
"paper","8846154","scissors","9756541","moe won"
"rock","11931929","scissors","12853581","FingerInAnAssClown won"
"rock","14729214","paper","14785147","moe won"
"scissors","11873131","scissors","11926225","Tie"
"rock","9067851","paper","10082609","moe won"
"scissors","7687737","scissors","8633135","Tie"
"rock","12249258","scissors","13094541","FingerInAnAssClown won"
"rock","6754143","paper","7734066","moe won"
"scissors","9062560","rock","9935678","moe won"
"paper","8923324","rock","8936138","FingerInAnAssClown won"
"paper","12586637","rock","13674671","FingerInAnAssClown won"
"paper","14496438","scissors","14565495","moe won"
"rock","9995178","rock","10890970","Tie"
"paper","11761371","scissors","12646467","moe won"
"rock","8682883","paper","16722748","moe won"
"scissors","10059238","rock","10912505","moe won"
"paper","9661226","paper","10542533","Tie"
"scissors","8007559","paper","8985427","FingerInAnAssClown won"
"scissors","7874087","scissors","8713195","Tie"
"rock","12628690","scissors","13462060","FingerInAnAssClown won"
"rock","9622555","scissors","10500080","FingerInAnAssClown won"
"rock","8077079","rock","8927552","Tie"
"paper","6240595","scissors","7104632","moe won"
"rock","9101046","scissors","9967582","FingerInAnAssClown won"
"rock","10728910","scissors","10782332","FingerInAnAssClown won"
"rock","11813829","rock","13261966","Tie"
"paper","11419342","rock","12403046","FingerInAnAssClown won"
"paper","5979586","scissors","6839320","moe won"
"rock","10919244","rock","11735846","Tie"
"paper","11606680","paper","12431233","Tie"
"scissors","9758260","rock","10598959","moe won"
"paper","8004427","paper","8822439","Tie"
"scissors","9438185","scissors","9451068","Tie"
"rock","8098959","rock","8944297","Tie"
"paper","16107301","rock","16997832","FingerInAnAssClown won"
"paper","13167234","scissors","14066601","moe won"
"rock","9374129","paper","13547711","moe won"
"scissors","8977795","paper","9838451","FingerInAnAssClown won"
"scissors","9335233","paper","10174062","FingerInAnAssClown won"
"scissors","11183912","paper","13534472","FingerInAnAssClown won"
"scissors","9463164","paper","9475573","FingerInAnAssClown won"
"scissors","8037570","paper","8886469","FingerInAnAssClown won"
"scissors","8507360","scissors","9474526","Tie"
"rock","7891780","paper","8712572","moe won"
"scissors","9780781","rock","9793172","moe won"
"paper","6842176","rock","7974921","FingerInAnAssClown won"
"paper","9540390","paper","10396853","Tie"
"scissors","9114860","paper","9979172","FingerInAnAssClown won"
"scissors","11341821","rock","12275995","moe won"
"paper","11207806","paper","12108189","Tie"
"scissors","13140597","rock","13970030","moe won"
"paper","9329610","rock","10150402","FingerInAnAssClown won"
"paper","8154637","rock","8959287","FingerInAnAssClown won"
"paper","12500760","rock","13391205","FingerInAnAssClown won"
"paper","17615425","scissors","18457642","moe won"
"rock","10273309","scissors","11119880","FingerInAnAssClown won"
"rock","11286327","scissors","12121934","FingerInAnAssClown won"
"rock","16766694","rock","16845357","Tie"
"paper","9315354","paper","10150663","Tie"
"scissors","8006951","rock","8837732","moe won"
"paper","8183575","rock","9039567","FingerInAnAssClown won"
"paper","7999668","scissors","8835419","moe won"
"rock","16302360","paper","16374666","moe won"
"scissors","9535736","scissors","10434131","Tie"
"rock","11799814","scissors","14289018","FingerInAnAssClown won"
"rock","9386866","paper","10215966","moe won"
"scissors","7826707","rock","8629123","moe won"
"paper","8622099","paper","9419143","Tie"
"scissors","9578421","rock","9591345","moe won"
"paper","16789767","rock","16858857","FingerInAnAssClown won"
"paper","7536465","scissors","8396147","moe won"
"rock","8679642","scissors","9517681","FingerInAnAssClown won"
"rock","10100932","rock","11095501","Tie"
"paper","12292914","paper","12306866","Tie"
"scissors","8218819","paper","9081404","FingerInAnAssClown won"
"scissors","8508466","rock","9374700","moe won"
"paper","11547907","rock","12399550","FingerInAnAssClown won"
"paper","9878247","rock","10700550","FingerInAnAssClown won"
"paper","7953468","paper","11870242","Tie"
"scissors","9199556","scissors","10070328","Tie"
"rock","9085646","paper","9098263","moe won"
"scissors","8034936","paper","8863820","FingerInAnAssClown won"
"scissors","8116853","rock","8921167","moe won"
"paper","7174083","rock","8114853","FingerInAnAssClown won"
"paper","9245240","rock","10114374","FingerInAnAssClown won"
"paper","10630666","rock","11894518","FingerInAnAssClown won"
"paper","9821335","paper","9833417","Tie"
"scissors","8034216","paper","12206496","FingerInAnAssClown won"
"scissors","10226605","scissors","10280763","Tie"
"rock","11195087","rock","13606773","Tie"
"paper","10369142","scissors","10382709","moe won"
"rock","8927982","paper","13971223","moe won"
"scissors","7752900","rock","8587271","moe won"
"paper","9616749","rock","10479239","FingerInAnAssClown won"
"paper","11653144","rock","12472913","FingerInAnAssClown won"
"paper","8227920","scissors","9032900","moe won"
"rock","9262662","scissors","9297253","FingerInAnAssClown won"
"rock","7877544","paper","11845459","moe won"
"scissors","9348168","scissors","10168343","Tie"
"rock","8971562","rock","13098203","Tie"
"paper","9080886","scissors","9958281","moe won"
"rock","15980631","scissors","16032960","FingerInAnAssClown won"
"rock","8587319","scissors","9420650","FingerInAnAssClown won"
"rock","12543248","paper","13398317","moe won"
"scissors","8800678","rock","9620196","moe won"
"paper","7664231","scissors","8464912","moe won"
"rock","9327949","rock","10118167","Tie"
"paper","8249903","paper","9030298","Tie"
"scissors","8332275","rock","9189066","moe won"
"paper","10337584","rock","11146929","FingerInAnAssClown won"
"paper","10194311","paper","10991771","Tie"
"scissors","6790690","rock","7603395","moe won"
"paper","11025626","rock","11075252","FingerInAnAssClown won"
"paper","23557953","rock","23621158","FingerInAnAssClown won"
"paper","11226662","scissors","13550274","moe won"
"rock","9440923","rock","10349339","Tie"
"paper","6947224","rock","7743680","FingerInAnAssClown won"
"paper","9673653","rock","10518617","FingerInAnAssClown won"
"paper","7910154","paper","8714165","Tie"
"scissors","8216377","rock","9017085","moe won"
"paper","9383873","scissors","9394335","moe won"
"rock","8128396","rock","9008260","Tie"
"paper","8334304","rock","9124436","FingerInAnAssClown won"
"paper","8164425","paper","8958776","Tie"
"scissors","8215675","paper","9142306","FingerInAnAssClown won"
"scissors","6841717","scissors","7627926","Tie"
"rock","9722496","paper","10549257","moe won"
"scissors","9384806","scissors","10449786","Tie"
"rock","10933964","rock","11722594","Tie"
"paper","13552277","paper","14419255","Tie"
"scissors","12951277","rock","13755272","moe won"
"paper","9371425","scissors","10195190","moe won"
"rock","8319555","rock","9101668","Tie"
"paper","7596479","paper","8432452","Tie"
"scissors","8956217","rock","9784514","moe won"
"paper","11617128","rock","12558105","FingerInAnAssClown won"
"paper","8272789","rock","9067359","FingerInAnAssClown won"
"paper","12152437","rock","13005139","FingerInAnAssClown won"
"paper","8396963","paper","9206384","Tie"
"scissors","8163898","rock","10662533","moe won"
"paper","10337291","rock","11132776","FingerInAnAssClown won"
"paper","12245678","paper","13037648","Tie"
"scissors","9460915","paper","10306639","FingerInAnAssClown won"
"scissors","11363585","paper","12198952","FingerInAnAssClown won"
"scissors","8864469","scissors","9670455","Tie"
"rock","8275993","paper","9070822","moe won"
"scissors","8486141","scissors","9340004","Tie"
"rock","11883675","paper","13965409","moe won"
"scissors","10888157","rock","11732341","moe won"
"paper","9438552","rock","10292334","FingerInAnAssClown won"
"paper","8259883","paper","9039097","Tie"
"scissors","8583174","paper","9615193","FingerInAnAssClown won"
"scissors","11700944","scissors","12490532","Tie"
"rock","12202268","scissors","12988880","FingerInAnAssClown won"
"rock","8975039","paper","9851162","moe won"
"scissors","12652276","paper","13452937","FingerInAnAssClown won"
"scissors","9369692","rock","10155565","moe won"
"paper","12368148","scissors","13155169","moe won"
"rock","7266882","paper","8060902","moe won"
"scissors","10801576","rock","11666663","moe won"
"paper","7918450","paper","8704058","Tie"
"scissors","8097320","rock","8902473","moe won"
"paper","12365804","rock","13198652","FingerInAnAssClown won"
"paper","8039302","scissors","8878386","moe won"
"rock","8593796","rock","11063091","Tie"
"paper","10332230","paper","11109028","Tie"
"scissors","12251424","paper","13018375","FingerInAnAssClown won"
"scissors","9724483","paper","10564716","FingerInAnAssClown won"
"scissors","10958085","paper","15885903","FingerInAnAssClown won"
"scissors","8154454","paper","8936974","FingerInAnAssClown won"
"scissors","11468282","paper","12319724","FingerInAnAssClown won"
"scissors","12053705","paper","12857829","FingerInAnAssClown won"
"scissors","11633076","paper","12432329","FingerInAnAssClown won"
"scissors","9825672","scissors","10596703","Tie"
"rock","8282485","paper","9092769","moe won"
"scissors","8485168","paper","9331892","FingerInAnAssClown won"
"scissors","11929217","paper","12748579","FingerInAnAssClown won"
"scissors","5810148","rock","6774470","moe won"
"paper","9713303","rock","10493948","FingerInAnAssClown won"
"paper","9437300","rock","10234195","FingerInAnAssClown won"
"paper","11691524","paper","12475103","Tie"
"scissors","11311854","paper","12139003","FingerInAnAssClown won"
"scissors","9139268","scissors","9793725","Tie"
"scissors","34444652","paper","12711288","FingerInAnAssClown won"
"scissors","9525424","paper","10318714","FingerInAnAssClown won"
"scissors","14842862","paper","15732427","FingerInAnAssClown won"
"scissors","14690052","rock","15486908","moe won"
"paper","8158658","scissors","9066383","moe won"
"rock","13628511","paper","14460385","moe won"
"scissors","8076421","rock","10647316","moe won"
"paper","14192481","scissors","15000407","moe won"
"rock","8229861","scissors","9126715","FingerInAnAssClown won"
"rock","12169519","rock","12969233","Tie"
"paper","9996211","scissors","10837833","moe won"
"rock","9360113","scissors","9981686","FingerInAnAssClown won"
"rock","40320938","paper","9695882","moe won"
"scissors","12064260","scissors","12855652","Tie"
"rock","13199461","rock","13989641","Tie"
"paper","12212932","scissors","12983176","moe won"
"rock","8243019","paper","9007571","moe won"
"scissors","15674929","rock","16460900","moe won"
"paper","16959797","rock","17794132","FingerInAnAssClown won"
"paper","12979862","scissors","13758113","moe won"
"rock","16259129","paper","17032334","moe won"
"scissors","13714371","rock","14523312","moe won"
"paper","8225775","scissors","9068799","moe won"
"rock","9304610","paper","9967468","moe won"
"garbage","46350970","rock","13890119","moe won"
"garbage","-13582142","rock","9973594","moe won"
"rock","16929165","scissors","9157819","FingerInAnAssClown won"
"rock","9462455","scissors","10245917","FingerInAnAssClown won"
"rock","9256352","scissors","10024836","FingerInAnAssClown won"
"rock","13361880","rock","14125068","Tie"
"paper","8229326","scissors","8987923","moe won"
"rock","12436254","paper","14936176","moe won"
"scissors","15605948","paper","16383204","FingerInAnAssClown won"
"scissors","14060315","paper","14848906","FingerInAnAssClown won"
"scissors","10719176","rock","11362047","moe won"
"paper","5707999","paper","6495457","Tie"
"scissors","13933791","paper","13480910","FingerInAnAssClown won"
"scissors","8325913","rock","9088719","moe won"
"paper","9510528","scissors","10274489","moe won"
"rock","9496823","scissors","10287445","FingerInAnAssClown won"
"rock","12321451","paper","13239602","moe won"
"scissors","10789615","rock","11568111","moe won"
"paper","11833184","scissors","12612783","moe won"
"rock","9839389","paper","10607233","moe won"
"scissors","13501852","paper","14388863","FingerInAnAssClown won"
"scissors","12173860","scissors","12804338","Tie"
"scissors","21687481","rock","12709418","moe won"
"paper","13616983","rock","14404235","FingerInAnAssClown won"
"paper","9467083","scissors","10264630","moe won"
"rock","9404700","scissors","10169634","FingerInAnAssClown won"
"rock","9513507","scissors","10309830","FingerInAnAssClown won"
"rock","9438277","rock","10207991","Tie"
"paper","14999687","rock","15871748","FingerInAnAssClown won"
"paper","10491503","rock","11264966","FingerInAnAssClown won"
"paper","9316328","paper","12089695","Tie"
"scissors","9660058","paper","10421690","FingerInAnAssClown won"
"scissors","11594127","paper","14175976","FingerInAnAssClown won"
"scissors","13242445","rock","14275563","moe won"
"paper","8219725","rock","8997468","FingerInAnAssClown won"
"paper","8505079","rock","9264438","FingerInAnAssClown won"
"paper","8241690","rock","9000230","FingerInAnAssClown won"
"paper","8598436","rock","9470330","FingerInAnAssClown won"
"paper","9921526","rock","10701498","FingerInAnAssClown won"
"paper","10647063","scissors","11420750","moe won"
"rock","7542289","scissors","8352172","FingerInAnAssClown won"
"rock","9271325","paper","10223270","moe won"
"scissors","19775945","rock","20540162","moe won"
"paper","10930625","scissors","10975437","moe won"
"rock","7893286","paper","7931855","moe won"
"scissors","10866702","scissors","10912960","Tie"
"rock","10626519","paper","11392756","moe won"
"scissors","8655192","scissors","9420971","Tie"
"rock","9937770","rock","9984662","Tie"
"paper","8350561","scissors","9142498","moe won"
"rock","7340549","rock","8147595","Tie"
"paper","8665471","scissors","9417684","moe won"
"rock","12321380","rock","13078084","Tie"
"paper","9315629","scissors","10110910","moe won"
"rock","8074291","scissors","8099796","FingerInAnAssClown won"
"rock","9098055","rock","9864620","Tie"
"paper","8364409","rock","9129395","FingerInAnAssClown won"
"paper","8443769","scissors","10267575","moe won"
"rock","10849322","rock","11623413","Tie"
"paper","5875603","rock","9679571","FingerInAnAssClown won"
"paper","8647482","paper","9404911","Tie"
"scissors","12338250","scissors","13092999","Tie"
"rock","9839534","rock","10652752","Tie"
"paper","11918882","paper","12692745","Tie"
"scissors","9102029","paper","9113081","FingerInAnAssClown won"
"scissors","10182221","paper","10955006","FingerInAnAssClown won"
"scissors","8255104","paper","9042515","FingerInAnAssClown won"
"scissors","13500748","scissors","14396183","Tie"
"rock","8006639","scissors","8780165","FingerInAnAssClown won"
"rock","8730865","scissors","9488470","FingerInAnAssClown won"
"rock","8256299","paper","8997989","moe won"
"scissors","12490086","rock","13292700","moe won"
"paper","14428374","paper","15187150","Tie"
"scissors","10763060","paper","11522691","FingerInAnAssClown won"
"scissors","12352742","rock","13155977","moe won"
"paper","12090794","paper","12869250","Tie"
"scissors","13720353","rock","13786015","moe won"
"paper","9388604","scissors","10153440","moe won"
"rock","9761597","rock","10618333","Tie"
"paper","11913213","scissors","11959934","moe won"
"rock","8540796","rock","9343077","Tie"
"paper","19622303","scissors","19685812","moe won"
"rock","9436419","paper","9487169","moe won"
"scissors","9665295","rock","10437233","moe won"
"paper","15457457","scissors","15537854","moe won"
"rock","9435474","paper","10203587","moe won"
"scissors","9434767","rock","10203751","moe won"
"paper","8266187","paper","9019563","Tie"
"scissors","10164487","rock","10928491","moe won"
"paper","9972608","scissors","10775962","moe won"
"rock","12070966","scissors","12834898","FingerInAnAssClown won"
"rock","8169121","rock","8934991","Tie"
"paper","11250409","paper","12052904","Tie"
"scissors","8407195","paper","9188813","FingerInAnAssClown won"
"scissors","8185427","scissors","8956218","Tie"
"rock","8150964","scissors","8907223","FingerInAnAssClown won"
"rock","12207603","paper","12986671","moe won"
"scissors","10078237","rock","10889063","moe won"
"paper","12735750","rock","12782825","FingerInAnAssClown won"
"paper","7017325","scissors","11925076","moe won"
"rock","9785570","scissors","10592990","FingerInAnAssClown won"
"rock","7994919","scissors","8783633","FingerInAnAssClown won"
"rock","12627063","paper","13403918","moe won"
"scissors","8157534","paper","8910642","FingerInAnAssClown won"
"scissors","8337009","rock","9083977","moe won"
"paper","10772120","scissors","10783117","moe won"
"rock","10929968","paper","11704939","moe won"
"scissors","6715999","paper","8143036","FingerInAnAssClown won"
"scissors","8423216","scissors","9178265","Tie"
"rock","12147363","scissors","12966297","FingerInAnAssClown won"
"rock","8205862","rock","8992404","Tie"
"paper","9071624","scissors","9082427","moe won"
"rock","8825563","scissors","9421765","FingerInAnAssClown won"
"garbage","49519411","paper","15566863","moe won"
"garbage","-11098204","scissors","11156188","moe won"
"rock","9015808","rock","9799919","Tie"
"paper","12378485","rock","13211606","FingerInAnAssClown won"
"paper","7997962","scissors","8787235","moe won"
"rock","9457825","paper","9469201","moe won"
"scissors","7819727","rock","8741873","moe won"
"paper","12596666","paper","13359215","Tie"
"scissors","9714601","paper","10536826","FingerInAnAssClown won"
"scissors","8133107","paper","8915561","FingerInAnAssClown won"
"scissors","6925535","rock","7709533","moe won"
"paper","9367847","paper","10123783","Tie"
"scissors","11599995","rock","12379002","moe won"
"paper","9306705","rock","10101205","FingerInAnAssClown won"
"paper","12218658","rock","13009199","FingerInAnAssClown won"
"paper","11099364","scissors","12112654","moe won"
"rock","9068384","scissors","9832788","FingerInAnAssClown won"
"rock","8330343","rock","9080713","Tie"
"paper","9437361","rock","9449022","FingerInAnAssClown won"
"paper","19371195","rock","20826988","FingerInAnAssClown won"
"paper","8277686","scissors","9048819","moe won"
"rock","11494759","scissors","12259264","FingerInAnAssClown won"
"rock","9202116","paper","9988662","moe won"
"scissors","12624792","scissors","13398569","Tie"
"rock","12173435","paper","12951470","moe won"
"scissors","10492704","scissors","10536373","Tie"
"rock","8003580","paper","8824674","moe won"
"scissors","12799337","scissors","12839231","Tie"
"rock","10124681","scissors","10135165","FingerInAnAssClown won"
"rock","9090664","scissors","9101205","FingerInAnAssClown won"
"rock","8628779","scissors","9469992","FingerInAnAssClown won"
"rock","15896054","paper","16651152","moe won"
"scissors","10218190","scissors","10988098","Tie"
"rock","9224505","rock","9235794","Tie"
"paper","8152227","scissors","8945939","moe won"
"rock","5887359","scissors","6662803","FingerInAnAssClown won"
"rock","10385421","paper","11157883","moe won"
"scissors","14250507","paper","15053932","FingerInAnAssClown won"
"scissors","9489517","scissors","10279153","Tie"
"rock","9146302","scissors","9157993","FingerInAnAssClown won"
"rock","8219670","paper","8974219","moe won"
"scissors","8356289","rock","9093397","moe won"
"paper","9347875","paper","12390991","Tie"
"scissors","13180715","scissors","13960385","Tie"
"rock","12290951","rock","13731320","Tie"
"paper","9925379","rock","10696093","FingerInAnAssClown won"
"paper","11560374","paper","12396465","Tie"
"scissors","13779657","rock","14550365","moe won"
"paper","9424195","scissors","10189898","moe won"
"rock","8290116","paper","9049318","moe won"
"scissors","7256801","scissors","8047320","Tie"
"rock","9497177","rock","10289508","Tie"
"paper","12050318","rock","12820172","FingerInAnAssClown won"
"paper","8067404","scissors","8823449","moe won"
"rock","15234069","rock","15332012","Tie"
"paper","9092474","rock","9880158","FingerInAnAssClown won"
"paper","8169648","rock","8935130","FingerInAnAssClown won"
"paper","8203867","rock","8969802","FingerInAnAssClown won"
"paper","8272897","rock","9025809","FingerInAnAssClown won"
"paper","9478999","rock","10247008","FingerInAnAssClown won"
"paper","14427944","rock","14555542","FingerInAnAssClown won"
"paper","9024355","paper","9793837","Tie"
"scissors","10767352","scissors","11534881","Tie"
"rock","11480059","rock","12249797","Tie"
"paper","9438627","paper","10223371","Tie"
"scissors","8203936","paper","8968984","FingerInAnAssClown won"
"scissors","16319369","rock","17092251","moe won"
"paper","8567366","rock","9972360","FingerInAnAssClown won"
"paper","11342917","scissors","12101424","moe won"
"rock","9525648","rock","10981578","Tie"
"paper","10517388","paper","10562891","Tie"
"scissors","10103373","rock","10982971","moe won"
"paper","9402034","paper","9412890","Tie"
"scissors","6671072","rock","7445722","moe won"
"paper","12566330","rock","13334591","FingerInAnAssClown won"
"paper","9534882","paper","10303189","Tie"
"scissors","8333782","rock","9077950","moe won"
"paper","11767311","scissors","12564911","moe won"
"rock","9121329","rock","9887975","Tie"
"paper","11587330","paper","11648782","Tie"
"scissors","9312923","paper","10225962","FingerInAnAssClown won"
"scissors","11969431","scissors","12865674","Tie"
"rock","7811929","scissors","8584343","FingerInAnAssClown won"
"rock","9320651","rock","9363369","Tie"
"paper","9347782","paper","10093699","Tie"
"scissors","8425018","paper","9193205","FingerInAnAssClown won"
"scissors","8250267","rock","9037488","moe won"
"paper","5994272","paper","6783794","Tie"
"scissors","14209073","scissors","14273255","Tie"
"rock","9545921","rock","10478685","Tie"
"paper","7953441","paper","11755606","Tie"
"scissors","8519572","scissors","9310038","Tie"
"rock","10368802","scissors","10418322","FingerInAnAssClown won"
"rock","8172119","scissors","8926717","FingerInAnAssClown won"
"rock","8475822","scissors","9966898","FingerInAnAssClown won"
"rock","14909271","scissors","15682788","FingerInAnAssClown won"
"rock","10847188","rock","11609175","Tie"
"paper","10732024","rock","10779020","FingerInAnAssClown won"
"paper","8047796","paper","8824964","Tie"
"scissors","8688321","paper","9467693","FingerInAnAssClown won"
"scissors","8199928","paper","8954124","FingerInAnAssClown won"
"scissors","8731028","rock","9359912","moe won"
"paper","12836245","scissors","12847081","moe won"
"rock","15001362","scissors","15776221","FingerInAnAssClown won"
"rock","7417013","paper","8193933","moe won"
"scissors","11139223","rock","11964366","moe won"
"paper","12315603","scissors","13080187","moe won"
"rock","8228215","rock","8979832","Tie"
"paper","8288662","rock","9038916","FingerInAnAssClown won"
"paper","15346628","paper","15444055","Tie"
"scissors","13152646","scissors","14046947","Tie"
"rock","10949028","paper","11706810","moe won"
"scissors","11607274","rock","12421074","moe won"
"paper","10496691","scissors","11275923","moe won"
"rock","8161834","scissors","10111963","FingerInAnAssClown won"
