"HawaiinPizzaInMyUrethra","ChainReaction","The winner is ChainReaction"
"106","808","86"
"scissors","4474488","paper","4912330","HawaiinPizzaInMyUrethra won"
"scissors","4425963","rock","4886230","ChainReaction won"
"scissors","10404729","rock","10688954","ChainReaction won"
"scissors","5966545","rock","6418244","ChainReaction won"
"scissors","4648132","rock","4374556","ChainReaction won"
"scissors","4320792","rock","4745045","ChainReaction won"
"scissors","5145497","rock","5196405","ChainReaction won"
"scissors","4405445","rock","4848527","ChainReaction won"
"scissors","4362768","rock","4793820","ChainReaction won"
"scissors","4617105","rock","4669714","ChainReaction won"
"scissors","5116035","rock","5582170","ChainReaction won"
"scissors","4165141","rock","4609733","ChainReaction won"
"scissors","4379437","rock","4817854","ChainReaction won"
"scissors","4258194","rock","4697905","ChainReaction won"
"scissors","4340355","rock","4778969","ChainReaction won"
"scissors","4383178","rock","4823011","ChainReaction won"
"scissors","4380960","rock","4823594","ChainReaction won"
"scissors","4354391","rock","4808309","ChainReaction won"
"scissors","5241027","rock","5296922","ChainReaction won"
"scissors","5105557","rock","4807168","ChainReaction won"
"scissors","6533642","rock","7172698","ChainReaction won"
"scissors","4289549","rock","4940374","ChainReaction won"
"scissors","3985287","rock","4622126","ChainReaction won"
"scissors","4138569","rock","4781213","ChainReaction won"
"scissors","4036948","rock","4673190","ChainReaction won"
"scissors","5076080","rock","5146257","ChainReaction won"
"scissors","4242180","rock","4892741","ChainReaction won"
"scissors","4134416","rock","4778339","ChainReaction won"
"scissors","4116198","rock","4760987","ChainReaction won"
"scissors","4132564","rock","4782174","ChainReaction won"
"scissors","3950769","rock","4266673","ChainReaction won"
"scissors","5240167","rock","5294919","ChainReaction won"
"scissors","13799020","rock","13875521","ChainReaction won"
"scissors","9050361","rock","10905435","ChainReaction won"
"scissors","3631588","rock","5986486","ChainReaction won"
"scissors","4411616","rock","5035922","ChainReaction won"
"scissors","4638406","rock","6022515","ChainReaction won"
"scissors","7348209","rock","7975043","ChainReaction won"
"scissors","4158425","rock","4778631","ChainReaction won"
"scissors","4184139","rock","4795771","ChainReaction won"
"scissors","3135047","rock","8504506","ChainReaction won"
"scissors","4642868","rock","5276876","ChainReaction won"
"scissors","3972402","rock","4592798","ChainReaction won"
"scissors","5643205","rock","6132832","ChainReaction won"
"scissors","6411852","rock","8459526","ChainReaction won"
"scissors","6644612","rock","7327927","ChainReaction won"
"scissors","4066480","rock","4671148","ChainReaction won"
"scissors","4214337","rock","4820389","ChainReaction won"
"scissors","4217496","rock","4824824","ChainReaction won"
"scissors","4164437","rock","4784404","ChainReaction won"
"scissors","4189420","rock","4821931","ChainReaction won"
"scissors","3902477","rock","6565015","ChainReaction won"
"scissors","5687966","rock","6317879","ChainReaction won"
"scissors","4145408","rock","4794271","ChainReaction won"
"scissors","4097952","rock","4721211","ChainReaction won"
"scissors","4145457","rock","4779183","ChainReaction won"
"scissors","4155456","rock","4791517","ChainReaction won"
"scissors","4179690","rock","4855626","ChainReaction won"
"scissors","4062867","rock","4507034","ChainReaction won"
"scissors","4419511","rock","4886892","ChainReaction won"
"scissors","5957564","rock","5595271","ChainReaction won"
"scissors","4164843","rock","4597346","ChainReaction won"
"scissors","4436221","rock","4852571","ChainReaction won"
"scissors","4427668","rock","4855910","ChainReaction won"
"scissors","4463824","rock","4865612","ChainReaction won"
"scissors","3678042","rock","4109134","ChainReaction won"
"scissors","5249836","rock","5673290","ChainReaction won"
"scissors","4483081","rock","4905741","ChainReaction won"
"scissors","4437539","rock","4856907","ChainReaction won"
"scissors","5110867","rock","5167574","ChainReaction won"
"scissors","4478952","rock","4890932","ChainReaction won"
"scissors","4722853","rock","4495011","ChainReaction won"
"scissors","4497029","rock","4895212","ChainReaction won"
"scissors","4469821","rock","4864538","ChainReaction won"
"scissors","4437714","rock","4835874","ChainReaction won"
"scissors","4554923","rock","4973830","ChainReaction won"
"scissors","5146746","rock","5186617","ChainReaction won"
"scissors","4546866","rock","4958752","ChainReaction won"
"scissors","4505027","rock","4907847","ChainReaction won"
"scissors","4515920","rock","4918748","ChainReaction won"
"scissors","4531001","rock","4944989","ChainReaction won"
"scissors","5415371","rock","5464655","ChainReaction won"
"scissors","4280118","rock","4696661","ChainReaction won"
"scissors","4455071","rock","4887451","ChainReaction won"
"scissors","4303347","rock","4721651","ChainReaction won"
"scissors","4349133","rock","4763781","ChainReaction won"
"scissors","4413388","rock","4828848","ChainReaction won"
"scissors","4500315","rock","4930575","ChainReaction won"
"scissors","4478064","rock","4895847","ChainReaction won"
"scissors","4500011","rock","4939462","ChainReaction won"
"scissors","4530074","rock","4952357","ChainReaction won"
"scissors","4454038","rock","4880667","ChainReaction won"
"scissors","6156139","rock","6426160","ChainReaction won"
"scissors","5813220","rock","6414293","ChainReaction won"
"scissors","5055759","rock","6582362","ChainReaction won"
"scissors","6723995","rock","7261286","ChainReaction won"
"scissors","4389267","rock","4796620","ChainReaction won"
"scissors","4348788","rock","4739652","ChainReaction won"
"scissors","5094172","rock","4494114","ChainReaction won"
"scissors","2989520","rock","8071422","ChainReaction won"
"scissors","5518743","rock","5982024","ChainReaction won"
"scissors","3828314","rock","4479441","ChainReaction won"
"scissors","3329121","rock","8589597","ChainReaction won"
"scissors","4851230","rock","5286054","ChainReaction won"
"scissors","11781397","rock","12239409","ChainReaction won"
"scissors","3601830","rock","4035615","ChainReaction won"
"scissors","4611908","rock","5021119","ChainReaction won"
"scissors","5326433","rock","5384566","ChainReaction won"
"scissors","3625788","rock","4039449","ChainReaction won"
"scissors","6790166","rock","6535454","ChainReaction won"
"scissors","4145178","rock","3903353","ChainReaction won"
"scissors","4537133","rock","4739662","ChainReaction won"
"scissors","4306643","rock","4700349","ChainReaction won"
"scissors","3788482","rock","4197286","ChainReaction won"
"scissors","5159063","rock","5558110","ChainReaction won"
"scissors","4530884","rock","4937160","ChainReaction won"
"scissors","4501346","rock","4901462","ChainReaction won"
"scissors","4408036","rock","4828373","ChainReaction won"
"scissors","4451251","rock","4862092","ChainReaction won"
"scissors","4478835","rock","4988578","ChainReaction won"
"scissors","4844841","rock","4903533","ChainReaction won"
"scissors","4668621","rock","4408205","ChainReaction won"
"scissors","5429892","rock","5705811","ChainReaction won"
"scissors","4650779","rock","5101193","ChainReaction won"
"scissors","6851232","rock","7274938","ChainReaction won"
"scissors","4452689","rock","4976561","ChainReaction won"
"scissors","4462041","rock","4908502","ChainReaction won"
"scissors","4478482","rock","4207960","ChainReaction won"
"scissors","4884668","rock","4315033","ChainReaction won"
"scissors","3817109","rock","4223362","ChainReaction won"
"scissors","4774433","rock","5191129","ChainReaction won"
"scissors","8231046","rock","9312569","ChainReaction won"
"scissors","3814108","rock","4215727","ChainReaction won"
"scissors","4343454","rock","4740282","ChainReaction won"
"scissors","4334008","rock","4740630","ChainReaction won"
"scissors","4234047","rock","3946083","ChainReaction won"
"scissors","4908900","rock","4650026","ChainReaction won"
"scissors","4434508","rock","4832830","ChainReaction won"
"scissors","4511166","rock","4910732","ChainReaction won"
"scissors","4408630","rock","4810066","ChainReaction won"
"scissors","4509933","rock","4926411","ChainReaction won"
"scissors","5824654","rock","6077062","ChainReaction won"
"scissors","3079912","rock","7059294","ChainReaction won"
"scissors","6489818","rock","4709521","ChainReaction won"
"scissors","2910542","rock","5788454","ChainReaction won"
"scissors","5816459","rock","6232518","ChainReaction won"
"scissors","4455170","rock","4856121","ChainReaction won"
"scissors","3362756","rock","4454752","ChainReaction won"
"scissors","5181565","rock","4926550","ChainReaction won"
"scissors","5269837","rock","5226704","ChainReaction won"
"scissors","4431585","rock","4851490","ChainReaction won"
"scissors","4466884","rock","4886882","ChainReaction won"
"scissors","9459608","rock","9737618","ChainReaction won"
"scissors","3272592","rock","7226628","ChainReaction won"
"scissors","3804297","rock","4218047","ChainReaction won"
"scissors","5730174","rock","6279636","ChainReaction won"
"scissors","3832996","rock","4235936","ChainReaction won"
"scissors","4390554","rock","4792037","ChainReaction won"
"scissors","4498314","rock","4915486","ChainReaction won"
"scissors","4537033","rock","4962344","ChainReaction won"
"scissors","4403472","rock","4802837","ChainReaction won"
"scissors","4500741","rock","4902070","ChainReaction won"
"scissors","5169129","rock","5228846","ChainReaction won"
"scissors","4510576","rock","4908981","ChainReaction won"
"scissors","4515830","rock","4927691","ChainReaction won"
"scissors","4473930","rock","5129992","ChainReaction won"
"scissors","4211549","rock","4623034","ChainReaction won"
"scissors","4368498","rock","4765781","ChainReaction won"
"scissors","5136952","rock","5194354","ChainReaction won"
"scissors","4494333","rock","4913225","ChainReaction won"
"scissors","4498542","rock","4894344","ChainReaction won"
"scissors","3593683","rock","4001876","ChainReaction won"
"scissors","5332647","rock","6445863","ChainReaction won"
"scissors","6716385","rock","7134957","ChainReaction won"
"scissors","4477757","rock","4884855","ChainReaction won"
"scissors","4492110","rock","4889181","ChainReaction won"
"scissors","4507000","rock","4900849","ChainReaction won"
"scissors","10004610","rock","10437301","ChainReaction won"
"scissors","2987444","rock","7105679","ChainReaction won"
"scissors","4799442","rock","5205423","ChainReaction won"
"scissors","4464448","rock","4879556","ChainReaction won"
"scissors","4448596","rock","4849626","ChainReaction won"
"scissors","10850960","rock","11105543","ChainReaction won"
"scissors","5804673","rock","6220683","ChainReaction won"
"scissors","4497945","rock","5031492","ChainReaction won"
"scissors","4364065","rock","4776914","ChainReaction won"
"scissors","3297016","rock","3704981","ChainReaction won"
"scissors","5820108","rock","6234420","ChainReaction won"
"scissors","4509586","rock","4920202","ChainReaction won"
"scissors","4508368","rock","4932682","ChainReaction won"
"scissors","4349710","rock","4741643","ChainReaction won"
"scissors","4527725","rock","4934343","ChainReaction won"
"scissors","4482482","rock","4896841","ChainReaction won"
"scissors","5899641","rock","6444307","ChainReaction won"
"scissors","2920304","rock","8378326","ChainReaction won"
"scissors","4476008","rock","4877402","ChainReaction won"
"scissors","3293278","rock","3687332","ChainReaction won"
"scissors","4631192","rock","5027156","ChainReaction won"
"scissors","4437414","rock","4839345","ChainReaction won"
"scissors","4737394","rock","4502807","ChainReaction won"
"scissors","4499218","rock","4893250","ChainReaction won"
"scissors","5252447","rock","5309144","ChainReaction won"
"scissors","4471688","rock","4871306","ChainReaction won"
"scissors","4501010","rock","4900929","ChainReaction won"
"scissors","4511321","rock","4928341","ChainReaction won"
"scissors","4472360","rock","4866521","ChainReaction won"
"scissors","4514867","rock","4910272","ChainReaction won"
"scissors","4449388","rock","5203132","ChainReaction won"
"scissors","4044392","rock","4446988","ChainReaction won"
"scissors","4499088","rock","4898592","ChainReaction won"
"scissors","4518029","rock","4917305","ChainReaction won"
"scissors","4503663","rock","4911599","ChainReaction won"
"scissors","5151098","rock","5209641","ChainReaction won"
"scissors","7664481","rock","8751133","ChainReaction won"
"scissors","5078195","rock","5131866","ChainReaction won"
"scissors","3988286","rock","4387316","ChainReaction won"
"scissors","4190942","rock","4598932","ChainReaction won"
"scissors","4716616","rock","5141347","ChainReaction won"
"scissors","4477683","rock","4870135","ChainReaction won"
"scissors","4535931","rock","4934168","ChainReaction won"
"scissors","4515750","rock","4915593","ChainReaction won"
"scissors","4472848","rock","4867256","ChainReaction won"
"scissors","4533378","rock","4933597","ChainReaction won"
"scissors","4547608","rock","8638806","ChainReaction won"
"scissors","8448545","rock","8437306","ChainReaction won"
"scissors","4705271","rock","5092583","ChainReaction won"
"scissors","4563384","rock","4962098","ChainReaction won"
"scissors","5154917","rock","5213123","ChainReaction won"
"scissors","4587119","rock","4980391","ChainReaction won"
"scissors","4240579","rock","4675165","ChainReaction won"
"scissors","4804571","rock","5204631","ChainReaction won"
"scissors","4663834","rock","5068471","ChainReaction won"
"scissors","5277183","rock","5323733","ChainReaction won"
"scissors","4358616","rock","4741400","ChainReaction won"
"scissors","5114409","rock","5172761","ChainReaction won"
"scissors","4533379","rock","4923727","ChainReaction won"
"scissors","4537022","rock","4926886","ChainReaction won"
"scissors","5195778","rock","5256344","ChainReaction won"
"scissors","4599287","rock","4989154","ChainReaction won"
"scissors","4530200","rock","4920306","ChainReaction won"
"scissors","4572886","rock","4958918","ChainReaction won"
"scissors","4568451","rock","4957899","ChainReaction won"
"scissors","10447512","rock","10502381","ChainReaction won"
"scissors","6220183","rock","6551547","ChainReaction won"
"scissors","4270300","rock","6143679","ChainReaction won"
"scissors","6759540","rock","7164532","ChainReaction won"
"scissors","5384938","rock","5345134","ChainReaction won"
"scissors","4552003","rock","4948345","ChainReaction won"
"scissors","4544403","rock","4942196","ChainReaction won"
"scissors","3077929","rock","7049027","ChainReaction won"
"scissors","5054318","rock","5456856","ChainReaction won"
"scissors","4321743","rock","4725001","ChainReaction won"
"scissors","4623831","rock","5013935","ChainReaction won"
"scissors","4561049","rock","4951806","ChainReaction won"
"scissors","4599466","rock","5009519","ChainReaction won"
"scissors","4503755","rock","4894335","ChainReaction won"
"scissors","4569983","rock","4969197","ChainReaction won"
"scissors","4554925","rock","4944412","ChainReaction won"
"scissors","4578172","rock","4983473","ChainReaction won"
"scissors","4531972","rock","4934765","ChainReaction won"
"scissors","4551225","rock","4956713","ChainReaction won"
"scissors","3294615","rock","8227153","ChainReaction won"
"scissors","4902580","rock","5302138","ChainReaction won"
"scissors","4562396","rock","4961855","ChainReaction won"
"scissors","4545194","rock","4946360","ChainReaction won"
"scissors","4538136","rock","4936397","ChainReaction won"
"scissors","4543578","rock","5197160","ChainReaction won"
"scissors","3496083","rock","3890040","ChainReaction won"
"scissors","5076403","rock","5463833","ChainReaction won"
"scissors","4455160","rock","4850405","ChainReaction won"
"scissors","5086463","rock","5144162","ChainReaction won"
"scissors","4521068","rock","4914148","ChainReaction won"
"scissors","9179670","rock","9135510","ChainReaction won"
"scissors","3988016","rock","4406218","ChainReaction won"
"scissors","4964602","rock","5381419","ChainReaction won"
"scissors","4316865","rock","4746079","ChainReaction won"
"scissors","4420037","rock","4813524","ChainReaction won"
"scissors","5174309","rock","5119989","ChainReaction won"
"scissors","4558190","rock","4946136","ChainReaction won"
"scissors","4562869","rock","4953857","ChainReaction won"
"scissors","4533355","rock","4918774","ChainReaction won"
"scissors","4560635","rock","4952882","ChainReaction won"
"scissors","4568112","rock","4964383","ChainReaction won"
"scissors","4533599","rock","4925712","ChainReaction won"
"scissors","4557202","rock","4949885","ChainReaction won"
"scissors","9192064","rock","8916285","ChainReaction won"
"scissors","7381100","rock","7438825","ChainReaction won"
"scissors","4694955","rock","5092254","ChainReaction won"
"scissors","4160170","rock","4556663","ChainReaction won"
"scissors","4546984","rock","4943265","ChainReaction won"
"scissors","4545325","rock","4932094","ChainReaction won"
"scissors","4577112","rock","4974367","ChainReaction won"
"scissors","5154125","rock","5211934","ChainReaction won"
"scissors","5981329","rock","6521727","ChainReaction won"
"scissors","3116934","rock","8445070","ChainReaction won"
"scissors","3116605","rock","7269961","ChainReaction won"
"scissors","4826726","rock","5241373","ChainReaction won"
"scissors","4475120","rock","5044717","ChainReaction won"
"scissors","9138388","rock","9094732","ChainReaction won"
"scissors","4504741","rock","4904123","ChainReaction won"
"paper","8560914","rock","8971121","HawaiinPizzaInMyUrethra won"
"paper","14345782","scissors","14282349","ChainReaction won"
"paper","3373951","scissors","3767899","ChainReaction won"
"paper","4894347","scissors","5286537","ChainReaction won"
"paper","4711046","scissors","5090967","ChainReaction won"
"paper","4723446","scissors","5119943","ChainReaction won"
"paper","4933694","scissors","4701735","ChainReaction won"
"paper","4796231","scissors","5184660","ChainReaction won"
"paper","4274410","scissors","4698311","ChainReaction won"
"paper","5710096","scissors","5754762","ChainReaction won"
"paper","4696387","scissors","5080445","ChainReaction won"
"paper","4747767","scissors","5135011","ChainReaction won"
"paper","5006626","scissors","4771643","ChainReaction won"
"paper","4753170","scissors","5138909","ChainReaction won"
"paper","4768223","scissors","5162440","ChainReaction won"
"paper","4834675","scissors","5053981","ChainReaction won"
"paper","4705447","scissors","5108767","ChainReaction won"
"paper","5261501","scissors","5304697","ChainReaction won"
"paper","3751449","scissors","4155443","ChainReaction won"
"paper","5512482","scissors","5905253","ChainReaction won"
"paper","4987679","scissors","4749000","ChainReaction won"
"paper","4967251","scissors","4715564","ChainReaction won"
"paper","4551395","scissors","4985480","ChainReaction won"
"paper","4570711","scissors","4954215","ChainReaction won"
"paper","4745735","scissors","5134661","ChainReaction won"
"paper","4962080","scissors","4730559","ChainReaction won"
"paper","3544886","scissors","8911802","ChainReaction won"
"paper","4942921","scissors","5447534","ChainReaction won"
"paper","4525333","scissors","4927586","ChainReaction won"
"paper","4600048","scissors","4982820","ChainReaction won"
"paper","5009733","scissors","4759897","ChainReaction won"
"paper","5323394","scissors","5364750","ChainReaction won"
"paper","8720479","scissors","8974449","ChainReaction won"
"paper","4504995","scissors","5020908","ChainReaction won"
"paper","4739471","scissors","5168919","ChainReaction won"
"paper","4357366","scissors","4752248","ChainReaction won"
"paper","4734781","scissors","5138805","ChainReaction won"
"paper","4734669","scissors","5122431","ChainReaction won"
"paper","4964344","scissors","4723775","ChainReaction won"
"paper","4713425","scissors","5108110","ChainReaction won"
"paper","4731156","scissors","5119982","ChainReaction won"
"paper","4758581","scissors","5172293","ChainReaction won"
"paper","3418922","scissors","3182617","ChainReaction won"
"paper","7774632","scissors","8315519","ChainReaction won"
"paper","3065814","scissors","8533575","ChainReaction won"
"paper","3504966","scissors","3887180","ChainReaction won"
"paper","4750906","scissors","5148349","ChainReaction won"
"paper","4870489","scissors","5275383","ChainReaction won"
"paper","3229796","scissors","3626564","ChainReaction won"
"paper","6768117","scissors","6809073","ChainReaction won"
"paper","4686949","scissors","5099796","ChainReaction won"
"paper","4715086","scissors","5102995","ChainReaction won"
"paper","4599274","scissors","4991128","ChainReaction won"
"paper","4724550","scissors","5116307","ChainReaction won"
"paper","4701106","scissors","5121845","ChainReaction won"
"paper","5250843","scissors","5293490","ChainReaction won"
"paper","4739620","scissors","5144295","ChainReaction won"
"paper","9786210","scissors","10210917","ChainReaction won"
"paper","3443679","scissors","3834515","ChainReaction won"
"paper","5263066","scissors","5306109","ChainReaction won"
"paper","4715209","scissors","5101543","ChainReaction won"
"paper","5311305","scissors","5353275","ChainReaction won"
"paper","2985508","scissors","4657455","ChainReaction won"
"paper","6199946","scissors","6594830","ChainReaction won"
"paper","4612564","scissors","4999060","ChainReaction won"
"paper","4741291","scissors","5133549","ChainReaction won"
"paper","4733003","scissors","5123054","ChainReaction won"
"paper","4528661","scissors","4942429","ChainReaction won"
"paper","3874194","scissors","4286888","ChainReaction won"
"paper","5588887","scissors","5634320","ChainReaction won"
"paper","4194891","scissors","4609954","ChainReaction won"
"paper","5739528","scissors","6146309","ChainReaction won"
"paper","4064269","scissors","4502878","ChainReaction won"
"paper","5049712","scissors","5470197","ChainReaction won"
"paper","4979163","scissors","5399142","ChainReaction won"
"paper","4000352","scissors","4438565","ChainReaction won"
"paper","5000356","scissors","4732848","ChainReaction won"
"paper","5525809","scissors","5569755","ChainReaction won"
"paper","4902972","scissors","4677098","ChainReaction won"
"paper","5308364","scissors","5263032","ChainReaction won"
"paper","4736207","scissors","5124887","ChainReaction won"
"paper","4250988","scissors","4717887","ChainReaction won"
"paper","4811122","scissors","5245186","ChainReaction won"
"paper","4959970","scissors","5352874","ChainReaction won"
"paper","4748700","scissors","5144179","ChainReaction won"
"paper","4600562","scissors","5005726","ChainReaction won"
"paper","4843026","scissors","5232287","ChainReaction won"
"paper","5299574","scissors","5259207","ChainReaction won"
"paper","4913071","scissors","4680244","ChainReaction won"
"paper","5473983","scissors","5517215","ChainReaction won"
"paper","3867611","scissors","4294610","ChainReaction won"
"paper","5302154","scissors","5036435","ChainReaction won"
"paper","4907323","scissors","5311908","ChainReaction won"
"paper","5465320","scissors","5283580","ChainReaction won"
"paper","10083563","scissors","10758519","ChainReaction won"
"paper","4267824","scissors","4708725","ChainReaction won"
"paper","5595046","scissors","5638815","ChainReaction won"
"paper","4984645","scissors","5411210","ChainReaction won"
"paper","4263781","scissors","4704986","ChainReaction won"
"paper","4892423","scissors","5421343","ChainReaction won"
"paper","4749591","scissors","5155644","ChainReaction won"
