"ChainReaction","hummingbird","Clients TIE!"
"357","312","331"
"paper","5569706","paper","626307","Tie"
"paper","5429892","paper","735663","Tie"
"scissors","5137264","paper","656359","ChainReaction won"
"scissors","6357525","paper","5430152","ChainReaction won"
"scissors","4110314","scissors","661073","Tie"
"rock","5242830","scissors","677055","ChainReaction won"
"scissors","5338944","scissors","604626","Tie"
"rock","4046857","rock","623180","Tie"
"paper","6105117","rock","604340","ChainReaction won"
"paper","4370664","scissors","734764","hummingbird won"
"paper","5010401","rock","604245","ChainReaction won"
"paper","5125241","paper","669189","Tie"
"rock","5212002","paper","876250","hummingbird won"
"scissors","4980752","paper","628513","ChainReaction won"
"paper","5572662","rock","630219","ChainReaction won"
"paper","3592587","scissors","662383","hummingbird won"
"rock","6628930","paper","629081","hummingbird won"
"scissors","5335809","paper","676569","ChainReaction won"
"paper","5481389","rock","617094","ChainReaction won"
"paper","5070073","paper","625549","Tie"
"scissors","4492433","paper","630857","ChainReaction won"
"scissors","6098407","paper","625074","ChainReaction won"
"rock","5228330","scissors","671728","ChainReaction won"
"rock","5071653","scissors","635537","ChainReaction won"
"rock","5071726","rock","622257","Tie"
"paper","5401916","rock","624858","ChainReaction won"
"rock","5120204","rock","767834","Tie"
"paper","5622772","paper","667220","Tie"
"scissors","4957817","paper","696665","ChainReaction won"
"paper","5155748","paper","639446","Tie"
"rock","5152969","paper","718631","hummingbird won"
"paper","6619426","scissors","640618","hummingbird won"
"rock","3474710","paper","637730","hummingbird won"
"paper","5097510","rock","609140","ChainReaction won"
"scissors","7815301","paper","5362852","ChainReaction won"
"paper","6517074","rock","680703","ChainReaction won"
"scissors","5189844","scissors","629959","Tie"
"paper","5261948","scissors","656184","hummingbird won"
"paper","5185526","paper","817084","Tie"
"paper","5158384","scissors","605222","hummingbird won"
"paper","5191387","paper","673796","Tie"
"rock","3400122","paper","599684","hummingbird won"
"rock","6781033","paper","647725","hummingbird won"
"rock","5036346","rock","612060","Tie"
"paper","5072730","rock","585870","ChainReaction won"
"rock","5268672","rock","595006","Tie"
"rock","4836819","rock","802720","Tie"
"paper","5234781","rock","594862","ChainReaction won"
"rock","4789072","rock","660271","Tie"
"paper","3581899","paper","669609","Tie"
"rock","6639478","paper","689844","hummingbird won"
"scissors","4359623","paper","684894","ChainReaction won"
"rock","5063352","rock","705698","Tie"
"scissors","4972450","rock","673158","hummingbird won"
"paper","3682783","scissors","630521","hummingbird won"
"scissors","6646374","rock","625535","hummingbird won"
"paper","5573941","scissors","645799","hummingbird won"
"rock","4819723","scissors","673870","ChainReaction won"
"paper","3539983","scissors","639858","hummingbird won"
"paper","6584231","paper","699736","Tie"
"paper","5094506","rock","632927","ChainReaction won"
"paper","5162252","paper","698041","Tie"
"paper","5115578","paper","671523","Tie"
"rock","5638075","paper","583655","hummingbird won"
"scissors","4955993","rock","633853","hummingbird won"
"paper","5790776","scissors","771191","hummingbird won"
"rock","8192201","scissors","688563","ChainReaction won"
"scissors","5326863","rock","634847","hummingbird won"
"paper","4913772","rock","666738","ChainReaction won"
"rock","5187903","paper","589640","hummingbird won"
"scissors","5016825","rock","705116","hummingbird won"
"rock","5267260","rock","660039","Tie"
"paper","8389861","rock","1507976","ChainReaction won"
"rock","5048166","rock","653042","Tie"
"rock","4490978","rock","722176","Tie"
"scissors","9143337","paper","698433","ChainReaction won"
"scissors","5387082","rock","696673","hummingbird won"
"paper","5150004","scissors","637727","hummingbird won"
"rock","5211180","scissors","706479","ChainReaction won"
"paper","4933518","paper","661060","Tie"
"scissors","5479188","rock","726945","hummingbird won"
"rock","10365369","paper","785887","hummingbird won"
"scissors","3806305","scissors","675134","Tie"
"rock","4889847","rock","662405","Tie"
"scissors","5100844","rock","713214","hummingbird won"
"paper","5258085","rock","697308","ChainReaction won"
"paper","5198072","paper","732453","Tie"
"paper","12147377","scissors","4233310","hummingbird won"
"paper","13466445","paper","13453808","Tie"
"paper","11755875","paper","4373649","Tie"
"paper","6355967","paper","2635186","Tie"
"scissors","10627334","paper","3849242","ChainReaction won"
"paper","6797619","scissors","2397529","hummingbird won"
"scissors","8251217","paper","4599100","ChainReaction won"
"rock","7248118","scissors","1537667","ChainReaction won"
"rock","7390760","rock","1786287","Tie"
"scissors","9845827","scissors","2685861","Tie"
"rock","6314270","scissors","4192277","ChainReaction won"
"rock","7876538","rock","2250826","Tie"
"rock","11233068","rock","4313888","Tie"
"scissors","12821876","rock","2051436","hummingbird won"
"rock","10503387","scissors","3316022","ChainReaction won"
"rock","7201230","scissors","5131719","ChainReaction won"
"paper","12602403","rock","4296791","ChainReaction won"
"rock","4785347","rock","4456660","Tie"
"scissors","8308635","rock","707042","hummingbird won"
"paper","8322834","rock","1723699","ChainReaction won"
"scissors","7866307","rock","3616275","hummingbird won"
"paper","3667549","paper","931858","Tie"
"rock","13020455","paper","2355062","hummingbird won"
"scissors","5888623","rock","2084082","hummingbird won"
"rock","5033992","rock","659258","Tie"
"paper","14661971","rock","705669","ChainReaction won"
"paper","14888651","scissors","4607693","hummingbird won"
"rock","3474232","rock","659053","Tie"
"scissors","4831229","rock","689474","hummingbird won"
"scissors","5108356","rock","640096","hummingbird won"
"paper","5357594","scissors","631558","hummingbird won"
"paper","4814505","scissors","705315","hummingbird won"
"paper","4836238","scissors","701719","hummingbird won"
"rock","5477690","paper","667476","hummingbird won"
"rock","4882762","paper","818783","hummingbird won"
"scissors","4688139","paper","768892","ChainReaction won"
"rock","5072708","rock","652834","Tie"
"rock","4870678","scissors","679416","ChainReaction won"
"paper","4875510","rock","764302","ChainReaction won"
"scissors","4952648","rock","735677","hummingbird won"
"rock","3940331","scissors","648099","ChainReaction won"
"paper","4133267","rock","668882","ChainReaction won"
"paper","6747886","rock","652892","ChainReaction won"
"paper","4988611","paper","656159","Tie"
"scissors","6323814","paper","682823","ChainReaction won"
"paper","4571380","paper","724625","Tie"
"rock","3627018","paper","662413","hummingbird won"
"paper","4895013","rock","828739","ChainReaction won"
"scissors","4966203","paper","780488","ChainReaction won"
"scissors","5074633","rock","628310","hummingbird won"
"paper","5497938","scissors","612376","hummingbird won"
"rock","3271372","paper","638731","hummingbird won"
"paper","6677322","paper","589044","Tie"
"rock","5179073","paper","654228","hummingbird won"
"scissors","5042568","rock","662223","hummingbird won"
"paper","5149041","rock","584960","ChainReaction won"
"paper","5046485","paper","630842","Tie"
"rock","13765688","scissors","663500","ChainReaction won"
"scissors","4345618","rock","683383","hummingbird won"
"paper","5162643","rock","628312","ChainReaction won"
"rock","5168271","scissors","772232","ChainReaction won"
"rock","5088567","rock","781861","Tie"
"rock","6822822","paper","687093","hummingbird won"
"rock","5122387","rock","615541","Tie"
"paper","5410799","rock","661588","ChainReaction won"
"scissors","5474590","rock","602384","hummingbird won"
"scissors","5326101","scissors","621852","Tie"
"rock","3462075","scissors","595209","ChainReaction won"
"rock","4127342","scissors","650105","ChainReaction won"
"paper","4219454","rock","612718","ChainReaction won"
"scissors","5194485","rock","605091","hummingbird won"
"scissors","5280148","rock","712771","hummingbird won"
"paper","5619150","scissors","600159","hummingbird won"
"paper","5105807","scissors","579614","hummingbird won"
"rock","4200580","paper","593191","hummingbird won"
"paper","5505048","rock","594109","ChainReaction won"
"paper","6095147","rock","606152","ChainReaction won"
"rock","5211952","rock","595179","Tie"
"paper","3204366","paper","595267","Tie"
"scissors","7107172","rock","642442","hummingbird won"
"paper","5455168","paper","619297","Tie"
"rock","5479769","paper","646103","hummingbird won"
"scissors","5094078","paper","690713","ChainReaction won"
"scissors","5256286","rock","599802","hummingbird won"
"paper","5284728","scissors","649585","hummingbird won"
"rock","5264540","scissors","632424","ChainReaction won"
"paper","3739389","scissors","629381","hummingbird won"
"paper","4177016","paper","685513","Tie"
"rock","7050279","rock","697858","Tie"
"scissors","4954662","paper","605937","ChainReaction won"
"scissors","4972609","rock","605281","hummingbird won"
"rock","5720523","scissors","619914","ChainReaction won"
"rock","5096560","rock","632567","Tie"
"rock","5444853","scissors","650902","ChainReaction won"
"rock","6489305","rock","672419","Tie"
"paper","3547749","rock","615379","ChainReaction won"
"scissors","5210614","paper","708048","ChainReaction won"
"paper","8783414","paper","826817","Tie"
"rock","5189200","paper","630449","hummingbird won"
"paper","5170900","paper","650202","Tie"
"rock","5536366","rock","616697","Tie"
"scissors","5080939","paper","604465","ChainReaction won"
"paper","5296593","paper","710850","Tie"
"rock","3152484","scissors","583868","ChainReaction won"
"rock","3158269","paper","577997","hummingbird won"
"paper","4104754","rock","646340","ChainReaction won"
"rock","6033116","rock","609778","Tie"
"paper","5136705","rock","607135","ChainReaction won"
"scissors","5194300","paper","599868","ChainReaction won"
"scissors","5296941","paper","732217","ChainReaction won"
"scissors","5304484","scissors","1881003","Tie"
"paper","4386311","scissors","631842","hummingbird won"
"rock","4444205","paper","644277","hummingbird won"
"paper","6425145","paper","660251","Tie"
"scissors","5200800","paper","607118","ChainReaction won"
"scissors","5333404","paper","670138","ChainReaction won"
"rock","5226628","scissors","617543","ChainReaction won"
"scissors","5378963","rock","600728","hummingbird won"
"scissors","5202571","rock","660804","hummingbird won"
"paper","8060435","scissors","699375","hummingbird won"
"rock","4498421","scissors","626794","ChainReaction won"
"rock","4830815","scissors","644200","ChainReaction won"
"scissors","5134134","paper","616411","ChainReaction won"
"scissors","4817605","scissors","623070","Tie"
"paper","4421168","rock","658955","ChainReaction won"
"paper","6689044","paper","614541","Tie"
"rock","5542907","paper","598493","hummingbird won"
"paper","5096877","paper","617122","Tie"
"paper","5160720","paper","617865","Tie"
"scissors","5410790","paper","602862","ChainReaction won"
"rock","5605125","paper","650152","hummingbird won"
"paper","5074034","paper","620670","Tie"
"scissors","5385035","paper","672928","ChainReaction won"
"scissors","5249945","scissors","724454","Tie"
"rock","4324442","scissors","586562","ChainReaction won"
"rock","6093767","rock","575477","Tie"
"rock","5159024","rock","645499","Tie"
"rock","5080120","rock","624893","Tie"
"paper","5338289","rock","578158","ChainReaction won"
"scissors","5168473","rock","592394","hummingbird won"
"scissors","3461338","paper","584910","ChainReaction won"
"scissors","7099456","paper","613013","ChainReaction won"
"scissors","5303819","scissors","591122","Tie"
"scissors","5511839","scissors","618329","Tie"
"paper","6599692","scissors","609482","hummingbird won"
"rock","7673552","scissors","610127","ChainReaction won"
"paper","5094391","scissors","591161","hummingbird won"
"scissors","5381882","paper","614323","ChainReaction won"
"rock","5300019","rock","953105","Tie"
"scissors","6838241","scissors","665483","Tie"
"paper","6157166","scissors","629350","hummingbird won"
"paper","5192912","scissors","628088","hummingbird won"
"rock","5213554","scissors","672112","ChainReaction won"
"paper","5138701","paper","605598","Tie"
"scissors","5181854","rock","657772","hummingbird won"
"scissors","10476958","scissors","616801","Tie"
"rock","4090042","scissors","605956","ChainReaction won"
"scissors","5135880","scissors","614066","Tie"
"paper","5239193","scissors","661943","hummingbird won"
"paper","5183724","scissors","605941","hummingbird won"
"rock","5249448","paper","650432","hummingbird won"
"scissors","3049792","rock","610266","hummingbird won"
"rock","7341255","rock","613260","Tie"
"paper","5121614","scissors","686566","hummingbird won"
"rock","5260460","paper","603872","hummingbird won"
"rock","5084895","rock","577494","Tie"
"rock","4007059","rock","639767","Tie"
"rock","6205612","rock","587235","Tie"
"paper","5428997","rock","639034","ChainReaction won"
"scissors","5123813","rock","596242","hummingbird won"
"paper","5290261","paper","597228","Tie"
"paper","5058198","paper","597808","Tie"
"paper","5508343","paper","640997","Tie"
"scissors","5133600","paper","664726","ChainReaction won"
"paper","5375926","scissors","605463","hummingbird won"
"rock","4105515","scissors","784867","ChainReaction won"
"scissors","4178000","paper","601097","ChainReaction won"
"scissors","7327173","rock","612726","hummingbird won"
"paper","6394463","scissors","604194","hummingbird won"
"rock","4006601","scissors","610733","ChainReaction won"
"rock","5297086","paper","695208","hummingbird won"
"scissors","3993202","paper","640293","ChainReaction won"
"paper","5546322","scissors","616720","hummingbird won"
"scissors","5163730","rock","647546","hummingbird won"
"paper","5301860","scissors","598645","hummingbird won"
"rock","4888435","paper","649014","hummingbird won"
"rock","3747527","scissors","612165","ChainReaction won"
"rock","6568947","rock","580501","Tie"
"rock","5110678","rock","649653","Tie"
"paper","5087400","rock","592322","ChainReaction won"
"rock","5123558","rock","575277","Tie"
"rock","5103344","paper","640983","hummingbird won"
"rock","5150168","paper","582695","hummingbird won"
"scissors","4075551","rock","654260","hummingbird won"
"rock","6988348","rock","591632","Tie"
"paper","3529063","rock","621581","ChainReaction won"
"paper","5173864","rock","577052","ChainReaction won"
"paper","5216414","rock","644649","ChainReaction won"
"rock","5198881","paper","588081","hummingbird won"
"paper","5116634","paper","613102","Tie"
"paper","5294508","rock","666538","ChainReaction won"
"paper","3665734","rock","583791","ChainReaction won"
"rock","6867672","paper","611250","hummingbird won"
"rock","3030379","rock","644381","Tie"
"paper","3489065","rock","617701","ChainReaction won"
"paper","5116048","rock","606904","ChainReaction won"
"scissors","5236772","paper","592887","ChainReaction won"
"paper","5282533","paper","639942","Tie"
"scissors","5435378","paper","619054","ChainReaction won"
"scissors","3623181","scissors","622434","Tie"
"rock","7089224","scissors","595306","ChainReaction won"
"scissors","10718140","scissors","3323927","Tie"
"paper","6734472","scissors","602087","hummingbird won"
"rock","3807919","scissors","606360","ChainReaction won"
"scissors","6356904","rock","615772","hummingbird won"
"rock","5602578","scissors","652572","ChainReaction won"
"rock","5088184","rock","616185","Tie"
"scissors","5109509","rock","685893","hummingbird won"
"paper","5274327","rock","596277","ChainReaction won"
"paper","5596904","scissors","640036","hummingbird won"
"rock","9021076","paper","619559","hummingbird won"
"paper","5132509","rock","647005","ChainReaction won"
"paper","5190806","rock","619510","ChainReaction won"
"rock","5226827","paper","607926","hummingbird won"
"paper","9162142","rock","2361296","ChainReaction won"
"paper","5564275","paper","758091","Tie"
"paper","3666649","paper","580320","Tie"
"rock","3713959","paper","626762","hummingbird won"
"paper","3983801","paper","581269","Tie"
"scissors","5313292","paper","1354284","ChainReaction won"
"scissors","3907169","scissors","603814","Tie"
"paper","5247933","scissors","613122","hummingbird won"
"paper","3204048","paper","594755","Tie"
"paper","7286091","paper","697194","Tie"
"paper","5169863","paper","596137","Tie"
"paper","5268673","paper","595551","Tie"
"paper","5184743","paper","692171","Tie"
"paper","5310717","paper","1019964","Tie"
"rock","5136828","paper","601630","hummingbird won"
"paper","5008611","paper","567603","Tie"
"scissors","5356177","rock","608499","hummingbird won"
"rock","15863273","scissors","565901","ChainReaction won"
"scissors","6519503","scissors","586809","Tie"
"paper","5077653","rock","585650","ChainReaction won"
"scissors","6746236","rock","593201","hummingbird won"
"paper","3804903","scissors","635527","hummingbird won"
"rock","5536691","paper","593398","hummingbird won"
"rock","5136344","rock","595234","Tie"
"paper","5142180","paper","581625","Tie"
"paper","5235789","paper","597739","Tie"
"rock","3699304","paper","615825","hummingbird won"
"scissors","6699334","paper","950699","ChainReaction won"
"scissors","5277187","scissors","619293","Tie"
"rock","5317334","scissors","700977","ChainReaction won"
"paper","5118445","scissors","660230","hummingbird won"
"paper","5215090","paper","574444","Tie"
"paper","5350734","rock","561369","ChainReaction won"
"rock","9145235","paper","568819","hummingbird won"
"rock","5072356","paper","598122","hummingbird won"
"paper","5097596","rock","595846","ChainReaction won"
"paper","5214163","rock","558650","ChainReaction won"
"paper","5197173","paper","593560","Tie"
"paper","5264409","paper","590665","Tie"
"scissors","5486847","paper","603440","ChainReaction won"
"scissors","5192743","paper","613926","ChainReaction won"
"rock","5304131","scissors","568252","ChainReaction won"
"rock","5144149","scissors","675394","ChainReaction won"
"scissors","9157189","scissors","561172","Tie"
"paper","5313011","scissors","575027","hummingbird won"
"paper","5287350","scissors","605223","hummingbird won"
"rock","5492631","scissors","644433","ChainReaction won"
"paper","15701280","rock","586203","ChainReaction won"
"paper","6546320","paper","593994","Tie"
"scissors","5446184","paper","598768","ChainReaction won"
"paper","5253486","paper","648800","Tie"
"scissors","5208181","paper","646908","ChainReaction won"
"paper","5589616","scissors","592022","hummingbird won"
"rock","2913192","scissors","593877","ChainReaction won"
"scissors","4470850","rock","4178372","hummingbird won"
"paper","5121095","paper","599060","Tie"
"paper","5187050","paper","638979","Tie"
"rock","5318606","paper","616053","hummingbird won"
"scissors","5273203","paper","560836","ChainReaction won"
"scissors","5223296","paper","562398","ChainReaction won"
"rock","5647150","rock","565889","Tie"
"scissors","3240156","rock","562911","hummingbird won"
"paper","4295367","rock","578953","ChainReaction won"
"rock","4314384","scissors","596171","ChainReaction won"
"rock","5480675","rock","640157","Tie"
"paper","5049211","rock","596504","ChainReaction won"
"paper","3284901","paper","591533","Tie"
"scissors","7194252","rock","580418","hummingbird won"
"paper","5326604","paper","595120","Tie"
"scissors","5305489","scissors","589355","Tie"
"scissors","6995875","scissors","622294","Tie"
"rock","3729120","scissors","622573","ChainReaction won"
"scissors","5152515","scissors","687330","Tie"
"paper","5355230","scissors","579384","hummingbird won"
"rock","4851520","paper","626038","hummingbird won"
"scissors","4300426","scissors","598895","Tie"
"paper","5294628","paper","626734","Tie"
"rock","5253405","paper","561023","hummingbird won"
"rock","15830838","scissors","605714","ChainReaction won"
"paper","7349708","paper","625040","Tie"
"scissors","3705681","rock","591190","hummingbird won"
"paper","4049168","paper","665402","Tie"
"scissors","5207776","paper","632407","ChainReaction won"
"scissors","5322683","scissors","626731","Tie"
"rock","4006923","paper","590144","hummingbird won"
"scissors","6469940","scissors","593235","Tie"
"scissors","5286360","scissors","599800","Tie"
"paper","5585126","scissors","598131","hummingbird won"
"rock","5164026","scissors","630841","ChainReaction won"
"rock","5232218","paper","604433","hummingbird won"
"scissors","5059574","rock","689053","hummingbird won"
"scissors","5339063","rock","579791","hummingbird won"
"scissors","5286784","rock","577706","hummingbird won"
"scissors","5531534","scissors","556985","Tie"
"paper","5224621","scissors","622221","hummingbird won"
"paper","5506609","scissors","557679","hummingbird won"
"paper","5160228","paper","655764","Tie"
"rock","5318645","paper","570065","hummingbird won"
"scissors","4235087","paper","553521","ChainReaction won"
"scissors","3889275","rock","593330","hummingbird won"
"paper","7418902","scissors","636543","hummingbird won"
"rock","5171225","paper","590930","hummingbird won"
"paper","5121362","paper","598607","Tie"
"scissors","5487251","paper","628468","ChainReaction won"
"scissors","5228433","paper","588710","ChainReaction won"
"scissors","5329432","scissors","591603","Tie"
"rock","4160526","scissors","586981","ChainReaction won"
"rock","6553651","rock","596425","Tie"
"scissors","5182230","rock","603050","hummingbird won"
"paper","12928783","scissors","748448","hummingbird won"
"paper","4490408","paper","561665","Tie"
"scissors","3926945","paper","588658","ChainReaction won"
"paper","7099537","paper","897128","Tie"
"scissors","5236907","paper","601545","ChainReaction won"
"rock","5323316","scissors","604932","ChainReaction won"
"scissors","6680610","rock","784414","hummingbird won"
"paper","3514834","scissors","594374","hummingbird won"
"rock","5044035","scissors","635895","ChainReaction won"
"scissors","3196145","rock","591329","hummingbird won"
"scissors","3498212","paper","607201","ChainReaction won"
"paper","6600630","rock","600129","ChainReaction won"
"scissors","4044322","paper","605716","ChainReaction won"
"paper","5141882","scissors","569999","hummingbird won"
"paper","5225975","paper","562270","Tie"
"scissors","5229218","paper","566772","ChainReaction won"
"scissors","5319642","paper","626076","ChainReaction won"
"rock","3216203","paper","554452","hummingbird won"
"paper","3878366","scissors","573381","hummingbird won"
"rock","4592573","scissors","781884","ChainReaction won"
"scissors","5112826","paper","590300","ChainReaction won"
"scissors","5330155","scissors","599219","Tie"
"paper","3678890","scissors","846386","hummingbird won"
"scissors","6776709","scissors","595980","Tie"
"rock","5317901","scissors","621326","ChainReaction won"
"rock","5116781","rock","621574","Tie"
"paper","5317118","scissors","621420","hummingbird won"
"scissors","5177962","paper","664292","ChainReaction won"
"scissors","5663322","scissors","595484","Tie"
"rock","5118319","scissors","605733","ChainReaction won"
"rock","5065132","scissors","599574","ChainReaction won"
"rock","13378188","rock","691073","Tie"
"paper","6416794","rock","591365","ChainReaction won"
"paper","4181109","rock","606702","ChainReaction won"
"scissors","6142173","paper","631791","ChainReaction won"
"scissors","5301103","paper","614409","ChainReaction won"
"rock","5322581","scissors","601739","ChainReaction won"
"scissors","3035896","rock","631864","hummingbird won"
"scissors","3531054","rock","627267","hummingbird won"
"scissors","5299264","rock","611892","hummingbird won"
"scissors","4042666","scissors","603901","Tie"
"rock","6594696","scissors","587301","ChainReaction won"
"scissors","5358700","rock","697029","hummingbird won"
"scissors","5264910","scissors","580885","Tie"
"rock","4056227","rock","637559","Tie"
"paper","5139929","rock","605138","ChainReaction won"
"paper","3250902","scissors","601008","hummingbird won"
"paper","7361253","rock","592986","ChainReaction won"
"paper","5483772","paper","698762","Tie"
"scissors","5195089","paper","567798","ChainReaction won"
"rock","5336432","scissors","569928","ChainReaction won"
"rock","5135534","rock","621528","Tie"
"paper","5410797","scissors","640634","hummingbird won"
"paper","4950629","rock","609378","ChainReaction won"
"scissors","4544762","paper","567993","ChainReaction won"
"scissors","3752401","paper","567084","ChainReaction won"
"rock","7664104","paper","582868","hummingbird won"
"paper","5046305","rock","576192","ChainReaction won"
"paper","5216438","scissors","595516","hummingbird won"
"scissors","5429684","rock","641667","hummingbird won"
"scissors","5290007","paper","586467","ChainReaction won"
"paper","5336968","paper","2373486","Tie"
"scissors","9205571","scissors","691511","Tie"
"scissors","5133148","paper","572778","ChainReaction won"
"scissors","5094188","scissors","598941","Tie"
"rock","5402019","scissors","641491","ChainReaction won"
"rock","5146877","scissors","606051","ChainReaction won"
"rock","5163427","scissors","606358","ChainReaction won"
"rock","4171697","rock","601543","Tie"
"paper","6694830","rock","598850","ChainReaction won"
"paper","4979983","rock","655022","ChainReaction won"
"rock","5229886","paper","642594","hummingbird won"
"rock","5106149","paper","606967","hummingbird won"
"scissors","5153151","paper","610856","ChainReaction won"
"paper","5318056","rock","594627","ChainReaction won"
"paper","5244630","paper","610776","Tie"
"paper","5273497","paper","601246","Tie"
"scissors","5194196","paper","642158","ChainReaction won"
"scissors","5322554","scissors","618466","Tie"
"rock","5336601","scissors","689351","ChainReaction won"
"scissors","5159008","rock","563560","hummingbird won"
"scissors","5329683","scissors","643338","Tie"
"rock","3217978","rock","556665","Tie"
"rock","3563006","rock","605302","Tie"
"scissors","4496488","rock","700204","hummingbird won"
"rock","5614717","rock","594075","Tie"
"rock","5119754","scissors","591888","ChainReaction won"
"paper","4519409","scissors","606613","hummingbird won"
"scissors","5845566","rock","585367","hummingbird won"
"paper","5445381","scissors","605821","hummingbird won"
"rock","5110267","scissors","637938","ChainReaction won"
"paper","5155429","paper","602312","Tie"
"scissors","5239458","paper","596623","ChainReaction won"
"rock","11579078","rock","717602","Tie"
"scissors","6818949","scissors","593088","Tie"
"rock","5426179","scissors","606149","ChainReaction won"
"paper","8717094","rock","628881","ChainReaction won"
"rock","5229583","scissors","590965","ChainReaction won"
"scissors","3813798","rock","558080","hummingbird won"
"paper","6554288","scissors","587749","hummingbird won"
"scissors","5114113","scissors","561486","Tie"
"rock","5995958","scissors","613343","ChainReaction won"
"paper","8781098","scissors","648290","hummingbird won"
"rock","5221940","paper","560650","hummingbird won"
"scissors","3978519","paper","554526","ChainReaction won"
"paper","6395137","scissors","592932","hummingbird won"
"paper","5133215","paper","558239","Tie"
"paper","5250577","paper","611337","Tie"
"scissors","3176274","paper","615634","ChainReaction won"
"rock","7301128","paper","595155","hummingbird won"
"scissors","5159750","paper","600354","ChainReaction won"
"rock","5390171","rock","2191550","Tie"
"rock","5069608","rock","588543","Tie"
"rock","5167320","rock","610435","Tie"
"paper","5236094","rock","646406","ChainReaction won"
"scissors","5092417","paper","601941","ChainReaction won"
"rock","5319272","scissors","593046","ChainReaction won"
"rock","8733412","scissors","597510","ChainReaction won"
"paper","5768141","rock","593193","ChainReaction won"
"paper","5224012","paper","595700","Tie"
"scissors","5265146","paper","636021","ChainReaction won"
"scissors","5261212","paper","619851","ChainReaction won"
"scissors","5512110","scissors","601311","Tie"
"scissors","9163487","scissors","682866","Tie"
"scissors","4102855","scissors","589850","Tie"
"rock","5253310","scissors","599766","ChainReaction won"
"scissors","5151633","rock","637630","hummingbird won"
"scissors","5305342","scissors","632925","Tie"
"paper","5316341","scissors","594754","hummingbird won"
"rock","5225433","scissors","601083","ChainReaction won"
"rock","5160844","rock","598406","Tie"
"rock","5792373","rock","642318","Tie"
"paper","4813556","rock","665235","ChainReaction won"
"scissors","5321490","rock","701952","hummingbird won"
"scissors","9452078","scissors","552471","Tie"
"scissors","5220413","paper","618710","ChainReaction won"
"rock","5306374","scissors","597346","ChainReaction won"
"rock","4646317","rock","702525","Tie"
"rock","5147033","rock","637886","Tie"
"paper","5447814","rock","697809","ChainReaction won"
"paper","9132933","rock","596846","ChainReaction won"
"rock","5214489","paper","607000","hummingbird won"
"paper","5170553","rock","628312","ChainReaction won"
"scissors","5229627","rock","586497","hummingbird won"
"scissors","5552962","scissors","635472","Tie"
"rock","4977541","paper","594664","hummingbird won"
