"Avalanch","r2","Clients TIE!"
"318","310","372"
"rock","10291052","scissors","10777683","Avalanch won"
"rock","10059384","rock","10571537","Tie"
"rock","14009023","rock","14494165","Tie"
"rock","5037411","paper","5499067","r2 won"
"rock","4781090","paper","5237079","r2 won"
"rock","8027058","rock","8495130","Tie"
"rock","7893776","paper","7602878","r2 won"
"rock","8519421","scissors","9040799","Avalanch won"
"rock","9265556","paper","8976442","r2 won"
"rock","8938765","scissors","8646479","Avalanch won"
"rock","8337500","paper","8443491","r2 won"
"rock","8451165","rock","8158865","Tie"
"rock","8961158","rock","8672752","Tie"
"rock","9054819","rock","9531153","Tie"
"rock","11798484","paper","12286112","r2 won"
"rock","13546693","rock","14206556","Tie"
"rock","10932172","rock","11418247","Tie"
"rock","8194420","rock","8711977","Tie"
"rock","9607122","paper","10096337","r2 won"
"rock","11656328","rock","12192799","Tie"
"rock","7999865","paper","8486747","r2 won"
"rock","5680620","scissors","6158456","Avalanch won"
"rock","11947891","scissors","12434545","Avalanch won"
"rock","8641457","scissors","9130210","Avalanch won"
"rock","12393393","paper","12881036","r2 won"
"rock","7671693","rock","8160788","Tie"
"rock","11147345","paper","13278908","r2 won"
"rock","8380813","scissors","9886260","Avalanch won"
"rock","11406039","scissors","11876098","Avalanch won"
"rock","10193960","scissors","10656922","Avalanch won"
"rock","12656161","scissors","15761301","Avalanch won"
"rock","15483166","paper","15991851","r2 won"
"rock","5641487","paper","5360806","r2 won"
"rock","14755386","paper","15241138","r2 won"
"rock","6044407","scissors","5775012","Avalanch won"
"rock","4993885","paper","5454208","r2 won"
"rock","4672537","scissors","4400974","Avalanch won"
"rock","7578465","scissors","7102159","Avalanch won"
"rock","5740036","paper","5466978","r2 won"
"rock","10538441","paper","11030432","r2 won"
"rock","6782738","rock","6734333","Tie"
"rock","4552321","rock","5007383","Tie"
"rock","4543085","scissors","5119163","Avalanch won"
"rock","7575961","scissors","7630343","Avalanch won"
"rock","4449800","paper","4913775","r2 won"
"rock","8328383","paper","8803596","r2 won"
"rock","4421156","rock","4869086","Tie"
"rock","5004017","scissors","4595443","Avalanch won"
"rock","4433728","rock","4937802","Tie"
"rock","4511941","rock","4986101","Tie"
"rock","4513277","paper","4973515","r2 won"
"rock","4320727","rock","4775127","Tie"
"rock","4558594","paper","5016792","r2 won"
"rock","4556168","paper","5023560","r2 won"
"rock","4512008","scissors","5088875","Avalanch won"
"rock","5070427","scissors","5119985","Avalanch won"
"rock","5034070","scissors","5083850","Avalanch won"
"rock","4593208","rock","5049325","Tie"
"rock","4538779","rock","5007572","Tie"
"rock","4519619","scissors","4971870","Avalanch won"
"rock","10720880","paper","11211042","r2 won"
"rock","5721568","paper","6236807","r2 won"
"rock","5136626","paper","5855312","r2 won"
"rock","4286805","rock","4744555","Tie"
"rock","4549348","rock","5007360","Tie"
"rock","4576647","rock","5039202","Tie"
"rock","4503673","scissors","5077524","Avalanch won"
"rock","5341173","scissors","4483727","Avalanch won"
"rock","3782377","rock","4238391","Tie"
"rock","4516067","paper","4970704","r2 won"
"rock","5195769","rock","5246638","Tie"
"rock","5188309","rock","5240236","Tie"
"rock","4556490","paper","5218073","r2 won"
"rock","10995560","paper","10705363","r2 won"
"rock","5617122","rock","6290082","Tie"
"rock","4101572","paper","4752891","r2 won"
"rock","8058240","scissors","8116770","Avalanch won"
"rock","5390818","paper","6017295","r2 won"
"rock","4246107","rock","5034563","Tie"
"rock","4181865","rock","4811054","Tie"
"rock","3902091","scissors","4582673","Avalanch won"
"rock","3579562","paper","7155148","r2 won"
"rock","5251598","paper","4967551","r2 won"
"rock","4388318","scissors","5234566","Avalanch won"
"rock","4267482","paper","3988753","r2 won"
"rock","4414235","paper","5066133","r2 won"
"rock","4473195","scissors","5144189","Avalanch won"
"rock","4188634","paper","4844767","r2 won"
"rock","4377508","scissors","5033234","Avalanch won"
"rock","4366707","rock","5024649","Tie"
"rock","4214266","scissors","4975269","Avalanch won"
"rock","5050097","scissors","5104245","Avalanch won"
"rock","4219956","paper","4853564","r2 won"
"rock","4353681","scissors","4998084","Avalanch won"
"rock","4373519","paper","5032330","r2 won"
"rock","4293092","rock","4931304","Tie"
"rock","12434829","paper","13114814","r2 won"
"rock","4254075","rock","4904769","Tie"
"rock","4288565","rock","4952104","Tie"
"rock","5130067","rock","5183896","Tie"
"rock","4341984","paper","4988076","r2 won"
"rock","4432241","rock","4856602","Tie"
"rock","4150731","rock","4924142","Tie"
"rock","4530932","scissors","4949282","Avalanch won"
"rock","3934866","scissors","4832984","Avalanch won"
"rock","4659324","paper","4179966","r2 won"
"rock","4208895","paper","4848789","r2 won"
"rock","4346538","paper","4990968","r2 won"
"rock","4353683","paper","4999887","r2 won"
"rock","4319941","scissors","4945370","Avalanch won"
"rock","4380285","scissors","5040270","Avalanch won"
"rock","4319754","scissors","4976795","Avalanch won"
"rock","4347261","paper","4815206","r2 won"
"rock","4486488","rock","4940278","Tie"
"rock","8604654","paper","9095770","r2 won"
"rock","4446670","scissors","4903654","Avalanch won"
"rock","4547986","scissors","5000075","Avalanch won"
"rock","4550754","rock","5016090","Tie"
"rock","4536881","rock","5044363","Tie"
"rock","4472809","scissors","4906803","Avalanch won"
"rock","3435471","rock","3868806","Tie"
"rock","6262988","paper","6312138","r2 won"
"rock","4537052","scissors","4964649","Avalanch won"
"rock","4575436","paper","5006918","r2 won"
"rock","4460922","rock","4889173","Tie"
"rock","4471487","paper","4901818","r2 won"
"rock","5949942","rock","8045450","Tie"
"rock","5392401","scissors","5814928","Avalanch won"
"rock","4614485","paper","5039897","r2 won"
"rock","5201757","rock","5251837","Tie"
"rock","4470225","scissors","4897863","Avalanch won"
"rock","4612415","paper","5067183","r2 won"
"rock","4539418","rock","4970904","Tie"
"rock","11788342","paper","11860619","r2 won"
"rock","5623590","rock","6070913","Tie"
"rock","4547914","paper","5015261","r2 won"
"rock","4514807","paper","4972985","r2 won"
"rock","4509114","paper","4961780","r2 won"
"rock","4475166","rock","4933127","Tie"
"rock","4586672","rock","5016881","Tie"
"rock","4604225","rock","5051827","Tie"
"rock","4542468","rock","4998758","Tie"
"rock","4513610","scissors","4938846","Avalanch won"
"rock","5903986","paper","5956243","r2 won"
"rock","3871614","rock","4291835","Tie"
"rock","8500654","paper","7356647","r2 won"
"rock","3673740","paper","4126017","r2 won"
"rock","4559453","paper","5010661","r2 won"
"rock","4532309","scissors","4961872","Avalanch won"
"rock","4735495","rock","5192411","Tie"
"rock","5076539","scissors","5127495","Avalanch won"
"rock","4541802","paper","4975619","r2 won"
"rock","4234392","paper","4717932","r2 won"
"rock","4875420","scissors","5305227","Avalanch won"
"rock","4614796","scissors","5071596","Avalanch won"
"rock","4551780","scissors","4984201","Avalanch won"
"rock","4568757","rock","5108405","Tie"
"rock","4472235","paper","4891389","r2 won"
"rock","3699601","scissors","4123685","Avalanch won"
"rock","3828086","paper","4265009","r2 won"
"rock","4559786","paper","4986005","r2 won"
"rock","3764003","rock","4197581","Tie"
"rock","4577484","rock","4999329","Tie"
"rock","4616066","rock","5090988","Tie"
"rock","11635657","rock","11944084","Tie"
"rock","5720661","rock","5770468","Tie"
"rock","5190777","rock","5239869","Tie"
"rock","4652873","paper","5082638","r2 won"
"rock","4693422","paper","5272126","r2 won"
"rock","7389795","rock","7120073","Tie"
"rock","7279056","scissors","7330214","Avalanch won"
"rock","4557651","paper","5023276","r2 won"
"rock","4531525","rock","4980761","Tie"
"rock","4556928","rock","5010832","Tie"
"rock","4732391","paper","5215684","r2 won"
"rock","4366290","scissors","4817770","Avalanch won"
"rock","5866082","scissors","7783780","Avalanch won"
"rock","5459128","scissors","5892948","Avalanch won"
"rock","5195648","paper","5245779","r2 won"
"rock","5192656","paper","5241263","r2 won"
"rock","4422786","paper","6274909","r2 won"
"rock","6299769","paper","6259012","r2 won"
"rock","4501622","scissors","4937919","Avalanch won"
"rock","4647448","scissors","5088590","Avalanch won"
"rock","3566915","scissors","4008253","Avalanch won"
"rock","5671554","scissors","6138215","Avalanch won"
"rock","8601151","paper","8666552","r2 won"
"rock","4050420","paper","4467992","r2 won"
"rock","4641840","rock","5053268","Tie"
"rock","4669603","scissors","5080835","Avalanch won"
"rock","3785153","rock","4212402","Tie"
"rock","5560628","paper","5769302","r2 won"
"rock","4039259","scissors","3787382","Avalanch won"
"rock","11247725","scissors","10744558","Avalanch won"
"rock","4333506","paper","4546334","r2 won"
"rock","4664635","rock","5087232","Tie"
"rock","4824120","scissors","5033939","Avalanch won"
"rock","4587971","scissors","4995812","Avalanch won"
"rock","4545213","rock","4958042","Tie"
"rock","4576644","rock","4996652","Tie"
"rock","4657541","rock","5071151","Tie"
"rock","4639957","scissors","5053714","Avalanch won"
"rock","4819042","paper","4973280","r2 won"
"rock","5216079","scissors","5257735","Avalanch won"
"rock","9905462","rock","9865902","Tie"
"rock","3891242","paper","4302517","r2 won"
"rock","4612898","scissors","5054020","Avalanch won"
"rock","4913778","scissors","4648993","Avalanch won"
"rock","4968157","paper","4661894","r2 won"
"rock","4750472","paper","5185424","r2 won"
"rock","8529126","rock","8976102","Tie"
"rock","3017453","scissors","8417752","Avalanch won"
"rock","5136220","paper","5589370","r2 won"
"rock","4597367","paper","5013665","r2 won"
"rock","4940155","rock","5433476","Tie"
"rock","4256847","rock","4706810","Tie"
"rock","3955157","scissors","4372577","Avalanch won"
"rock","8671727","rock","3274242","Tie"
"rock","5069589","rock","5490174","Tie"
"rock","3739923","scissors","4166229","Avalanch won"
"rock","4619518","scissors","5157270","Avalanch won"
"rock","5144303","scissors","5185764","Avalanch won"
"rock","4502194","rock","4916043","Tie"
"rock","9062727","scissors","9329024","Avalanch won"
"rock","3896153","scissors","4358419","Avalanch won"
"rock","4471753","rock","4922177","Tie"
"rock","8398120","rock","8449269","Tie"
"rock","5321070","rock","5738426","Tie"
"rock","4672548","paper","4884215","r2 won"
"rock","4874765","scissors","5321633","Avalanch won"
"rock","4406839","scissors","4855832","Avalanch won"
"rock","5239161","paper","5281791","r2 won"
"rock","4603632","rock","5165606","Tie"
"rock","4477591","paper","4885842","r2 won"
"rock","4589324","scissors","5029133","Avalanch won"
"rock","3742723","rock","4160363","Tie"
"rock","5475898","scissors","5892298","Avalanch won"
"rock","4918312","scissors","4679223","Avalanch won"
"rock","5271586","scissors","5312954","Avalanch won"
"rock","4614047","rock","5024124","Tie"
"rock","9516047","rock","9255490","Tie"
"rock","3281604","paper","3725495","r2 won"
"rock","5289067","scissors","5712400","Avalanch won"
"rock","4916143","paper","4673605","r2 won"
"rock","5254945","scissors","5211340","Avalanch won"
"rock","4652744","scissors","5060480","Avalanch won"
"rock","4462861","scissors","4202397","Avalanch won"
"rock","5258956","rock","5702506","Tie"
"rock","4506836","rock","4920734","Tie"
"rock","4668125","rock","5112325","Tie"
"rock","4500719","paper","4910657","r2 won"
"rock","4978780","scissors","4716893","Avalanch won"
"rock","5237956","rock","5278599","Tie"
"rock","4673827","scissors","5110276","Avalanch won"
"rock","6793718","rock","7219959","Tie"
"rock","4951198","scissors","4712581","Avalanch won"
"rock","4704037","rock","5236874","Tie"
"rock","4558912","paper","4999910","r2 won"
"rock","4476617","scissors","4888545","Avalanch won"
"rock","4759205","rock","4956213","Tie"
"rock","5256541","paper","5297828","r2 won"
"rock","4648190","paper","5074467","r2 won"
"rock","4882894","scissors","4648539","Avalanch won"
"rock","4737216","scissors","5165583","Avalanch won"
"rock","5312675","rock","5355248","Tie"
"rock","4555347","rock","4964239","Tie"
"rock","4660869","rock","5076537","Tie"
"rock","4651840","paper","5090815","r2 won"
"rock","4627023","paper","5039385","r2 won"
"rock","4654930","scissors","5063040","Avalanch won"
"rock","4907658","scissors","4674778","Avalanch won"
"rock","4742622","scissors","5153711","Avalanch won"
"rock","4652794","paper","5072955","r2 won"
"rock","4627523","scissors","5034347","Avalanch won"
"rock","4958606","scissors","4699590","Avalanch won"
"rock","4933445","scissors","4696528","Avalanch won"
"rock","6254258","scissors","7811774","Avalanch won"
"rock","5640348","rock","6058701","Tie"
"rock","4772668","scissors","5195116","Avalanch won"
"rock","5096529","rock","5137147","Tie"
"rock","4942719","rock","4682346","Tie"
"rock","4929303","paper","4693732","r2 won"
"rock","5305695","rock","5346840","Tie"
"rock","4653655","rock","5074365","Tie"
"rock","6999688","scissors","7265045","Avalanch won"
"rock","6268811","scissors","6689021","Avalanch won"
"rock","4661498","paper","5077267","r2 won"
"rock","5252914","paper","5214331","r2 won"
"rock","5237597","rock","5199966","Tie"
"rock","4707417","scissors","5134515","Avalanch won"
"rock","4576054","paper","5004341","r2 won"
"rock","5197038","rock","5237592","Tie"
"rock","4759361","scissors","5195272","Avalanch won"
"rock","3552145","paper","3372682","r2 won"
"rock","3361971","rock","3794368","Tie"
"rock","3203319","rock","3617409","Tie"
"rock","5100666","scissors","5140891","Avalanch won"
"rock","4671702","paper","5089513","r2 won"
"rock","5216468","scissors","5257399","Avalanch won"
"rock","4648738","paper","5058047","r2 won"
"rock","4668961","rock","5083908","Tie"
"rock","4884161","scissors","4653477","Avalanch won"
"rock","4740116","rock","5158852","Tie"
"rock","4624678","paper","5039804","r2 won"
"rock","4597549","paper","5011181","r2 won"
"rock","4674198","rock","8685586","Tie"
"rock","4652278","paper","6400098","r2 won"
"rock","3243208","scissors","3664778","Avalanch won"
"rock","3660352","rock","4058795","Tie"
"rock","4483621","rock","4888017","Tie"
"rock","4703343","paper","5103088","r2 won"
"rock","4733246","scissors","5170549","Avalanch won"
"rock","4911799","paper","4674842","r2 won"
"rock","4798806","paper","5236877","r2 won"
"rock","4611940","scissors","5017108","Avalanch won"
"rock","6771383","scissors","7182385","Avalanch won"
"rock","4710327","rock","5121982","Tie"
"rock","4708235","rock","5109711","Tie"
"rock","5294803","rock","5334762","Tie"
"rock","4698816","paper","5099486","r2 won"
"rock","4731257","rock","5388641","Tie"
"rock","4419888","scissors","4824538","Avalanch won"
"rock","4729014","paper","5134131","r2 won"
"rock","4952523","rock","4721646","Tie"
"rock","4776159","rock","5208837","Tie"
"rock","4679536","scissors","5079009","Avalanch won"
"rock","8258475","scissors","8315666","Avalanch won"
"rock","5401582","rock","5808320","Tie"
"rock","5266707","paper","5307277","r2 won"
"rock","5271792","paper","5312897","r2 won"
"rock","5251378","scissors","5292372","Avalanch won"
"rock","5252321","scissors","5291857","Avalanch won"
"rock","4714895","rock","5112587","Tie"
"rock","5004346","paper","4761944","r2 won"
"rock","4974003","scissors","4742762","Avalanch won"
"rock","5087436","scissors","4848210","Avalanch won"
"rock","4751523","scissors","5159817","Avalanch won"
"rock","4877447","paper","4638871","r2 won"
"rock","4774778","paper","5182641","r2 won"
"rock","4966909","scissors","4725176","Avalanch won"
"rock","4764692","rock","5172625","Tie"
"rock","4727954","paper","5258385","r2 won"
"rock","4595603","scissors","5000866","Avalanch won"
"rock","5089965","rock","5130983","Tie"
"rock","3371617","scissors","3782438","Avalanch won"
"rock","11421810","rock","11686513","Tie"
"rock","5790521","rock","6200321","Tie"
"rock","5008174","rock","4768281","Tie"
"rock","4740278","rock","5154280","Tie"
"rock","4926274","rock","4690166","Tie"
"rock","6237106","scissors","6499598","Avalanch won"
"rock","6848014","rock","7266004","Tie"
"rock","4687078","scissors","5092670","Avalanch won"
"rock","5304586","paper","5345910","r2 won"
"rock","4942297","scissors","4702689","Avalanch won"
"rock","4759107","scissors","5166445","Avalanch won"
"rock","4714949","paper","5121617","r2 won"
"rock","4291166","paper","4729780","r2 won"
"rock","5054206","scissors","5466439","Avalanch won"
"rock","4686012","paper","5203967","r2 won"
"rock","4554905","paper","4960551","r2 won"
"rock","4582405","rock","4986811","Tie"
"rock","3888969","rock","4307335","Tie"
"rock","5487194","rock","5892921","Tie"
"rock","5284675","paper","5325366","r2 won"
"rock","4914267","rock","4678146","Tie"
"rock","4915899","paper","4681181","r2 won"
"rock","4758637","paper","5166113","r2 won"
"rock","5277831","rock","5318597","Tie"
"rock","4745613","paper","5171733","r2 won"
"rock","4883438","rock","4651297","Tie"
"rock","4778158","rock","5184881","Tie"
"rock","5212292","scissors","5172498","Avalanch won"
"rock","5381820","rock","5423077","Tie"
"rock","4612642","rock","5015877","Tie"
"rock","4945744","scissors","4708630","Avalanch won"
"rock","7949786","rock","8179950","Tie"
"rock","4341906","scissors","4745803","Avalanch won"
"rock","4709117","rock","5122654","Tie"
"rock","4821866","rock","5240260","Tie"
"rock","4578743","rock","4976261","Tie"
"rock","5288063","rock","5328916","Tie"
"rock","4395735","scissors","4800041","Avalanch won"
"rock","4728644","scissors","5137824","Avalanch won"
"rock","4190222","rock","3944539","Tie"
"rock","3650591","rock","4090856","Tie"
"rock","5744779","scissors","6153442","Avalanch won"
"rock","6378073","rock","6643205","Tie"
"rock","2942718","rock","4038354","Tie"
"rock","4102324","rock","4527838","Tie"
"rock","4563281","rock","4973296","Tie"
"rock","4563819","scissors","4968574","Avalanch won"
"rock","4736419","scissors","5152662","Avalanch won"
"rock","4990384","rock","4666471","Tie"
"rock","5241422","rock","5203170","Tie"
"rock","4967587","scissors","4733451","Avalanch won"
"rock","4765966","paper","5164367","r2 won"
"rock","5295097","scissors","5336273","Avalanch won"
"rock","4915681","scissors","4684581","Avalanch won"
"rock","4759227","rock","5163435","Tie"
"rock","4719535","rock","5131963","Tie"
"rock","4705989","rock","5107387","Tie"
"rock","4728820","rock","5127678","Tie"
"rock","4733702","rock","5136840","Tie"
"rock","4724562","scissors","5126778","Avalanch won"
"rock","4739691","paper","5153146","r2 won"
"rock","3533090","paper","3288023","r2 won"
"rock","6733234","paper","6998434","r2 won"
"rock","3685864","scissors","4095629","Avalanch won"
"rock","4736009","rock","5142479","Tie"
"rock","4826596","scissors","4870016","Avalanch won"
"rock","5198432","rock","5449783","Tie"
"rock","4680983","scissors","5099077","Avalanch won"
"rock","5182648","rock","5223634","Tie"
"rock","5005957","paper","4656110","r2 won"
"rock","8510738","rock","3189287","Tie"
"rock","4890656","rock","5320102","Tie"
"rock","4898584","rock","5306597","Tie"
"rock","5295273","scissors","5337246","Avalanch won"
"rock","4406969","rock","4819248","Tie"
"rock","4673811","paper","5193600","r2 won"
"rock","3309150","scissors","3797796","Avalanch won"
"rock","5835086","paper","6236683","r2 won"
"rock","4730447","paper","5134580","r2 won"
"rock","7768357","paper","7512461","r2 won"
"rock","3380568","paper","3798664","r2 won"
"rock","7613063","paper","7660412","r2 won"
"rock","5807084","rock","5568419","Tie"
"rock","4806729","rock","5229044","Tie"
"rock","5490325","scissors","5742467","Avalanch won"
"rock","3110164","paper","4262874","r2 won"
"rock","3908414","rock","4319765","Tie"
"rock","4686185","rock","5207553","Tie"
"rock","3799983","rock","4287337","Tie"
"rock","5899479","paper","5941120","r2 won"
"rock","4680228","paper","5086481","r2 won"
"rock","5311041","paper","5352430","r2 won"
"rock","13107746","rock","13374366","Tie"
"rock","5633943","paper","6037387","r2 won"
"rock","4937693","rock","4703222","Tie"
"rock","4748339","rock","5155208","Tie"
"rock","4703506","scissors","5104040","Avalanch won"
"rock","5403908","paper","5446925","r2 won"
"rock","4081028","rock","4513131","Tie"
"rock","5175946","paper","5580606","r2 won"
"rock","5293244","rock","5253193","Tie"
"rock","4738604","scissors","5155932","Avalanch won"
"rock","5254207","paper","5295919","r2 won"
"rock","3538386","rock","3051158","Tie"
"rock","6030501","scissors","6436773","Avalanch won"
"rock","4691720","scissors","5206220","Avalanch won"
"rock","4640303","rock","5125385","Tie"
"rock","4464214","rock","4864104","Tie"
"rock","4722934","scissors","5124426","Avalanch won"
"rock","5159339","rock","5198850","Tie"
"rock","4841598","rock","5258386","Tie"
"rock","4568912","rock","4973915","Tie"
"rock","4716663","paper","5119524","r2 won"
"rock","5282616","rock","5339415","Tie"
"rock","4935156","rock","4698609","Tie"
"rock","10759901","rock","10801415","Tie"
"rock","3138337","paper","3538757","r2 won"
"rock","5048829","paper","5448807","r2 won"
"rock","4717973","rock","5118812","Tie"
"rock","4709392","paper","5108019","r2 won"
"rock","4723627","paper","5125397","r2 won"
"rock","4918586","paper","4681275","r2 won"
"rock","13332367","paper","14377219","r2 won"
"rock","3295824","paper","3798449","r2 won"
"rock","4581961","scissors","4992853","Avalanch won"
"rock","4420391","scissors","4818507","Avalanch won"
"rock","4690946","rock","5088881","Tie"
"rock","5144322","rock","5596659","Tie"
"rock","4240275","rock","4644130","Tie"
"rock","5269906","rock","5227513","Tie"
"rock","4719821","rock","5120565","Tie"
"rock","6932297","rock","6682709","Tie"
"rock","7315052","paper","7355786","r2 won"
"rock","4358192","scissors","4808739","Avalanch won"
"rock","5051047","rock","5453136","Tie"
"rock","5314738","rock","5355069","Tie"
"rock","4909458","rock","4677860","Tie"
"rock","4801608","scissors","5200092","Avalanch won"
"rock","4715981","rock","5118774","Tie"
"rock","4720694","scissors","5120276","Avalanch won"
"rock","4972168","paper","4733028","r2 won"
"rock","4801953","rock","5206879","Tie"
"rock","5007549","paper","4768585","r2 won"
"rock","4720493","scissors","5123623","Avalanch won"
"rock","3387853","rock","3788753","Tie"
"rock","6020431","scissors","6430752","Avalanch won"
"rock","4619748","paper","5023130","r2 won"
"rock","4725783","paper","5128665","r2 won"
"rock","5219001","rock","5258814","Tie"
"rock","4697130","rock","5110726","Tie"
"rock","4929813","rock","4691603","Tie"
"rock","4768851","scissors","5176032","Avalanch won"
"rock","7694812","paper","7957964","r2 won"
"rock","6905938","paper","7171917","r2 won"
"rock","6452188","scissors","6493393","Avalanch won"
"rock","4930662","rock","4694508","Tie"
"rock","5223364","rock","5263289","Tie"
"rock","4765880","paper","5165021","r2 won"
"rock","4610267","rock","5015432","Tie"
"rock","4971145","paper","4728824","r2 won"
"rock","4769167","paper","5177510","r2 won"
"rock","5257901","rock","5217667","Tie"
"rock","4715410","paper","5131819","r2 won"
"rock","4695370","rock","5108060","Tie"
"rock","5022783","scissors","4706249","Avalanch won"
"rock","4669205","rock","5193603","Tie"
"rock","4608476","rock","5008489","Tie"
"rock","4617495","scissors","5020011","Avalanch won"
"rock","4704318","scissors","5103329","Avalanch won"
"rock","4725138","scissors","5126465","Avalanch won"
"rock","4778862","scissors","5205469","Avalanch won"
"rock","5190018","paper","5145906","r2 won"
"rock","4754014","rock","5159286","Tie"
"rock","4730432","paper","5130592","r2 won"
"rock","4955553","paper","4692375","r2 won"
"rock","4745038","rock","5149479","Tie"
"rock","4520393","scissors","4947742","Avalanch won"
"rock","4878259","scissors","5278783","Avalanch won"
"rock","3197394","paper","3603828","r2 won"
"rock","6877868","scissors","6840058","Avalanch won"
"rock","5026826","scissors","4788031","Avalanch won"
"rock","5617305","rock","6021493","Tie"
"rock","3933508","rock","4383691","Tie"
"rock","5375025","rock","5783570","Tie"
"rock","3326076","scissors","3723256","Avalanch won"
"rock","4790622","rock","4833208","Tie"
"rock","5024715","paper","5425049","r2 won"
"rock","4915327","rock","4681541","Tie"
"rock","9505303","rock","10022688","Tie"
"rock","3793436","paper","4307634","r2 won"
"rock","4594884","scissors","4992507","Avalanch won"
"rock","4580537","rock","4976613","Tie"
"rock","5016834","scissors","4773796","Avalanch won"
"rock","4746193","scissors","5152186","Avalanch won"
"rock","5262288","scissors","5218657","Avalanch won"
"rock","4745381","scissors","5146478","Avalanch won"
"rock","4724988","paper","5126287","r2 won"
"rock","4714599","rock","5113246","Tie"
"rock","4753198","paper","5155974","r2 won"
"rock","4935405","scissors","4693446","Avalanch won"
"rock","4805423","scissors","5226559","Avalanch won"
"rock","4655044","scissors","5061682","Avalanch won"
"rock","3822827","scissors","4229118","Avalanch won"
"rock","5638728","paper","6046864","r2 won"
"rock","4917450","rock","4679991","Tie"
"rock","5037816","scissors","4798583","Avalanch won"
"rock","8674220","paper","5046042","r2 won"
"rock","5047693","rock","5451074","Tie"
"rock","3986917","paper","4385076","r2 won"
"rock","5602507","scissors","5643814","Avalanch won"
"rock","4643881","paper","5051971","r2 won"
"rock","4769506","rock","5192789","Tie"
"rock","4486298","rock","5166849","Tie"
"rock","4395560","rock","4811771","Tie"
"rock","11390660","paper","10950830","r2 won"
"rock","3815228","paper","3435520","r2 won"
"rock","5250742","paper","5648450","r2 won"
"rock","4974511","paper","4734576","r2 won"
"rock","5019737","rock","4842010","Tie"
"rock","4753968","rock","5155909","Tie"
"rock","4331228","paper","4771105","r2 won"
"rock","5024061","rock","5419663","Tie"
"rock","4684184","paper","5088387","r2 won"
"rock","4731997","paper","5133153","r2 won"
"rock","4362230","rock","4115143","Tie"
"rock","3331128","paper","3753074","r2 won"
"rock","6714059","rock","7120735","Tie"
"rock","4708242","paper","5115388","r2 won"
"rock","4444675","scissors","4944144","Avalanch won"
"rock","4850169","paper","5257905","r2 won"
"rock","4730766","scissors","5145663","Avalanch won"
"rock","7728841","rock","7939954","Tie"
