"Double Thrower","Poop","Clients TIE!"
"324","364","312"
"paper","7797504","scissors","8302409","Poop won"
"paper","10588768","paper","11107323","Tie"
"rock","8118302","scissors","8615077","Double Thrower won"
"rock","7012476","paper","7502941","Poop won"
"scissors","9076623","scissors","9663296","Tie"
"scissors","11534618","paper","11547902","Double Thrower won"
"paper","9518735","rock","10013098","Double Thrower won"
"paper","16630066","paper","16690382","Tie"
"rock","16234470","rock","16740002","Tie"
"rock","11226484","scissors","11717163","Double Thrower won"
"scissors","9603481","paper","10139309","Double Thrower won"
"scissors","8629998","scissors","9307934","Tie"
"paper","11252813","rock","11949041","Double Thrower won"
"paper","13642367","scissors","14387354","Poop won"
"rock","10690618","rock","10703371","Tie"
"rock","11478706","rock","12149093","Tie"
"scissors","9577204","scissors","10282667","Tie"
"scissors","8003390","paper","11704489","Double Thrower won"
"paper","9416520","paper","10090319","Tie"
"paper","15858839","scissors","15976029","Poop won"
"rock","9080186","paper","9749152","Poop won"
"rock","7363518","paper","8056429","Poop won"
"scissors","16607936","scissors","17304587","Tie"
"scissors","9032933","paper","9045874","Double Thrower won"
"paper","4832029","paper","5621972","Tie"
"paper","15467337","paper","16138732","Tie"
"rock","11969683","rock","12033732","Tie"
"rock","11965333","scissors","12648187","Double Thrower won"
"scissors","7997007","rock","8670086","Poop won"
"scissors","11271463","rock","11941252","Poop won"
"paper","12879572","paper","14995470","Tie"
"paper","10721479","rock","11425955","Double Thrower won"
"rock","10063464","scissors","10764700","Double Thrower won"
"rock","10393184","rock","11084705","Tie"
"scissors","10199082","scissors","10866457","Tie"
"scissors","17445528","scissors","17509003","Tie"
"paper","17893536","scissors","17967395","Poop won"
"paper","8086723","rock","8807980","Double Thrower won"
"rock","9667252","scissors","10510556","Double Thrower won"
"rock","16597412","rock","16710462","Tie"
"scissors","11728550","scissors","12407717","Tie"
"scissors","8326831","paper","9060242","Double Thrower won"
"paper","11726836","scissors","11739310","Poop won"
"paper","9676541","rock","10350226","Double Thrower won"
"rock","13227896","rock","13240163","Tie"
"rock","10774090","scissors","11587767","Double Thrower won"
"scissors","9741302","paper","10406885","Double Thrower won"
"scissors","12063533","paper","15801815","Double Thrower won"
"paper","11368737","rock","12060319","Double Thrower won"
"paper","9213638","rock","9881034","Double Thrower won"
"rock","12410342","paper","13125343","Poop won"
"rock","11858501","rock","12360466","Tie"
"scissors","8171164","rock","8667886","Poop won"
"scissors","9547592","paper","9559952","Double Thrower won"
"paper","12349844","scissors","12929668","Poop won"
"paper","10664475","paper","11158189","Tie"
"rock","9523673","rock","10021550","Tie"
"rock","8249671","rock","8762411","Tie"
"scissors","7937542","rock","8435052","Poop won"
"scissors","9878450","rock","10380866","Poop won"
"paper","12803121","scissors","12153619","Poop won"
"paper","8977543","rock","9468474","Double Thrower won"
"rock","8314571","rock","8815517","Tie"
"rock","8617503","paper","9142140","Poop won"
"scissors","8317504","rock","8813284","Poop won"
"scissors","5986726","scissors","6497347","Tie"
"paper","9533618","rock","10027956","Double Thrower won"
"paper","10444458","rock","10507818","Double Thrower won"
"rock","11910008","scissors","12416471","Double Thrower won"
"rock","7691179","scissors","8190072","Double Thrower won"
"scissors","8612934","rock","9140887","Poop won"
"scissors","13660144","paper","14172009","Double Thrower won"
"paper","12443532","rock","12937295","Double Thrower won"
"paper","9610416","scissors","10137719","Poop won"
"rock","14972610","rock","15444072","Tie"
"rock","8194465","scissors","8671461","Double Thrower won"
"scissors","10324638","scissors","10849396","Tie"
"scissors","11983612","scissors","12464848","Tie"
"paper","8277085","paper","8746919","Tie"
"paper","8088024","scissors","8590548","Poop won"
"rock","8282330","paper","10130655","Poop won"
"rock","12124000","rock","12679041","Tie"
"scissors","10824959","paper","11296454","Double Thrower won"
"scissors","11170601","paper","11684885","Double Thrower won"
"paper","9234184","rock","9704299","Double Thrower won"
"paper","12276680","rock","12886135","Double Thrower won"
"rock","10053958","rock","10586077","Tie"
"rock","11956780","paper","12447159","Poop won"
"scissors","9741124","rock","9802049","Poop won"
"scissors","9188410","paper","9723795","Double Thrower won"
"paper","16156529","rock","16666206","Double Thrower won"
"paper","13773416","scissors","14264081","Poop won"
"rock","8191952","paper","8744407","Poop won"
"rock","12602413","rock","11964651","Tie"
"scissors","9561647","rock","9574090","Poop won"
"scissors","8297077","rock","8801546","Poop won"
"paper","8364948","rock","8869905","Double Thrower won"
"paper","8107170","rock","8595594","Double Thrower won"
"rock","8331870","scissors","8814582","Double Thrower won"
"rock","8485248","scissors","9018002","Double Thrower won"
"scissors","15706242","paper","16228625","Double Thrower won"
"scissors","11227061","paper","11718074","Double Thrower won"
"paper","9652704","scissors","10179914","Poop won"
"paper","9172973","scissors","9669404","Poop won"
"rock","7864355","rock","8372518","Tie"
"rock","8977329","rock","8989462","Tie"
"scissors","5326554","scissors","5813656","Tie"
"scissors","14390788","paper","14993010","Double Thrower won"
"paper","7443653","scissors","7965403","Poop won"
"paper","13092894","paper","13617098","Tie"
"rock","11958047","paper","12431138","Poop won"
"rock","8068087","paper","8512787","Poop won"
"scissors","8391477","rock","8839197","Poop won"
"scissors","9844405","rock","9856791","Poop won"
"paper","9764905","scissors","10257107","Poop won"
"paper","10553941","scissors","10615801","Poop won"
"rock","8280614","scissors","8793889","Double Thrower won"
"rock","7313135","rock","7830213","Tie"
"scissors","9011619","paper","9495013","Double Thrower won"
"scissors","14169054","rock","14694355","Poop won"
"paper","9335830","paper","9348288","Tie"
"paper","8773855","scissors","9241667","Poop won"
"rock","11669134","scissors","12420377","Double Thrower won"
"rock","10917117","paper","11407168","Poop won"
"scissors","8687469","scissors","9194245","Tie"
"scissors","10125134","scissors","10624883","Tie"
"paper","8955371","paper","8967782","Tie"
"paper","9109797","scissors","10076639","Poop won"
"rock","19342670","paper","19845325","Poop won"
"rock","6682731","rock","7177075","Tie"
"scissors","10140578","paper","11995566","Double Thrower won"
"scissors","13584238","scissors","14132814","Tie"
"paper","7895952","scissors","8361315","Poop won"
"paper","8880089","scissors","9352588","Poop won"
"rock","9794150","scissors","10303919","Double Thrower won"
"rock","11962782","paper","13860370","Poop won"
"scissors","9460316","scissors","9511344","Tie"
"scissors","8943792","scissors","9460137","Tie"
"paper","11833653","rock","11844302","Double Thrower won"
"paper","9223295","rock","9699299","Double Thrower won"
"rock","12501204","paper","12998929","Poop won"
"rock","7364180","scissors","7851404","Double Thrower won"
"scissors","8606453","rock","9085534","Poop won"
"scissors","8980647","paper","9440518","Double Thrower won"
"paper","10008335","paper","10487520","Tie"
"paper","12303997","scissors","12766673","Poop won"
"rock","10550927","rock","11008353","Tie"
"rock","7576066","paper","8043698","Poop won"
"scissors","6118038","paper","6170988","Double Thrower won"
"scissors","16892398","scissors","17352992","Tie"
"paper","10847296","rock","11342106","Double Thrower won"
"paper","8249537","rock","8723221","Double Thrower won"
"rock","8256598","rock","8705469","Tie"
"rock","8441481","rock","8894989","Tie"
"scissors","8512015","rock","9002562","Poop won"
"scissors","12891424","paper","12901959","Double Thrower won"
"paper","12395279","scissors","12843686","Poop won"
"paper","9571764","rock","10070894","Double Thrower won"
"rock","13165115","rock","13625885","Tie"
"rock","11325744","paper","11783113","Poop won"
"scissors","9837430","scissors","10343213","Tie"
"scissors","11362932","scissors","11843267","Tie"
"paper","9593934","paper","10070566","Tie"
"paper","9293126","paper","9303374","Tie"
"rock","12828242","rock","12838566","Tie"
"rock","8489433","paper","8964600","Poop won"
"scissors","8470888","paper","8983586","Double Thrower won"
"scissors","13625834","scissors","14095320","Tie"
"paper","10928531","rock","11396867","Double Thrower won"
"paper","9631787","paper","10158488","Tie"
"rock","8063983","paper","8534150","Poop won"
"rock","7591116","scissors","8066372","Double Thrower won"
"scissors","9934826","scissors","10387858","Tie"
"scissors","9397907","rock","9867888","Poop won"
"paper","12284771","paper","15583374","Tie"
"paper","9443782","scissors","9922486","Poop won"
"rock","9301945","rock","9896271","Tie"
"rock","8153890","scissors","8605997","Double Thrower won"
"scissors","16314740","paper","16765929","Double Thrower won"
"scissors","8953733","paper","9442418","Double Thrower won"
"paper","9125657","rock","11008506","Double Thrower won"
"paper","10842418","rock","11372299","Double Thrower won"
"rock","10928858","paper","11426886","Poop won"
"rock","10317951","rock","10776047","Tie"
"scissors","10040657","paper","10507650","Double Thrower won"
"scissors","11721553","scissors","12192910","Tie"
"paper","11530353","rock","12018522","Double Thrower won"
"paper","10231697","scissors","10282144","Poop won"
"rock","12172937","scissors","15764792","Double Thrower won"
"rock","14211576","scissors","14681552","Double Thrower won"
"scissors","9887515","scissors","10341394","Tie"
"scissors","10311550","rock","10365242","Poop won"
"paper","8066943","paper","8520230","Tie"
"paper","8398388","scissors","8848462","Poop won"
"rock","9485337","rock","9496119","Tie"
"rock","8171276","scissors","8652501","Double Thrower won"
"scissors","8171880","paper","8622348","Double Thrower won"
"scissors","7112951","paper","7565909","Double Thrower won"
"paper","9054452","paper","9546735","Tie"
"paper","10581002","scissors","11047272","Poop won"
"rock","9200690","rock","9656012","Tie"
"rock","11936036","rock","12428573","Tie"
"scissors","11118060","rock","11589473","Poop won"
"scissors","9541629","rock","10080111","Poop won"
"paper","15389443","scissors","15483593","Poop won"
"paper","13035414","scissors","13517211","Poop won"
"rock","12322593","paper","12788597","Poop won"
"rock","9714861","rock","10234817","Tie"
"scissors","12391780","paper","12862972","Double Thrower won"
"scissors","7524350","rock","8003580","Poop won"
"paper","8976959","paper","9472615","Tie"
"paper","11196733","scissors","11685164","Poop won"
"rock","9302968","rock","9756625","Tie"
"rock","11113157","paper","11602869","Poop won"
"scissors","9576358","rock","10044269","Poop won"
"scissors","11795804","paper","12249815","Double Thrower won"
"paper","8373950","scissors","8394381","Poop won"
"paper","9188899","scissors","9680797","Poop won"
"rock","16097114","scissors","16567215","Double Thrower won"
"rock","8284405","rock","8736686","Tie"
"scissors","8288318","scissors","8792828","Tie"
"scissors","13695669","rock","14183717","Poop won"
"paper","10341470","scissors","10825181","Poop won"
"paper","9688509","paper","10173263","Tie"
"rock","9152527","paper","9607619","Poop won"
"rock","7767029","scissors","8250565","Double Thrower won"
"scissors","8697888","rock","9194556","Poop won"
"scissors","12220882","rock","12679589","Poop won"
"paper","8217593","paper","8684806","Tie"
"paper","11315440","paper","11776934","Tie"
"rock","11582843","scissors","13442931","Double Thrower won"
"rock","10546738","rock","11093435","Tie"
"scissors","11095349","rock","11583492","Poop won"
"scissors","12873209","rock","12926172","Poop won"
"paper","7311174","paper","7757724","Tie"
"paper","9485116","paper","10108957","Tie"
"rock","11825897","rock","12282785","Tie"
"rock","14040410","rock","14500857","Tie"
"scissors","11257100","scissors","11717547","Tie"
"scissors","11558839","paper","12015818","Double Thrower won"
"paper","8126928","paper","8582718","Tie"
"paper","10912833","rock","11425181","Double Thrower won"
"rock","8316533","scissors","8771474","Double Thrower won"
"rock","7495944","scissors","7943757","Double Thrower won"
"scissors","8443397","paper","8941458","Double Thrower won"
"scissors","12162866","rock","12622486","Poop won"
"paper","8319842","rock","8765743","Double Thrower won"
"paper","8249250","rock","8733730","Double Thrower won"
"rock","8349259","paper","8825144","Poop won"
"rock","10158709","paper","10607556","Poop won"
"scissors","8113755","paper","8576172","Double Thrower won"
"scissors","8790771","rock","9258104","Poop won"
"paper","4881274","rock","5331218","Double Thrower won"
"paper","10636197","rock","11091196","Double Thrower won"
"rock","9689672","paper","10198585","Poop won"
"rock","8052393","rock","8509333","Tie"
"scissors","8263151","rock","8711875","Poop won"
"scissors","8154561","paper","8640213","Double Thrower won"
"paper","8046608","scissors","8522098","Poop won"
"paper","8283625","scissors","8730912","Poop won"
"rock","12427619","scissors","12908375","Double Thrower won"
"rock","11320818","scissors","13182569","Double Thrower won"
"scissors","9220566","paper","9668458","Double Thrower won"
"scissors","7707893","scissors","8177646","Tie"
"paper","8868258","scissors","9358789","Poop won"
"paper","10262859","rock","10740282","Double Thrower won"
"rock","10573588","rock","11031698","Tie"
"rock","12410910","paper","12945202","Poop won"
"scissors","12056233","rock","12514522","Poop won"
"scissors","9051976","rock","9062311","Poop won"
"paper","8367458","paper","8845876","Tie"
"paper","8054461","rock","8514044","Double Thrower won"
"rock","8592977","scissors","9043749","Double Thrower won"
"rock","8429951","scissors","8876037","Double Thrower won"
"scissors","8731195","paper","9234840","Double Thrower won"
"scissors","8097093","scissors","8549368","Tie"
"paper","8407370","paper","8849215","Tie"
"paper","11365177","rock","11823780","Double Thrower won"
"rock","8350417","scissors","8798306","Double Thrower won"
"rock","9482159","paper","9931904","Poop won"
"scissors","8682594","scissors","10551042","Tie"
"scissors","18110913","paper","18173424","Double Thrower won"
"paper","5981497","scissors","6429711","Poop won"
"paper","7839936","paper","8299455","Tie"
"rock","9197013","paper","9675791","Poop won"
"rock","8201307","scissors","8652060","Double Thrower won"
"scissors","7866548","scissors","8371423","Tie"
"scissors","8701578","paper","9192566","Double Thrower won"
"paper","11153697","scissors","11616064","Poop won"
"paper","7610829","rock","8053780","Double Thrower won"
"rock","13677431","scissors","14168876","Double Thrower won"
"rock","12162514","paper","12613595","Poop won"
"scissors","12329359","paper","12782688","Double Thrower won"
"scissors","9509953","rock","9989857","Poop won"
"paper","13220580","rock","13231928","Double Thrower won"
"paper","7028887","scissors","7471481","Poop won"
"rock","10002215","scissors","10052861","Double Thrower won"
"rock","10318832","rock","10774498","Tie"
"scissors","10831893","paper","10883739","Double Thrower won"
"scissors","15564439","paper","15665280","Double Thrower won"
"paper","11356056","rock","11811733","Double Thrower won"
"paper","9510247","scissors","9953738","Poop won"
"rock","8396683","rock","8845797","Tie"
"rock","10368124","rock","10379229","Tie"
"scissors","10590067","paper","11037882","Double Thrower won"
"scissors","6106075","paper","6116902","Double Thrower won"
"paper","15684912","scissors","16172835","Poop won"
"paper","11065808","rock","11525338","Double Thrower won"
"rock","9498432","paper","10056642","Poop won"
"rock","11439253","paper","11883145","Poop won"
"scissors","11739197","rock","12247290","Poop won"
"scissors","8992363","rock","9465456","Poop won"
"paper","17088556","scissors","17685862","Poop won"
"paper","13710920","scissors","14168301","Poop won"
"rock","9503336","rock","9948360","Tie"
"rock","8480271","rock","9062769","Tie"
"scissors","10217362","scissors","10665100","Tie"
"scissors","7417499","paper","7867281","Double Thrower won"
"paper","8671298","rock","9145659","Double Thrower won"
"paper","8256319","rock","8723793","Double Thrower won"
"rock","16020459","scissors","16085340","Double Thrower won"
"rock","8827610","rock","9322561","Tie"
"scissors","6816913","rock","7278088","Poop won"
"scissors","9684667","paper","10122660","Double Thrower won"
"paper","8460350","scissors","8881894","Poop won"
"paper","9174956","scissors","9627753","Poop won"
"rock","8195233","scissors","8644170","Double Thrower won"
"rock","13348284","scissors","13813978","Double Thrower won"
"scissors","12260150","paper","12723058","Double Thrower won"
"scissors","9764826","rock","10257360","Poop won"
"paper","9922482","scissors","9933241","Poop won"
"paper","12825944","scissors","13361524","Poop won"
"rock","9467528","paper","9911911","Poop won"
"rock","8658116","paper","9163839","Poop won"
"scissors","8085893","paper","8539195","Double Thrower won"
"scissors","9072901","rock","9083599","Poop won"
"paper","8408485","paper","8859037","Tie"
"paper","12339059","scissors","12795889","Poop won"
"rock","11041724","paper","11600527","Poop won"
"rock","9971167","paper","9981893","Poop won"
"scissors","8374502","scissors","8836884","Tie"
"scissors","8423465","paper","8876263","Double Thrower won"
"paper","8328274","rock","9019261","Double Thrower won"
"paper","9363683","rock","9848546","Double Thrower won"
"rock","11327043","paper","11783245","Poop won"
"rock","10978388","scissors","11429173","Double Thrower won"
"scissors","9688554","scissors","10182977","Tie"
"scissors","9771498","paper","9782437","Double Thrower won"
"paper","7994721","rock","8472131","Double Thrower won"
"paper","13299760","scissors","13756893","Poop won"
"rock","11302117","paper","11756369","Poop won"
"rock","9532083","paper","9583790","Poop won"
"scissors","8868607","paper","9348691","Double Thrower won"
"scissors","8235483","rock","8699707","Poop won"
"paper","8303491","paper","8894807","Tie"
"paper","12204542","paper","12663545","Tie"
"rock","10181352","paper","10671145","Poop won"
"rock","11380537","scissors","11823831","Double Thrower won"
"scissors","9328940","paper","9773389","Double Thrower won"
"scissors","8857421","rock","9345580","Poop won"
"paper","11625476","rock","11637232","Double Thrower won"
"paper","9285651","scissors","9732375","Poop won"
"rock","8003391","paper","8460781","Poop won"
"rock","8770258","scissors","9251674","Double Thrower won"
"scissors","8084083","scissors","8534988","Tie"
"scissors","8430789","paper","8877812","Double Thrower won"
"paper","11294091","scissors","11757602","Poop won"
"paper","9992236","paper","10447119","Tie"
"rock","11467007","scissors","11914698","Double Thrower won"
"rock","9637240","paper","10127508","Poop won"
"scissors","9003171","paper","9454360","Double Thrower won"
"scissors","7229623","rock","7681281","Poop won"
"paper","12870147","scissors","13365005","Poop won"
"paper","9009139","rock","9472495","Double Thrower won"
"rock","8100958","rock","8664964","Tie"
"rock","8306511","rock","8750091","Tie"
"scissors","8612239","scissors","9109720","Tie"
"scissors","12910561","scissors","13358312","Tie"
"paper","9449918","paper","9897444","Tie"
"paper","8654360","paper","9158932","Tie"
"rock","8086701","scissors","10008031","Double Thrower won"
"rock","15165440","scissors","15235341","Double Thrower won"
"scissors","9390764","scissors","10113394","Tie"
"scissors","14412218","rock","14882172","Poop won"
"paper","6747421","scissors","7182095","Poop won"
"paper","9465313","scissors","9951581","Poop won"
"rock","12233920","rock","12686084","Tie"
"rock","8396666","paper","8845767","Poop won"
"scissors","12405667","paper","12888200","Double Thrower won"
"scissors","13855921","paper","14322226","Double Thrower won"
"paper","11726929","rock","12175920","Double Thrower won"
"paper","9910451","paper","10510259","Tie"
"rock","12064346","paper","12516254","Poop won"
"rock","15169101","paper","15614021","Poop won"
"scissors","8579046","rock","9073293","Poop won"
"scissors","13122110","rock","13579784","Poop won"
"paper","10020613","scissors","10473428","Poop won"
"paper","9715217","rock","10214528","Double Thrower won"
"rock","9216045","paper","9226502","Poop won"
"rock","8069434","rock","8514538","Tie"
"scissors","12221125","scissors","12703928","Tie"
"scissors","13934236","paper","14409115","Double Thrower won"
"paper","8471384","paper","8914205","Tie"
"paper","11347394","paper","11840653","Tie"
"rock","8794384","paper","9237163","Poop won"
"rock","8693037","paper","8703574","Poop won"
"scissors","8889089","scissors","9376550","Tie"
"scissors","14344644","rock","15058194","Poop won"
"paper","7425560","paper","7872096","Tie"
"paper","9099540","scissors","9593993","Poop won"
"rock","13486336","rock","13943418","Tie"
"rock","10962209","paper","11398220","Poop won"
"scissors","10369670","rock","10420030","Poop won"
"scissors","9051367","rock","9498215","Poop won"
"paper","9571403","paper","10019940","Tie"
"paper","10022397","rock","10487975","Double Thrower won"
"rock","13991543","paper","14052687","Poop won"
"rock","9758239","scissors","10203694","Double Thrower won"
"scissors","8367640","rock","8839815","Poop won"
"scissors","8302921","paper","8764667","Double Thrower won"
"paper","8336648","scissors","8784907","Poop won"
"paper","8500235","rock","8966172","Double Thrower won"
"rock","10057705","scissors","10068311","Double Thrower won"
"rock","10882684","paper","10948181","Poop won"
"scissors","7481196","paper","7927001","Double Thrower won"
"scissors","9039630","scissors","9531013","Tie"
"paper","13552284","scissors","14009864","Poop won"
"paper","10999896","scissors","11437490","Poop won"
"rock","9645951","scissors","10137069","Double Thrower won"
"rock","9413934","scissors","9866067","Double Thrower won"
"scissors","8077530","rock","9974885","Poop won"
"scissors","11462020","paper","11908620","Double Thrower won"
"paper","13991977","paper","14449491","Tie"
"paper","9103196","paper","9544788","Tie"
"rock","9770238","rock","10256925","Tie"
"rock","10476205","rock","10933297","Tie"
"scissors","11883683","scissors","12334874","Tie"
"scissors","12535183","scissors","12598444","Tie"
"paper","10405336","paper","10871485","Tie"
"paper","8273339","rock","8719085","Double Thrower won"
"rock","12405774","scissors","12849189","Double Thrower won"
"rock","11664094","rock","12140480","Tie"
"scissors","9243853","rock","9808022","Poop won"
"scissors","8245660","paper","8689343","Double Thrower won"
"paper","8972645","paper","9505710","Tie"
"paper","11801745","scissors","12251729","Poop won"
"rock","9515021","rock","9961252","Tie"
"rock","8621614","rock","9110014","Tie"
"scissors","12239575","scissors","12690892","Tie"
"scissors","7742289","rock","8216887","Poop won"
"paper","9689276","paper","9699694","Tie"
"paper","7331039","rock","7813276","Double Thrower won"
"rock","9201675","paper","9654115","Poop won"
"rock","8448861","rock","8895701","Tie"
"scissors","8694539","rock","9201423","Poop won"
"scissors","8708341","paper","9162822","Double Thrower won"
"paper","19376950","scissors","19482052","Poop won"
"paper","9618929","scissors","10092718","Poop won"
"rock","11448575","rock","11895084","Tie"
"rock","5897353","paper","6359980","Poop won"
"scissors","10947705","rock","11417658","Poop won"
"scissors","12895522","scissors","12906221","Tie"
"paper","9507395","scissors","9954593","Poop won"
"paper","15580891","rock","16050045","Double Thrower won"
"rock","12153931","scissors","12604733","Double Thrower won"
"rock","8615404","paper","9058609","Poop won"
"scissors","11531088","rock","11976943","Poop won"
"scissors","10130330","rock","10578295","Poop won"
"paper","8516908","rock","8970634","Double Thrower won"
"paper","11872931","rock","12353462","Double Thrower won"
"rock","10245706","paper","10688052","Poop won"
"rock","7602520","paper","8077332","Poop won"
"scissors","9013683","scissors","9499556","Tie"
"scissors","11375780","rock","11861065","Poop won"
"paper","9133089","scissors","12180095","Poop won"
"paper","13118464","scissors","13130796","Poop won"
"rock","13133852","rock","13585108","Tie"
"rock","12365872","rock","12805440","Tie"
"scissors","10190185","scissors","11076053","Tie"
"scissors","13872067","scissors","14320149","Tie"
"paper","8521464","scissors","11667220","Poop won"
"paper","11086152","scissors","11528506","Poop won"
"rock","10821640","paper","11288868","Poop won"
"rock","8178864","paper","8623864","Poop won"
"scissors","9212894","scissors","9666980","Tie"
"scissors","11646566","paper","12104746","Double Thrower won"
"paper","9232958","scissors","9677756","Poop won"
"paper","8606241","paper","9054606","Tie"
"rock","9087990","paper","9544600","Poop won"
"rock","15811349","rock","16262347","Tie"
"scissors","13374063","paper","13823575","Double Thrower won"
"scissors","8513042","paper","9010732","Double Thrower won"
"paper","8184634","paper","8647175","Tie"
"paper","8379968","paper","8825742","Tie"
"rock","8484714","paper","8929222","Poop won"
"rock","12717315","paper","13224030","Poop won"
"scissors","9198734","scissors","9645122","Tie"
"scissors","8480056","rock","8924211","Poop won"
"paper","8526235","paper","9001366","Tie"
"paper","14020356","paper","14475198","Tie"
"rock","9031229","scissors","9480112","Double Thrower won"
"rock","10477959","paper","10530043","Poop won"
"scissors","13961859","paper","14415488","Double Thrower won"
"scissors","11278915","scissors","11329931","Tie"
"paper","11810374","scissors","12303929","Poop won"
"paper","13504403","rock","13961453","Double Thrower won"
"rock","11096310","paper","11536773","Poop won"
"rock","13789486","scissors","14263727","Double Thrower won"
"scissors","9118050","rock","9563353","Poop won"
