"FingerInAnAssClown","pinky","Clients TIE!"
"309","386","305"
"rock","9578825","paper","10769745","pinky won"
"scissors","11337236","rock","11350152","pinky won"
"garbage","46266491","scissors","10152466","pinky won"
"garbage","-15133419","scissors","12708477","pinky won"
"garbage","-16180946","scissors","10289748","pinky won"
"garbage","-14612708","rock","11871726","pinky won"
"garbage","-20728388","paper","8746520","pinky won"
"garbage","-18422657","paper","10746567","pinky won"
"garbage","-10938684","paper","13554715","pinky won"
"garbage","-15716304","scissors","12922373","pinky won"
"garbage","-12340821","scissors","12181312","pinky won"
"scissors","20998177","scissors","8851194","Tie"
"rock","20451489","scissors","20527587","FingerInAnAssClown won"
"rock","11619810","scissors","14531315","FingerInAnAssClown won"
"rock","12083077","paper","13530691","pinky won"
"scissors","8709193","scissors","10453850","Tie"
"rock","12173446","paper","12227393","pinky won"
"scissors","11577973","scissors","12856944","Tie"
"rock","13061660","paper","14403191","pinky won"
"scissors","8443025","scissors","10117308","Tie"
"rock","8935313","scissors","13373381","FingerInAnAssClown won"
"rock","11790233","scissors","13046248","FingerInAnAssClown won"
"rock","8923533","paper","9991888","pinky won"
"scissors","15320538","rock","17036808","pinky won"
"paper","8622857","scissors","11632773","pinky won"
"rock","8258678","paper","9326265","pinky won"
"scissors","12843561","rock","13678264","pinky won"
"garbage","45075954","paper","10304455","pinky won"
"garbage","-11842203","rock","20231718","pinky won"
"garbage","-16038504","paper","6036993","pinky won"
"garbage","-17148759","paper","10942630","pinky won"
"garbage","-19203819","scissors","10109959","pinky won"
"garbage","-18064294","paper","9383286","pinky won"
"garbage","-14543129","rock","11972204","pinky won"
"scissors","28137878","rock","13177062","pinky won"
"paper","12517051","rock","12452474","FingerInAnAssClown won"
"paper","15198112","paper","15266780","Tie"
"scissors","10040760","scissors","11102542","Tie"
"rock","10014426","paper","11030258","pinky won"
"scissors","10328180","paper","10380964","FingerInAnAssClown won"
"scissors","11295214","paper","12451086","FingerInAnAssClown won"
"scissors","8105071","rock","8817656","pinky won"
"scissors","37648001","rock","11341787","pinky won"
"paper","10182655","rock","10640612","FingerInAnAssClown won"
"paper","11284884","rock","12302276","FingerInAnAssClown won"
"paper","13387969","paper","14424423","Tie"
"scissors","8035148","paper","11889783","FingerInAnAssClown won"
"scissors","9142438","paper","10155426","FingerInAnAssClown won"
"scissors","9760094","paper","10767297","FingerInAnAssClown won"
"scissors","5121373","paper","6144707","FingerInAnAssClown won"
"scissors","8230792","scissors","9279357","Tie"
"rock","7088044","scissors","8121002","FingerInAnAssClown won"
"rock","6276663","paper","7304544","pinky won"
"scissors","11465409","scissors","12189340","Tie"
"garbage","44602764","paper","10284885","pinky won"
"scissors","63317185","paper","9822661","FingerInAnAssClown won"
"scissors","9260446","scissors","10099732","Tie"
"rock","8092373","scissors","8948238","FingerInAnAssClown won"
"rock","20975136","rock","21050488","Tie"
"paper","8039547","rock","13258427","FingerInAnAssClown won"
"paper","12489504","paper","14857047","Tie"
"scissors","7956168","rock","11883916","pinky won"
"paper","9450831","scissors","10293426","pinky won"
"rock","7992826","paper","8949027","pinky won"
"scissors","8488260","rock","9335525","pinky won"
"paper","13312735","scissors","14196046","pinky won"
"rock","11397810","rock","12268515","Tie"
"paper","9944993","rock","10855809","FingerInAnAssClown won"
"paper","14100006","scissors","15011014","pinky won"
"rock","11627789","rock","12473160","Tie"
"paper","13725794","scissors","14557082","pinky won"
"rock","11638900","paper","12583338","pinky won"
"scissors","13701348","paper","13714966","FingerInAnAssClown won"
"scissors","16772517","rock","13241721","pinky won"
"paper","9355183","paper","10228321","Tie"
"scissors","12159511","scissors","13004236","Tie"
"rock","4886084","paper","5724738","pinky won"
"scissors","9156858","scissors","9994988","Tie"
"rock","12068612","rock","12913987","Tie"
"paper","9411339","rock","10332812","FingerInAnAssClown won"
"paper","7475587","paper","8367284","Tie"
"scissors","12513714","scissors","14675349","Tie"
"rock","10437347","paper","11299259","pinky won"
"scissors","15648912","rock","16466350","pinky won"
"paper","9474626","scissors","10145604","pinky won"
"paper","43711341","scissors","10257344","pinky won"
"rock","10506487","scissors","10519618","FingerInAnAssClown won"
"rock","10042138","paper","10892677","pinky won"
"scissors","7892568","paper","8747253","FingerInAnAssClown won"
"scissors","9646805","rock","9659928","pinky won"
"paper","8671845","paper","9630609","Tie"
"scissors","11569935","rock","12412865","pinky won"
"paper","9436134","rock","10263781","FingerInAnAssClown won"
"paper","8302486","paper","9202943","Tie"
"scissors","7973686","scissors","11876426","Tie"
"rock","9471168","paper","10295736","pinky won"
"scissors","12023134","rock","12864490","pinky won"
"paper","9055353","paper","10044246","Tie"
"scissors","8450314","rock","9348260","pinky won"
"paper","11046517","paper","12067762","Tie"
"scissors","6633292","paper","7993829","FingerInAnAssClown won"
"scissors","8437751","scissors","9294203","Tie"
"rock","7962679","paper","8886953","pinky won"
"scissors","12390966","rock","13344867","pinky won"
"paper","9096024","scissors","9109036","pinky won"
"rock","8250332","paper","9088285","pinky won"
"scissors","8303803","rock","9176446","pinky won"
"paper","8336805","paper","9248408","Tie"
"scissors","10406792","paper","11366456","FingerInAnAssClown won"
"scissors","11542018","scissors","12407341","Tie"
"rock","8720840","rock","15454959","Tie"
"paper","8830328","paper","9659744","Tie"
"scissors","9279611","scissors","10114917","Tie"
"rock","8025654","rock","8841695","Tie"
"paper","10513349","paper","11416197","Tie"
"scissors","12291484","rock","13394351","pinky won"
"paper","10005443","scissors","10018159","pinky won"
"rock","7231446","scissors","8085403","FingerInAnAssClown won"
"rock","9288946","paper","10219198","pinky won"
"scissors","15617771","scissors","16427195","Tie"
"rock","8043153","paper","8055858","pinky won"
"scissors","8439852","paper","9097690","FingerInAnAssClown won"
"scissors","20765722","scissors","12489118","Tie"
"rock","13804718","scissors","14646829","FingerInAnAssClown won"
"rock","6905030","paper","7759628","pinky won"
"scissors","10895289","paper","11840324","FingerInAnAssClown won"
"scissors","9601194","scissors","10427677","Tie"
"rock","11173655","scissors","11185948","FingerInAnAssClown won"
"rock","9830247","paper","10639965","pinky won"
"scissors","12157582","rock","12993296","pinky won"
"paper","15258993","paper","16209157","Tie"
"scissors","13357144","rock","13369693","pinky won"
"paper","10520456","rock","11396058","FingerInAnAssClown won"
"paper","9730655","scissors","10587477","pinky won"
"rock","9462654","scissors","10299211","FingerInAnAssClown won"
"rock","6650843","paper","9159185","pinky won"
"scissors","9155754","rock","9982717","pinky won"
"paper","11633136","paper","12319028","Tie"
"garbage","43782187","scissors","9365282","pinky won"
"garbage","-10904563","paper","9352745","pinky won"
"garbage","-14202266","paper","8745495","pinky won"
"garbage","-20055932","paper","6516278","pinky won"
"garbage","-13417142","rock","11074039","pinky won"
"garbage","-11327548","rock","12422578","pinky won"
"paper","24780057","rock","7866174","FingerInAnAssClown won"
"paper","12350130","rock","13319330","FingerInAnAssClown won"
"paper","8023664","scissors","8865490","pinky won"
"rock","6316978","scissors","7148938","FingerInAnAssClown won"
"rock","10062992","scissors","10869472","FingerInAnAssClown won"
"rock","12658822","scissors","12167917","FingerInAnAssClown won"
"rock","9648484","rock","10641123","Tie"
"paper","15308354","scissors","16150005","pinky won"
"rock","11209696","scissors","12013905","FingerInAnAssClown won"
"rock","9191086","scissors","10039068","FingerInAnAssClown won"
"rock","8072467","rock","8913135","Tie"
"paper","12690045","paper","13511749","Tie"
"scissors","11247323","scissors","12186645","Tie"
"rock","9392236","scissors","10193000","FingerInAnAssClown won"
"rock","8183536","scissors","8989245","FingerInAnAssClown won"
"rock","8383339","paper","9219306","pinky won"
"scissors","9263706","paper","13289023","FingerInAnAssClown won"
"scissors","11659769","paper","12473880","FingerInAnAssClown won"
"scissors","9747984","scissors","10590807","Tie"
"rock","11804302","rock","12614672","Tie"
"paper","9441727","scissors","10254310","pinky won"
"rock","8077166","paper","8891047","pinky won"
"scissors","8143928","rock","8936069","pinky won"
"paper","9079244","paper","9091916","Tie"
"scissors","12340755","rock","13177081","pinky won"
"paper","8089522","rock","8890630","FingerInAnAssClown won"
"paper","8237126","rock","9070895","FingerInAnAssClown won"
"paper","8102542","paper","8930807","Tie"
"scissors","10928619","scissors","11731710","Tie"
"rock","10279098","rock","10331593","Tie"
"paper","8265050","paper","9051526","Tie"
"scissors","12498800","paper","13347405","FingerInAnAssClown won"
"scissors","14645834","rock","15454264","pinky won"
"paper","9514213","paper","9580865","Tie"
"scissors","9354958","paper","9407905","FingerInAnAssClown won"
"scissors","9256194","paper","10107601","FingerInAnAssClown won"
"scissors","11753988","scissors","12684633","Tie"
"rock","9357987","scissors","10186299","FingerInAnAssClown won"
"rock","7965253","paper","8750197","pinky won"
"scissors","8602260","scissors","9621124","Tie"
"rock","8264892","paper","9126298","pinky won"
"scissors","8279592","scissors","10755582","Tie"
"rock","8984851","scissors","11144818","FingerInAnAssClown won"
"rock","10683834","paper","10727000","pinky won"
"scissors","8372047","paper","9212538","FingerInAnAssClown won"
"scissors","7898981","paper","8678744","FingerInAnAssClown won"
"scissors","8659644","rock","9444905","pinky won"
"paper","13753680","rock","14547772","FingerInAnAssClown won"
"paper","10687242","rock","11503486","FingerInAnAssClown won"
"paper","9811318","scissors","10617067","pinky won"
"rock","9422967","rock","10209634","Tie"
"paper","11619778","paper","12445816","Tie"
"scissors","9048827","paper","9833981","FingerInAnAssClown won"
"scissors","11627032","paper","12421549","FingerInAnAssClown won"
"scissors","5995535","paper","6898300","FingerInAnAssClown won"
"scissors","5600105","scissors","6399884","Tie"
"rock","12216247","scissors","12853681","FingerInAnAssClown won"
"garbage","36255929","rock","10195476","pinky won"
"garbage","-17284345","paper","10404219","pinky won"
"garbage","-18188471","rock","11285869","pinky won"
"garbage","-14341140","scissors","12569582","pinky won"
"garbage","-20377977","scissors","12563369","pinky won"
"garbage","-23335736","scissors","11433905","pinky won"
"garbage","-11457382","rock","9655565","pinky won"
"rock","41585297","scissors","8889163","FingerInAnAssClown won"
"rock","14833275","paper","15630078","pinky won"
"scissors","10606868","rock","13274323","pinky won"
"paper","11349142","scissors","12146057","pinky won"
"rock","10417785","rock","10457689","Tie"
"paper","12492822","paper","13318749","Tie"
"scissors","11309637","rock","12145436","pinky won"
"paper","9203807","scissors","9986936","pinky won"
"rock","8288323","rock","9139518","Tie"
"paper","12366401","scissors","13202891","pinky won"
"rock","12336734","scissors","13139400","FingerInAnAssClown won"
"rock","8174213","paper","8955863","pinky won"
"scissors","8231915","scissors","9029198","Tie"
"rock","8483063","scissors","9321165","FingerInAnAssClown won"
"rock","7888882","rock","8818420","Tie"
"paper","9495345","paper","10365031","Tie"
"scissors","10944771","scissors","12352781","Tie"
"rock","9337372","paper","10134576","pinky won"
"scissors","12165291","rock","12935739","pinky won"
"paper","8235987","rock","9006219","FingerInAnAssClown won"
"paper","8147899","paper","8908311","Tie"
"scissors","8507510","scissors","9335967","Tie"
"rock","7259290","paper","8196535","pinky won"
"scissors","11452601","paper","12226457","FingerInAnAssClown won"
"scissors","10955135","paper","10996414","FingerInAnAssClown won"
"scissors","7951006","paper","11756467","FingerInAnAssClown won"
"scissors","9429600","paper","10218278","FingerInAnAssClown won"
"scissors","6884880","paper","9504480","FingerInAnAssClown won"
"scissors","15382561","paper","15464724","FingerInAnAssClown won"
"scissors","47094694","rock","9460035","pinky won"
"paper","9572838","rock","10469039","FingerInAnAssClown won"
"paper","10402078","paper","10442290","Tie"
"scissors","8620970","scissors","9481299","Tie"
"rock","9484465","scissors","10338088","FingerInAnAssClown won"
"rock","7565296","scissors","8535218","FingerInAnAssClown won"
"rock","7109231","paper","7940468","pinky won"
"scissors","9612166","paper","10421897","FingerInAnAssClown won"
"scissors","8026090","scissors","8898073","Tie"
"rock","8670912","rock","9459315","Tie"
"paper","15597644","scissors","15685742","pinky won"
"rock","9259113","rock","10067274","Tie"
"paper","11416896","scissors","12265348","pinky won"
"rock","8496475","paper","9304813","pinky won"
"scissors","8135490","paper","9145981","FingerInAnAssClown won"
"scissors","15204833","paper","16061079","FingerInAnAssClown won"
"scissors","9072081","rock","9898949","pinky won"
"paper","15289334","scissors","15379128","pinky won"
"rock","9255545","paper","10125760","pinky won"
"scissors","8065167","paper","8842985","FingerInAnAssClown won"
"scissors","8041658","rock","8860890","pinky won"
"paper","8171893","rock","8940930","FingerInAnAssClown won"
"paper","11864900","scissors","13015013","pinky won"
"rock","14937879","rock","14948004","Tie"
"paper","10560585","paper","11401514","Tie"
"scissors","12158210","rock","12979137","pinky won"
"paper","8742958","rock","9586151","FingerInAnAssClown won"
"paper","15191312","scissors","16032508","pinky won"
"rock","9496094","rock","10271653","Tie"
"paper","8415510","scissors","9306912","pinky won"
"rock","23502045","paper","23564840","pinky won"
"scissors","9377807","rock","10164053","pinky won"
"paper","8363227","scissors","9263491","pinky won"
"rock","7975478","paper","8775746","pinky won"
"scissors","9519138","paper","9529457","FingerInAnAssClown won"
"scissors","8180570","rock","8949857","pinky won"
"paper","16035906","scissors","16090434","pinky won"
"rock","9640557","scissors","10469039","FingerInAnAssClown won"
"rock","12392543","rock","13262218","Tie"
"paper","8909180","paper","8953268","Tie"
"scissors","9482586","paper","10382874","FingerInAnAssClown won"
"scissors","7989131","rock","8792858","pinky won"
"paper","9531497","paper","9542068","Tie"
"scissors","8220237","rock","9009253","pinky won"
"paper","8430781","rock","9136182","FingerInAnAssClown won"
"paper","14820278","scissors","14830699","pinky won"
"rock","14466547","paper","15271725","pinky won"
"scissors","9148257","paper","9158545","FingerInAnAssClown won"
"scissors","8303959","scissors","10665628","Tie"
"rock","9631842","rock","10460502","Tie"
"paper","8523870","scissors","9339381","pinky won"
"rock","8984529","paper","8994703","pinky won"
"scissors","8264197","paper","9029973","FingerInAnAssClown won"
"scissors","8281724","paper","9186427","FingerInAnAssClown won"
"scissors","12439909","scissors","13287590","Tie"
"rock","14655272","scissors","15441589","FingerInAnAssClown won"
"rock","9423951","paper","10234155","pinky won"
"scissors","8189298","rock","8992361","pinky won"
"paper","8409446","scissors","9215648","pinky won"
"rock","12144636","paper","12929436","pinky won"
"scissors","8278948","scissors","9058183","Tie"
"rock","12260755","scissors","13020429","FingerInAnAssClown won"
"rock","9527252","rock","10778539","Tie"
"paper","9093505","paper","9863486","Tie"
"scissors","10840648","rock","11612958","pinky won"
"paper","10411026","rock","11205624","FingerInAnAssClown won"
"paper","9142934","scissors","9961198","pinky won"
"rock","8112077","scissors","8889286","FingerInAnAssClown won"
"rock","8108484","paper","10278416","pinky won"
"scissors","22582198","rock","22643286","pinky won"
"paper","10548915","paper","10592520","Tie"
"scissors","8106780","scissors","8885126","Tie"
"rock","5994598","rock","6776326","Tie"
"paper","9529259","scissors","11893998","pinky won"
"rock","12233237","scissors","13054025","FingerInAnAssClown won"
"rock","10767071","rock","10795445","Tie"
"paper","14315988","scissors","15097707","pinky won"
"rock","9421054","paper","10187103","pinky won"
"scissors","8458332","scissors","9226353","Tie"
"rock","8515756","rock","9339760","Tie"
"paper","7945340","rock","8726521","FingerInAnAssClown won"
"paper","8232378","paper","8993103","Tie"
"scissors","8863876","rock","8874429","pinky won"
"paper","8877753","paper","9665043","Tie"
"scissors","9739996","scissors","10598429","Tie"
"rock","9497530","paper","10254259","pinky won"
"scissors","8605013","rock","9368233","pinky won"
"paper","8079605","paper","8872125","Tie"
"scissors","9047524","scissors","9816827","Tie"
"rock","15479653","scissors","15541535","FingerInAnAssClown won"
"rock","9607508","rock","10594032","Tie"
"paper","24213523","rock","24278140","FingerInAnAssClown won"
"paper","10645134","paper","11413777","Tie"
"scissors","9462653","paper","10243078","FingerInAnAssClown won"
"scissors","12300298","rock","13069178","pinky won"
"paper","15311723","scissors","16086537","pinky won"
"rock","9760599","rock","10546417","Tie"
"paper","8219787","scissors","9026162","pinky won"
"rock","12488870","scissors","15026871","FingerInAnAssClown won"
"rock","9539985","rock","10314834","Tie"
"paper","8077939","scissors","8836384","pinky won"
"rock","8275745","paper","9031096","pinky won"
"scissors","7821847","paper","8653767","FingerInAnAssClown won"
"scissors","11981525","scissors","11992248","Tie"
"rock","9658219","scissors","10422909","FingerInAnAssClown won"
"rock","11620931","paper","12415695","pinky won"
"scissors","10245600","rock","10256352","pinky won"
"paper","8252660","rock","9025353","FingerInAnAssClown won"
"paper","8169618","scissors","8945834","pinky won"
"rock","12398519","rock","13272357","Tie"
"paper","9780281","paper","10613094","Tie"
"scissors","12037669","paper","12815480","FingerInAnAssClown won"
"scissors","9189458","paper","9961066","FingerInAnAssClown won"
"scissors","10458932","rock","11253669","pinky won"
"paper","8815500","scissors","9607959","pinky won"
"rock","11922346","scissors","12695624","FingerInAnAssClown won"
"rock","8387858","scissors","9171070","FingerInAnAssClown won"
"rock","13367175","rock","13377565","Tie"
"paper","11187672","paper","12012806","Tie"
"scissors","9398137","paper","10158676","FingerInAnAssClown won"
"scissors","6949646","rock","7723325","pinky won"
"paper","9861559","scissors","10672322","pinky won"
"rock","14569425","scissors","15346172","FingerInAnAssClown won"
"rock","9490221","rock","11388924","Tie"
"paper","10183059","rock","10973039","FingerInAnAssClown won"
"paper","16469910","paper","17277604","Tie"
"scissors","10170967","rock","10181641","pinky won"
"paper","8007838","scissors","11846149","pinky won"
"rock","9284594","paper","10062501","pinky won"
"scissors","12244973","paper","13017185","FingerInAnAssClown won"
"scissors","8168500","scissors","9047161","Tie"
"rock","8211180","rock","8962060","Tie"
"paper","8577803","paper","9407009","Tie"
"scissors","9014090","rock","9024682","pinky won"
"paper","13956477","rock","13966923","FingerInAnAssClown won"
"paper","11281326","scissors","12039249","pinky won"
"rock","9429093","scissors","10202041","FingerInAnAssClown won"
"rock","8068154","rock","8825345","Tie"
"paper","12279902","rock","13037781","FingerInAnAssClown won"
"paper","13814799","paper","13825579","Tie"
"scissors","14520314","rock","15304634","pinky won"
"paper","10526680","rock","10569596","FingerInAnAssClown won"
"paper","8248231","paper","9074793","Tie"
"scissors","8094275","paper","8894473","FingerInAnAssClown won"
"scissors","8222721","rock","9009310","pinky won"
"paper","8949088","scissors","8960011","pinky won"
"rock","8322128","paper","9099522","pinky won"
"scissors","7288760","paper","8078760","FingerInAnAssClown won"
"scissors","9425246","rock","10930724","pinky won"
"paper","12601432","scissors","13375131","pinky won"
"rock","8956366","scissors","9722780","FingerInAnAssClown won"
"rock","11252559","paper","12044325","pinky won"
"scissors","15199476","paper","15976361","FingerInAnAssClown won"
"scissors","9995501","rock","10748809","pinky won"
"paper","8397102","scissors","9149244","pinky won"
"rock","7258859","scissors","8048108","FingerInAnAssClown won"
"rock","11517954","rock","12302395","Tie"
"paper","13043281","scissors","13811603","pinky won"
"rock","9972672","scissors","10801081","FingerInAnAssClown won"
"rock","8521283","paper","9315536","pinky won"
"scissors","8199740","rock","9008500","pinky won"
"paper","12220219","scissors","13348782","pinky won"
"rock","14198234","paper","14256223","pinky won"
"scissors","10845681","scissors","11658847","Tie"
"rock","14826277","paper","15601888","pinky won"
"scissors","9545045","rock","10610364","pinky won"
"paper","6907551","rock","7756089","FingerInAnAssClown won"
"paper","9338251","scissors","10123108","pinky won"
"rock","12237125","scissors","13041828","FingerInAnAssClown won"
"rock","8111323","paper","8982090","pinky won"
"scissors","15948479","scissors","15997372","Tie"
"rock","9697133","scissors","10516218","FingerInAnAssClown won"
"rock","14491666","paper","15260544","pinky won"
"scissors","9282219","scissors","10745058","Tie"
"rock","11489806","rock","12266504","Tie"
"paper","10215029","scissors","10225675","pinky won"
"rock","8233015","paper","8993155","pinky won"
"scissors","8165590","rock","8916830","pinky won"
"paper","12278450","rock","13049510","FingerInAnAssClown won"
"paper","14846260","paper","15652399","Tie"
"scissors","15941874","rock","16704516","pinky won"
"paper","8682595","scissors","9443050","pinky won"
"rock","8187345","paper","8998527","pinky won"
"scissors","9430288","scissors","9440693","Tie"
"rock","8625895","rock","8178178","Tie"
"paper","8286732","scissors","9056311","pinky won"
"rock","10329720","rock","11082200","Tie"
"paper","10178359","paper","10933286","Tie"
"scissors","8616477","paper","9418094","FingerInAnAssClown won"
"scissors","7865957","rock","8619972","pinky won"
"paper","10005407","paper","10925356","Tie"
"scissors","6123125","paper","8253383","FingerInAnAssClown won"
"scissors","8953582","scissors","9729944","Tie"
"rock","13131586","paper","13141833","pinky won"
"scissors","8301300","scissors","9054059","Tie"
"rock","11268828","paper","12141214","pinky won"
"scissors","12501385","scissors","13313587","Tie"
"rock","8917323","rock","9703332","Tie"
"paper","7318568","paper","8801461","Tie"
"scissors","9539688","scissors","9550540","Tie"
"rock","14596463","scissors","15358091","FingerInAnAssClown won"
"rock","9476384","rock","10230014","Tie"
"paper","11772254","paper","12591701","Tie"
"scissors","11985920","rock","12770909","pinky won"
"paper","7848178","paper","8606503","Tie"
"scissors","9709479","paper","10514810","FingerInAnAssClown won"
"scissors","12102361","rock","12950903","pinky won"
"paper","9483431","rock","10236576","FingerInAnAssClown won"
"paper","7162075","paper","7961608","Tie"
"scissors","9799850","rock","10635045","pinky won"
"paper","14336900","rock","15100500","FingerInAnAssClown won"
"paper","10833697","paper","11598026","Tie"
"scissors","14588103","scissors","14677275","Tie"
"rock","9406006","scissors","10179417","FingerInAnAssClown won"
"rock","8043958","scissors","8822355","FingerInAnAssClown won"
"rock","8157826","rock","8905133","Tie"
"paper","8284272","paper","9021981","Tie"
"scissors","9382698","scissors","9393484","Tie"
"rock","8762972","paper","8773833","pinky won"
"scissors","6395676","scissors","7180585","Tie"
"rock","10566507","paper","11316401","pinky won"
"scissors","8047489","scissors","13017059","Tie"
"rock","11723303","paper","12613633","pinky won"
"scissors","9941159","rock","11412172","pinky won"
"paper","13375306","rock","14128151","FingerInAnAssClown won"
"paper","9594990","rock","10358257","FingerInAnAssClown won"
"paper","12334829","rock","13153064","FingerInAnAssClown won"
"paper","11444776","rock","11455530","FingerInAnAssClown won"
"paper","6765427","scissors","7515471","pinky won"
"rock","8171217","scissors","8928591","FingerInAnAssClown won"
"rock","8367832","rock","9148131","Tie"
"paper","12127446","rock","12894899","FingerInAnAssClown won"
"paper","8105658","paper","8853053","Tie"
"scissors","17587800","rock","17630835","pinky won"
"paper","17155932","rock","18004213","FingerInAnAssClown won"
"paper","12229938","scissors","12987102","pinky won"
"rock","13191722","paper","13277413","pinky won"
"scissors","10164525","scissors","10175350","Tie"
"rock","8582262","scissors","8593172","FingerInAnAssClown won"
"rock","8933489","paper","9685223","pinky won"
"scissors","8238100","rock","8980115","pinky won"
"paper","12149513","rock","12943771","FingerInAnAssClown won"
"paper","12331353","paper","13084031","Tie"
"scissors","6837880","paper","7704783","FingerInAnAssClown won"
"scissors","8680666","paper","9436984","FingerInAnAssClown won"
"scissors","11387629","paper","12204244","FingerInAnAssClown won"
"scissors","13378793","scissors","14142616","Tie"
"rock","8257613","rock","9016205","Tie"
"paper","15644683","rock","17165567","FingerInAnAssClown won"
"paper","17764822","rock","18653696","FingerInAnAssClown won"
"paper","8817205","scissors","9608357","pinky won"
"rock","8352203","scissors","9160796","FingerInAnAssClown won"
"rock","8831039","rock","8841812","Tie"
"paper","12436307","paper","12446986","Tie"
"scissors","9267455","scissors","10015899","Tie"
"rock","8291842","scissors","9031070","FingerInAnAssClown won"
"rock","12506659","scissors","13425550","FingerInAnAssClown won"
"rock","13941425","scissors","14706780","FingerInAnAssClown won"
"rock","10422694","scissors","11182806","FingerInAnAssClown won"
"rock","8139558","paper","8923542","pinky won"
"scissors","8532401","paper","9313201","FingerInAnAssClown won"
"scissors","19916650","rock","19987228","pinky won"
"paper","9307302","scissors","10051903","pinky won"
"rock","8316798","paper","9063946","pinky won"
"scissors","8970901","scissors","9789086","Tie"
"rock","12639891","rock","12650714","Tie"
"paper","9483381","scissors","10279619","pinky won"
"rock","9026762","paper","9793465","pinky won"
"scissors","10651080","rock","11430460","pinky won"
"paper","8218617","scissors","8971031","pinky won"
"rock","8265111","paper","9023131","pinky won"
"scissors","8264554","rock","12322090","pinky won"
"paper","9596529","paper","10375189","Tie"
"scissors","8276485","scissors","9839118","Tie"
"rock","11015534","rock","11079019","Tie"
"paper","9602335","paper","10369518","Tie"
"scissors","8288644","rock","9112217","pinky won"
"paper","8210513","rock","8978260","FingerInAnAssClown won"
"paper","8514244","paper","9280036","Tie"
"scissors","8227446","paper","8992967","FingerInAnAssClown won"
"scissors","12291117","rock","13076488","pinky won"
"paper","10916601","scissors","11761161","pinky won"
"rock","9497351","rock","10248093","Tie"
"paper","8520341","scissors","9280294","pinky won"
"rock","9712938","rock","10670325","Tie"
"paper","12356154","scissors","13129514","pinky won"
"rock","9144919","scissors","9155521","FingerInAnAssClown won"
"rock","11436835","rock","12197231","Tie"
"paper","16404855","paper","17221674","Tie"
"scissors","9388352","paper","10139381","FingerInAnAssClown won"
"scissors","12368201","scissors","13152187","Tie"
"rock","8426164","paper","9229106","pinky won"
