"Bleh","pinky","Clients TIE!"
"338","340","322"
"scissors","10169470","rock","11067247","pinky won"
"scissors","13887162","rock","15265899","pinky won"
"paper","9079076","rock","9968721","Bleh won"
"paper","8934138","rock","9835296","Bleh won"
"paper","11684983","rock","12621102","Bleh won"
"paper","14481711","scissors","15346758","pinky won"
"paper","10797653","paper","11643124","Tie"
"rock","12912579","scissors","13835561","Bleh won"
"rock","15801780","paper","16667602","pinky won"
"rock","11512580","scissors","12358882","Bleh won"
"rock","10132409","paper","11061192","pinky won"
"rock","13300930","scissors","14137363","Bleh won"
"rock","8705211","scissors","9682215","Bleh won"
"rock","10577037","paper","10599684","pinky won"
"rock","9530899","rock","9553323","Tie"
"scissors","7907466","rock","8741097","pinky won"
"paper","8321215","scissors","9231165","pinky won"
"paper","7972858","paper","8836406","Tie"
"rock","6585449","scissors","6607595","Bleh won"
"rock","10093906","rock","10158581","Tie"
"paper","9681581","rock","10579941","Bleh won"
"paper","9422536","scissors","13320200","pinky won"
"paper","11533847","rock","12463111","Bleh won"
"paper","8509934","scissors","9406732","pinky won"
"paper","11790231","rock","12678241","Bleh won"
"paper","10930104","rock","10952199","Bleh won"
"paper","11575703","scissors","12463358","pinky won"
"paper","10036146","rock","10894353","Bleh won"
"paper","11500985","paper","12384421","Tie"
"rock","9286977","rock","9945306","Tie"
"scissors","9173260","scissors","9844742","Tie"
"paper","11420117","rock","12149313","Bleh won"
"paper","9110301","paper","9872742","Tie"
"rock","8400933","rock","9072760","Tie"
"scissors","8254855","paper","8962020","Bleh won"
"paper","10637644","paper","11317229","Tie"
"scissors","9710445","rock","10366669","pinky won"
"scissors","13274551","scissors","13314479","Tie"
"paper","11142829","scissors","11861436","pinky won"
"rock","9784233","scissors","11932409","Bleh won"
"rock","13884678","scissors","13982349","Bleh won"
"rock","9291657","paper","10108555","pinky won"
"rock","8058098","rock","8740089","Tie"
"scissors","8721964","paper","9402499","Bleh won"
"paper","8382074","rock","9114631","Bleh won"
"scissors","15976407","paper","16643603","Bleh won"
"paper","10817904","scissors","13096200","pinky won"
"rock","9366865","paper","10078346","pinky won"
"rock","19323919","scissors","20065415","Bleh won"
"rock","13529928","rock","14229843","Tie"
"paper","8667312","rock","9364437","Bleh won"
"rock","23514283","rock","23667479","Tie"
"paper","12427727","rock","13128476","Bleh won"
"paper","14213711","rock","14235288","Bleh won"
"paper","12513931","paper","13765085","Tie"
"paper","9067146","paper","9772093","Tie"
"scissors","11865245","paper","12549764","Bleh won"
"scissors","17173802","rock","17859408","pinky won"
"scissors","13669050","scissors","14375101","Tie"
"paper","12127147","paper","12794256","Tie"
"rock","7780748","paper","9348361","pinky won"
"scissors","20661824","rock","20767763","pinky won"
"scissors","12913871","rock","13021340","pinky won"
"paper","9313518","paper","9980818","Tie"
"paper","9448077","paper","10097952","Tie"
"scissors","9200929","scissors","9850942","Tie"
"rock","11351733","rock","12187287","Tie"
"paper","22627282","rock","22720782","Bleh won"
"paper","9530161","rock","10190885","Bleh won"
"paper","9116646","paper","9770030","Tie"
"paper","8346268","paper","9026965","Tie"
"scissors","15346764","scissors","17646032","Tie"
"rock","12917594","rock","13603653","Tie"
"paper","12933039","paper","12955032","Tie"
"scissors","8420854","paper","9068221","Bleh won"
"scissors","12301702","paper","12946271","Bleh won"
"scissors","12354662","scissors","13001341","Tie"
"rock","7194253","scissors","7936409","Bleh won"
"rock","15718054","rock","15808151","Tie"
"paper","14546769","paper","15278323","Tie"
"scissors","9701002","scissors","10333138","Tie"
"rock","13386438","scissors","14088766","Bleh won"
"rock","8365814","scissors","9047688","Bleh won"
"rock","12161883","paper","12859800","pinky won"
"rock","12230656","scissors","12931637","Bleh won"
"rock","9372048","paper","9393863","pinky won"
"rock","13317466","paper","13384550","pinky won"
"scissors","26165170","paper","27066752","Bleh won"
"scissors","10155791","paper","10173934","Bleh won"
"scissors","11771459","scissors","12451812","Tie"
"rock","14483436","paper","15114080","pinky won"
"rock","9642685","paper","9660590","pinky won"
"scissors","15793624","rock","16416418","pinky won"
"scissors","13295391","scissors","13921193","Tie"
"paper","9652569","paper","10316429","Tie"
"rock","13400885","rock","14027496","Tie"
"scissors","9626651","scissors","11890968","Tie"
"paper","8284634","paper","8939900","Tie"
"rock","9550836","paper","10187908","pinky won"
"scissors","14673954","paper","14693343","Bleh won"
"scissors","23141564","paper","23262672","Bleh won"
"scissors","13494731","rock","14134700","pinky won"
"scissors","8337938","rock","8977200","pinky won"
"paper","9129334","rock","9778485","Bleh won"
"paper","13139562","scissors","13225646","pinky won"
"paper","9307986","paper","9945062","Tie"
"rock","18519105","rock","19157525","Tie"
"scissors","9747509","scissors","10379123","Tie"
"paper","12335568","scissors","12978448","pinky won"
"rock","16492738","scissors","17184620","Bleh won"
"rock","8116468","rock","8844403","Tie"
"paper","10413885","scissors","11055836","pinky won"
"paper","15142532","scissors","15769155","pinky won"
"rock","12345538","paper","12978322","pinky won"
"rock","23951839","scissors","24061226","Bleh won"
"rock","5953295","rock","6565413","Tie"
"paper","11523778","paper","12164723","Tie"
"scissors","9440702","paper","10066658","Bleh won"
"scissors","12677113","paper","13358653","Bleh won"
"scissors","13057933","rock","13689542","pinky won"
"scissors","9475230","scissors","10100490","Tie"
"paper","9939578","paper","12231816","Tie"
"rock","9943494","rock","9960532","Tie"
"scissors","7632376","rock","8290288","pinky won"
"paper","8279212","scissors","9052512","pinky won"
"scissors","8182517","scissors","8841710","Tie"
"rock","13860335","rock","13919841","Tie"
"paper","11589637","rock","12217745","Bleh won"
"paper","9726871","paper","10427211","Tie"
"scissors","11962080","rock","12599867","pinky won"
"scissors","8723371","scissors","9388051","Tie"
"scissors","8373221","rock","9102198","pinky won"
"paper","11415156","rock","12191208","Bleh won"
"paper","9262110","rock","9897064","Bleh won"
"paper","11245724","scissors","11879566","pinky won"
"paper","13432688","scissors","14072614","pinky won"
"rock","8883851","scissors","9563023","Bleh won"
"rock","10513160","paper","10530558","pinky won"
"rock","7978023","scissors","11809433","Bleh won"
"rock","6805477","scissors","7453618","Bleh won"
"rock","6760504","paper","8508363","pinky won"
"rock","13245875","paper","13912213","pinky won"
"scissors","13053108","rock","13680402","pinky won"
"rock","16111560","paper","16185500","pinky won"
"scissors","9562338","rock","10250262","pinky won"
"scissors","9039693","paper","9672205","Bleh won"
"scissors","11346981","scissors","11365756","Tie"
"rock","10047120","rock","10682805","Tie"
"paper","10778503","rock","11424373","Bleh won"
"paper","9322734","scissors","9951553","pinky won"
"paper","8080106","scissors","8716002","pinky won"
"rock","8556799","scissors","9249634","Bleh won"
"rock","8347501","paper","9113197","pinky won"
"rock","7967807","scissors","8589285","Bleh won"
"rock","8962269","paper","10232138","pinky won"
"rock","11382649","rock","12020750","Tie"
"scissors","9464412","paper","10092287","Bleh won"
"scissors","8076605","paper","8705627","Bleh won"
"scissors","8771696","scissors","8790168","Tie"
"rock","12074565","paper","11626804","pinky won"
"rock","9474072","paper","10104913","pinky won"
"scissors","9043903","rock","9676084","pinky won"
"scissors","11629181","scissors","12273245","Tie"
"rock","9340754","scissors","9996406","Bleh won"
"rock","10088716","paper","10105933","pinky won"
"rock","8330581","scissors","8980380","Bleh won"
"rock","8214120","scissors","8852579","Bleh won"
"rock","10653299","scissors","11279336","Bleh won"
"rock","9803788","rock","10482709","Tie"
"paper","7904808","scissors","11802690","pinky won"
"rock","12142384","paper","12783140","pinky won"
"rock","11030688","rock","13343913","Tie"
"scissors","16077090","rock","16727610","pinky won"
"paper","9849325","paper","10477627","Tie"
"scissors","10931881","rock","11605282","pinky won"
"scissors","10682402","scissors","11320235","Tie"
"rock","9782375","scissors","10397159","Bleh won"
"rock","11040360","paper","11688409","pinky won"
"rock","9751650","paper","10401793","pinky won"
"scissors","8175870","rock","8796324","pinky won"
"scissors","7790904","rock","8433672","pinky won"
"paper","9221159","scissors","10027951","pinky won"
"rock","8633571","paper","9260366","pinky won"
"rock","8069308","rock","8819458","Tie"
"scissors","12276082","rock","12956355","pinky won"
"paper","12141829","rock","12774902","Bleh won"
"paper","8320289","paper","8937865","Tie"
"scissors","7892474","rock","11822634","pinky won"
"scissors","13219271","scissors","13838932","Tie"
"rock","8383706","paper","9006594","pinky won"
"rock","8094033","scissors","8718952","Bleh won"
"rock","7732091","scissors","8419563","Bleh won"
"rock","9021968","paper","9765434","pinky won"
"rock","8674705","rock","8704155","Tie"
"rock","12678330","scissors","13357651","Bleh won"
"rock","13767624","scissors","14409250","Bleh won"
"rock","12302307","paper","14722115","pinky won"
"rock","9711449","scissors","10473533","Bleh won"
"rock","9208074","scissors","9953174","Bleh won"
"rock","8062255","paper","8677941","pinky won"
"rock","7907509","scissors","8547599","Bleh won"
"rock","13193058","paper","13815313","pinky won"
"rock","8331614","paper","8953018","pinky won"
"scissors","8504387","paper","9125596","Bleh won"
"scissors","8286917","rock","8957375","pinky won"
"rock","6570417","scissors","6587620","Bleh won"
"rock","14609436","rock","14683057","Tie"
"paper","9564054","scissors","10243975","pinky won"
"rock","12637494","rock","13274232","Tie"
"paper","9497602","paper","10112961","Tie"
"paper","8544164","scissors","9219051","pinky won"
"rock","7784121","rock","8397439","Tie"
"paper","9427840","rock","10083381","Bleh won"
"paper","8919861","scissors","9599683","pinky won"
"rock","12450527","scissors","13083559","Bleh won"
"rock","11214824","rock","11832604","Tie"
"paper","13233957","scissors","13921542","pinky won"
"rock","10645483","paper","11281253","pinky won"
"rock","9763339","scissors","10383467","Bleh won"
"rock","13294791","rock","13312174","Tie"
"paper","11292687","scissors","11956666","pinky won"
"rock","13049483","paper","13067210","pinky won"
"rock","8680995","paper","9360885","pinky won"
"scissors","9031197","paper","9685522","Bleh won"
"scissors","8302618","rock","8924755","pinky won"
"rock","7763062","paper","8436377","pinky won"
"paper","8521747","paper","9193772","Tie"
"scissors","12188056","scissors","12815014","Tie"
"rock","8302029","rock","8918675","Tie"
"paper","9102252","rock","9730029","Bleh won"
"paper","11988373","paper","12618529","Tie"
"scissors","7445044","rock","8063994","pinky won"
"rock","7813171","scissors","8446759","Bleh won"
"rock","11648538","rock","12320954","Tie"
"paper","9277229","rock","9898585","Bleh won"
"paper","8382763","scissors","13493325","pinky won"
"rock","8311427","rock","8986006","Tie"
"paper","13858928","paper","14502966","Tie"
"paper","8125515","rock","8718927","Bleh won"
"rock","8455473","paper","9057310","pinky won"
"paper","8706936","paper","9378951","Tie"
"scissors","8161531","paper","8803884","Bleh won"
"scissors","8299425","paper","8915405","Bleh won"
"scissors","8372007","rock","8995180","pinky won"
"rock","12527079","paper","13205666","pinky won"
"paper","9086287","scissors","9717359","pinky won"
"rock","9253115","rock","11542555","Tie"
"paper","10902812","rock","11567504","Bleh won"
"rock","15000102","scissors","15765469","Bleh won"
"rock","7876582","rock","8499168","Tie"
"paper","10280367","scissors","10975648","pinky won"
"paper","8914012","scissors","9533564","pinky won"
"rock","9068987","rock","9086467","Tie"
"paper","11818613","scissors","12466608","pinky won"
"rock","9703840","rock","10567892","Tie"
"paper","7632455","scissors","8267146","pinky won"
"paper","12250125","rock","12914551","Bleh won"
"paper","10430288","rock","11053590","Bleh won"
"rock","11888463","paper","12617106","pinky won"
"paper","11153676","rock","11791968","Bleh won"
"rock","13224057","paper","13848831","pinky won"
"paper","8386680","paper","8988520","Tie"
"scissors","11849684","paper","13898801","Bleh won"
"scissors","10051196","rock","10661568","pinky won"
"scissors","7378268","rock","7988280","pinky won"
"rock","9030294","paper","9676531","pinky won"
"paper","11012126","scissors","11638925","pinky won"
"rock","9339239","rock","9937172","Tie"
"paper","12585581","scissors","13260431","pinky won"
"paper","11130801","paper","11753321","Tie"
"rock","9611332","scissors","10225257","Bleh won"
"rock","12068642","scissors","14513209","Bleh won"
"rock","10709576","scissors","11352875","Bleh won"
"rock","6881478","scissors","7493182","Bleh won"
"rock","9766892","scissors","10373496","Bleh won"
"rock","8610836","paper","9283457","pinky won"
"rock","15145655","rock","15751700","Tie"
"scissors","7991442","rock","8626144","pinky won"
"rock","8327909","rock","8987533","Tie"
"rock","12210287","scissors","12834103","Bleh won"
"paper","7565344","paper","8175212","Tie"
"rock","8654983","paper","9324171","pinky won"
"scissors","15420959","paper","16071614","Bleh won"
"scissors","9343057","rock","9979956","pinky won"
"scissors","16069694","paper","16173191","Bleh won"
"paper","13026575","scissors","13651390","pinky won"
"rock","8586327","scissors","9180037","Bleh won"
"rock","9182812","paper","9199940","pinky won"
"rock","9260720","rock","9278417","Tie"
"scissors","8174879","paper","8787096","Bleh won"
"paper","8555892","rock","9158867","Bleh won"
"scissors","8598997","paper","9263736","Bleh won"
"paper","13201844","paper","13814281","Tie"
"scissors","10211037","paper","10816738","Bleh won"
"scissors","9695018","scissors","10375287","Tie"
"rock","8049799","scissors","8652272","Bleh won"
"rock","7911045","paper","9581075","pinky won"
"rock","11267734","paper","11902035","pinky won"
"scissors","15106723","scissors","15763530","Tie"
"rock","13106010","rock","13721534","Tie"
"paper","13766196","rock","14385592","Bleh won"
"rock","8701195","paper","9351901","pinky won"
"paper","13331263","rock","13952309","Bleh won"
"scissors","11221845","scissors","11818999","Tie"
"paper","8719274","rock","9536348","Bleh won"
"paper","16342675","rock","16332256","Bleh won"
"rock","10618463","scissors","10680076","Bleh won"
"paper","8671088","paper","9280792","Tie"
"rock","8141539","paper","8774914","pinky won"
"scissors","8694297","scissors","9298640","Tie"
"rock","7178251","rock","7789446","Tie"
"paper","9787837","rock","10437231","Bleh won"
"rock","8100178","paper","8724961","pinky won"
"paper","8299575","scissors","8896086","pinky won"
"rock","8528318","paper","9476579","pinky won"
"rock","8298123","rock","9225078","Tie"
"scissors","9954885","scissors","10571919","Tie"
"paper","11420129","rock","11474622","Bleh won"
"paper","12537430","paper","13203646","Tie"
"paper","10212603","paper","10827950","Tie"
"scissors","11597259","paper","12202383","Bleh won"
"scissors","10093255","rock","11435446","pinky won"
"scissors","13083880","rock","13138571","pinky won"
"rock","5241010","paper","5850571","pinky won"
"paper","11529880","paper","12257947","Tie"
"scissors","9700230","rock","10332335","pinky won"
"scissors","8152122","scissors","8754578","Tie"
"paper","8584375","paper","9437541","Tie"
"rock","8400633","scissors","9006551","Bleh won"
"rock","7365991","paper","8024952","pinky won"
"rock","9912302","paper","9929367","pinky won"
"scissors","8541249","rock","9145882","pinky won"
"scissors","8950608","rock","9710546","pinky won"
"rock","13026972","rock","13648506","Tie"
"rock","7645342","rock","8248212","Tie"
"rock","9636378","paper","10310391","pinky won"
"scissors","19834799","scissors","19907800","Tie"
"rock","8263848","paper","8873828","pinky won"
"rock","8906209","rock","9570600","Tie"
"scissors","11375649","paper","11393172","Bleh won"
"scissors","9730448","paper","10448332","Bleh won"
"scissors","12177732","paper","12973139","Bleh won"
"scissors","11239770","paper","11865605","Bleh won"
"scissors","9548244","rock","10155996","pinky won"
"scissors","13321100","scissors","13338804","Tie"
"paper","14290471","paper","13849824","Tie"
"rock","10362702","rock","11787426","Tie"
"scissors","8157626","scissors","8763114","Tie"
"scissors","10201218","rock","10855663","pinky won"
"paper","8509401","rock","9113297","Bleh won"
"rock","8320902","scissors","9038379","Bleh won"
"paper","11340999","rock","11975865","Bleh won"
"paper","13715632","scissors","14334133","pinky won"
"paper","7625961","paper","8235627","Tie"
"rock","12367463","paper","13040368","pinky won"
"scissors","9987057","rock","10591977","pinky won"
"rock","7670800","scissors","8329978","Bleh won"
"paper","8840133","paper","9504156","Tie"
"rock","12214708","paper","12827739","pinky won"
"scissors","7985237","rock","8594525","pinky won"
"rock","9201921","paper","9819352","pinky won"
"scissors","8696992","scissors","8726743","Tie"
"rock","9450382","scissors","9468073","Bleh won"
"rock","9044352","paper","9061407","pinky won"
"rock","8020265","paper","8037344","pinky won"
"scissors","9448985","paper","10182770","Bleh won"
"scissors","8234716","paper","8842629","Bleh won"
"scissors","8419727","scissors","9015734","Tie"
"rock","8813539","rock","9484123","Tie"
"paper","11853488","rock","12480031","Bleh won"
"rock","8876941","scissors","8930340","Bleh won"
"scissors","9214798","rock","10582359","pinky won"
"paper","7666184","paper","8357561","Tie"
"scissors","8880356","rock","9611038","pinky won"
"rock","8418267","scissors","9020114","Bleh won"
"paper","12700104","paper","13362360","Tie"
"rock","8312030","paper","8922140","pinky won"
"scissors","8592188","scissors","9255126","Tie"
"rock","9357179","paper","9994491","pinky won"
"rock","10808868","scissors","11418320","Bleh won"
"rock","8744594","paper","9339919","pinky won"
"rock","9723812","paper","10403704","pinky won"
"scissors","12064530","scissors","12674305","Tie"
"rock","12009449","paper","12620785","pinky won"
"rock","10533046","rock","10587066","Tie"
"rock","9756056","scissors","10369020","Bleh won"
"scissors","10566982","paper","11199810","Bleh won"
"rock","9277297","rock","9953458","Tie"
"rock","14780998","rock","14798701","Tie"
"rock","15023784","rock","15096681","Tie"
"rock","9326931","paper","9960161","pinky won"
"scissors","15587756","scissors","15136184","Tie"
"rock","11209292","paper","11810937","pinky won"
"rock","9176810","scissors","9781581","Bleh won"
"scissors","11734964","scissors","12347802","Tie"
"rock","10360853","rock","10966821","Tie"
"paper","8738005","paper","10038587","Tie"
"scissors","11661864","paper","12299852","Bleh won"
"scissors","6796015","paper","7445780","Bleh won"
"scissors","8592589","scissors","9230781","Tie"
"rock","8693385","paper","9359037","pinky won"
"rock","11401589","paper","12041045","pinky won"
"scissors","9178671","paper","9888648","Bleh won"
"scissors","8332909","paper","8939362","Bleh won"
"scissors","8285020","rock","8915833","pinky won"
"rock","8961604","scissors","8978930","Bleh won"
"scissors","8190526","scissors","8806630","Tie"
"rock","8324295","rock","9105068","Tie"
"paper","12037480","scissors","11555813","pinky won"
"scissors","8957238","rock","9550159","pinky won"
"paper","11500597","scissors","12189947","pinky won"
"scissors","10017310","rock","10034809","pinky won"
"paper","11481432","rock","12124199","Bleh won"
"rock","9324636","rock","9918559","Tie"
"rock","8611609","rock","9275056","Tie"
"paper","16221929","paper","16829888","Tie"
"scissors","8812993","paper","10148712","Bleh won"
"scissors","8908196","rock","9562736","pinky won"
"rock","13077458","scissors","13698163","Bleh won"
"paper","12479669","rock","13080529","Bleh won"
"paper","9613621","rock","10288355","Bleh won"
"paper","8520835","paper","12002505","Tie"
"scissors","9508460","scissors","10104864","Tie"
"scissors","7832305","paper","8518244","Bleh won"
"rock","11217090","scissors","11830535","Bleh won"
"scissors","13434430","paper","14049461","Bleh won"
"rock","9424986","paper","10085550","pinky won"
"scissors","11424549","rock","12092947","pinky won"
"rock","9821597","paper","9839070","pinky won"
"scissors","12257359","scissors","12874782","Tie"
"scissors","13468835","rock","14079158","pinky won"
"paper","11325649","paper","11926051","Tie"
"scissors","9929560","paper","10602475","Bleh won"
"scissors","15926408","paper","16554834","Bleh won"
"scissors","8633407","rock","9237691","pinky won"
"rock","8321662","rock","8924956","Tie"
"paper","8356102","scissors","8979782","pinky won"
"paper","5323468","paper","5935799","Tie"
"rock","9815191","rock","10420552","Tie"
"rock","8252344","scissors","8911943","Bleh won"
"paper","12214099","scissors","12829354","pinky won"
"rock","8464086","rock","9076534","Tie"
"paper","12327590","scissors","12997096","pinky won"
"paper","16171828","rock","16779989","Bleh won"
"paper","10798863","rock","11398918","Bleh won"
"rock","10824949","scissors","11488492","Bleh won"
"paper","14215069","scissors","15547330","pinky won"
"rock","9890236","paper","10501467","pinky won"
"rock","11679940","scissors","12323684","Bleh won"
"scissors","17286689","paper","17911150","Bleh won"
"rock","8450590","rock","9081665","Tie"
"rock","8289945","rock","8948268","Tie"
"rock","12236334","rock","12845508","Tie"
"rock","8434184","rock","9029536","Tie"
"paper","8238333","paper","8848736","Tie"
"scissors","10532020","paper","11144116","Bleh won"
"scissors","10662735","rock","10717176","pinky won"
"rock","8481913","paper","9082830","pinky won"
"scissors","8077967","paper","8734586","Bleh won"
"scissors","12230085","scissors","12885060","Tie"
"scissors","12680716","paper","13279158","Bleh won"
"rock","9204424","scissors","9839575","Bleh won"
"scissors","6965951","scissors","7593124","Tie"
"rock","9482836","scissors","10087913","Bleh won"
"rock","8437793","scissors","9042067","Bleh won"
"rock","9332143","scissors","9349826","Bleh won"
"rock","12294077","rock","12907889","Tie"
"paper","12284069","rock","12883002","Bleh won"
"paper","9642799","paper","10425398","Tie"
"scissors","9345642","scissors","9956739","Tie"
"scissors","7990370","rock","8589813","pinky won"
"paper","8680241","scissors","10026857","pinky won"
"paper","15412898","scissors","16025851","pinky won"
"rock","9652011","paper","10259117","pinky won"
"rock","11090902","rock","11739018","Tie"
"rock","9732954","scissors","10347183","Bleh won"
"paper","8101906","scissors","8714634","pinky won"
"rock","8365335","paper","9025426","pinky won"
"rock","9530441","paper","10142745","pinky won"
"scissors","12269068","scissors","12882700","Tie"
"scissors","9533020","rock","10134902","pinky won"
"paper","11828852","scissors","12468391","pinky won"
"paper","13023328","rock","13642117","Bleh won"
"paper","8174931","rock","8796499","Bleh won"
"paper","8215669","paper","8965035","Tie"
"scissors","12597644","scissors","12615407","Tie"
"scissors","8977648","scissors","9574060","Tie"
"rock","9245370","paper","9262353","pinky won"
"rock","12424355","scissors","13053751","Bleh won"
"scissors","7975215","paper","8577538","Bleh won"
"rock","9848451","scissors","10456558","Bleh won"
"scissors","12363429","scissors","12997776","Tie"
"rock","9658087","scissors","10300080","Bleh won"
"rock","9499517","paper","10111234","pinky won"
"rock","14488285","scissors","14591201","Bleh won"
"scissors","14109294","rock","14724202","pinky won"
"paper","11855895","rock","13149108","Bleh won"
"scissors","9551847","scissors","10189969","Tie"
"paper","11956488","paper","12573356","Tie"
"rock","9946675","scissors","10558550","Bleh won"
"scissors","10467515","scissors","11103032","Tie"
"rock","8698759","paper","9310997","pinky won"
"rock","12355838","scissors","12953088","Bleh won"
"scissors","8456476","scissors","9628848","Tie"
"rock","7896776","scissors","8533649","Bleh won"
"rock","8805130","rock","9416632","Tie"
"paper","16002645","paper","16675068","Tie"
"scissors","9507474","scissors","10098526","Tie"
"scissors","8831459","paper","9510057","Bleh won"
"rock","8924797","paper","9534601","pinky won"
"scissors","11591086","paper","12202591","Bleh won"
"scissors","9670748","scissors","10341540","Tie"
"scissors","8152726","rock","8779706","pinky won"
"paper","7468161","scissors","8107608","pinky won"
"paper","9281061","scissors","9884036","pinky won"
"rock","7321873","rock","7993376","Tie"
