"Pinecones on Mars","palindrome_pelican","Clients TIE!"
"12","11","977"
"paper","7987592","paper","587955","Tie"
"paper","6421575","paper","637384","Tie"
"paper","4912757","paper","714768","Tie"
"paper","10064543","paper","2886447","Tie"
"paper","8700766","paper","4257272","Tie"
"paper","8528687","paper","651625","Tie"
"paper","8939012","paper","675796","Tie"
"paper","5094435","paper","655864","Tie"
"paper","5341549","paper","651531","Tie"
"paper","7575917","paper","656232","Tie"
"paper","4941953","paper","674266","Tie"
"paper","9050067","paper","663853","Tie"
"paper","5022666","paper","676102","Tie"
"paper","5062474","paper","848149","Tie"
"paper","5064000","paper","898435","Tie"
"paper","5451806","paper","662652","Tie"
"paper","4998639","paper","681379","Tie"
"paper","9034103","paper","652998","Tie"
"paper","5029551","paper","676597","Tie"
"paper","5058548","paper","818730","Tie"
"paper","5071397","paper","864418","Tie"
"paper","5024133","paper","663718","Tie"
"paper","5462797","paper","774199","Tie"
"paper","3548400","paper","652194","Tie"
"paper","7154777","paper","1680902","Tie"
"paper","5119130","paper","722124","Tie"
"paper","5519916","paper","704241","Tie"
"paper","7823950","paper","782974","Tie"
"paper","5420669","paper","780715","Tie"
"paper","5018991","paper","684457","Tie"
"paper","5077602","paper","672634","Tie"
"paper","7513677","paper","839283","Tie"
"paper","9063181","paper","793816","Tie"
"paper","6853918","paper","660024","Tie"
"paper","5036770","paper","751388","Tie"
"paper","5060055","paper","674393","Tie"
"paper","5018300","paper","668531","Tie"
"paper","4898292","paper","663469","Tie"
"paper","9234190","paper","1361720","Tie"
"paper","6376060","paper","657388","Tie"
"paper","5079134","paper","1082373","Tie"
"paper","4824915","paper","657830","Tie"
"paper","7940475","paper","655490","Tie"
"paper","6701709","paper","626259","Tie"
"paper","9127052","paper","632795","Tie"
"paper","5303104","paper","676681","Tie"
"paper","5291106","paper","636220","Tie"
"paper","5161672","paper","658649","Tie"
"paper","5294501","paper","725148","Tie"
"paper","5268308","paper","735374","Tie"
"paper","9413693","paper","637524","Tie"
"paper","5185531","paper","612994","Tie"
"paper","5336682","paper","609741","Tie"
"paper","5176994","paper","679956","Tie"
"paper","5592537","paper","683366","Tie"
"paper","5205800","paper","761907","Tie"
"paper","3579352","paper","639697","Tie"
"paper","7246912","paper","2771874","Tie"
"paper","5269227","paper","642673","Tie"
"paper","5337758","paper","658024","Tie"
"paper","5247821","paper","936618","Tie"
"paper","13291723","paper","639948","Tie"
"paper","8072996","paper","753843","Tie"
"paper","5244617","paper","646425","Tie"
"paper","5274026","paper","668864","Tie"
"paper","5229586","paper","636202","Tie"
"paper","5296810","paper","784207","Tie"
"paper","4419411","paper","739931","Tie"
"paper","6573491","paper","1985351","Tie"
"paper","5495797","paper","613902","Tie"
"paper","5169907","paper","605939","Tie"
"paper","3897500","paper","611366","Tie"
"paper","7062220","paper","2357471","Tie"
"paper","5497856","paper","620595","Tie"
"paper","5295328","paper","4056696","Tie"
"paper","6954837","paper","4381857","Tie"
"paper","7714003","paper","3120236","Tie"
"paper","4174270","paper","629876","Tie"
"paper","6878028","paper","2140741","Tie"
"paper","5256038","paper","605215","Tie"
"paper","5224185","paper","652803","Tie"
"paper","5072033","paper","596919","Tie"
"paper","5268511","paper","631735","Tie"
"paper","5285817","paper","658740","Tie"
"paper","5876724","paper","689275","Tie"
"paper","4563963","paper","664068","Tie"
"paper","5743657","paper","1025287","Tie"
"paper","5244811","paper","658102","Tie"
"paper","5506534","paper","634450","Tie"
"paper","5223185","paper","645944","Tie"
"paper","5585191","paper","661962","Tie"
"paper","5142282","paper","705534","Tie"
"paper","6284616","paper","845596","Tie"
"paper","11827454","paper","5023943","Tie"
"paper","6230771","paper","624331","Tie"
"paper","5304029","paper","656325","Tie"
"paper","5478556","paper","674815","Tie"
"paper","5204759","paper","618644","Tie"
"paper","5707405","paper","654158","Tie"
"paper","5599974","paper","4298539","Tie"
"paper","5645557","paper","4364315","Tie"
"paper","9291165","paper","2142797","Tie"
"paper","5215534","paper","691395","Tie"
"paper","5284485","paper","692601","Tie"
"paper","5502268","paper","633092","Tie"
"paper","5243632","paper","707705","Tie"
"paper","5258767","paper","626529","Tie"
"paper","5286521","paper","631335","Tie"
"paper","9300125","paper","715680","Tie"
"paper","12313687","paper","2110548","Tie"
"paper","7880416","paper","628861","Tie"
"paper","5306835","paper","617038","Tie"
"paper","5285247","paper","623487","Tie"
"paper","5293741","paper","657257","Tie"
"paper","5525043","paper","606929","Tie"
"paper","5228427","paper","613336","Tie"
"paper","5392128","paper","624212","Tie"
"paper","6156258","paper","4726919","Tie"
"paper","4132092","paper","628355","Tie"
"paper","10453170","paper","1426232","Tie"
"paper","17925477","paper","1633001","Tie"
"paper","7756707","paper","717156","Tie"
"paper","5326170","paper","1194956","Tie"
"paper","9675977","paper","4118541","Tie"
"paper","5386611","paper","652560","Tie"
"paper","7776445","paper","643070","Tie"
"paper","5321753","paper","622556","Tie"
"paper","5420775","paper","628241","Tie"
"paper","6175461","paper","4638304","Tie"
"paper","5711823","paper","4168119","Tie"
"paper","5758936","paper","4184769","Tie"
"paper","9214767","paper","3432156","Tie"
"paper","5292629","paper","621842","Tie"
"paper","6176020","paper","4575447","Tie"
"paper","12231937","paper","5251549","Tie"
"paper","7802022","paper","600742","Tie"
"paper","7722772","paper","585550","Tie"
"paper","5306856","paper","612445","Tie"
"paper","9686948","paper","3988091","Tie"
"paper","5420593","paper","604375","Tie"
"paper","6137641","paper","4401031","Tie"
"paper","8980023","paper","1799470","Tie"
"paper","5272621","paper","663627","Tie"
"paper","11628800","paper","1754148","Tie"
"paper","6188299","paper","671110","Tie"
"paper","5291471","paper","633310","Tie"
"paper","6183665","paper","4445241","Tie"
"paper","5723257","paper","3992211","Tie"
"paper","9377609","paper","3726579","Tie"
"paper","6537843","paper","2018742","Tie"
"paper","6170873","paper","4388990","Tie"
"paper","7125919","paper","3932917","Tie"
"paper","7841191","paper","1844139","Tie"
"paper","5348551","paper","599334","Tie"
"paper","9650392","paper","4247503","Tie"
"paper","5283866","paper","618963","Tie"
"paper","12802508","paper","5468766","Tie"
"paper","4876233","paper","628547","Tie"
"paper","11013520","paper","4241315","Tie"
"paper","5310747","paper","610124","Tie"
"paper","12318143","paper","4277419","Tie"
"paper","6841553","paper","625988","Tie"
"paper","9498892","paper","631481","Tie"
"paper","10915007","paper","675997","Tie"
"paper","7261647","paper","585791","Tie"
"paper","5450603","paper","599109","Tie"
"paper","5963824","paper","4025940","Tie"
"paper","9304067","paper","3810156","Tie"
"paper","5301118","paper","661619","Tie"
"paper","6117994","paper","4142751","Tie"
"paper","9313929","paper","3975202","Tie"
"paper","9210985","paper","603892","Tie"
"paper","5314096","paper","608162","Tie"
"paper","9928478","paper","3286459","Tie"
"paper","10616077","paper","614994","Tie"
"paper","13154840","paper","830150","Tie"
"paper","13736426","paper","3818546","Tie"
"paper","9082410","paper","584484","Tie"
"paper","5371804","paper","676192","Tie"
"paper","6179449","paper","4074404","Tie"
"paper","9256588","paper","3537188","Tie"
"paper","9136892","paper","601402","Tie"
"paper","5370724","paper","601076","Tie"
"paper","9797873","paper","3893945","Tie"
"paper","9116755","paper","623604","Tie"
"paper","5452174","paper","614963","Tie"
"paper","9649694","paper","3894307","Tie"
"paper","5294843","paper","578642","Tie"
"paper","9866519","paper","3945312","Tie"
"paper","6378523","paper","672791","Tie"
"paper","8623154","paper","2840829","Tie"
"paper","7939660","paper","666188","Tie"
"paper","6623450","paper","655458","Tie"
"paper","6163324","paper","3934309","Tie"
"paper","8323012","paper","3454629","Tie"
"paper","7246277","paper","7235684","Tie"
"paper","9268478","paper","3320078","Tie"
"paper","9137041","paper","625660","Tie"
"paper","9601586","paper","623781","Tie"
"paper","9542562","paper","603934","Tie"
"paper","8903230","paper","642181","Tie"
"paper","16575466","paper","665813","Tie"
"paper","9126104","paper","622469","Tie"
"paper","9276326","paper","608060","Tie"
"paper","9348980","paper","864715","Tie"
"paper","9117394","paper","627707","Tie"
"paper","12258396","paper","584736","Tie"
"paper","7233895","paper","4789057","Tie"
"paper","9225111","paper","3249705","Tie"
"paper","9376261","paper","725799","Tie"
"paper","9500292","paper","613205","Tie"
"paper","9185271","paper","736814","Tie"
"paper","5088310","paper","619910","Tie"
"paper","9891843","paper","3844055","Tie"
"paper","12001792","paper","611170","Tie"
"paper","6814734","paper","628499","Tie"
"paper","9432583","paper","3321478","Tie"
"paper","9214095","paper","594724","Tie"
"paper","9388750","paper","599578","Tie"
"paper","12377536","paper","603998","Tie"
"paper","6469229","paper","588797","Tie"
"paper","9747799","paper","3520910","Tie"
"paper","9230031","paper","595593","Tie"
"paper","9230209","paper","604736","Tie"
"paper","8833593","paper","598300","Tie"
"paper","10139079","paper","3889269","Tie"
"paper","20156620","paper","615900","Tie"
"paper","6330892","paper","617476","Tie"
"paper","9781342","paper","3448638","Tie"
"paper","9241056","paper","648461","Tie"
"paper","9284118","paper","603113","Tie"
"paper","9385464","paper","631305","Tie"
"paper","9391844","paper","634933","Tie"
"paper","9262541","paper","2327869","Tie"
"paper","6082688","paper","718482","Tie"
"paper","10198527","paper","5922373","Tie"
"paper","12845097","paper","1357260","Tie"
"paper","9185097","paper","572537","Tie"
"paper","7138154","paper","588485","Tie"
"paper","11947364","paper","4223908","Tie"
"paper","9398217","paper","601314","Tie"
"paper","9129765","paper","612066","Tie"
"paper","9433944","paper","572838","Tie"
"paper","6387674","paper","591785","Tie"
"paper","7717606","paper","2127006","Tie"
"paper","13483747","paper","5248756","Tie"
"paper","6483961","paper","677379","Tie"
"paper","9635420","paper","3035820","Tie"
"paper","9880590","paper","3232001","Tie"
"paper","8327275","paper","599005","Tie"
"paper","9825605","paper","676043","Tie"
"paper","9508718","paper","2757874","Tie"
"paper","9551821","paper","2918840","Tie"
"paper","8847253","paper","560491","Tie"
"paper","9347703","paper","603588","Tie"
"paper","9739512","paper","591996","Tie"
"paper","10688217","paper","590133","Tie"
"paper","7880327","paper","572163","Tie"
"paper","8658241","paper","3141802","Tie"
"paper","7348135","paper","4152211","Tie"
"paper","9169217","paper","2435768","Tie"
"paper","9696445","paper","2970758","Tie"
"paper","9830023","paper","939710","Tie"
"paper","9388186","paper","598591","Tie"
"paper","12133504","paper","2747740","Tie"
"paper","7539254","paper","4325820","Tie"
"paper","13571656","paper","2524992","Tie"
"paper","9505814","paper","2630194","Tie"
"paper","8239971","paper","2962766","Tie"
"paper","16762614","paper","1692659","Tie"
"paper","8007288","paper","626694","Tie"
"paper","9606107","paper","2831290","Tie"
"paper","9708280","paper","2833381","Tie"
"paper","13209461","paper","2643872","Tie"
"paper","11094680","paper","596537","Tie"
"paper","18343033","paper","591298","Tie"
"paper","7697311","paper","4144782","Tie"
"paper","9424823","paper","2096459","Tie"
"paper","9483061","paper","2400108","Tie"
"paper","9611588","paper","2610610","Tie"
"paper","9736791","paper","2710566","Tie"
"paper","9731849","paper","1934646","Tie"
"paper","10156823","paper","2682450","Tie"
"paper","9273036","paper","2162700","Tie"
"paper","9724251","paper","2567694","Tie"
"paper","9546619","paper","2562460","Tie"
"paper","9919974","paper","2481183","Tie"
"paper","9005795","paper","2403856","Tie"
"paper","10282527","paper","3134676","Tie"
"paper","9592395","paper","2541073","Tie"
"paper","9925896","paper","2649159","Tie"
"paper","9704527","paper","2563821","Tie"
"paper","8536177","paper","2373411","Tie"
"paper","11834085","paper","3551084","Tie"
"paper","8322025","paper","617005","Tie"
"paper","19741422","paper","2417179","Tie"
"paper","7432965","paper","606659","Tie"
"paper","9587962","paper","2434273","Tie"
"paper","14428951","paper","2539979","Tie"
"paper","15771524","paper","564583","Tie"
"paper","10595304","paper","3269215","Tie"
"paper","13911477","paper","2274688","Tie"
"paper","9305362","paper","600411","Tie"
"paper","9575497","paper","2248689","Tie"
"paper","14330870","paper","2313062","Tie"
"paper","8696836","paper","564584","Tie"
"paper","9791470","paper","2308636","Tie"
"paper","8750930","paper","2177809","Tie"
"paper","10486409","paper","3151532","Tie"
"paper","9383962","paper","2355309","Tie"
"paper","14331282","paper","2783979","Tie"
"paper","8892843","paper","622560","Tie"
"paper","13958357","paper","2216251","Tie"
"paper","13176046","paper","580076","Tie"
"paper","7787662","paper","604106","Tie"
"paper","15543777","paper","3593041","Tie"
"paper","13008905","paper","598627","Tie"
"paper","13355694","paper","589414","Tie"
"paper","12016930","paper","686004","Tie"
"paper","14619083","paper","578350","Tie"
"paper","7117390","paper","594024","Tie"
"paper","15833984","paper","1540902","Tie"
"paper","12578573","paper","1566986","Tie"
"paper","15548366","paper","2749788","Tie"
"paper","16063316","paper","594459","Tie"
"paper","13302263","paper","592910","Tie"
"paper","13212288","paper","583980","Tie"
"paper","12421307","paper","569567","Tie"
"paper","12655491","paper","583523","Tie"
"paper","10879968","paper","602401","Tie"
"paper","13627305","paper","1793716","Tie"
"paper","8382307","paper","598949","Tie"
"paper","15844590","paper","2801242","Tie"
"paper","12541567","paper","609967","Tie"
"paper","13012782","paper","597010","Tie"
"paper","13372137","paper","682327","Tie"
"paper","13243825","paper","586811","Tie"
"paper","8242840","paper","562890","Tie"
"paper","14734922","paper","2760051","Tie"
"paper","13435753","paper","580078","Tie"
"paper","12530187","paper","565029","Tie"
"paper","13064866","paper","583571","Tie"
"paper","14130796","paper","628830","Tie"
"paper","11833148","paper","737618","Tie"
"paper","15002023","paper","2488545","Tie"
"paper","13292320","paper","674545","Tie"
"paper","7376796","paper","600059","Tie"
"paper","20033869","paper","3423643","Tie"
"paper","13360191","paper","635748","Tie"
"paper","13260300","paper","682542","Tie"
"paper","10481065","paper","655707","Tie"
"paper","15348819","paper","5345085","Tie"
"paper","14466707","paper","597323","Tie"
"paper","13081325","paper","651124","Tie"
"paper","17075513","paper","661365","Tie"
"paper","13544727","paper","557432","Tie"
"paper","13451028","paper","631108","Tie"
"paper","13449964","paper","647059","Tie"
"paper","12074483","paper","692133","Tie"
"paper","12337050","paper","614024","Tie"
"paper","9899679","paper","3264633","Tie"
"paper","15948393","paper","3091929","Tie"
"paper","12841253","paper","581073","Tie"
"paper","13240181","paper","616844","Tie"
"paper","17474445","paper","729001","Tie"
"paper","11397609","paper","608529","Tie"
"paper","15503012","paper","2914584","Tie"
"paper","13568230","paper","617808","Tie"
"paper","17297871","paper","607974","Tie"
"paper","12322641","paper","610003","Tie"
"paper","14162489","paper","602744","Tie"
"paper","13362847","paper","613820","Tie"
"paper","16131830","paper","1368390","Tie"
"paper","14200792","paper","594885","Tie"
"paper","16891471","paper","5750317","Tie"
"paper","17100070","paper","625107","Tie"
"paper","8973882","paper","568264","Tie"
"paper","15099880","paper","2122711","Tie"
"paper","13046399","paper","560970","Tie"
"paper","13211453","paper","601564","Tie"
"paper","12323952","paper","761161","Tie"
"paper","15203598","paper","2005739","Tie"
"paper","13003573","paper","591311","Tie"
"paper","13388309","paper","886399","Tie"
"paper","20355124","paper","4122468","Tie"
"paper","14116341","paper","630848","Tie"
"paper","13155335","paper","563806","Tie"
"paper","13977886","paper","4672840","Tie"
"paper","12350686","paper","585425","Tie"
"paper","14802181","paper","5014648","Tie"
"paper","13713759","paper","4293007","Tie"
"paper","13940667","paper","4307944","Tie"
"paper","13807807","paper","4084820","Tie"
"paper","16253072","paper","3988225","Tie"
"paper","14350625","paper","598634","Tie"
"paper","13312829","paper","555526","Tie"
"paper","18419564","paper","2738783","Tie"
"paper","17192128","paper","2530164","Tie"
"paper","17152819","paper","577261","Tie"
"paper","13244475","paper","586533","Tie"
"paper","14680274","paper","4574117","Tie"
"paper","16838622","paper","3550474","Tie"
"paper","15471267","paper","562453","Tie"
"paper","25985968","paper","590134","Tie"
"paper","11787053","paper","642958","Tie"
"paper","16618254","paper","2957753","Tie"
"paper","16995913","paper","582117","Tie"
"paper","13348734","paper","579955","Tie"
"paper","16853487","paper","4347084","Tie"
"paper","14429454","paper","617505","Tie"
"paper","16558698","paper","567754","Tie"
"paper","14000670","paper","590980","Tie"
"paper","17733104","paper","3977738","Tie"
"paper","17301555","paper","556633","Tie"
"paper","15294932","paper","590928","Tie"
"paper","15165985","paper","557563","Tie"
"paper","13261575","paper","637461","Tie"
"paper","19882161","paper","4143356","Tie"
"paper","19078964","paper","560089","Tie"
"paper","17324864","paper","4159629","Tie"
"paper","13993777","paper","587554","Tie"
"paper","13798150","paper","2390996","Tie"
"paper","24373835","paper","1856676","Tie"
"paper","18447811","paper","1640075","Tie"
"paper","14504428","paper","562458","Tie"
"paper","16680251","paper","2832144","Tie"
"paper","14091169","paper","590066","Tie"
"paper","16812301","paper","3106750","Tie"
"paper","13260310","paper","577514","Tie"
"paper","14429432","paper","4020940","Tie"
"paper","17693741","paper","3275007","Tie"
"paper","12778644","paper","616031","Tie"
"paper","20826481","paper","3391737","Tie"
"paper","14341041","paper","598179","Tie"
"paper","16017161","paper","3782577","Tie"
"paper","15447719","paper","1503322","Tie"
"paper","17880962","paper","3767018","Tie"
"paper","13214495","paper","592979","Tie"
"paper","18904468","paper","3667027","Tie"
"paper","16019253","paper","592757","Tie"
"paper","13272628","paper","580683","Tie"
"paper","21593585","paper","3666687","Tie"
"paper","14353749","paper","3710214","Tie"
"paper","17146606","paper","3029849","Tie"
"paper","13398955","paper","609804","Tie"
"paper","20052784","paper","3478607","Tie"
"paper","14832709","paper","579089","Tie"
"paper","17971869","paper","3579223","Tie"
"paper","17451078","paper","582836","Tie"
"paper","13150164","paper","579133","Tie"
"paper","17647916","paper","3437575","Tie"
"paper","16908219","paper","665283","Tie"
"paper","13333870","paper","579555","Tie"
"paper","16094329","paper","3268170","Tie"
"paper","15833189","paper","8508404","Tie"
"paper","18234083","paper","2738121","Tie"
"paper","17770376","paper","2158115","Tie"
"paper","16021945","paper","623957","Tie"
"paper","19402314","paper","3279037","Tie"
"paper","23126377","paper","676618","Tie"
"paper","14546660","paper","695052","Tie"
"paper","17650910","paper","4151001","Tie"
"paper","14300935","paper","653734","Tie"
"paper","18593174","paper","3303542","Tie"
"paper","16476516","paper","611695","Tie"
"paper","19471790","paper","3062484","Tie"
"paper","15291635","paper","702463","Tie"
"paper","17328271","paper","2667855","Tie"
"paper","18191747","paper","3557536","Tie"
"paper","13245011","paper","598246","Tie"
"paper","17854427","paper","3130952","Tie"
"paper","17363676","paper","3039649","Tie"
"paper","20189173","paper","3306088","Tie"
"paper","17388483","paper","596435","Tie"
"paper","17415033","paper","587990","Tie"
"paper","17574044","paper","667966","Tie"
"paper","15052633","paper","572485","Tie"
"paper","28430285","paper","14610456","Tie"
"paper","16373820","paper","601176","Tie"
"paper","20093223","paper","2917845","Tie"
"paper","15167809","paper","682376","Tie"
"paper","17903631","paper","3039902","Tie"
"paper","17491113","paper","2542488","Tie"
"paper","13982877","paper","2794075","Tie"
"paper","21650030","paper","2545576","Tie"
"paper","17611911","paper","2322406","Tie"
"paper","18893972","paper","2402329","Tie"
"paper","15973913","paper","638119","Tie"
"paper","16758242","paper","2539989","Tie"
"paper","18738445","paper","3525859","Tie"
"paper","16510766","paper","2467773","Tie"
"paper","18930100","paper","3680881","Tie"
"paper","17632798","paper","2433152","Tie"
"paper","16822087","paper","2465122","Tie"
"paper","29413004","paper","2266986","Tie"
"paper","17087255","paper","637734","Tie"
"paper","19175898","paper","3770075","Tie"
"paper","17161519","paper","2283327","Tie"
"paper","18311134","paper","2814134","Tie"
"paper","17727927","paper","2249068","Tie"
"paper","16859355","paper","2226925","Tie"
"paper","18646948","paper","3046270","Tie"
"paper","23792696","paper","2179536","Tie"
"paper","21967489","paper","564533","Tie"
"paper","23367952","paper","595198","Tie"
"paper","17401530","paper","5102552","Tie"
"paper","21123916","paper","5389560","Tie"
"paper","21529279","paper","590250","Tie"
"paper","12814595","paper","596194","Tie"
"paper","22124178","paper","2177301","Tie"
"paper","21178631","paper","577473","Tie"
"paper","20919093","paper","994494","Tie"
"paper","17174006","paper","3742461","Tie"
"paper","21882255","paper","2058633","Tie"
"paper","21578517","paper","563027","Tie"
"paper","16059088","paper","629612","Tie"
"paper","22860769","paper","2984742","Tie"
"paper","21336795","paper","595002","Tie"
"paper","19344452","paper","640549","Tie"
"paper","19263563","paper","583423","Tie"
"paper","21626233","paper","1793910","Tie"
"paper","16113604","paper","556658","Tie"
"paper","22952608","paper","2110629","Tie"
"paper","20460867","paper","584137","Tie"
"paper","25945412","paper","2465976","Tie"
"paper","22579381","paper","2021394","Tie"
"paper","19706479","paper","611362","Tie"
"paper","24794852","paper","2963525","Tie"
"paper","22769739","paper","3827928","Tie"
"paper","19594755","paper","584597","Tie"
"paper","21437002","paper","4371973","Tie"
"paper","20027208","paper","696056","Tie"
"paper","21050890","paper","708197","Tie"
"paper","20929901","paper","1211956","Tie"
"paper","22441419","paper","1976277","Tie"
"paper","21438262","paper","589721","Tie"
"paper","21298306","paper","588468","Tie"
"paper","21357277","paper","779758","Tie"
"paper","21163219","paper","599665","Tie"
"paper","19889653","paper","615931","Tie"
"paper","22484481","paper","634144","Tie"
"paper","21742742","paper","619051","Tie"
"paper","32454676","paper","586701","Tie"
"paper","26243718","paper","3850639","Tie"
"paper","21476057","paper","588488","Tie"
"paper","21247819","paper","576038","Tie"
"paper","17551956","paper","589345","Tie"
"paper","26068520","paper","4568998","Tie"
"paper","21041166","paper","588409","Tie"
"paper","26138215","paper","4437383","Tie"
"paper","24736664","paper","560296","Tie"
"paper","21345955","paper","609212","Tie"
"paper","23697232","paper","1208513","Tie"
"paper","19275681","paper","554564","Tie"
"paper","25487174","paper","5588484","Tie"
"paper","19584446","paper","562162","Tie"
"paper","19779445","paper","2310331","Tie"
"paper","32605994","paper","4283313","Tie"
"paper","24827522","paper","633642","Tie"
"paper","22046314","paper","584618","Tie"
"paper","25975255","paper","604264","Tie"
"paper","23428408","paper","4350094","Tie"
"paper","20070227","paper","621562","Tie"
"paper","25486907","paper","3949892","Tie"
"paper","22324750","paper","603944","Tie"
