"¿Can has cheesebürger con tocino, many plz?","palindrome_pelican","The winner is ¿Can has cheesebürger con tocino, many plz?"
"503","108","389"
"rock","12168788","paper","1633251","palindrome_pelican won"
"rock","10315419","rock","2298129","Tie"
"paper","10780875","paper","3555412","Tie"
"rock","13397640","paper","1584334","palindrome_pelican won"
"rock","8791873","rock","1800590","Tie"
"paper","6515513","rock","5014647","¿Can has cheesebürger con tocino, many plz? won"
"paper","11993829","paper","5335771","Tie"
"rock","10207766","paper","2303907","palindrome_pelican won"
"rock","8428274","paper","5145998","palindrome_pelican won"
"rock","12441489","paper","1662478","palindrome_pelican won"
"rock","10376346","rock","2300419","Tie"
"paper","8278773","rock","5122703","¿Can has cheesebürger con tocino, many plz? won"
"paper","12124440","rock","1554001","¿Can has cheesebürger con tocino, many plz? won"
"paper","9838638","rock","2489164","¿Can has cheesebürger con tocino, many plz? won"
"paper","8091104","paper","5463385","Tie"
"rock","16660387","paper","3061674","palindrome_pelican won"
"rock","8813164","paper","1748964","palindrome_pelican won"
"rock","15157808","rock","1578005","Tie"
"paper","15611142","rock","3411269","¿Can has cheesebürger con tocino, many plz? won"
"paper","8436631","rock","5114721","¿Can has cheesebürger con tocino, many plz? won"
"paper","8726015","paper","4688703","Tie"
"rock","11266912","paper","4932137","palindrome_pelican won"
"rock","10443847","rock","2533764","Tie"
"paper","7704406","rock","5158522","¿Can has cheesebürger con tocino, many plz? won"
"paper","9899690","rock","2090843","¿Can has cheesebürger con tocino, many plz? won"
"paper","9013447","paper","2582721","Tie"
"rock","7989395","paper","5154516","palindrome_pelican won"
"rock","9993468","paper","1922852","palindrome_pelican won"
"rock","9203984","rock","4799099","Tie"
"paper","7695619","rock","4605717","¿Can has cheesebürger con tocino, many plz? won"
"paper","13224144","rock","3548351","¿Can has cheesebürger con tocino, many plz? won"
"paper","13474542","rock","1601746","¿Can has cheesebürger con tocino, many plz? won"
"paper","8081489","paper","1889533","Tie"
"rock","8840030","paper","8827079","palindrome_pelican won"
"rock","11739566","rock","1553903","Tie"
"paper","10177097","rock","2722687","¿Can has cheesebürger con tocino, many plz? won"
"paper","9097584","rock","9084115","¿Can has cheesebürger con tocino, many plz? won"
"paper","15091880","paper","5214781","Tie"
"rock","10628519","paper","2591256","palindrome_pelican won"
"paper","6707628","rock","5086165","¿Can has cheesebürger con tocino, many plz? won"
"paper","8919168","paper","4895474","Tie"
"paper","8595458","paper","4839493","Tie"
"paper","8124424","paper","5260063","Tie"
"scissors","9075436","paper","4901814","¿Can has cheesebürger con tocino, many plz? won"
"rock","11151118","paper","4963648","palindrome_pelican won"
"rock","10997885","scissors","2921801","¿Can has cheesebürger con tocino, many plz? won"
"rock","8967155","scissors","5015158","¿Can has cheesebürger con tocino, many plz? won"
"rock","7897539","rock","5064593","Tie"
"paper","9992641","rock","2112874","¿Can has cheesebürger con tocino, many plz? won"
"paper","8794085","rock","8780912","¿Can has cheesebürger con tocino, many plz? won"
"paper","9793337","paper","1775493","Tie"
"paper","8923066","paper","4802834","Tie"
"paper","7416805","paper","1755960","Tie"
"scissors","8528841","paper","2745074","¿Can has cheesebürger con tocino, many plz? won"
"paper","13363911","scissors","5278023","palindrome_pelican won"
"rock","8798621","paper","4992601","palindrome_pelican won"
"rock","6860223","paper","4949311","palindrome_pelican won"
"scissors","8633628","rock","8620195","palindrome_pelican won"
"paper","9741787","rock","5316504","¿Can has cheesebürger con tocino, many plz? won"
"paper","5867240","paper","4348799","Tie"
"scissors","9588852","scissors","5367738","Tie"
"rock","16168289","paper","3289576","palindrome_pelican won"
"paper","7445763","scissors","1801480","palindrome_pelican won"
"rock","12969017","rock","2536372","Tie"
"paper","10721224","rock","2829276","¿Can has cheesebürger con tocino, many plz? won"
"paper","9232840","rock","9219133","¿Can has cheesebürger con tocino, many plz? won"
"paper","8904092","paper","4933220","Tie"
"paper","11370237","paper","4894816","Tie"
"scissors","10637535","paper","2232022","¿Can has cheesebürger con tocino, many plz? won"
"rock","8931897","paper","1629284","palindrome_pelican won"
"rock","9511981","paper","5322050","palindrome_pelican won"
"rock","9267595","rock","1948711","Tie"
"paper","7986724","rock","4083748","¿Can has cheesebürger con tocino, many plz? won"
"paper","6940982","rock","5378641","¿Can has cheesebürger con tocino, many plz? won"
"paper","13832690","rock","1943753","¿Can has cheesebürger con tocino, many plz? won"
"paper","8454767","paper","4455733","Tie"
"scissors","8999105","paper","4902636","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16673383","paper","7535829","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9538143","scissors","1789279","Tie"
"rock","9098260","scissors","2222082","¿Can has cheesebürger con tocino, many plz? won"
"rock","11626043","scissors","4563310","¿Can has cheesebürger con tocino, many plz? won"
"rock","9763123","rock","1961756","Tie"
"paper","6844168","rock","5046302","¿Can has cheesebürger con tocino, many plz? won"
"paper","20276848","rock","3817412","¿Can has cheesebürger con tocino, many plz? won"
"paper","9422158","paper","1587443","Tie"
"rock","12959903","paper","3498142","palindrome_pelican won"
"scissors","8130900","paper","1770076","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11986861","scissors","4455995","Tie"
"rock","7729770","scissors","1789636","¿Can has cheesebürger con tocino, many plz? won"
"rock","7080714","scissors","5329490","¿Can has cheesebürger con tocino, many plz? won"
"rock","10227723","rock","2336276","Tie"
"paper","8508472","rock","4944974","¿Can has cheesebürger con tocino, many plz? won"
"paper","13456383","rock","4127680","¿Can has cheesebürger con tocino, many plz? won"
"paper","9378063","paper","2551583","Tie"
"scissors","9699608","paper","1907594","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8920973","paper","4827186","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10398216","scissors","4939744","Tie"
"rock","9636829","scissors","1733645","¿Can has cheesebürger con tocino, many plz? won"
"rock","6681550","scissors","5072995","¿Can has cheesebürger con tocino, many plz? won"
"rock","8858423","rock","5042486","Tie"
"paper","8989100","rock","1784515","¿Can has cheesebürger con tocino, many plz? won"
"paper","9084413","paper","2806531","Tie"
"scissors","9309736","paper","5216595","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8711196","scissors","4812119","Tie"
"rock","9089083","scissors","5150852","¿Can has cheesebürger con tocino, many plz? won"
"rock","9221191","scissors","2669434","¿Can has cheesebürger con tocino, many plz? won"
"rock","9372329","scissors","5439342","¿Can has cheesebürger con tocino, many plz? won"
"rock","6102343","rock","5068542","Tie"
"paper","9098702","rock","9086567","¿Can has cheesebürger con tocino, many plz? won"
"paper","7891152","rock","4052632","¿Can has cheesebürger con tocino, many plz? won"
"paper","9678497","rock","1855982","¿Can has cheesebürger con tocino, many plz? won"
"paper","10409248","paper","1510223","Tie"
"scissors","6998677","paper","1756780","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8716654","paper","1702662","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8969764","paper","3100617","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10565971","scissors","1685250","Tie"
"rock","7343157","scissors","1743163","¿Can has cheesebürger con tocino, many plz? won"
"rock","9780683","scissors","3350111","¿Can has cheesebürger con tocino, many plz? won"
"rock","7733126","rock","2040470","Tie"
"paper","12923097","rock","3331876","¿Can has cheesebürger con tocino, many plz? won"
"paper","8031333","rock","1709617","¿Can has cheesebürger con tocino, many plz? won"
"paper","8089249","paper","3689764","Tie"
"scissors","9842755","paper","1793842","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6964240","scissors","4835138","Tie"
"rock","10274543","scissors","2206813","¿Can has cheesebürger con tocino, many plz? won"
"rock","7068762","scissors","3671047","¿Can has cheesebürger con tocino, many plz? won"
"rock","12135507","rock","3957022","Tie"
"paper","6739507","rock","2937653","¿Can has cheesebürger con tocino, many plz? won"
"paper","26587158","rock","2458685","¿Can has cheesebürger con tocino, many plz? won"
"paper","10350322","paper","3330587","Tie"
"scissors","11681484","paper","4736218","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10326206","paper","1838613","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9730250","paper","1785734","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8986747","scissors","3971389","Tie"
"rock","9795584","scissors","4128714","¿Can has cheesebürger con tocino, many plz? won"
"rock","11549976","rock","3591890","Tie"
"paper","10673840","rock","1606571","¿Can has cheesebürger con tocino, many plz? won"
"paper","8232929","paper","4307639","Tie"
"scissors","10764975","paper","5166109","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11299100","scissors","3455966","Tie"
"rock","8578006","scissors","4669732","¿Can has cheesebürger con tocino, many plz? won"
"rock","13033601","scissors","3723004","¿Can has cheesebürger con tocino, many plz? won"
"rock","9607047","rock","1852398","Tie"
"paper","9457253","rock","5507303","¿Can has cheesebürger con tocino, many plz? won"
"paper","8592149","paper","8579705","Tie"
"scissors","9544779","rock","1688477","palindrome_pelican won"
"paper","9125873","scissors","2797090","palindrome_pelican won"
"rock","9298277","paper","5398962","palindrome_pelican won"
"scissors","9104348","scissors","5180615","Tie"
"rock","10944690","paper","2932040","palindrome_pelican won"
"scissors","8063950","rock","4176563","palindrome_pelican won"
"paper","9429273","scissors","2227458","palindrome_pelican won"
"rock","8864763","scissors","4957783","¿Can has cheesebürger con tocino, many plz? won"
"rock","8742613","rock","4763568","Tie"
"paper","12884045","paper","5009715","Tie"
"scissors","7501685","paper","2028053","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10731094","scissors","2885260","Tie"
"rock","12319998","scissors","4534433","¿Can has cheesebürger con tocino, many plz? won"
"rock","10842821","rock","3367430","Tie"
"paper","8512988","scissors","1916415","palindrome_pelican won"
"rock","8968779","rock","4557437","Tie"
"paper","11729229","paper","3220773","Tie"
"scissors","8789489","paper","1935663","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13927989","paper","2057955","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9013008","scissors","4702464","Tie"
"rock","9709618","scissors","1706946","¿Can has cheesebürger con tocino, many plz? won"
"rock","12764765","rock","4871007","Tie"
"paper","9648752","rock","5122313","¿Can has cheesebürger con tocino, many plz? won"
"paper","8380284","paper","4432127","Tie"
"scissors","9223913","paper","9211504","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9056672","scissors","5185590","Tie"
"rock","13021525","paper","1471446","palindrome_pelican won"
"scissors","6555509","scissors","4082079","Tie"
"rock","10559990","scissors","10549868","¿Can has cheesebürger con tocino, many plz? won"
"rock","8312220","rock","4411135","Tie"
"paper","7140833","rock","2790612","¿Can has cheesebürger con tocino, many plz? won"
"paper","15150019","rock","3134718","¿Can has cheesebürger con tocino, many plz? won"
"paper","8863106","rock","5001762","¿Can has cheesebürger con tocino, many plz? won"
"paper","6938725","paper","1849796","Tie"
"scissors","9665643","paper","1662065","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11293797","scissors","5035839","Tie"
"rock","10659726","paper","2770852","palindrome_pelican won"
"scissors","9624965","scissors","5190939","Tie"
"rock","9531620","rock","1778669","Tie"
"paper","9024458","rock","5142300","¿Can has cheesebürger con tocino, many plz? won"
"paper","8555685","scissors","4663261","palindrome_pelican won"
"rock","9253558","paper","5153701","palindrome_pelican won"
"scissors","12676177","paper","2653995","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7140806","scissors","1750914","Tie"
"rock","9555013","rock","1480979","Tie"
"paper","12822165","scissors","4673164","palindrome_pelican won"
"rock","13677708","scissors","1788100","¿Can has cheesebürger con tocino, many plz? won"
"rock","10379659","rock","2337711","Tie"
"paper","8710839","rock","4837747","¿Can has cheesebürger con tocino, many plz? won"
"paper","9414371","rock","9404393","¿Can has cheesebürger con tocino, many plz? won"
"paper","5243707","paper","4349231","Tie"
"scissors","9632657","paper","1804932","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8898920","paper","4990036","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8347317","scissors","4407358","Tie"
"rock","13000865","scissors","5103578","¿Can has cheesebürger con tocino, many plz? won"
"rock","8116730","scissors","5402479","¿Can has cheesebürger con tocino, many plz? won"
"rock","10577737","rock","2317753","Tie"
"paper","9305033","rock","5194213","¿Can has cheesebürger con tocino, many plz? won"
"paper","9530308","rock","4805610","¿Can has cheesebürger con tocino, many plz? won"
"paper","8283874","paper","4324055","Tie"
"scissors","12208904","paper","3369214","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13311015","paper","5471817","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7520465","scissors","3016483","Tie"
"rock","6867650","scissors","2773579","¿Can has cheesebürger con tocino, many plz? won"
"rock","9030130","rock","5090889","Tie"
"paper","8961242","scissors","5066631","palindrome_pelican won"
"rock","9104800","rock","5205735","Tie"
"paper","8957501","rock","8945900","¿Can has cheesebürger con tocino, many plz? won"
"paper","12806139","paper","1491668","Tie"
"scissors","9470621","paper","1576592","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9034356","scissors","5082252","Tie"
"rock","8949181","scissors","5115671","¿Can has cheesebürger con tocino, many plz? won"
"rock","16977983","scissors","3834771","¿Can has cheesebürger con tocino, many plz? won"
"rock","7524739","scissors","1756233","¿Can has cheesebürger con tocino, many plz? won"
"rock","12349200","rock","1774130","Tie"
"paper","9576372","rock","1744599","¿Can has cheesebürger con tocino, many plz? won"
"paper","9108897","rock","5190172","¿Can has cheesebürger con tocino, many plz? won"
"paper","13474695","paper","2978248","Tie"
"scissors","5545548","paper","1647081","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9039498","scissors","5159202","Tie"
"rock","8624100","paper","4641382","palindrome_pelican won"
"scissors","8787247","rock","1642970","palindrome_pelican won"
"paper","9174713","scissors","9164189","palindrome_pelican won"
"rock","9330561","scissors","5412018","¿Can has cheesebürger con tocino, many plz? won"
"rock","9496149","paper","9485970","palindrome_pelican won"
"scissors","8901250","rock","5002941","palindrome_pelican won"
"paper","13053517","rock","3454975","¿Can has cheesebürger con tocino, many plz? won"
"paper","9951384","scissors","1797135","palindrome_pelican won"
"rock","13352308","scissors","4876691","¿Can has cheesebürger con tocino, many plz? won"
"rock","7867638","rock","4591826","Tie"
"paper","8866038","paper","4817008","Tie"
"scissors","7164975","paper","4998033","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10156958","rock","2619373","palindrome_pelican won"
"paper","6866542","paper","1524566","Tie"
"scissors","9443640","paper","1592521","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5730830","paper","5009215","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8007902","paper","4372030","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8341919","scissors","1616985","Tie"
"rock","10367976","scissors","5221742","¿Can has cheesebürger con tocino, many plz? won"
"rock","9985428","rock","1730779","Tie"
"paper","8246093","scissors","4399402","palindrome_pelican won"
"rock","9030118","rock","9019276","Tie"
"paper","9337502","rock","1476462","¿Can has cheesebürger con tocino, many plz? won"
"paper","9226327","paper","9216127","Tie"
"scissors","9464667","paper","5482150","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10227376","paper","2370680","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8838858","scissors","8828893","Tie"
"rock","9817746","scissors","1473761","¿Can has cheesebürger con tocino, many plz? won"
"rock","15374543","rock","2904062","Tie"
"paper","8962849","scissors","1755201","palindrome_pelican won"
"rock","10234951","rock","2081501","Tie"
"paper","10311913","paper","1658835","Tie"
"scissors","7587480","paper","4931668","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7865423","paper","2573977","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10746225","scissors","2819024","Tie"
"rock","8815432","scissors","5135065","¿Can has cheesebürger con tocino, many plz? won"
"rock","13371959","scissors","4480455","¿Can has cheesebürger con tocino, many plz? won"
"rock","13965577","scissors","2096285","¿Can has cheesebürger con tocino, many plz? won"
"rock","13251019","rock","2852092","Tie"
"paper","9368938","rock","5297084","¿Can has cheesebürger con tocino, many plz? won"
"paper","10665922","rock","5003473","¿Can has cheesebürger con tocino, many plz? won"
"paper","8787390","rock","1738707","¿Can has cheesebürger con tocino, many plz? won"
"paper","11813230","paper","2064873","Tie"
"scissors","8171128","paper","4289016","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8970104","scissors","5072581","Tie"
"rock","8753083","paper","5189641","palindrome_pelican won"
"scissors","9598003","scissors","1636907","Tie"
"rock","10563673","scissors","2371529","¿Can has cheesebürger con tocino, many plz? won"
"rock","7286283","scissors","5129780","¿Can has cheesebürger con tocino, many plz? won"
"rock","9493882","rock","5413725","Tie"
"paper","11129496","rock","4802839","¿Can has cheesebürger con tocino, many plz? won"
"paper","11806373","rock","2190673","¿Can has cheesebürger con tocino, many plz? won"
"paper","9442413","rock","3445383","¿Can has cheesebürger con tocino, many plz? won"
"paper","10891860","paper","1557173","Tie"
"scissors","11569644","paper","3716694","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9679980","paper","1689555","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7520518","scissors","5032331","Tie"
"rock","9642949","scissors","1830701","¿Can has cheesebürger con tocino, many plz? won"
"rock","9099557","rock","5185470","Tie"
"paper","9772636","rock","9761989","¿Can has cheesebürger con tocino, many plz? won"
"paper","9459358","paper","4825750","Tie"
"scissors","10836258","rock","4106055","palindrome_pelican won"
"paper","8665423","scissors","2341720","palindrome_pelican won"
"rock","9372018","scissors","1537170","¿Can has cheesebürger con tocino, many plz? won"
"rock","9610282","paper","1771745","palindrome_pelican won"
"scissors","8723404","paper","4769179","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12933912","rock","4376623","palindrome_pelican won"
"paper","7435062","scissors","1720487","palindrome_pelican won"
"rock","9130715","scissors","2860473","¿Can has cheesebürger con tocino, many plz? won"
"rock","10426335","rock","4810414","Tie"
"paper","10254318","rock","1529672","¿Can has cheesebürger con tocino, many plz? won"
"paper","8332131","rock","6055784","¿Can has cheesebürger con tocino, many plz? won"
"paper","9791242","paper","2006954","Tie"
"scissors","8503514","paper","4601097","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9250617","paper","5196348","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9417867","scissors","1617956","Tie"
"rock","9111259","scissors","5178737","¿Can has cheesebürger con tocino, many plz? won"
"rock","9150280","scissors","5202090","¿Can has cheesebürger con tocino, many plz? won"
"rock","9338377","rock","5271035","Tie"
"paper","9949641","rock","1482254","¿Can has cheesebürger con tocino, many plz? won"
"paper","10870797","paper","3578996","Tie"
"scissors","9925116","rock","1867083","palindrome_pelican won"
"paper","9823274","scissors","9812630","palindrome_pelican won"
"rock","8301568","paper","4419308","palindrome_pelican won"
"scissors","11050283","scissors","1995289","Tie"
"rock","8086638","scissors","4273173","¿Can has cheesebürger con tocino, many plz? won"
"rock","8630801","rock","5186813","Tie"
"paper","9856011","rock","1634873","¿Can has cheesebürger con tocino, many plz? won"
"paper","9327045","rock","1606691","¿Can has cheesebürger con tocino, many plz? won"
"paper","9456097","paper","9445494","Tie"
"scissors","8699302","paper","4804883","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13040008","paper","13027674","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14669109","scissors","1481792","Tie"
"rock","7614751","scissors","3800469","¿Can has cheesebürger con tocino, many plz? won"
"rock","13310662","scissors","4009869","¿Can has cheesebürger con tocino, many plz? won"
"rock","11114338","scissors","11103382","¿Can has cheesebürger con tocino, many plz? won"
"rock","11528852","rock","3578844","Tie"
"paper","9840406","rock","1834400","¿Can has cheesebürger con tocino, many plz? won"
"paper","12817283","paper","4933937","Tie"
"scissors","8408882","paper","5208407","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13582734","scissors","2054484","Tie"
"rock","7584180","scissors","1544651","¿Can has cheesebürger con tocino, many plz? won"
"rock","9511537","scissors","1518400","¿Can has cheesebürger con tocino, many plz? won"
"rock","9806672","scissors","1833784","¿Can has cheesebürger con tocino, many plz? won"
"rock","8568119","rock","5075740","Tie"
"paper","5760054","rock","1535911","¿Can has cheesebürger con tocino, many plz? won"
"paper","13425697","rock","13414943","¿Can has cheesebürger con tocino, many plz? won"
"paper","13013912","paper","1950434","Tie"
"scissors","13464568","paper","5359967","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12550517","scissors","4295209","Tie"
"rock","8455742","paper","1508997","palindrome_pelican won"
"scissors","8188700","scissors","1929072","Tie"
"rock","11479552","scissors","1533476","¿Can has cheesebürger con tocino, many plz? won"
"rock","12091689","scissors","3147554","¿Can has cheesebürger con tocino, many plz? won"
"rock","6819558","scissors","4194197","¿Can has cheesebürger con tocino, many plz? won"
"rock","10724741","rock","5307767","Tie"
"paper","9664989","rock","1764487","¿Can has cheesebürger con tocino, many plz? won"
"paper","6838023","rock","5250605","¿Can has cheesebürger con tocino, many plz? won"
"paper","10610080","paper","5325730","Tie"
"scissors","9760232","paper","1761584","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12353204","scissors","3141013","Tie"
"rock","13817762","paper","1573837","palindrome_pelican won"
"scissors","7471888","scissors","2479652","Tie"
"rock","10742205","scissors","2750877","¿Can has cheesebürger con tocino, many plz? won"
"rock","10348224","rock","2473123","Tie"
"paper","8898532","rock","5211393","¿Can has cheesebürger con tocino, many plz? won"
"paper","9387777","rock","5419007","¿Can has cheesebürger con tocino, many plz? won"
"paper","13459229","paper","1623131","Tie"
"scissors","13077144","paper","3072761","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8746007","scissors","8733676","Tie"
"rock","11164840","scissors","1542248","¿Can has cheesebürger con tocino, many plz? won"
"rock","10006262","scissors","2108220","¿Can has cheesebürger con tocino, many plz? won"
"rock","6862064","rock","5185474","Tie"
"paper","10836321","rock","2809336","¿Can has cheesebürger con tocino, many plz? won"
"paper","8744957","rock","4872030","¿Can has cheesebürger con tocino, many plz? won"
"paper","7988249","paper","5221540","Tie"
"scissors","9175353","paper","5139715","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10738326","scissors","2686628","Tie"
"rock","9575866","paper","3330376","palindrome_pelican won"
"scissors","7089089","scissors","1818569","Tie"
"rock","9220188","scissors","5338491","¿Can has cheesebürger con tocino, many plz? won"
"rock","6146620","rock","5035264","Tie"
"paper","13015052","rock","7653615","¿Can has cheesebürger con tocino, many plz? won"
"paper","9715617","rock","1635579","¿Can has cheesebürger con tocino, many plz? won"
"paper","12867921","paper","4994347","Tie"
"scissors","9413253","paper","9402859","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9160717","paper","5186804","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10147354","paper","2194655","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10188411","scissors","2352116","Tie"
"rock","6858172","scissors","5263216","¿Can has cheesebürger con tocino, many plz? won"
"rock","10560389","rock","1596828","Tie"
"paper","11222493","rock","1755015","¿Can has cheesebürger con tocino, many plz? won"
"paper","9838406","rock","3671765","¿Can has cheesebürger con tocino, many plz? won"
"paper","12312093","paper","1660575","Tie"
"scissors","10260824","paper","2424305","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8530753","scissors","5316566","Tie"
"rock","13473448","scissors","1653952","¿Can has cheesebürger con tocino, many plz? won"
"rock","8542343","scissors","2091310","¿Can has cheesebürger con tocino, many plz? won"
"rock","9460521","rock","1859036","Tie"
"paper","11597256","rock","1644756","¿Can has cheesebürger con tocino, many plz? won"
"paper","12090233","rock","3079374","¿Can has cheesebürger con tocino, many plz? won"
"paper","8015189","paper","8005053","Tie"
"scissors","9766226","paper","1868721","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9258894","scissors","2541947","Tie"
"rock","9069757","scissors","5146974","¿Can has cheesebürger con tocino, many plz? won"
"rock","9168374","scissors","5191032","¿Can has cheesebürger con tocino, many plz? won"
"rock","9964825","rock","2078382","Tie"
"paper","8774045","rock","5201773","¿Can has cheesebürger con tocino, many plz? won"
"paper","9918540","rock","1595134","¿Can has cheesebürger con tocino, many plz? won"
"paper","12073256","rock","5205420","¿Can has cheesebürger con tocino, many plz? won"
"paper","10310096","paper","1986805","Tie"
