"Fibonazi","pinky","Clients TIE!"
"333","318","349"
"paper","7356115","scissors","8282305","pinky won"
"rock","14574117","scissors","16313523","Fibonazi won"
"paper","9647451","scissors","9704863","pinky won"
"paper","8480340","scissors","9390686","pinky won"
"scissors","15734477","scissors","18220121","Tie"
"rock","10509608","scissors","10566026","Fibonazi won"
"scissors","8215826","scissors","9110602","Tie"
"scissors","8364511","scissors","9234596","Tie"
"paper","7466908","scissors","9198181","pinky won"
"rock","11597733","paper","12511192","pinky won"
"paper","9626090","scissors","10479889","pinky won"
"paper","6881648","scissors","14648252","pinky won"
"scissors","9500960","scissors","10397341","Tie"
"rock","13184820","paper","20442537","pinky won"
"scissors","11862235","scissors","12816761","Tie"
"scissors","9564430","scissors","10463572","Tie"
"paper","8197383","scissors","9071638","pinky won"
"rock","14784701","scissors","15611869","Fibonazi won"
"paper","17918233","paper","17976750","Tie"
"paper","8710994","paper","9586100","Tie"
"scissors","11754211","paper","12522489","Fibonazi won"
"rock","11010890","scissors","11076053","Fibonazi won"
"scissors","11886384","scissors","12602014","Tie"
"scissors","8217113","scissors","8962265","Tie"
"paper","14904077","scissors","15639817","pinky won"
"rock","9007264","scissors","12051968","Fibonazi won"
"paper","8432810","scissors","9358199","pinky won"
"paper","9356140","paper","10071986","Tie"
"scissors","11801672","scissors","12613440","Tie"
"rock","9460407","scissors","10150955","Fibonazi won"
"scissors","8211815","scissors","8954315","Tie"
"paper","12461036","paper","13153909","Tie"
"paper","12263081","scissors","12954861","pinky won"
"rock","14685913","scissors","15965917","Fibonazi won"
"paper","12635747","scissors","11977671","pinky won"
"rock","8624490","paper","9298795","pinky won"
"paper","8067783","scissors","10205980","pinky won"
"scissors","12589842","scissors","12654045","Tie"
"paper","11646524","scissors","12323589","pinky won"
"rock","7950310","scissors","9675544","Fibonazi won"
"paper","11496806","scissors","12210605","pinky won"
"rock","11940450","paper","12005906","pinky won"
"scissors","15154486","scissors","15228652","Tie"
"scissors","17143036","scissors","17278352","Tie"
"paper","8725822","scissors","9412203","pinky won"
"paper","8032848","scissors","8713668","pinky won"
"rock","12856074","paper","13591252","pinky won"
"scissors","21160266","scissors","21234031","Tie"
"scissors","11752730","paper","12453673","Fibonazi won"
"rock","9569396","scissors","10290640","Fibonazi won"
"scissors","11823038","scissors","12517499","Tie"
"scissors","9473864","paper","11351928","Fibonazi won"
"rock","12189680","scissors","12246616","Fibonazi won"
"paper","6519171","scissors","7193268","pinky won"
"paper","14054542","scissors","14723338","pinky won"
"scissors","9430411","scissors","10211997","Tie"
"paper","7963702","paper","11373441","Tie"
"paper","8913814","scissors","9600644","pinky won"
"rock","15065454","paper","14575365","pinky won"
"paper","10227822","scissors","11104851","pinky won"
"paper","8132770","scissors","8979406","pinky won"
"scissors","8078736","scissors","10626248","Tie"
"paper","11016725","scissors","11887539","pinky won"
"rock","8094122","scissors","8919742","Fibonazi won"
"rock","8318238","scissors","9162051","Fibonazi won"
"rock","12946765","scissors","13794668","Fibonazi won"
"rock","13847799","scissors","14723238","Fibonazi won"
"rock","8010112","scissors","8853996","Fibonazi won"
"paper","12052685","scissors","13035224","pinky won"
"scissors","13554897","paper","14446588","Fibonazi won"
"paper","20658079","scissors","20730492","pinky won"
"rock","9346324","scissors","10168986","Fibonazi won"
"rock","15831597","scissors","15933553","Fibonazi won"
"rock","9182766","scissors","10000828","Fibonazi won"
"rock","8497741","scissors","9328304","Fibonazi won"
"rock","8788895","scissors","9625788","Fibonazi won"
"paper","11045983","scissors","11888104","pinky won"
"scissors","8620869","scissors","9434327","Tie"
"scissors","11681944","scissors","12506898","Tie"
"rock","8919495","scissors","8932628","Fibonazi won"
"paper","8422787","scissors","9290891","pinky won"
"paper","11901068","scissors","12739639","pinky won"
"scissors","9537002","scissors","11752204","Tie"
"rock","12098416","paper","12961202","pinky won"
"scissors","10528952","scissors","11320324","Tie"
"scissors","8337085","scissors","9125768","Tie"
"rock","12119819","scissors","12977442","Fibonazi won"
"scissors","11097932","scissors","11164343","Tie"
"scissors","12152028","scissors","13054282","Tie"
"rock","10069211","paper","10925132","pinky won"
"scissors","8306829","paper","9112760","Fibonazi won"
"paper","5542541","scissors","6353597","pinky won"
"scissors","9834478","scissors","10629894","Tie"
"rock","11365866","scissors","12190688","Fibonazi won"
"scissors","12570229","scissors","13374714","Tie"
"scissors","8110632","scissors","8900431","Tie"
"rock","9178446","paper","9978639","pinky won"
"scissors","20715042","scissors","20790451","Tie"
"scissors","7898141","scissors","8737300","Tie"
"rock","15831449","scissors","16503917","Fibonazi won"
"scissors","12021400","scissors","12035585","Tie"
"scissors","9555323","scissors","10164579","Tie"
"rock","8437523","scissors","9083329","Fibonazi won"
"scissors","8276652","paper","8898320","Fibonazi won"
"scissors","12178246","scissors","12784221","Tie"
"paper","9241900","paper","9878431","Tie"
"rock","10459069","paper","11079188","pinky won"
"rock","11752655","scissors","12356241","Fibonazi won"
"rock","8838346","scissors","9468365","Fibonazi won"
"rock","7625983","scissors","8258708","Fibonazi won"
"rock","9936972","scissors","10563580","Fibonazi won"
"rock","13632728","paper","14314463","pinky won"
"rock","14290249","scissors","14906514","Fibonazi won"
"paper","9729420","scissors","10340497","pinky won"
"scissors","9745258","scissors","10417910","Tie"
"scissors","8122147","scissors","8734397","Tie"
"rock","8210457","scissors","8902812","Fibonazi won"
"scissors","16521249","scissors","17198733","Tie"
"scissors","11684445","paper","12432038","Fibonazi won"
"rock","12990954","scissors","13592343","Fibonazi won"
"scissors","9791610","paper","9805046","Fibonazi won"
"scissors","8385666","scissors","9002412","Tie"
"rock","8168331","scissors","8774844","Fibonazi won"
"scissors","12353445","scissors","12958270","Tie"
"scissors","10850477","paper","11514622","Fibonazi won"
"paper","7942096","scissors","8553755","pinky won"
"rock","8791650","scissors","9407315","Fibonazi won"
"rock","11700538","scissors","12475128","Fibonazi won"
"rock","9591813","paper","10192804","pinky won"
"paper","8144837","scissors","8785600","pinky won"
"paper","8416384","scissors","9068222","pinky won"
"scissors","19875178","scissors","19949422","Tie"
"paper","7668782","scissors","8269258","pinky won"
"scissors","10937557","paper","11624255","Fibonazi won"
"paper","14750978","scissors","15353931","pinky won"
"scissors","8325864","paper","8918144","Fibonazi won"
"paper","12454909","paper","13356219","Tie"
"paper","10671830","paper","15824141","Tie"
"rock","13559046","scissors","13630160","Fibonazi won"
"scissors","9272126","paper","9949415","Fibonazi won"
"scissors","17562831","paper","18185107","Fibonazi won"
"paper","14601084","paper","14672650","Tie"
"paper","9472964","paper","10123253","Tie"
"rock","11057517","scissors","11110719","Fibonazi won"
"scissors","10699352","scissors","11327376","Tie"
"scissors","11471998","scissors","12124777","Tie"
"rock","14181180","scissors","14786284","Fibonazi won"
"scissors","9509910","paper","10116929","Fibonazi won"
"paper","7616609","scissors","8274479","pinky won"
"scissors","12099731","scissors","12747375","Tie"
"paper","13821864","paper","13894069","Tie"
"paper","9779123","scissors","10417460","pinky won"
"rock","13002232","scissors","13896245","Fibonazi won"
"paper","8171031","paper","8791540","Tie"
"scissors","9178522","scissors","9828583","Tie"
"paper","12144347","scissors","12748029","pinky won"
"rock","8344069","scissors","8952492","Fibonazi won"
"paper","15707474","paper","15812177","Tie"
"paper","14756249","scissors","15365899","pinky won"
"scissors","13838000","scissors","14520577","Tie"
"rock","9613416","paper","10377832","pinky won"
"scissors","13335777","paper","13348684","Fibonazi won"
"paper","8151089","scissors","8740522","pinky won"
"scissors","11659192","scissors","12287019","Tie"
"rock","13215648","scissors","13817867","Fibonazi won"
"scissors","11672120","scissors","12263981","Tie"
"scissors","9608222","scissors","10253323","Tie"
"rock","8788391","scissors","9390762","Fibonazi won"
"scissors","9020048","paper","9033219","Fibonazi won"
"scissors","9711644","paper","10326780","Fibonazi won"
"paper","10352359","paper","13082821","Tie"
"paper","8433198","paper","9025986","Tie"
"rock","8900704","scissors","9566063","Fibonazi won"
"paper","12112969","scissors","12716228","pinky won"
"paper","8301165","paper","8891460","Tie"
"scissors","11677980","paper","12275721","Fibonazi won"
"scissors","13960912","paper","14588343","Fibonazi won"
"rock","9324033","paper","9925666","pinky won"
"paper","8488395","scissors","9148752","pinky won"
"paper","10516407","paper","11122947","Tie"
"scissors","10613169","scissors","11222786","Tie"
"paper","13967544","scissors","14632995","pinky won"
"scissors","13005449","scissors","13624148","Tie"
"paper","9051686","scissors","11789480","pinky won"
"scissors","9616608","paper","10914702","Fibonazi won"
"paper","11430530","scissors","12034483","pinky won"
"paper","7622899","paper","8215570","Tie"
"rock","13499843","scissors","15548067","Fibonazi won"
"scissors","9854836","paper","10467735","Fibonazi won"
"scissors","7852542","paper","8444133","Fibonazi won"
"rock","8719848","scissors","9307690","Fibonazi won"
"scissors","9012343","scissors","9649411","Tie"
"paper","9886848","paper","10482270","Tie"
"paper","11644990","paper","12241870","Tie"
"rock","13757506","paper","14369580","pinky won"
"paper","10316105","scissors","10906658","pinky won"
"paper","10967873","paper","11539258","Tie"
"scissors","9624530","scissors","10265591","Tie"
"rock","8808676","scissors","9510665","Fibonazi won"
"scissors","10841105","scissors","11413470","Tie"
"scissors","8197507","paper","8780318","Fibonazi won"
"paper","8385558","paper","8991946","Tie"
"rock","8717333","scissors","9297350","Fibonazi won"
"rock","7363306","scissors","7936610","Fibonazi won"
"rock","9531081","scissors","10168603","Fibonazi won"
"rock","14186632","scissors","14197536","Fibonazi won"
"rock","11147050","scissors","11722015","Fibonazi won"
"rock","9644360","scissors","10279445","Fibonazi won"
"rock","16907961","scissors","16970605","Fibonazi won"
"rock","13297171","paper","13900317","pinky won"
"rock","11287495","paper","11928878","pinky won"
"paper","5848346","paper","6550053","Tie"
"paper","10340381","scissors","10921774","pinky won"
"scissors","11296858","scissors","11917886","Tie"
"paper","13971662","scissors","13982491","pinky won"
"rock","6993679","scissors","7582370","Fibonazi won"
"rock","9115650","scissors","9744102","Fibonazi won"
"rock","12259859","scissors","12854703","Fibonazi won"
"rock","8339654","paper","8923950","pinky won"
"rock","12234086","scissors","12988530","Fibonazi won"
"rock","12415542","paper","12996697","pinky won"
"paper","7033460","paper","7612852","Tie"
"scissors","9238425","paper","9925710","Fibonazi won"
"scissors","10717376","scissors","10729173","Tie"
"rock","11860222","scissors","12448810","Fibonazi won"
"scissors","11152980","scissors","11728740","Tie"
"scissors","10480652","scissors","10526857","Tie"
"rock","13343189","scissors","13931062","Fibonazi won"
"scissors","11167499","scissors","11749014","Tie"
"paper","9620961","paper","10250333","Tie"
"scissors","8838806","scissors","9427800","Tie"
"paper","10119030","scissors","10689316","pinky won"
"scissors","8120950","scissors","8758514","Tie"
"paper","12030711","paper","12728877","Tie"
"scissors","8792742","paper","9363223","Fibonazi won"
"rock","8491873","paper","9075296","pinky won"
"scissors","8431679","paper","9049114","Fibonazi won"
"scissors","9071614","scissors","9082664","Tie"
"rock","7599555","scissors","8249660","Fibonazi won"
"paper","8491772","scissors","9121187","pinky won"
"rock","10275414","scissors","10870019","Fibonazi won"
"paper","10384552","scissors","10970970","pinky won"
"paper","12519235","scissors","13152463","pinky won"
"scissors","16229010","paper","16817612","Fibonazi won"
"scissors","8496017","paper","9070856","Fibonazi won"
"rock","9524270","scissors","10143866","Fibonazi won"
"paper","5175290","scissors","5758730","pinky won"
"rock","15815436","paper","16425394","pinky won"
"scissors","7050665","paper","11649138","Fibonazi won"
"scissors","9721511","scissors","9767908","Tie"
"rock","8955292","paper","9546243","pinky won"
"scissors","9966365","scissors","9976947","Tie"
"paper","11672317","scissors","12283393","pinky won"
"paper","13847098","scissors","13857837","pinky won"
"rock","7066844","scissors","7647720","Fibonazi won"
"paper","9835561","scissors","9846966","pinky won"
"scissors","16206465","scissors","16799294","Tie"
"scissors","11497836","scissors","12069722","Tie"
"rock","9655163","scissors","10296627","Fibonazi won"
"scissors","12131396","paper","12709972","Fibonazi won"
"paper","12190066","scissors","12253414","pinky won"
"scissors","9567100","scissors","10218184","Tie"
"rock","12584091","paper","13171934","pinky won"
"scissors","7873571","scissors","8457230","Tie"
"scissors","8476979","scissors","9116814","Tie"
"paper","11233352","scissors","11243941","pinky won"
"rock","10114609","paper","10691126","pinky won"
"paper","12341851","scissors","12973111","pinky won"
"paper","7876232","scissors","8583083","pinky won"
"scissors","9903025","scissors","9913715","Tie"
"paper","11574732","paper","12177327","Tie"
"paper","9670617","scissors","10282349","pinky won"
"rock","8160272","paper","8743756","pinky won"
"scissors","8395435","scissors","8969872","Tie"
"scissors","11732703","paper","12368249","Fibonazi won"
"paper","14202757","paper","14775399","Tie"
"paper","13201231","paper","13254554","Tie"
"rock","9836513","scissors","10400945","Fibonazi won"
"rock","8859231","paper","9498571","pinky won"
"rock","9436732","scissors","10022066","Fibonazi won"
"paper","8974261","paper","9544732","Tie"
"paper","11321456","scissors","11367714","pinky won"
"scissors","10076458","scissors","11201244","Tie"
"rock","11990175","scissors","12038236","Fibonazi won"
"scissors","9203417","scissors","9781962","Tie"
"scissors","9607969","scissors","11739691","Tie"
"rock","11905366","paper","12509025","pinky won"
"paper","10924402","scissors","11500827","pinky won"
"rock","10386917","scissors","11010344","Fibonazi won"
"paper","14890494","paper","15466299","Tie"
"scissors","9357645","scissors","9950022","Tie"
"paper","8298219","paper","8915170","Tie"
"rock","12248273","scissors","12823852","Fibonazi won"
"paper","15385591","paper","15448590","Tie"
"paper","9746357","scissors","10357115","pinky won"
"scissors","11999265","paper","12566016","Fibonazi won"
"scissors","7593317","scissors","8270253","Tie"
"rock","9018509","scissors","9639520","Fibonazi won"
"scissors","12212357","scissors","12787069","Tie"
"scissors","8410356","scissors","8972873","Tie"
"paper","7944723","paper","8517214","Tie"
"rock","8928029","scissors","9518810","Fibonazi won"
"rock","8957991","scissors","8969470","Fibonazi won"
"rock","9182049","scissors","9193105","Fibonazi won"
"rock","8803460","paper","9437918","pinky won"
"rock","9337493","scissors","9349255","Fibonazi won"
"rock","7834153","scissors","11866492","Fibonazi won"
"rock","10746062","scissors","11472545","Fibonazi won"
"rock","10772015","scissors","11351193","Fibonazi won"
"paper","8290561","scissors","8859690","pinky won"
"paper","10025070","scissors","10598639","pinky won"
"scissors","11992921","scissors","12585877","Tie"
"rock","13617223","paper","14211495","pinky won"
"scissors","8699462","scissors","10594196","Tie"
"paper","9880877","scissors","10495265","pinky won"
"scissors","8201195","scissors","8765576","Tie"
"paper","8459253","paper","9015460","Tie"
"paper","11814269","paper","12420072","Tie"
"rock","11827436","scissors","11875263","Fibonazi won"
"paper","11727971","scissors","12397642","pinky won"
"rock","9683112","paper","10306739","pinky won"
"scissors","12220274","scissors","12784466","Tie"
"scissors","7567162","paper","8151975","Fibonazi won"
"rock","9073567","scissors","9677831","Fibonazi won"
"scissors","12207421","scissors","12774118","Tie"
"paper","8434179","paper","8988685","Tie"
"scissors","12228747","scissors","12824805","Tie"
"paper","13250509","paper","13810528","Tie"
"paper","11298551","paper","11855142","Tie"
"rock","9647422","paper","10273135","pinky won"
"scissors","8532122","scissors","9101576","Tie"
"scissors","8944242","scissors","8956283","Tie"
"rock","7829155","scissors","8395774","Fibonazi won"
"scissors","10251421","scissors","10909727","Tie"
"paper","6972216","paper","7528418","Tie"
"paper","8175204","paper","8727272","Tie"
"rock","9845511","scissors","10444580","Fibonazi won"
"scissors","9204420","paper","11588135","Fibonazi won"
"scissors","10623201","paper","11177674","Fibonazi won"
"paper","11630023","paper","12183438","Tie"
"paper","9276509","scissors","9840913","pinky won"
"rock","8417305","scissors","8976374","Fibonazi won"
"paper","8950855","scissors","9587030","pinky won"
"paper","11260248","paper","11966891","Tie"
"scissors","8782724","scissors","9342901","Tie"
"scissors","12701374","paper","13313054","Fibonazi won"
"rock","13602551","scissors","14185534","Fibonazi won"
"scissors","11023820","scissors","11582188","Tie"
"scissors","9626279","paper","10246282","Fibonazi won"
"rock","11496928","scissors","11544397","Fibonazi won"
"paper","11582186","paper","12141929","Tie"
"paper","9664267","scissors","10286626","pinky won"
"scissors","12039957","scissors","12605245","Tie"
"scissors","7903031","paper","7944355","Fibonazi won"
"rock","7987887","scissors","8579545","Fibonazi won"
"paper","15666468","paper","15732085","Tie"
"paper","12586691","paper","12645113","Tie"
"scissors","9712487","scissors","9757266","Tie"
"scissors","11286332","scissors","11976024","Tie"
"rock","9476225","scissors","9486855","Fibonazi won"
"paper","11292408","scissors","11861646","pinky won"
"paper","14689820","paper","15270917","Tie"
"scissors","10909379","scissors","11465775","Tie"
"paper","11876646","scissors","12481545","pinky won"
"scissors","13444773","paper","14128692","Fibonazi won"
"rock","8166460","scissors","8727079","Fibonazi won"
"scissors","8782263","paper","9386592","Fibonazi won"
"paper","14131904","paper","14702035","Tie"
"paper","10778056","scissors","10834492","pinky won"
"rock","12159024","scissors","12766878","Fibonazi won"
"rock","6840761","paper","7420720","pinky won"
"rock","9905215","scissors","10479031","Fibonazi won"
"paper","8267107","paper","8826423","Tie"
"paper","8580009","paper","9203575","Tie"
"scissors","9372268","scissors","9940523","Tie"
"paper","11182870","scissors","11732151","pinky won"
"rock","9779291","scissors","10408747","Fibonazi won"
"rock","12661626","paper","13233901","pinky won"
"rock","11808738","scissors","12370589","Fibonazi won"
"rock","13740880","scissors","14351847","Fibonazi won"
"rock","10037625","scissors","10048710","Fibonazi won"
"paper","8549383","scissors","9113584","pinky won"
"scissors","8672710","scissors","9277210","Tie"
"paper","14531710","scissors","15228065","pinky won"
"paper","9019535","scissors","9606484","pinky won"
"rock","9635092","scissors","9645656","Fibonazi won"
"paper","11148691","paper","11137697","Tie"
"rock","10345146","scissors","10903347","Fibonazi won"
"paper","7903143","scissors","8491246","pinky won"
"scissors","8245703","scissors","8839368","Tie"
"paper","6219225","scissors","6791849","pinky won"
"paper","8480195","scissors","9070918","pinky won"
"rock","8667315","paper","9269681","pinky won"
"paper","11461141","scissors","11472275","pinky won"
"scissors","9956822","scissors","10513088","Tie"
"paper","11259327","scissors","11874935","pinky won"
"rock","12518044","paper","11964547","pinky won"
"paper","10793651","paper","10837500","Tie"
"paper","12649575","paper","13265412","Tie"
"scissors","12179528","scissors","13690550","Tie"
"paper","10923499","scissors","11474117","pinky won"
"paper","13183070","scissors","14330547","pinky won"
"rock","15707019","scissors","16277435","Fibonazi won"
"rock","7713679","paper","8299203","pinky won"
"rock","9339957","paper","9368127","pinky won"
"paper","10501576","paper","11080647","Tie"
"paper","10215254","paper","10886652","Tie"
"scissors","12508802","scissors","13126695","Tie"
"paper","12284958","paper","12858768","Tie"
"rock","7829737","scissors","7840768","Fibonazi won"
"rock","13961835","scissors","14583796","Fibonazi won"
"rock","14324761","scissors","14907746","Fibonazi won"
"rock","9637912","scissors","10248613","Fibonazi won"
"rock","9634873","scissors","10241177","Fibonazi won"
"rock","10875766","scissors","11450244","Fibonazi won"
"paper","7428653","scissors","11832295","pinky won"
"scissors","9714626","scissors","10338091","Tie"
"scissors","12130811","paper","12696981","Fibonazi won"
"rock","8504232","paper","9064617","pinky won"
"scissors","12683958","paper","13299421","Fibonazi won"
"scissors","9003456","scissors","9568519","Tie"
"rock","6595275","scissors","7155654","Fibonazi won"
"scissors","6945704","paper","7634762","Fibonazi won"
"scissors","10062620","scissors","10692399","Tie"
"rock","8876785","paper","9440873","pinky won"
"scissors","11702254","scissors","12264096","Tie"
"scissors","9856061","scissors","10460358","Tie"
"rock","9104569","paper","9671670","pinky won"
"scissors","12227497","scissors","12900863","Tie"
"scissors","10908636","paper","11505523","Fibonazi won"
"rock","10632881","scissors","10643993","Fibonazi won"
"scissors","9049271","paper","9617252","Fibonazi won"
"scissors","11641001","scissors","12246851","Tie"
"rock","11160779","paper","11815803","pinky won"
"scissors","10227174","scissors","10271978","Tie"
"paper","12675450","paper","13290689","Tie"
"paper","8997450","scissors","9563955","pinky won"
"rock","8464837","scissors","9025993","Fibonazi won"
"paper","11800860","paper","12394722","Tie"
"paper","9902121","scissors","10475561","pinky won"
"scissors","9300670","scissors","9861287","Tie"
"scissors","8050038","paper","8659748","Fibonazi won"
"rock","10854436","scissors","11432819","Fibonazi won"
"paper","10224619","scissors","11040022","pinky won"
"rock","8213510","paper","8772079","pinky won"
"scissors","8739055","scissors","9375326","Tie"
"scissors","8131897","paper","8696251","Fibonazi won"
"paper","11647064","scissors","12198065","pinky won"
"paper","9637241","scissors","10252922","pinky won"
"rock","13277440","scissors","13853803","Fibonazi won"
"scissors","11320734","scissors","11877538","Tie"
"scissors","9662677","paper","10277972","Fibonazi won"
"rock","11460734","scissors","12072032","Fibonazi won"
"scissors","8825576","scissors","9390940","Tie"
"scissors","8564603","paper","9175427","Fibonazi won"
"paper","10095850","scissors","10680307","pinky won"
"rock","11348431","scissors","11393597","Fibonazi won"
"rock","14163017","paper","15421718","pinky won"
"rock","13681629","paper","13692563","pinky won"
"rock","8746792","paper","9298921","pinky won"
"paper","16495210","scissors","17108564","pinky won"
"paper","13969212","scissors","14545608","pinky won"
"scissors","10862921","paper","11429914","Fibonazi won"
"paper","12166616","scissors","12772524","pinky won"
"paper","12787806","paper","13367012","Tie"
"rock","8767606","paper","8827589","pinky won"
"scissors","9153713","scissors","9754116","Tie"
"scissors","10314120","scissors","10891787","Tie"
"paper","10317710","scissors","10876070","pinky won"
"paper","13345878","paper","13356716","Tie"
"rock","7121980","paper","7705255","pinky won"
"scissors","9509248","paper","10065975","Fibonazi won"
"scissors","12712024","paper","13328198","Fibonazi won"
"rock","12030166","scissors","12594287","Fibonazi won"
"paper","8380529","scissors","8925026","pinky won"
"rock","8543837","scissors","9094865","Fibonazi won"
"scissors","7640739","paper","8222092","Fibonazi won"
"scissors","9466161","scissors","10075574","Tie"
"rock","5921263","paper","6489692","pinky won"
"paper","10787801","paper","11347241","Tie"
"paper","10700640","scissors","10746725","pinky won"
"scissors","7991548","scissors","8583775","Tie"
"paper","8804796","scissors","9366259","pinky won"
"paper","7690485","scissors","8302919","pinky won"
"rock","8867460","scissors","9474124","Fibonazi won"
"paper","14401088","paper","14982864","Tie"
"paper","8637556","scissors","9240234","pinky won"
"scissors","11983716","scissors","12556578","Tie"
"paper","9198420","scissors","9768364","pinky won"
"scissors","9747254","scissors","10433391","Tie"
"paper","8338146","scissors","8894055","pinky won"
"scissors","8642270","paper","9256001","Fibonazi won"
"paper","16132006","scissors","16701323","pinky won"
"scissors","6624993","scissors","11862610","Tie"
"rock","10513178","scissors","11126527","Fibonazi won"
"scissors","8191269","scissors","8747400","Tie"
"scissors","8044587","scissors","8631758","Tie"
"paper","16135797","scissors","16248543","pinky won"
"rock","13196754","scissors","13765669","Fibonazi won"
"rock","8410718","paper","8969102","pinky won"
"rock","16662339","paper","16786346","pinky won"
"rock","9088565","paper","9649525","pinky won"
"paper","8430573","scissors","9106909","pinky won"
"scissors","8505387","scissors","9113388","Tie"
"paper","8247792","scissors","8805458","pinky won"
"paper","8454577","paper","9009936","Tie"
"rock","9132506","scissors","9698122","Fibonazi won"
"rock","3750975","scissors","4284366","Fibonazi won"
"rock","16358176","paper","16930574","pinky won"
"paper","11990414","paper","12559078","Tie"
"paper","10535068","scissors","11103222","pinky won"
"scissors","11013100","paper","11608431","Fibonazi won"
"paper","11499303","paper","12050591","Tie"
"scissors","10678443","scissors","10722028","Tie"
"paper","8930141","paper","9545749","Tie"
"scissors","12232522","scissors","12799570","Tie"
"paper","8496602","scissors","9055089","pinky won"
"paper","12530298","scissors","13143384","pinky won"
"rock","10878914","scissors","10889633","Fibonazi won"
"paper","11546851","scissors","12106575","pinky won"
"rock","9656881","scissors","10272098","Fibonazi won"
"scissors","9039078","paper","9603374","Fibonazi won"
"scissors","8148325","scissors","8715621","Tie"
"rock","8516937","scissors","9135362","Fibonazi won"
"scissors","12273836","paper","12838468","Fibonazi won"
"paper","9117327","paper","9128236","Tie"
"paper","12532467","scissors","13149114","pinky won"
"rock","16199152","paper","16758041","pinky won"
"paper","10259434","scissors","10306260","pinky won"
"paper","8647587","scissors","9265003","pinky won"
"scissors","8209824","scissors","8817706","Tie"
"scissors","7073118","paper","7756599","Fibonazi won"
"rock","9722313","paper","11622793","pinky won"
"scissors","9711271","paper","10319785","Fibonazi won"
"scissors","8299302","scissors","9790458","Tie"
"paper","7476811","scissors","8051092","pinky won"
"paper","10427250","paper","10999797","Tie"
"rock","9248913","scissors","9811495","Fibonazi won"
"paper","12214775","scissors","12790954","pinky won"
"paper","9747707","paper","10369215","Tie"
"scissors","12125085","scissors","12693488","Tie"
"paper","10500650","paper","10545558","Tie"
"paper","12287761","scissors","12894979","pinky won"
"rock","10325806","scissors","11005721","Fibonazi won"
"paper","9399707","scissors","9952004","pinky won"
"paper","8067421","scissors","9774595","pinky won"
"scissors","10494559","scissors","11088460","Tie"
"rock","8193646","paper","8746319","pinky won"
"scissors","8601899","paper","9153105","Fibonazi won"
"scissors","13063331","scissors","13690894","Tie"
"paper","6586208","scissors","7148362","pinky won"
"paper","11203656","scissors","11754538","pinky won"
"rock","9940692","paper","10552088","pinky won"
"paper","11362816","scissors","11936477","pinky won"
