"Bleh","moe","Clients TIE!"
"341","341","318"
"rock","14929573","paper","15001052","moe won"
"rock","9576186","scissors","9515903","Bleh won"
"rock","8849995","paper","8377228","moe won"
"rock","8974483","rock","8456900","Tie"
"rock","9718046","rock","9707439","Tie"
"rock","11727577","scissors","11254004","Bleh won"
"scissors","14421881","paper","13908598","Bleh won"
"rock","11701931","rock","8076176","Tie"
"rock","11163345","scissors","10687073","Bleh won"
"scissors","7134733","paper","6650455","Bleh won"
"rock","9726473","rock","9230175","Tie"
"rock","9734197","rock","9229584","Tie"
"rock","8837068","paper","8377510","moe won"
"rock","12144406","paper","11626983","moe won"
"scissors","13388950","scissors","11461333","Tie"
"rock","9192015","paper","8719503","moe won"
"rock","12529312","paper","12029041","moe won"
"scissors","13962748","scissors","13498974","Tie"
"rock","11851252","rock","11377589","Tie"
"scissors","9797260","paper","9328988","Bleh won"
"rock","9014398","rock","8987544","Tie"
"rock","9095392","rock","8559395","Tie"
"rock","8670026","scissors","8193825","Bleh won"
"scissors","8809822","paper","8322757","Bleh won"
"rock","8693017","rock","8205932","Tie"
"paper","8801507","scissors","8329007","moe won"
"scissors","8961914","scissors","8490914","Tie"
"scissors","9137413","rock","8637709","moe won"
"scissors","9632821","scissors","9157627","Tie"
"scissors","9084437","rock","9073075","moe won"
"scissors","9165313","rock","8664915","moe won"
"rock","8849211","rock","8370146","Tie"
"rock","8834329","scissors","8360575","Bleh won"
"scissors","8918745","rock","8458373","moe won"
"scissors","9186255","paper","8671923","Bleh won"
"rock","9816137","rock","9354138","Tie"
"rock","12840285","rock","12348296","Tie"
"rock","10454716","rock","10413701","Tie"
"rock","13934164","rock","13923119","Tie"
"rock","14965758","rock","13034407","Tie"
"rock","10054448","rock","9555723","Tie"
"rock","9305132","paper","8821772","moe won"
"rock","12320667","rock","11818749","Tie"
"paper","13287255","paper","12783265","Tie"
"rock","14371587","rock","13900254","Tie"
"paper","9354097","paper","8663951","Tie"
"rock","9646030","scissors","9152317","Bleh won"
"rock","8723392","paper","8238709","moe won"
"rock","8818116","rock","8352430","Tie"
"paper","8917075","scissors","8448885","moe won"
"scissors","9235362","paper","8727620","Bleh won"
"rock","10476747","scissors","9965768","Bleh won"
"rock","12163860","paper","11713201","moe won"
"rock","14142341","rock","13642335","Tie"
"rock","9642868","paper","9160066","moe won"
"rock","9174837","rock","9129672","Tie"
"rock","9478265","scissors","8970065","Bleh won"
"scissors","12693722","paper","12216002","Bleh won"
"rock","8946551","scissors","8493180","Bleh won"
"rock","8875153","paper","8250646","moe won"
"rock","8913992","rock","8427851","Tie"
"rock","8592035","scissors","8119270","Bleh won"
"scissors","8165466","paper","7665223","Bleh won"
"rock","9335640","rock","8837002","Tie"
"rock","20492415","paper","17125787","moe won"
"rock","10599255","scissors","10080685","Bleh won"
"rock","9378762","paper","8868729","moe won"
"rock","9886470","paper","9396166","moe won"
"scissors","10223371","scissors","9493496","Tie"
"rock","10807580","rock","10298057","Tie"
"scissors","10342955","rock","9832625","moe won"
"rock","12178191","rock","12134957","Tie"
"rock","11531093","rock","11039861","Tie"
"rock","10221585","scissors","9709711","Bleh won"
"scissors","8656958","scissors","8180600","Tie"
"scissors","12845416","scissors","12392013","Tie"
"scissors","10290864","paper","10279100","Bleh won"
"rock","12801446","paper","12331231","moe won"
"rock","9004945","scissors","8505736","Bleh won"
"rock","8795668","rock","8344318","Tie"
"scissors","8988006","rock","8522787","moe won"
"rock","9113891","paper","8626487","moe won"
"rock","13309805","rock","12830058","Tie"
"rock","10279047","rock","10221517","Tie"
"rock","9176861","rock","8662279","Tie"
"rock","13757368","rock","13274011","Tie"
"paper","11105309","scissors","10588660","moe won"
"scissors","10705132","scissors","10235695","Tie"
"scissors","13610738","rock","13110713","moe won"
"scissors","17733194","paper","15767134","Bleh won"
"rock","8714457","rock","8237044","Tie"
"rock","8897194","scissors","8430875","Bleh won"
"scissors","9159479","scissors","8647728","Tie"
"scissors","15621155","scissors","15141502","Tie"
"scissors","10290229","rock","9776525","moe won"
"scissors","9949398","scissors","9475520","Tie"
"scissors","11557025","scissors","11495072","Tie"
"scissors","15545293","rock","15074145","moe won"
"scissors","11217911","rock","10717568","moe won"
"rock","12760687","rock","12702882","Tie"
"paper","10376665","paper","9916799","Tie"
"rock","9991209","scissors","9508899","Bleh won"
"rock","15922954","paper","15452297","moe won"
"rock","10402372","scissors","9918569","Bleh won"
"rock","10030091","scissors","9551664","Bleh won"
"scissors","17335055","scissors","16854065","Tie"
"scissors","14353320","scissors","13861639","Tie"
"scissors","8556387","scissors","8083042","Tie"
"rock","11548433","paper","11058727","moe won"
"rock","8349069","paper","7854369","moe won"
"rock","9314907","paper","9259060","moe won"
"rock","10432515","scissors","9901852","Bleh won"
"rock","16851325","paper","16840312","moe won"
"rock","12972105","paper","12503328","moe won"
"rock","11826817","paper","9891335","moe won"
"rock","10039000","paper","9516214","moe won"
"scissors","14537757","rock","9523916","moe won"
"rock","9960915","rock","9508164","Tie"
"paper","8928749","scissors","8435820","moe won"
"scissors","9437435","scissors","8984437","Tie"
"scissors","8960804","scissors","8507477","Tie"
"rock","12475218","rock","11902903","Tie"
"scissors","13720084","rock","13256366","moe won"
"rock","12240706","scissors","11779695","Bleh won"
"scissors","10240438","scissors","9750623","Tie"
"rock","12683324","paper","12219563","moe won"
"rock","12954400","scissors","12477869","Bleh won"
"rock","15466312","paper","15372409","moe won"
"rock","12199799","paper","9366916","moe won"
"scissors","10363712","rock","9916922","moe won"
"rock","15226732","paper","14721776","moe won"
"rock","13325502","paper","12860688","moe won"
"scissors","10085944","rock","10042434","moe won"
"rock","9017487","scissors","8536546","Bleh won"
"scissors","12442390","rock","11967454","moe won"
"scissors","7994217","paper","7530478","Bleh won"
"rock","8700611","scissors","8221357","Bleh won"
"scissors","10616267","scissors","10120596","Tie"
"scissors","9615743","rock","9148505","moe won"
"scissors","15631960","rock","13188448","moe won"
"rock","10104357","scissors","9621373","Bleh won"
"scissors","9295687","scissors","8820458","Tie"
"scissors","8310068","rock","7820798","moe won"
"scissors","8957786","paper","8466404","Bleh won"
"rock","11946633","scissors","11431473","Bleh won"
"rock","11438664","paper","10927220","moe won"
"rock","10844790","scissors","10373279","Bleh won"
"scissors","20343700","paper","20332747","Bleh won"
"rock","10348185","rock","9901723","Tie"
"rock","8868790","rock","8394917","Tie"
"rock","8887265","scissors","8429800","Bleh won"
"rock","5880807","scissors","5400789","Bleh won"
"scissors","12792053","scissors","12301078","Tie"
"rock","10441513","rock","10383223","Tie"
"scissors","13339636","scissors","12881309","Tie"
"rock","12304111","paper","11854283","moe won"
"rock","10594391","rock","10551578","Tie"
"rock","13738989","rock","13269326","Tie"
"rock","11762565","rock","11310813","Tie"
"rock","10518609","scissors","10016680","Bleh won"
"rock","8835228","scissors","8363567","Bleh won"
"rock","8733963","rock","8268265","Tie"
"scissors","12203561","paper","11733131","Bleh won"
"rock","15287834","paper","14777312","moe won"
"scissors","12723082","paper","11406401","Bleh won"
"scissors","14256358","scissors","13770027","Tie"
"scissors","14594609","scissors","14120445","Tie"
"rock","10306163","rock","9799905","Tie"
"scissors","8924455","paper","8447471","Bleh won"
"rock","13829390","paper","13368356","moe won"
"scissors","9274945","paper","9263118","Bleh won"
"scissors","9105024","rock","8542740","moe won"
"rock","9085267","rock","8592810","Tie"
"rock","12650703","scissors","12180498","Bleh won"
"rock","11664280","paper","11606341","moe won"
"rock","9247749","paper","8760124","moe won"
"scissors","9518568","rock","9059613","moe won"
"paper","8963973","paper","8509855","Tie"
"rock","12204793","paper","11712784","moe won"
"scissors","12843714","paper","12394117","Bleh won"
"scissors","12209128","scissors","12146851","Tie"
"scissors","10029739","rock","9546565","moe won"
"scissors","12931215","paper","12919714","Bleh won"
"rock","9012631","scissors","8568584","Bleh won"
"scissors","8792351","paper","8307555","Bleh won"
"rock","8855063","rock","8392944","Tie"
"paper","9096548","rock","8387010","Bleh won"
"rock","8655234","paper","8206398","moe won"
"rock","9198411","scissors","8696751","Bleh won"
"scissors","13902692","scissors","12931815","Tie"
"rock","11480067","paper","11020403","moe won"
"rock","11107241","rock","10638035","Tie"
"paper","13575869","scissors","13124782","moe won"
"rock","9089876","scissors","8593040","Bleh won"
"scissors","13072035","rock","13061186","moe won"
"scissors","11734660","rock","11263595","moe won"
"rock","9873466","scissors","9429378","Bleh won"
"rock","13207786","paper","12714870","moe won"
"rock","12256568","paper","11752848","moe won"
"scissors","9390924","paper","8930787","Bleh won"
"scissors","9130614","rock","8676710","moe won"
"paper","8924363","scissors","8444253","moe won"
"rock","8646971","rock","8183410","Tie"
"scissors","7912220","paper","7452102","Bleh won"
"rock","9210730","paper","8733182","moe won"
"scissors","12472992","paper","11992467","Bleh won"
"scissors","9213901","scissors","8770101","Tie"
"scissors","8627321","paper","8149082","Bleh won"
"rock","8605363","scissors","8107137","Bleh won"
"scissors","7143657","scissors","7772419","Tie"
"scissors","9606510","paper","9148506","Bleh won"
"rock","8573249","scissors","9242616","Bleh won"
"scissors","14678051","paper","14666277","Bleh won"
"rock","10994788","paper","10524285","moe won"
"scissors","6547192","rock","5584437","moe won"
"rock","14644990","rock","14181318","Tie"
"rock","7769200","paper","7275991","moe won"
"rock","4817248","scissors","4388303","Bleh won"
"scissors","8712441","paper","8249633","Bleh won"
"rock","12427920","scissors","11928759","Bleh won"
"scissors","9422160","scissors","9410125","Tie"
"scissors","11674427","rock","11192512","moe won"
"scissors","10118002","rock","10053290","moe won"
"rock","12060083","scissors","11580951","Bleh won"
"rock","10209254","paper","9733106","moe won"
"rock","19255331","rock","18790199","Tie"
"paper","8723509","rock","8255230","Bleh won"
"rock","5727977","rock","5305974","Tie"
"rock","8657581","scissors","8195396","Bleh won"
"scissors","12296632","rock","11841454","moe won"
"scissors","10007568","rock","9555635","moe won"
"rock","12376670","paper","11861173","moe won"
"rock","9524311","paper","8990984","moe won"
"scissors","7173984","paper","6748001","Bleh won"
"scissors","15934944","paper","15805065","Bleh won"
"scissors","9303521","rock","8411018","moe won"
"paper","13527355","scissors","13057468","moe won"
"scissors","8303419","rock","7842798","moe won"
"scissors","12043984","scissors","11591103","Tie"
"scissors","10788424","rock","9823665","moe won"
"scissors","6608292","paper","6163600","Bleh won"
"rock","19169132","paper","19107293","moe won"
"scissors","9145008","rock","9099973","moe won"
"paper","10995055","paper","10536046","Tie"
"rock","11066528","paper","10598984","moe won"
"scissors","11732223","rock","11238817","moe won"
"paper","5550472","paper","5118240","Tie"
"rock","6125676","scissors","5695819","Bleh won"
"scissors","8580027","rock","8568573","moe won"
"scissors","10848785","rock","10836947","moe won"
"rock","14687293","scissors","14623517","Bleh won"
"scissors","6773419","paper","6341237","Bleh won"
"rock","18270274","rock","18207146","Tie"
"paper","8818623","rock","8360879","Bleh won"
"rock","11131936","rock","10674360","Tie"
"rock","12820976","rock","12362145","Tie"
"rock","11068906","paper","10620302","moe won"
"rock","5495150","rock","5056309","Tie"
"paper","11672230","paper","7189052","Tie"
"rock","10471067","scissors","10012398","Bleh won"
"scissors","13438494","rock","12988387","moe won"
"scissors","10339555","paper","9773995","Bleh won"
"rock","11977744","rock","11539295","Tie"
"paper","11520906","paper","11058137","Tie"
"rock","13949873","rock","12980939","Tie"
"paper","13546031","paper","12983648","Tie"
"rock","11147963","scissors","10688164","Bleh won"
"scissors","9988274","scissors","9536574","Tie"
"scissors","9006076","paper","8557743","Bleh won"
"rock","8220551","paper","7790806","moe won"
"scissors","10818824","paper","10336811","Bleh won"
"scissors","16611081","scissors","16553927","Tie"
"scissors","15238688","rock","14777563","moe won"
"scissors","14238085","scissors","13786094","Tie"
"scissors","12677072","paper","12225292","Bleh won"
"rock","12953192","scissors","12503986","Bleh won"
"scissors","4811744","paper","4382880","Bleh won"
"rock","10697981","paper","10229621","moe won"
"scissors","12816184","paper","12360192","Bleh won"
"scissors","8915173","rock","8465320","moe won"
"paper","6769115","paper","6712282","Tie"
"rock","9568110","rock","9556272","Tie"
"paper","7614911","scissors","7133925","moe won"
"scissors","12243747","scissors","11804649","Tie"
"scissors","9776946","rock","9326177","moe won"
"scissors","12374273","scissors","11914780","Tie"
"scissors","11175257","scissors","10730684","Tie"
"scissors","8984647","paper","8513611","Bleh won"
"rock","19535997","scissors","19442741","Bleh won"
"scissors","15059460","paper","14096389","Bleh won"
"rock","18411621","paper","17955007","moe won"
"scissors","12813998","scissors","12361724","Tie"
"scissors","16871375","rock","16421028","moe won"
"scissors","8938618","scissors","8485489","Tie"
"scissors","12920370","paper","12432404","Bleh won"
"rock","8648153","paper","8191322","moe won"
"scissors","12585938","scissors","11996241","Tie"
"scissors","16409301","paper","15816804","Bleh won"
"rock","9951170","scissors","9500176","Bleh won"
"scissors","12422406","rock","11713505","moe won"
"scissors","9894020","scissors","9430361","Tie"
"scissors","9276200","paper","8806537","Bleh won"
"rock","8783201","rock","8339277","Tie"
"paper","8424830","paper","7929419","Tie"
"rock","11594177","rock","11582531","Tie"
"paper","10513759","rock","10045150","Bleh won"
"rock","6428612","paper","5976021","moe won"
"rock","11249606","scissors","10803728","Bleh won"
"scissors","12803857","scissors","12228197","Tie"
"scissors","16995759","paper","16537402","Bleh won"
"rock","10262589","scissors","10220587","Bleh won"
"scissors","12844559","paper","12833259","Bleh won"
"rock","12420580","paper","11940682","moe won"
"scissors","13341158","rock","12894252","moe won"
"paper","15320379","rock","14282816","Bleh won"
"rock","14907540","rock","14448403","Tie"
"rock","12487513","scissors","11608198","Bleh won"
"scissors","10321494","paper","9708871","Bleh won"
"rock","13425887","paper","12960586","moe won"
"scissors","5544026","paper","6225619","Bleh won"
"scissors","11676946","rock","11231081","moe won"
"paper","12387519","paper","11866293","Tie"
"rock","9334740","scissors","8871928","Bleh won"
"scissors","12780832","rock","12313871","moe won"
"scissors","8424660","scissors","7957687","Tie"
"scissors","8619201","paper","8156194","Bleh won"
"rock","9055042","scissors","8593069","Bleh won"
"scissors","8810630","scissors","8360602","Tie"
"scissors","9022034","paper","8579649","Bleh won"
"rock","9278610","rock","8785470","Tie"
"paper","9424128","paper","8974540","Tie"
"rock","8464984","scissors","7949272","Bleh won"
"scissors","20708930","rock","20221476","moe won"
"scissors","10028609","paper","9556114","Bleh won"
"rock","12182287","rock","11681111","Tie"
"paper","13954934","scissors","13418048","moe won"
"scissors","8599498","paper","8151430","Bleh won"
"rock","10619016","scissors","10163303","Bleh won"
"scissors","14132538","scissors","18959962","Tie"
"scissors","10856440","paper","9867044","Bleh won"
"rock","22590678","rock","22527676","Tie"
"paper","14006386","scissors","13536898","moe won"
"scissors","12827765","scissors","12374037","Tie"
"scissors","13203103","paper","12714790","Bleh won"
"rock","14002892","rock","13534004","Tie"
"paper","8808102","scissors","8355349","moe won"
"scissors","9953411","rock","9506824","moe won"
"scissors","11448473","scissors","10999732","Tie"
"scissors","13247024","scissors","13182976","Tie"
"scissors","13390911","rock","12898027","moe won"
"scissors","18707506","rock","18245614","moe won"
"rock","14009606","paper","13549362","moe won"
"rock","13150936","paper","13139527","moe won"
"scissors","13195657","scissors","12721252","Tie"
"scissors","12806416","rock","12352680","moe won"
"scissors","13688310","paper","13231814","Bleh won"
"rock","8925001","paper","8482519","moe won"
"scissors","8284881","paper","7787168","Bleh won"
"scissors","8961923","scissors","8469963","Tie"
"scissors","8824942","paper","9459878","Bleh won"
"rock","12443578","scissors","11987837","Bleh won"
"scissors","9908557","rock","9463199","moe won"
"scissors","13929822","scissors","13486292","Tie"
"scissors","9197795","paper","9186525","Bleh won"
"rock","12303811","paper","12292624","moe won"
"scissors","14212028","rock","13722053","moe won"
"rock","7396091","paper","6933044","moe won"
"rock","14132802","scissors","13676111","Bleh won"
"scissors","15649407","scissors","15191211","Tie"
"scissors","9443522","paper","8985104","Bleh won"
"rock","14077131","scissors","13632013","Bleh won"
"scissors","11097577","paper","10643761","Bleh won"
"rock","13542130","rock","13474654","Tie"
"rock","17018816","rock","16511872","Tie"
"rock","14016822","paper","13318148","moe won"
"rock","11834010","scissors","11341875","Bleh won"
"scissors","11378875","paper","10914667","Bleh won"
"rock","15382472","rock","14916714","Tie"
"paper","8891781","paper","8436493","Tie"
"rock","8913675","paper","8448044","moe won"
"scissors","14260292","rock","14204466","moe won"
"paper","13032954","scissors","12564435","moe won"
"scissors","16022366","rock","15557911","moe won"
"scissors","14569959","scissors","14101913","Tie"
"scissors","12821789","rock","12809778","moe won"
"scissors","13062413","rock","12610454","moe won"
"rock","15733316","paper","15276326","moe won"
"rock","9294598","rock","8823301","Tie"
"rock","12852759","paper","12367625","moe won"
"rock","18541455","paper","17568251","moe won"
"scissors","10259681","rock","9806329","moe won"
