"palindrome_pelican","hummingbird","Clients TIE!"
"1","0","999"
"paper","190545","paper","1816444","Tie"
"paper","268631","paper","451979","Tie"
"paper","357401","paper","529177","Tie"
"paper","284905","paper","452167","Tie"
"paper","221012","paper","377789","Tie"
"paper","311031","paper","508427","Tie"
"paper","266542","paper","430659","Tie"
"paper","271746","paper","434049","Tie"
"paper","294243","paper","463406","Tie"
"paper","271318","paper","435348","Tie"
"paper","212001","paper","384505","Tie"
"paper","246877","paper","414387","Tie"
"paper","255284","paper","417494","Tie"
"paper","221080","paper","376786","Tie"
"paper","214265","paper","393365","Tie"
"paper","217210","paper","373243","Tie"
"paper","295532","paper","458784","Tie"
"paper","182516","paper","332228","Tie"
"paper","219483","paper","376403","Tie"
"paper","223358","paper","380977","Tie"
"paper","185488","paper","334970","Tie"
"paper","271174","paper","435487","Tie"
"paper","206759","paper","360022","Tie"
"paper","1862144","paper","2144062","Tie"
"paper","390184","paper","565268","Tie"
"paper","645659","paper","1137988","Tie"
"paper","305853","paper","473593","Tie"
"paper","196028","paper","348281","Tie"
"paper","227378","paper","386061","Tie"
"paper","219478","paper","396330","Tie"
"paper","284764","paper","453306","Tie"
"paper","235304","paper","394049","Tie"
"paper","191449","paper","341705","Tie"
"paper","197474","paper","375666","Tie"
"paper","211192","paper","414387","Tie"
"paper","229935","paper","388714","Tie"
"paper","221103","paper","377289","Tie"
"paper","200953","paper","355508","Tie"
"paper","188391","paper","360354","Tie"
"paper","203180","paper","355368","Tie"
"paper","209552","paper","367703","Tie"
"paper","225774","paper","400317","Tie"
"paper","210192","paper","361759","Tie"
"paper","186707","paper","335744","Tie"
"paper","214568","paper","368471","Tie"
"paper","247554","paper","409724","Tie"
"paper","194724","paper","343456","Tie"
"paper","205590","paper","359089","Tie"
"paper","209134","paper","361569","Tie"
"paper","251662","paper","414226","Tie"
"paper","222684","paper","377107","Tie"
"paper","186239","paper","334623","Tie"
"paper","213417","paper","369084","Tie"
"paper","211581","paper","365692","Tie"
"paper","389265","paper","584491","Tie"
"paper","225128","paper","383833","Tie"
"paper","205338","paper","359316","Tie"
"paper","208213","paper","361119","Tie"
"paper","274341","paper","437564","Tie"
"paper","202024","paper","355413","Tie"
"paper","192514","paper","365415","Tie"
"paper","202949","paper","353705","Tie"
"paper","213270","paper","364416","Tie"
"paper","203229","paper","354896","Tie"
"paper","251340","paper","414288","Tie"
"paper","195505","paper","345550","Tie"
"paper","220975","paper","375612","Tie"
"paper","211437","paper","363503","Tie"
"paper","252025","paper","413718","Tie"
"paper","225708","paper","384153","Tie"
"paper","374599","paper","552273","Tie"
"paper","372634","paper","546524","Tie"
"paper","267335","paper","430119","Tie"
"paper","177960","paper","324722","Tie"
"paper","261088","paper","423592","Tie"
"paper","209846","paper","362410","Tie"
"paper","192892","paper","341374","Tie"
"paper","281224","paper","446333","Tie"
"paper","230768","paper","397665","Tie"
"paper","198063","paper","346313","Tie"
"paper","200205","paper","350486","Tie"
"paper","207514","paper","360304","Tie"
"paper","171645","paper","315855","Tie"
"paper","268230","paper","426761","Tie"
"paper","229348","paper","386444","Tie"
"paper","210809","paper","365545","Tie"
"paper","293568","paper","495876","Tie"
"paper","184652","paper","334585","Tie"
"paper","220271","paper","376467","Tie"
"paper","203323","paper","375788","Tie"
"paper","195561","paper","372366","Tie"
"paper","207436","paper","359963","Tie"
"paper","281071","paper","445579","Tie"
"paper","212906","paper","367553","Tie"
"paper","250461","paper","414697","Tie"
"paper","191587","paper","343821","Tie"
"paper","272792","paper","436537","Tie"
"paper","244560","paper","404669","Tie"
"paper","201605","paper","351978","Tie"
"paper","203099","paper","354887","Tie"
"paper","220190","paper","373639","Tie"
"paper","177580","paper","324944","Tie"
"paper","219047","paper","390864","Tie"
"paper","252848","paper","416339","Tie"
"paper","195118","paper","344572","Tie"
"paper","278058","paper","441375","Tie"
"paper","182687","paper","332210","Tie"
"paper","205311","paper","357380","Tie"
"paper","241135","paper","399252","Tie"
"paper","208529","paper","360585","Tie"
"paper","206924","paper","360268","Tie"
"paper","204235","paper","354993","Tie"
"paper","191946","paper","376067","Tie"
"paper","319494","paper","489839","Tie"
"paper","285695","paper","449481","Tie"
"paper","244775","paper","494544","Tie"
"paper","227487","paper","387300","Tie"
"paper","737660","paper","988124","Tie"
"paper","364389","paper","533943","Tie"
"paper","235887","paper","398865","Tie"
"paper","179525","paper","436273","Tie"
"paper","196103","paper","348606","Tie"
"paper","225917","paper","515566","Tie"
"paper","212442","paper","369788","Tie"
"paper","282809","paper","446021","Tie"
"paper","210159","paper","389565","Tie"
"paper","198303","paper","346464","Tie"
"paper","210252","paper","364403","Tie"
"paper","267407","paper","428254","Tie"
"paper","186993","paper","335453","Tie"
"paper","223271","paper","379964","Tie"
"paper","296508","paper","452255","Tie"
"paper","237844","paper","393882","Tie"
"paper","278677","paper","443414","Tie"
"paper","182396","paper","331739","Tie"
"paper","216947","paper","372479","Tie"
"paper","203528","paper","354992","Tie"
"paper","182349","paper","330147","Tie"
"paper","199112","paper","353545","Tie"
"paper","241718","paper","403553","Tie"
"paper","193016","paper","345007","Tie"
"paper","200730","paper","350428","Tie"
"paper","431769","paper","613593","Tie"
"paper","187430","paper","333682","Tie"
"paper","203931","paper","356379","Tie"
"paper","217014","paper","370047","Tie"
"paper","201406","paper","351860","Tie"
"paper","220933","paper","377302","Tie"
"paper","177407","paper","326143","Tie"
"paper","261007","paper","422360","Tie"
"paper","205624","paper","359572","Tie"
"paper","203530","paper","364164","Tie"
"paper","307752","paper","474985","Tie"
"paper","401818","paper","570124","Tie"
"paper","200535","paper","351966","Tie"
"paper","214143","paper","364140","Tie"
"paper","219075","paper","369801","Tie"
"paper","209038","paper","359622","Tie"
"paper","199828","paper","349898","Tie"
"paper","191226","paper","337777","Tie"
"paper","199319","paper","349663","Tie"
"paper","295997","paper","459443","Tie"
"paper","227168","paper","385579","Tie"
"paper","218514","paper","394742","Tie"
"paper","371973","paper","550386","Tie"
"paper","374033","paper","546727","Tie"
"paper","215222","paper","368787","Tie"
"paper","200836","paper","353764","Tie"
"paper","192432","paper","342872","Tie"
"paper","200978","paper","353782","Tie"
"paper","273907","paper","435977","Tie"
"paper","257325","paper","418046","Tie"
"paper","205117","paper","359926","Tie"
"paper","194899","paper","345465","Tie"
"paper","236184","paper","398105","Tie"
"paper","241736","paper","403427","Tie"
"paper","182273","paper","354154","Tie"
"paper","250711","paper","420397","Tie"
"paper","205827","paper","384759","Tie"
"paper","215173","paper","375050","Tie"
"paper","277609","paper","441276","Tie"
"paper","229333","paper","388707","Tie"
"paper","222627","paper","378379","Tie"
"paper","202574","paper","354234","Tie"
"paper","242974","paper","402952","Tie"
"paper","206153","paper","358130","Tie"
"paper","348498","paper","521298","Tie"
"paper","195093","paper","349840","Tie"
"paper","212700","paper","367148","Tie"
"paper","278850","paper","440808","Tie"
"paper","183121","paper","331344","Tie"
"paper","259390","paper","422968","Tie"
"paper","265012","paper","427594","Tie"
"paper","212621","paper","367489","Tie"
"paper","212205","paper","365063","Tie"
"paper","181282","paper","327830","Tie"
"paper","215015","paper","370800","Tie"
"paper","204435","paper","357159","Tie"
"paper","286328","paper","451408","Tie"
"paper","209121","paper","361453","Tie"
"paper","258496","paper","417949","Tie"
"paper","216705","paper","375129","Tie"
"paper","241186","paper","400517","Tie"
"paper","210954","paper","366554","Tie"
"paper","203005","paper","375182","Tie"
"paper","203842","paper","355748","Tie"
"paper","189377","paper","340600","Tie"
"paper","220432","paper","370423","Tie"
"paper","277252","paper","440013","Tie"
"paper","174883","paper","320230","Tie"
"paper","252695","paper","414689","Tie"
"paper","374067","paper","549943","Tie"
"paper","437831","paper","646256","Tie"
"paper","654594","paper","1089980","Tie"
"paper","299665","paper","492058","Tie"
"paper","201761","paper","351791","Tie"
"paper","219138","paper","372606","Tie"
"paper","266762","paper","427941","Tie"
"paper","211728","paper","365073","Tie"
"paper","215691","paper","370857","Tie"
"paper","235425","paper","392599","Tie"
"paper","208112","paper","360598","Tie"
"paper","212434","paper","366433","Tie"
"paper","187552","paper","341144","Tie"
"paper","199026","paper","370212","Tie"
"paper","213909","paper","369164","Tie"
"paper","251818","paper","413370","Tie"
"paper","208778","paper","360907","Tie"
"paper","181020","paper","327987","Tie"
"paper","228461","paper","381786","Tie"
"paper","254909","paper","414343","Tie"
"paper","214598","paper","369327","Tie"
"paper","203878","paper","354472","Tie"
"paper","202388","paper","352718","Tie"
"paper","194271","paper","344265","Tie"
"paper","200538","paper","350725","Tie"
"paper","290469","paper","474455","Tie"
"paper","186928","paper","332716","Tie"
"paper","200691","paper","350370","Tie"
"paper","239115","paper","396244","Tie"
"paper","217812","paper","373274","Tie"
"paper","261525","paper","420699","Tie"
"paper","177782","paper","324271","Tie"
"paper","214383","paper","368608","Tie"
"paper","201889","paper","355219","Tie"
"paper","260287","paper","420890","Tie"
"paper","207117","paper","358779","Tie"
"paper","200679","paper","352285","Tie"
"paper","215453","paper","367972","Tie"
"paper","254851","paper","415124","Tie"
"paper","216364","paper","368467","Tie"
