"Bleh","¿Can has cheesebürger con tocino, many plz?","The winner is Bleh"
"525","360","115"
"rock","8993618","scissors","8256531","Bleh won"
"rock","13411926","rock","12707444","Tie"
"rock","12432232","rock","11709005","Tie"
"paper","10394498","paper","9667340","Tie"
"scissors","11005390","scissors","10198081","Tie"
"paper","9723440","rock","8932241","Bleh won"
"rock","12503829","scissors","11695572","Bleh won"
"rock","16173404","paper","16105760","¿Can has cheesebürger con tocino, many plz? won"
"rock","8612013","rock","7928918","Tie"
"paper","11121752","paper","10300266","Tie"
"rock","9367283","scissors","8584513","Bleh won"
"paper","8450011","rock","7782661","Bleh won"
"rock","9142099","scissors","8341084","Bleh won"
"rock","12971110","scissors","12046087","Bleh won"
"rock","10510797","scissors","10456814","Bleh won"
"rock","9054191","paper","8350894","¿Can has cheesebürger con tocino, many plz? won"
"rock","16073639","scissors","15238411","Bleh won"
"paper","9419487","rock","8498889","Bleh won"
"rock","15231636","scissors","13726990","Bleh won"
"rock","14562178","rock","13893385","Tie"
"rock","10788639","scissors","10733721","Bleh won"
"rock","10489725","paper","8383954","¿Can has cheesebürger con tocino, many plz? won"
"rock","15304445","paper","14634120","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12387425","paper","11604447","Bleh won"
"scissors","10380373","rock","9563515","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9542952","rock","8650295","¿Can has cheesebürger con tocino, many plz? won"
"paper","9081075","rock","8267069","Bleh won"
"paper","11345390","scissors","11290258","¿Can has cheesebürger con tocino, many plz? won"
"rock","9708205","scissors","8948907","Bleh won"
"rock","8821181","rock","8157891","Tie"
"rock","8965358","paper","8165768","¿Can has cheesebürger con tocino, many plz? won"
"rock","11758879","paper","11746041","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10125139","paper","9337695","Bleh won"
"scissors","9153113","rock","8389553","¿Can has cheesebürger con tocino, many plz? won"
"paper","10385025","rock","7944252","Bleh won"
"paper","7211160","scissors","6442452","¿Can has cheesebürger con tocino, many plz? won"
"rock","9080460","scissors","8284383","Bleh won"
"rock","9303615","paper","9290688","¿Can has cheesebürger con tocino, many plz? won"
"rock","14136631","paper","13519586","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12489806","paper","10767094","Bleh won"
"scissors","15897019","rock","15845084","¿Can has cheesebürger con tocino, many plz? won"
"paper","13705028","rock","13105276","Bleh won"
"paper","11109542","scissors","10466540","¿Can has cheesebürger con tocino, many plz? won"
"rock","10180870","scissors","9534088","Bleh won"
"rock","12541991","paper","12529005","¿Can has cheesebürger con tocino, many plz? won"
"rock","8501235","paper","7883557","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10494983","paper","8535688","Bleh won"
"scissors","13442795","rock","12836870","¿Can has cheesebürger con tocino, many plz? won"
"paper","10489466","rock","9886078","Bleh won"
"paper","8584309","scissors","7977382","¿Can has cheesebürger con tocino, many plz? won"
"rock","9044216","scissors","8413732","Bleh won"
"rock","8914072","paper","8901221","¿Can has cheesebürger con tocino, many plz? won"
"rock","12843103","paper","12240059","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10582994","paper","10533037","Bleh won"
"scissors","12479221","rock","11887269","¿Can has cheesebürger con tocino, many plz? won"
"paper","10463865","rock","10412860","Bleh won"
"paper","8825710","scissors","8211412","¿Can has cheesebürger con tocino, many plz? won"
"rock","10654156","scissors","10640828","Bleh won"
"rock","11286600","paper","10668197","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12759367","paper","12148034","Bleh won"
"scissors","9705090","rock","9066308","¿Can has cheesebürger con tocino, many plz? won"
"paper","11544469","rock","10948837","Bleh won"
"paper","8307573","scissors","7722793","¿Can has cheesebürger con tocino, many plz? won"
"rock","10356911","scissors","9727361","Bleh won"
"rock","14109767","paper","13496828","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11744055","paper","10287273","Bleh won"
"scissors","10140688","rock","9508072","¿Can has cheesebürger con tocino, many plz? won"
"paper","9878731","rock","9827496","Bleh won"
"paper","9786036","scissors","9117459","¿Can has cheesebürger con tocino, many plz? won"
"rock","11532648","scissors","10779045","Bleh won"
"rock","14134697","paper","13524309","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11955416","paper","10026984","Bleh won"
"scissors","10526284","rock","9887310","¿Can has cheesebürger con tocino, many plz? won"
"paper","13569106","rock","12852933","Bleh won"
"paper","10865501","scissors","10801713","¿Can has cheesebürger con tocino, many plz? won"
"rock","10988548","scissors","10935303","Bleh won"
"rock","8627643","paper","8022066","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8921379","paper","8329024","Bleh won"
"scissors","12972130","rock","12332355","¿Can has cheesebürger con tocino, many plz? won"
"paper","13259039","rock","12644194","Bleh won"
"rock","12238827","scissors","11631864","Bleh won"
"rock","14853963","paper","14251892","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15293508","paper","14701210","Bleh won"
"scissors","8285440","rock","7657451","¿Can has cheesebürger con tocino, many plz? won"
"paper","9183417","rock","8559651","Bleh won"
"rock","11883359","scissors","11870288","Bleh won"
"rock","14379897","paper","13168277","¿Can has cheesebürger con tocino, many plz? won"
"scissors","23681422","paper","19902681","Bleh won"
"scissors","10505919","rock","9929484","¿Can has cheesebürger con tocino, many plz? won"
"paper","7598291","rock","7036269","Bleh won"
"rock","9900127","scissors","9888828","Bleh won"
"rock","11818365","paper","11807479","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10112599","paper","9539431","Bleh won"
"scissors","8232177","rock","7534308","¿Can has cheesebürger con tocino, many plz? won"
"paper","9939990","rock","9895575","Bleh won"
"rock","8937511","scissors","8926821","Bleh won"
"rock","10334011","paper","8456838","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11700605","paper","11089367","Bleh won"
"scissors","9611754","rock","9043093","¿Can has cheesebürger con tocino, many plz? won"
"paper","7612482","rock","7041268","Bleh won"
"rock","9668441","scissors","9061913","Bleh won"
"rock","11658544","paper","11076019","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10136557","paper","10094140","Bleh won"
"scissors","6346613","rock","5315467","¿Can has cheesebürger con tocino, many plz? won"
"paper","14757239","rock","14658596","Bleh won"
"rock","10776766","scissors","10734526","Bleh won"
"rock","7920563","paper","7355741","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10082141","paper","9464508","Bleh won"
"scissors","11996669","rock","11360298","¿Can has cheesebürger con tocino, many plz? won"
"paper","8739160","rock","8167628","Bleh won"
"rock","9418102","scissors","8839193","Bleh won"
"rock","12373574","paper","11772825","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5985244","paper","6529147","Bleh won"
"scissors","8155621","rock","7478525","¿Can has cheesebürger con tocino, many plz? won"
"paper","10148675","rock","10105026","Bleh won"
"rock","17801730","scissors","17225232","Bleh won"
"rock","11799691","paper","11225217","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10203264","paper","9571060","Bleh won"
"scissors","15351650","rock","14714229","¿Can has cheesebürger con tocino, many plz? won"
"paper","10000985","rock","9439788","Bleh won"
"rock","9071958","scissors","8339846","Bleh won"
"rock","11047210","paper","9169093","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11093569","paper","11049720","Bleh won"
"scissors","9076934","rock","9065591","¿Can has cheesebürger con tocino, many plz? won"
"paper","13734476","rock","13150951","Bleh won"
"rock","11745094","scissors","11276163","Bleh won"
"rock","9228156","paper","8623076","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14599334","paper","14020790","Bleh won"
"scissors","11335861","rock","10774361","¿Can has cheesebürger con tocino, many plz? won"
"paper","10128454","rock","9509665","Bleh won"
"rock","9842225","paper","9376083","¿Can has cheesebürger con tocino, many plz? won"
"rock","8937953","paper","8352462","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12252299","paper","11665110","Bleh won"
"scissors","12634492","rock","12068818","¿Can has cheesebürger con tocino, many plz? won"
"paper","11916431","rock","11342871","Bleh won"
"rock","10341083","scissors","9664438","Bleh won"
"rock","10089978","paper","9528252","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9500578","paper","8895164","Bleh won"
"scissors","8902990","rock","8296626","¿Can has cheesebürger con tocino, many plz? won"
"paper","12720719","rock","12152665","Bleh won"
"rock","8765545","rock","8303309","Tie"
"rock","12306210","paper","11702895","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14964596","paper","14378547","Bleh won"
"scissors","9094130","rock","8529085","¿Can has cheesebürger con tocino, many plz? won"
"paper","10943574","rock","10334344","Bleh won"
"rock","12053184","paper","9184751","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12252905","paper","10378470","Bleh won"
"scissors","15629369","rock","15034761","¿Can has cheesebürger con tocino, many plz? won"
"paper","10787006","rock","10776043","Bleh won"
"rock","12141777","scissors","11666329","Bleh won"
"rock","11939015","paper","11370780","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8919824","paper","8876067","Bleh won"
"scissors","10256718","rock","9679081","¿Can has cheesebürger con tocino, many plz? won"
"paper","8979921","rock","8295815","Bleh won"
"rock","15811840","rock","15715321","Tie"
"rock","14527623","paper","13959105","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13547861","paper","12944871","Bleh won"
"scissors","12016927","rock","11461616","¿Can has cheesebürger con tocino, many plz? won"
"paper","10371221","rock","9773585","Bleh won"
"rock","5777342","scissors","5309532","Bleh won"
"rock","11828468","paper","11223173","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10155108","paper","9540465","Bleh won"
"scissors","13681484","rock","12122274","¿Can has cheesebürger con tocino, many plz? won"
"paper","11771697","rock","11202957","Bleh won"
"rock","14257820","paper","13699470","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13248223","paper","12652128","Bleh won"
"scissors","12284617","rock","11721290","¿Can has cheesebürger con tocino, many plz? won"
"paper","10887457","rock","10252349","Bleh won"
"rock","10690172","scissors","10172983","Bleh won"
"rock","10443944","paper","10400022","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9133080","paper","8524376","Bleh won"
"scissors","11976377","rock","11965175","¿Can has cheesebürger con tocino, many plz? won"
"paper","9803318","rock","9232925","Bleh won"
"rock","20212077","paper","20103957","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8902548","paper","8313839","Bleh won"
"scissors","8908103","rock","8896817","¿Can has cheesebürger con tocino, many plz? won"
"paper","8526765","rock","7955373","Bleh won"
"rock","9042981","scissors","8562256","Bleh won"
"rock","12754238","paper","12193688","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8456872","paper","7874020","Bleh won"
"scissors","10699376","rock","10070058","¿Can has cheesebürger con tocino, many plz? won"
"paper","8532494","rock","7980419","Bleh won"
"rock","8020838","rock","8009598","Tie"
"rock","9483511","paper","8881896","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11223207","paper","10642019","Bleh won"
"scissors","10310321","rock","9756516","¿Can has cheesebürger con tocino, many plz? won"
"paper","13131951","rock","12516715","Bleh won"
"rock","14326914","scissors","14315553","Bleh won"
"rock","11425381","paper","10864956","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13809679","paper","13202891","Bleh won"
"scissors","12679318","rock","12114091","¿Can has cheesebürger con tocino, many plz? won"
"paper","8423235","rock","7820184","Bleh won"
"rock","8811105","scissors","8320018","Bleh won"
"rock","16779359","paper","16198194","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10025359","paper","9436014","Bleh won"
"scissors","8788204","rock","8776986","¿Can has cheesebürger con tocino, many plz? won"
"paper","15547569","rock","13680835","Bleh won"
"rock","9112920","paper","8653582","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9435554","paper","9424227","Bleh won"
"scissors","12790438","rock","12231181","¿Can has cheesebürger con tocino, many plz? won"
"paper","12894851","rock","12335186","Bleh won"
"rock","10080883","scissors","9585951","Bleh won"
"scissors","17298998","paper","16725788","Bleh won"
"scissors","10021600","rock","9463854","¿Can has cheesebürger con tocino, many plz? won"
"paper","9121467","rock","8511600","Bleh won"
"rock","12689040","paper","12226014","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16186573","paper","16123345","Bleh won"
"scissors","10079672","rock","9472650","¿Can has cheesebürger con tocino, many plz? won"
"paper","12792916","rock","12114277","Bleh won"
"rock","9970029","scissors","9510488","Bleh won"
"scissors","5671489","paper","5110038","Bleh won"
"scissors","12252615","rock","11686917","¿Can has cheesebürger con tocino, many plz? won"
"paper","7836154","rock","7273328","Bleh won"
"rock","9220725","rock","8751768","Tie"
"rock","9115011","paper","8489832","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16318989","paper","15746585","Bleh won"
"scissors","8167410","rock","7601144","¿Can has cheesebürger con tocino, many plz? won"
"paper","10066119","rock","10054631","Bleh won"
"rock","14223358","rock","13695491","Tie"
"rock","11443752","paper","10891825","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10822499","paper","10196173","Bleh won"
"scissors","14946837","rock","13087563","¿Can has cheesebürger con tocino, many plz? won"
"paper","10271006","rock","9713633","Bleh won"
"rock","8704465","rock","8214254","Tie"
"rock","8865671","paper","8288085","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8939314","paper","8362721","Bleh won"
"scissors","13370532","rock","12193710","¿Can has cheesebürger con tocino, many plz? won"
"paper","11177032","rock","9156647","Bleh won"
"rock","6510909","paper","5944217","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9017209","paper","8449178","Bleh won"
"scissors","11024803","rock","10979870","¿Can has cheesebürger con tocino, many plz? won"
"paper","8672094","rock","8121943","Bleh won"
"rock","9650530","paper","9047393","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7545680","paper","6965460","Bleh won"
"scissors","10634108","rock","10014821","¿Can has cheesebürger con tocino, many plz? won"
"paper","9222718","rock","8664392","Bleh won"
"rock","12285327","paper","11730937","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10329681","paper","9708393","Bleh won"
"scissors","14347546","rock","13782228","¿Can has cheesebürger con tocino, many plz? won"
"paper","10199315","rock","9543714","Bleh won"
"rock","10035767","paper","9418025","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12865716","paper","12854293","Bleh won"
"scissors","9066600","rock","9055483","¿Can has cheesebürger con tocino, many plz? won"
"paper","9543005","rock","9531248","Bleh won"
"rock","11640156","paper","11072392","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9921417","paper","9346147","Bleh won"
"scissors","10823110","rock","7737357","¿Can has cheesebürger con tocino, many plz? won"
"paper","14218012","rock","13649448","Bleh won"
"rock","14686461","paper","9616436","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10354227","paper","9666212","Bleh won"
"scissors","14497190","rock","13934076","¿Can has cheesebürger con tocino, many plz? won"
"paper","8742976","rock","8197613","Bleh won"
"rock","9642300","paper","9043066","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10249156","paper","9676439","Bleh won"
"scissors","10053472","rock","10041691","¿Can has cheesebürger con tocino, many plz? won"
"paper","9803058","rock","9791628","Bleh won"
"rock","15576819","paper","15498715","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9775073","paper","9219532","Bleh won"
"scissors","8978245","rock","8428671","¿Can has cheesebürger con tocino, many plz? won"
"paper","9172997","rock","8577298","Bleh won"
"rock","12846611","paper","12165856","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11527820","paper","10972208","Bleh won"
"scissors","10320279","rock","9700870","¿Can has cheesebürger con tocino, many plz? won"
"paper","8666219","rock","8119054","Bleh won"
"rock","8650467","paper","8098811","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8985069","paper","8376420","Bleh won"
"scissors","14129883","rock","12114489","¿Can has cheesebürger con tocino, many plz? won"
"paper","8539322","rock","7972534","Bleh won"
"rock","11979952","paper","11399571","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13803007","paper","13239139","Bleh won"
"scissors","16211002","rock","16148244","¿Can has cheesebürger con tocino, many plz? won"
"paper","11703753","rock","9604023","Bleh won"
"rock","11430970","paper","10868672","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8044945","paper","8020378","Bleh won"
"scissors","9271791","rock","8676591","¿Can has cheesebürger con tocino, many plz? won"
"paper","10597362","rock","10030352","Bleh won"
"rock","11098894","paper","10547780","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8966448","paper","8501231","Bleh won"
"scissors","9090044","rock","8488620","¿Can has cheesebürger con tocino, many plz? won"
"paper","9741054","rock","9729739","Bleh won"
"rock","8905485","paper","8353633","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8791354","paper","8294042","Bleh won"
"scissors","10395228","rock","9830260","¿Can has cheesebürger con tocino, many plz? won"
"paper","11222999","rock","10678420","Bleh won"
"rock","8888417","paper","8334084","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8987744","scissors","8497905","Tie"
"paper","8706783","rock","8160787","Bleh won"
"rock","8989151","paper","8440222","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11698585","paper","11687165","Bleh won"
"scissors","9567476","rock","9006483","¿Can has cheesebürger con tocino, many plz? won"
"paper","15498082","rock","15434321","Bleh won"
"rock","10194220","paper","9601690","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12685214","rock","12220227","¿Can has cheesebürger con tocino, many plz? won"
"paper","10025375","rock","9467283","Bleh won"
"rock","11115973","paper","10516057","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13698854","paper","13237891","Bleh won"
"scissors","12710121","rock","11335712","¿Can has cheesebürger con tocino, many plz? won"
"paper","10086568","rock","9491327","Bleh won"
"rock","15241570","paper","14678054","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9370786","rock","8920218","¿Can has cheesebürger con tocino, many plz? won"
"paper","8523224","rock","7863379","Bleh won"
"rock","9341235","paper","8775577","¿Can has cheesebürger con tocino, many plz? won"
"scissors","20109222","scissors","20049246","Tie"
"paper","9705587","rock","9694369","Bleh won"
"rock","9034641","paper","8465790","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8822680","rock","8370739","¿Can has cheesebürger con tocino, many plz? won"
"paper","8946846","rock","8399855","Bleh won"
"rock","9232401","paper","8628028","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8623613","rock","8170552","¿Can has cheesebürger con tocino, many plz? won"
"paper","8909469","rock","8360636","Bleh won"
"rock","8632791","paper","8047584","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8380885","rock","8369520","¿Can has cheesebürger con tocino, many plz? won"
"paper","9938639","rock","9926244","Bleh won"
"rock","9002538","paper","8441496","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9194423","rock","8707206","¿Can has cheesebürger con tocino, many plz? won"
"paper","8694531","rock","8139256","Bleh won"
"scissors","8922491","paper","8375824","Bleh won"
"scissors","12690620","rock","12089227","¿Can has cheesebürger con tocino, many plz? won"
"paper","16790855","rock","16232715","Bleh won"
"scissors","11866096","paper","11320749","Bleh won"
"scissors","10204226","rock","9601412","¿Can has cheesebürger con tocino, many plz? won"
"paper","11409734","rock","10387814","Bleh won"
"scissors","10562684","paper","10014935","Bleh won"
"scissors","12718723","rock","12118758","¿Can has cheesebürger con tocino, many plz? won"
"paper","11691526","rock","11122848","Bleh won"
"scissors","9160005","paper","8608633","Bleh won"
"scissors","10020561","rock","9447784","¿Can has cheesebürger con tocino, many plz? won"
"paper","8851874","rock","8292098","Bleh won"
"scissors","8829154","paper","8282906","Bleh won"
"scissors","8987182","rock","8439159","¿Can has cheesebürger con tocino, many plz? won"
"paper","9303827","rock","8718787","Bleh won"
"scissors","8544427","paper","7993531","Bleh won"
"scissors","7728303","rock","7183440","¿Can has cheesebürger con tocino, many plz? won"
"paper","9676901","rock","9120285","Bleh won"
"scissors","9308170","paper","8730650","Bleh won"
"scissors","8829801","rock","8282429","¿Can has cheesebürger con tocino, many plz? won"
"paper","8945547","rock","8398711","Bleh won"
"scissors","7907776","paper","7323897","Bleh won"
"scissors","13823866","rock","13275501","¿Can has cheesebürger con tocino, many plz? won"
"paper","9113952","rock","8322574","Bleh won"
"scissors","9013045","paper","8432690","Bleh won"
"scissors","13428239","rock","12865580","¿Can has cheesebürger con tocino, many plz? won"
"paper","12095674","rock","11548812","Bleh won"
"scissors","10176515","paper","9565176","Bleh won"
"scissors","17486860","rock","17421100","¿Can has cheesebürger con tocino, many plz? won"
"paper","10719787","rock","10060279","Bleh won"
"scissors","9545966","paper","8473311","Bleh won"
"scissors","12140331","rock","11584430","¿Can has cheesebürger con tocino, many plz? won"
"paper","10643993","rock","10102032","Bleh won"
"scissors","9121458","paper","8504544","Bleh won"
"scissors","8582196","rock","8033632","¿Can has cheesebürger con tocino, many plz? won"
"paper","8941821","rock","8396930","Bleh won"
"scissors","15779568","paper","12035425","Bleh won"
"scissors","9304185","rock","8756414","¿Can has cheesebürger con tocino, many plz? won"
"paper","8176631","rock","7591684","Bleh won"
"scissors","12933002","paper","12343036","Bleh won"
"scissors","13424656","rock","12867727","¿Can has cheesebürger con tocino, many plz? won"
"paper","12609290","rock","12043317","Bleh won"
"scissors","10592416","paper","9776271","Bleh won"
"scissors","8073169","rock","7448544","¿Can has cheesebürger con tocino, many plz? won"
"paper","11668114","rock","11106712","Bleh won"
"scissors","8331121","paper","7777433","Bleh won"
