"Avalanch","FingerInAnAssClown","The winner is FingerInAnAssClown"
"2","998","0"
"rock","17828700","paper","18702694","FingerInAnAssClown won"
"rock","10868285","scissors","11496760","Avalanch won"
"rock","11824930","scissors","11900286","Avalanch won"
"rock","17410973","paper","18174304","FingerInAnAssClown won"
"rock","7740814","paper","8257814","FingerInAnAssClown won"
"rock","5164871","paper","5612721","FingerInAnAssClown won"
"rock","9197248","paper","9675004","FingerInAnAssClown won"
"rock","10544942","paper","11017352","FingerInAnAssClown won"
"rock","4752025","paper","5223433","FingerInAnAssClown won"
"rock","6943747","paper","7415685","FingerInAnAssClown won"
"rock","11965004","paper","12445881","FingerInAnAssClown won"
"rock","9687921","paper","10297540","FingerInAnAssClown won"
"rock","5682277","paper","6147380","FingerInAnAssClown won"
"rock","10896082","paper","11416976","FingerInAnAssClown won"
"rock","8154707","paper","8683584","FingerInAnAssClown won"
"rock","12445292","paper","13048372","FingerInAnAssClown won"
"rock","17779355","paper","18259689","FingerInAnAssClown won"
"rock","8446924","paper","8930125","FingerInAnAssClown won"
"rock","11028610","paper","11542151","FingerInAnAssClown won"
"rock","10469584","paper","10951218","FingerInAnAssClown won"
"rock","11730120","paper","12204036","FingerInAnAssClown won"
"rock","6795167","paper","7244383","FingerInAnAssClown won"
"rock","9777527","paper","9882062","FingerInAnAssClown won"
"rock","9761959","paper","10239288","FingerInAnAssClown won"
"rock","12683619","paper","12743768","FingerInAnAssClown won"
"rock","9917711","paper","10386438","FingerInAnAssClown won"
"rock","6116777","paper","6572473","FingerInAnAssClown won"
"rock","9079701","paper","9572495","FingerInAnAssClown won"
"rock","9455309","paper","9924033","FingerInAnAssClown won"
"rock","12017686","paper","12491873","FingerInAnAssClown won"
"rock","9505749","paper","10006182","FingerInAnAssClown won"
"rock","11213674","paper","11277985","FingerInAnAssClown won"
"rock","11732312","paper","12228218","FingerInAnAssClown won"
"rock","7967223","paper","8443343","FingerInAnAssClown won"
"rock","7976998","paper","8439565","FingerInAnAssClown won"
"rock","5259918","paper","5985523","FingerInAnAssClown won"
"rock","11595396","paper","12104030","FingerInAnAssClown won"
"rock","13005061","paper","13495791","FingerInAnAssClown won"
"rock","6817523","paper","7311431","FingerInAnAssClown won"
"rock","9447978","paper","9907989","FingerInAnAssClown won"
"rock","8185072","paper","8639489","FingerInAnAssClown won"
"rock","9705535","paper","10186280","FingerInAnAssClown won"
"rock","10898709","paper","11377778","FingerInAnAssClown won"
"rock","12884359","paper","12954296","FingerInAnAssClown won"
"rock","14000400","paper","14483203","FingerInAnAssClown won"
"rock","8152718","paper","16457875","FingerInAnAssClown won"
"rock","16448846","paper","14987853","FingerInAnAssClown won"
"rock","10044964","paper","10554060","FingerInAnAssClown won"
"rock","11782024","paper","12256536","FingerInAnAssClown won"
"rock","9453025","paper","9929078","FingerInAnAssClown won"
"rock","6949889","paper","7404952","FingerInAnAssClown won"
"rock","9848452","paper","10380040","FingerInAnAssClown won"
"rock","19371366","paper","19433602","FingerInAnAssClown won"
"rock","7485585","paper","7959229","FingerInAnAssClown won"
"rock","11398555","paper","11869591","FingerInAnAssClown won"
"rock","7906200","paper","11818273","FingerInAnAssClown won"
"rock","9094826","paper","9699419","FingerInAnAssClown won"
"rock","14338483","paper","14824008","FingerInAnAssClown won"
"rock","11960712","paper","12026956","FingerInAnAssClown won"
"rock","11367312","paper","11852665","FingerInAnAssClown won"
"rock","8018099","paper","8478790","FingerInAnAssClown won"
"rock","9188758","paper","9669183","FingerInAnAssClown won"
"rock","9397060","paper","9886983","FingerInAnAssClown won"
"rock","11821869","paper","12296535","FingerInAnAssClown won"
"rock","9959984","paper","9973234","FingerInAnAssClown won"
"rock","6588223","paper","7044913","FingerInAnAssClown won"
"rock","11763695","paper","12257827","FingerInAnAssClown won"
