"Pinecones on Mars","hummingbird","Clients TIE!"
"6","10","984"
"paper","5147955","paper","623024","Tie"
"paper","4365594","paper","619033","Tie"
"paper","6221080","paper","817019","Tie"
"paper","5468147","paper","770367","Tie"
"paper","5217292","paper","585965","Tie"
"paper","5172936","paper","584505","Tie"
"paper","4304980","paper","626123","Tie"
"paper","6174406","paper","602750","Tie"
"paper","9558012","paper","614214","Tie"
"paper","4977454","paper","747673","Tie"
"paper","5262220","paper","607979","Tie"
"paper","5411067","paper","598704","Tie"
"paper","6001881","paper","622300","Tie"
"paper","4771642","paper","598376","Tie"
"paper","9594700","paper","640189","Tie"
"paper","4389589","paper","674629","Tie"
"paper","5494267","paper","589751","Tie"
"paper","5227050","paper","651803","Tie"
"paper","4641016","paper","592989","Tie"
"paper","5811371","paper","615073","Tie"
"paper","5247316","paper","611862","Tie"
"paper","6744068","paper","594002","Tie"
"paper","3853526","paper","586722","Tie"
"paper","5126332","paper","606213","Tie"
"paper","5154342","paper","582915","Tie"
"paper","17557749","paper","645418","Tie"
"paper","4898107","paper","665008","Tie"
"paper","5261995","paper","675257","Tie"
"paper","9221858","paper","613297","Tie"
"paper","5278696","paper","616158","Tie"
"paper","5285676","paper","629787","Tie"
"paper","5462332","paper","632409","Tie"
"paper","5182843","paper","615838","Tie"
"paper","5276735","paper","677382","Tie"
"paper","3308601","paper","618723","Tie"
"paper","4019868","paper","3533640","Tie"
"paper","4825789","paper","618011","Tie"
"paper","5314429","paper","634406","Tie"
"paper","5263093","paper","611307","Tie"
"paper","4065219","paper","867448","Tie"
"paper","6385216","paper","592877","Tie"
"paper","5098868","paper","630512","Tie"
"paper","5118279","paper","592328","Tie"
"paper","5411984","paper","615694","Tie"
"paper","5366914","paper","650666","Tie"
"paper","4551885","paper","617262","Tie"
"paper","5832637","paper","628836","Tie"
"paper","5504900","paper","624575","Tie"
"paper","5198942","paper","612679","Tie"
"paper","5246013","paper","626709","Tie"
"paper","5516023","paper","643447","Tie"
"paper","5169292","paper","747586","Tie"
"paper","5263780","paper","672378","Tie"
"paper","3849256","paper","1113126","Tie"
"paper","7349971","paper","3012062","Tie"
"paper","5167220","paper","647529","Tie"
"paper","5331539","paper","722749","Tie"
"paper","4108948","paper","646278","Tie"
"paper","3690325","paper","807717","Tie"
"paper","6940505","paper","598113","Tie"
"paper","5257185","paper","603961","Tie"
"paper","6720055","paper","580017","Tie"
"paper","3724486","paper","596292","Tie"
"paper","5216535","paper","703444","Tie"
"paper","5237156","paper","678057","Tie"
"paper","5356913","paper","587725","Tie"
"paper","5177549","paper","626229","Tie"
"paper","5099281","paper","618931","Tie"
"paper","5317003","paper","638746","Tie"
"paper","5288477","paper","631169","Tie"
"paper","5279469","paper","638595","Tie"
"paper","4195147","paper","665083","Tie"
"paper","6217980","paper","634028","Tie"
"paper","5786087","paper","645930","Tie"
"paper","4679298","paper","638416","Tie"
"paper","5250435","paper","638760","Tie"
"paper","5109350","paper","677366","Tie"
"paper","5351447","paper","622067","Tie"
"paper","4558862","paper","646994","Tie"
"paper","5892475","paper","622238","Tie"
"paper","3322075","paper","674568","Tie"
"paper","6553914","paper","3469861","Tie"
"paper","5816011","paper","790796","Tie"
"paper","5254396","paper","801511","Tie"
"paper","5460901","paper","614126","Tie"
"paper","5178805","paper","631567","Tie"
"paper","5256675","paper","606898","Tie"
"paper","9638253","paper","3246019","Tie"
"paper","10563751","paper","718596","Tie"
"paper","5299034","paper","661951","Tie"
"paper","5184100","paper","726914","Tie"
"paper","5219284","paper","650020","Tie"
"paper","5288950","paper","650697","Tie"
"paper","12403331","paper","645761","Tie"
"paper","6260231","paper","686765","Tie"
"paper","5148965","paper","662009","Tie"
"paper","4926113","paper","671946","Tie"
"paper","4940490","paper","671152","Tie"
"paper","5442818","paper","671971","Tie"
"paper","4974798","paper","680999","Tie"
"paper","5073497","paper","824098","Tie"
"paper","4135386","paper","677087","Tie"
"paper","6185356","paper","661044","Tie"
"paper","5115818","paper","686899","Tie"
"paper","4951054","paper","671728","Tie"
"paper","8992171","paper","666870","Tie"
"paper","5076418","paper","964227","Tie"
"paper","5017988","paper","664455","Tie"
"paper","5034245","paper","757485","Tie"
"paper","5046897","paper","689554","Tie"
"paper","6480658","paper","666158","Tie"
"paper","7552999","paper","662879","Tie"
"paper","5171470","paper","728425","Tie"
"paper","5328255","paper","692086","Tie"
"paper","5009168","paper","665744","Tie"
"paper","5055929","paper","667586","Tie"
"paper","5034928","paper","673344","Tie"
"paper","4495344","paper","683999","Tie"
"paper","5110731","paper","818368","Tie"
"paper","5056387","paper","642426","Tie"
"paper","4914301","paper","646071","Tie"
"paper","4912398","paper","627478","Tie"
"paper","4542504","paper","652793","Tie"
"paper","3729936","paper","669627","Tie"
"paper","7037505","paper","2579344","Tie"
"paper","5011621","paper","701420","Tie"
"paper","5034960","paper","678444","Tie"
"paper","5046849","paper","664148","Tie"
"paper","5020125","paper","664552","Tie"
"paper","4129775","paper","656439","Tie"
"paper","6550436","paper","1930542","Tie"
"paper","8069914","paper","665307","Tie"
"paper","6223280","paper","646081","Tie"
"paper","4962332","paper","658313","Tie"
"paper","5079867","paper","665856","Tie"
"paper","4538634","paper","642942","Tie"
"paper","6059719","paper","661114","Tie"
"paper","9272188","paper","761519","Tie"
"paper","5543045","paper","659680","Tie"
"paper","5148349","paper","670557","Tie"
"paper","5436569","paper","682046","Tie"
"paper","4668517","paper","669873","Tie"
"paper","5812738","paper","663415","Tie"
"paper","9247860","paper","755957","Tie"
"paper","9232749","paper","635982","Tie"
"paper","5148989","paper","634209","Tie"
"paper","12204293","paper","644458","Tie"
"paper","6544806","paper","672899","Tie"
"paper","6947349","paper","1148263","Tie"
"paper","7356151","paper","654552","Tie"
"paper","5244686","paper","633624","Tie"
"paper","5545592","paper","650268","Tie"
"paper","8496847","paper","638699","Tie"
"paper","5332523","paper","707509","Tie"
"paper","8691591","paper","630618","Tie"
"paper","3891701","paper","615098","Tie"
"paper","7766667","paper","3092103","Tie"
"paper","5259765","paper","678305","Tie"
"paper","5308068","paper","644071","Tie"
"paper","7412514","paper","980797","Tie"
"paper","6579868","paper","1734501","Tie"
"paper","3995813","paper","650546","Tie"
"paper","7620496","paper","2884378","Tie"
"paper","9256910","paper","629272","Tie"
"paper","5300581","paper","714119","Tie"
"paper","5254073","paper","678303","Tie"
"paper","5240395","paper","629529","Tie"
"paper","9236882","paper","650224","Tie"
"paper","5137317","paper","590673","Tie"
"paper","5868592","paper","661567","Tie"
"paper","4587867","paper","639435","Tie"
"paper","6211520","paper","4929812","Tie"
"paper","4789325","paper","622154","Tie"
"paper","9720572","paper","887461","Tie"
"paper","5359964","paper","634975","Tie"
"paper","15056675","paper","625557","Tie"
"paper","6212618","paper","672537","Tie"
"paper","5334486","paper","619552","Tie"
"paper","5219613","paper","617647","Tie"
"paper","5251598","paper","673663","Tie"
"paper","5260975","paper","611584","Tie"
"paper","5274922","paper","622382","Tie"
"paper","5511661","paper","692159","Tie"
"paper","5209025","paper","705935","Tie"
"paper","5476385","paper","613270","Tie"
"paper","5310183","paper","638838","Tie"
"paper","6648281","paper","4307518","Tie"
"paper","8632610","paper","3633286","Tie"
"paper","5035369","paper","660754","Tie"
"paper","6221651","paper","4729432","Tie"
"paper","4808399","paper","618321","Tie"
"paper","6294986","paper","4695207","Tie"
"paper","5584813","paper","4082768","Tie"
"paper","5687308","paper","4212778","Tie"
"paper","12993484","paper","4339806","Tie"
"paper","5195021","paper","682540","Tie"
"paper","9715431","paper","4015835","Tie"
"paper","9162842","paper","1626919","Tie"
"paper","8038437","paper","633300","Tie"
"paper","6123858","paper","848083","Tie"
"paper","4709931","paper","624075","Tie"
"paper","6354326","paper","4627669","Tie"
"paper","5571659","paper","3991856","Tie"
"paper","11225635","paper","5256740","Tie"
"paper","9431517","paper","706658","Tie"
"paper","6729438","paper","618330","Tie"
"paper","5289977","paper","606838","Tie"
"paper","6221583","paper","4544516","Tie"
"paper","5635836","paper","4015054","Tie"
"paper","9239833","paper","3236211","Tie"
"paper","4806017","paper","610238","Tie"
"paper","6619062","paper","4968755","Tie"
"paper","9387650","paper","1771869","Tie"
"paper","5165010","paper","664026","Tie"
"paper","6282399","paper","4461450","Tie"
"paper","9175633","paper","3925697","Tie"
"paper","5385146","paper","641958","Tie"
"paper","9607964","paper","3406051","Tie"
"paper","5270066","paper","599404","Tie"
"paper","6162232","paper","4424356","Tie"
"paper","10636966","paper","3961803","Tie"
"paper","8031891","paper","617482","Tie"
"paper","5029008","paper","622907","Tie"
"paper","6164111","paper","4380053","Tie"
"paper","5712261","paper","3918900","Tie"
"paper","9223482","paper","3929836","Tie"
"paper","5257715","paper","633536","Tie"
"paper","6445725","paper","4414511","Tie"
"paper","13206776","paper","3716871","Tie"
"paper","5181667","paper","590614","Tie"
"paper","9739649","paper","1497418","Tie"
"paper","5221310","paper","578180","Tie"
"paper","14819132","paper","2471397","Tie"
"paper","6188834","paper","656107","Tie"
"paper","9522614","paper","613050","Tie"
"paper","9152435","paper","567607","Tie"
"paper","5301532","paper","571955","Tie"
"paper","12668403","paper","5350245","Tie"
"paper","6284679","paper","713047","Tie"
"paper","6173528","paper","4187984","Tie"
"paper","9523212","paper","3706519","Tie"
"paper","5223713","paper","608112","Tie"
"paper","8868547","paper","4085736","Tie"
"paper","6090277","paper","660687","Tie"
"paper","6068814","paper","4052447","Tie"
"paper","9390619","paper","3164003","Tie"
"paper","9126290","paper","575895","Tie"
"paper","5324606","paper","571197","Tie"
"paper","8300959","paper","4121617","Tie"
"paper","7632952","paper","5474281","Tie"
"paper","9346551","paper","3504760","Tie"
"paper","5269927","paper","642606","Tie"
"paper","6346276","paper","4058360","Tie"
"paper","9129168","paper","3407536","Tie"
"paper","9313606","paper","634950","Tie"
"paper","9281406","paper","613925","Tie"
"paper","9198558","paper","584678","Tie"
"paper","9264802","paper","611884","Tie"
"paper","10812905","paper","606235","Tie"
"paper","7656015","paper","1879345","Tie"
"paper","11903174","paper","3774226","Tie"
"paper","6621450","paper","617809","Tie"
"paper","5504069","paper","596238","Tie"
"paper","9693311","paper","3909717","Tie"
"paper","8005400","paper","613559","Tie"
"paper","6535528","paper","649325","Tie"
"paper","6177860","paper","3890935","Tie"
"paper","9268129","paper","3425997","Tie"
"paper","9274539","paper","619016","Tie"
"paper","9329952","paper","615708","Tie"
"paper","9210647","paper","658707","Tie"
"paper","9263549","paper","723106","Tie"
"paper","9292868","paper","627433","Tie"
"paper","9503998","paper","614903","Tie"
"paper","9535625","paper","600389","Tie"
"paper","5065396","paper","645592","Tie"
"paper","9786591","paper","3794237","Tie"
"paper","9089354","paper","583050","Tie"
"paper","9453028","paper","621370","Tie"
"paper","8181698","paper","603876","Tie"
"paper","6499569","paper","648329","Tie"
"paper","9730481","paper","3604941","Tie"
"paper","9165365","paper","626447","Tie"
"paper","9283574","paper","592143","Tie"
"paper","9272946","paper","605475","Tie"
"paper","9364569","paper","713762","Tie"
"paper","9200905","paper","638566","Tie"
"paper","9152566","paper","593410","Tie"
"paper","9291878","paper","594974","Tie"
"paper","9270047","paper","607940","Tie"
"paper","7599011","paper","650806","Tie"
"paper","7501498","paper","1247363","Tie"
"paper","6861426","paper","3373750","Tie"
"paper","8088336","paper","2178684","Tie"
"paper","9996291","paper","3747994","Tie"
"paper","7688075","paper","589704","Tie"
"paper","7433273","paper","5088237","Tie"
"paper","9590992","paper","3420208","Tie"
"paper","9510862","paper","629455","Tie"
"paper","9233512","paper","623814","Tie"
"paper","9669380","paper","592812","Tie"
"paper","9012666","paper","681602","Tie"
"paper","9203073","paper","633129","Tie"
"paper","9354588","paper","621717","Tie"
"paper","9267619","paper","614441","Tie"
"paper","12254225","paper","585913","Tie"
"paper","6339151","paper","749712","Tie"
"paper","9749501","paper","3319896","Tie"
"paper","10737074","paper","616138","Tie"
"paper","7385647","paper","610815","Tie"
"paper","21979989","paper","3353253","Tie"
"paper","9572990","paper","2372622","Tie"
"paper","7982223","paper","728121","Tie"
"paper","7985319","paper","608158","Tie"
"paper","9550102","paper","589594","Tie"
"paper","8293081","paper","630568","Tie"
"paper","13681935","paper","5372831","Tie"
"paper","6391709","paper","619933","Tie"
"paper","9671702","paper","3132432","Tie"
"paper","9785843","paper","3212615","Tie"
"paper","8029223","paper","601400","Tie"
"paper","10506944","paper","3743948","Tie"
"paper","9497892","paper","622354","Tie"
"paper","9510778","paper","598832","Tie"
"paper","9268116","paper","581506","Tie"
"paper","8371148","paper","582402","Tie"
"paper","6949514","paper","3714818","Tie"
"paper","9247590","paper","2486992","Tie"
"paper","9682197","paper","2999056","Tie"
"paper","9554714","paper","3026983","Tie"
"paper","9515300","paper","636287","Tie"
"paper","9312954","paper","570731","Tie"
"paper","5746124","paper","551340","Tie"
"paper","13205341","paper","2403822","Tie"
"paper","9286634","paper","576336","Tie"
"paper","11557661","paper","683459","Tie"
"paper","7896007","paper","4617636","Tie"
"paper","8795316","paper","2409022","Tie"
"paper","10298128","paper","3380377","Tie"
"paper","9659818","paper","2782308","Tie"
"paper","7696682","paper","2918741","Tie"
"paper","8230274","paper","4871350","Tie"
"paper","9354972","paper","2373001","Tie"
"paper","9519869","paper","2639842","Tie"
"paper","9446790","paper","2858033","Tie"
"paper","14160359","paper","3130938","Tie"
"paper","15373375","paper","3171223","Tie"
"paper","12610242","paper","5361469","Tie"
"paper","13165370","paper","2350465","Tie"
"paper","14035157","paper","2847973","Tie"
"paper","13464275","paper","2337440","Tie"
"paper","13784185","paper","2475166","Tie"
"paper","13186736","paper","2166186","Tie"
"paper","13843105","paper","2795035","Tie"
"paper","13743331","paper","2432424","Tie"
"paper","12607947","paper","2265531","Tie"
"paper","14101403","paper","3300896","Tie"
"paper","26028865","paper","1802948","Tie"
"paper","17723307","paper","1586636","Tie"
"paper","12971073","paper","1634604","Tie"
"paper","13193800","paper","2211959","Tie"
"paper","14186575","paper","2760476","Tie"
"paper","22386233","paper","2187533","Tie"
"paper","14837299","paper","3961788","Tie"
"paper","12899286","paper","5396365","Tie"
"paper","13535697","paper","2073242","Tie"
"paper","13572195","paper","1857298","Tie"
"paper","13480348","paper","2110154","Tie"
"paper","13345571","paper","2257032","Tie"
"paper","13998100","paper","2583029","Tie"
"paper","13641997","paper","2217316","Tie"
"paper","13862328","paper","2193364","Tie"
"paper","12061681","paper","2017790","Tie"
"paper","13592132","paper","2145038","Tie"
"paper","13679437","paper","2150637","Tie"
"paper","22238028","paper","2134970","Tie"
"paper","15831031","paper","5310171","Tie"
"paper","10433789","paper","4364427","Tie"
"paper","21760004","paper","2059899","Tie"
"paper","16169860","paper","1647838","Tie"
"paper","19966273","paper","4009732","Tie"
"paper","12821305","paper","2563146","Tie"
"paper","13571757","paper","599461","Tie"
"paper","8471409","paper","580468","Tie"
"paper","14364246","paper","2718224","Tie"
"paper","7521209","paper","565988","Tie"
"paper","11582540","paper","3831457","Tie"
"paper","13674395","paper","1952751","Tie"
"paper","13384093","paper","594697","Tie"
"paper","13335813","paper","590047","Tie"
"paper","13411710","paper","641678","Tie"
"paper","13228573","paper","574703","Tie"
"paper","13247958","paper","649957","Tie"
"paper","13727516","paper","585968","Tie"
"paper","7080395","paper","657095","Tie"
"paper","15361812","paper","2646343","Tie"
"paper","19707237","paper","584231","Tie"
"paper","19584857","paper","3455936","Tie"
"paper","13265467","paper","634854","Tie"
"paper","13171969","paper","570568","Tie"
"paper","13276895","paper","610693","Tie"
"paper","13296254","paper","584097","Tie"
"paper","7876948","paper","629419","Tie"
"paper","15247707","paper","2988438","Tie"
"paper","13301282","paper","553432","Tie"
"paper","7715995","paper","582947","Tie"
"paper","15133907","paper","3287596","Tie"
"paper","11464245","paper","560248","Tie"
"paper","16134930","paper","3706560","Tie"
"paper","11767286","paper","561702","Tie"
"paper","10768611","paper","583158","Tie"
"paper","14436221","paper","5496728","Tie"
"paper","12675726","paper","714676","Tie"
"paper","13219028","paper","577415","Tie"
"paper","13387547","paper","585602","Tie"
"paper","8359160","paper","652018","Tie"
"paper","14640039","paper","2428713","Tie"
"paper","25251151","paper","567970","Tie"
"paper","11635394","paper","635776","Tie"
"paper","15530931","paper","2777717","Tie"
"paper","13954189","paper","604286","Tie"
"paper","10741852","paper","597045","Tie"
"paper","15374247","paper","3198273","Tie"
"paper","13395953","paper","673070","Tie"
"paper","13364166","paper","606521","Tie"
"paper","15046937","paper","608846","Tie"
"paper","11378194","paper","596410","Tie"
"paper","13870776","paper","1454259","Tie"
"paper","13558444","paper","633413","Tie"
"paper","17030668","paper","597532","Tie"
"paper","13542183","paper","650461","Tie"
"paper","13224462","paper","671904","Tie"
"paper","13387039","paper","602033","Tie"
"paper","11997806","paper","605252","Tie"
"paper","14680128","paper","2351084","Tie"
"paper","13716518","paper","637438","Tie"
"paper","9404696","paper","603169","Tie"
"paper","24737159","paper","5014902","Tie"
"paper","14236116","paper","594352","Tie"
"paper","13159917","paper","637547","Tie"
"paper","13399084","paper","612100","Tie"
"paper","12351539","paper","563236","Tie"
"paper","14564985","paper","1804586","Tie"
"paper","13383480","paper","626651","Tie"
"paper","15184264","paper","582865","Tie"
"paper","14621466","paper","562097","Tie"
"paper","16240442","paper","1358111","Tie"
"paper","11680963","paper","589736","Tie"
"paper","13940227","paper","3248923","Tie"
"paper","13632724","paper","4744241","Tie"
"paper","14387881","paper","8514013","Tie"
"paper","20113989","paper","4218085","Tie"
"paper","14410305","paper","571281","Tie"
"paper","13605210","paper","584366","Tie"
"paper","15833984","paper","642579","Tie"
"paper","10092321","paper","581596","Tie"
"paper","13893703","paper","3870496","Tie"
"paper","26662589","paper","2173160","Tie"
"paper","12613904","paper","599925","Tie"
"paper","13660576","paper","3113081","Tie"
"paper","16523309","paper","5666916","Tie"
"paper","8830002","paper","584273","Tie"
"paper","15490130","paper","1815303","Tie"
"paper","13536140","paper","624191","Tie"
"paper","13494331","paper","3753514","Tie"
"paper","13713586","paper","3977034","Tie"
"paper","13209507","paper","1889341","Tie"
"paper","16185423","paper","5546279","Tie"
"paper","14751596","paper","553393","Tie"
"paper","17227677","paper","576823","Tie"
"paper","15181026","paper","702742","Tie"
"paper","14972641","paper","597711","Tie"
"paper","13657269","paper","571534","Tie"
"paper","16609191","paper","4368063","Tie"
"paper","16955474","paper","634223","Tie"
"paper","14777016","paper","564214","Tie"
"paper","13362585","paper","603288","Tie"
"paper","17619640","paper","2032808","Tie"
"paper","13573228","paper","649100","Tie"
"paper","17434976","paper","3946947","Tie"
"paper","13301014","paper","592232","Tie"
"paper","14240332","paper","4233793","Tie"
"paper","13172483","paper","3739236","Tie"
"paper","14327363","paper","4211892","Tie"
"paper","17203787","paper","3638221","Tie"
"paper","13380354","paper","551954","Tie"
"paper","14274926","paper","4059691","Tie"
"paper","17442569","paper","3464432","Tie"
"paper","13289121","paper","604136","Tie"
"paper","17201843","paper","2703773","Tie"
"paper","13839766","paper","624889","Tie"
"paper","15242583","paper","3871773","Tie"
"paper","16219094","paper","2314260","Tie"
"paper","22639573","paper","2425774","Tie"
"paper","16165160","paper","588464","Tie"
"paper","13554036","paper","570079","Tie"
"paper","21409551","paper","3735181","Tie"
"paper","17949977","paper","3972808","Tie"
"paper","13110613","paper","559858","Tie"
"paper","17829091","paper","3962527","Tie"
"paper","16955982","paper","642810","Tie"
"paper","12858465","paper","609008","Tie"
"paper","15570600","paper","4465208","Tie"
"paper","16740188","paper","2667973","Tie"
"paper","14688170","paper","3045400","Tie"
"paper","16779099","paper","2565261","Tie"
"paper","13676268","paper","1504214","Tie"
"paper","17600208","paper","3350821","Tie"
"paper","13717331","paper","593078","Tie"
"paper","17405034","paper","3417737","Tie"
"paper","15613292","paper","587445","Tie"
"paper","14945888","paper","642190","Tie"
"paper","17792105","paper","3567703","Tie"
"paper","13221086","paper","612143","Tie"
"paper","17751771","paper","2293039","Tie"
"paper","24754876","paper","843157","Tie"
"paper","17271421","paper","591410","Tie"
"paper","13472757","paper","591191","Tie"
"paper","17734854","paper","3136904","Tie"
"paper","12664287","paper","589985","Tie"
"paper","18242311","paper","3113399","Tie"
"paper","17007322","paper","588726","Tie"
"paper","13462178","paper","604702","Tie"
"paper","19697547","paper","1873165","Tie"
"paper","15451464","paper","579645","Tie"
"paper","17994884","paper","3360899","Tie"
"paper","16854056","paper","586674","Tie"
"paper","13518292","paper","603313","Tie"
"paper","18299765","paper","3209237","Tie"
"paper","16038869","paper","662631","Tie"
"paper","19880750","paper","3312298","Tie"
"paper","15339537","paper","575995","Tie"
"paper","17793896","paper","3075465","Tie"
"paper","27395837","paper","3029513","Tie"
"paper","12313764","paper","12302768","Tie"
"paper","17633881","paper","2648300","Tie"
"paper","17741583","paper","2778133","Tie"
"paper","24597542","paper","2755695","Tie"
"paper","14100525","paper","613911","Tie"
"paper","23587216","paper","2972734","Tie"
"paper","15549894","paper","708018","Tie"
"paper","17657905","paper","2783697","Tie"
"paper","17906620","paper","2831917","Tie"
"paper","17548630","paper","2641947","Tie"
"paper","22542995","paper","1865022","Tie"
"paper","16401260","paper","592023","Tie"
"paper","20521644","paper","2875707","Tie"
"paper","15514680","paper","4015183","Tie"
"paper","17216605","paper","2238379","Tie"
"paper","13547478","paper","2647627","Tie"
"paper","30793228","paper","2833076","Tie"
"paper","16330595","paper","696073","Tie"
"paper","17874873","paper","2627945","Tie"
"paper","17683004","paper","2463094","Tie"
"paper","19230987","paper","2548862","Tie"
"paper","16533647","paper","8575578","Tie"
"paper","17503580","paper","2125520","Tie"
"paper","17739335","paper","2353605","Tie"
"paper","22193050","paper","2316688","Tie"
"paper","22101064","paper","562479","Tie"
"paper","15528564","paper","577106","Tie"
"paper","21978466","paper","2310998","Tie"
"paper","24391692","paper","629268","Tie"
"paper","18355964","paper","2920480","Tie"
"paper","18062024","paper","2272397","Tie"
"paper","17182116","paper","1736408","Tie"
"paper","28081785","paper","2318197","Tie"
"paper","18622297","paper","689134","Tie"
"paper","17544638","paper","2150789","Tie"
"paper","19190747","paper","2262550","Tie"
"paper","22250744","paper","4796142","Tie"
"paper","19559341","paper","630363","Tie"
"paper","21851608","paper","573231","Tie"
"paper","16389591","paper","628527","Tie"
"paper","25565764","paper","2362764","Tie"
"paper","20965153","paper","2066334","Tie"
"paper","22311194","paper","598116","Tie"
"paper","24371210","paper","682908","Tie"
"paper","16931108","paper","639115","Tie"
"paper","21885713","paper","2038922","Tie"
"paper","19109183","paper","552665","Tie"
"paper","15585518","paper","618026","Tie"
"paper","25359333","paper","2123896","Tie"
"paper","24639525","paper","2045013","Tie"
"paper","22905355","paper","2899353","Tie"
"paper","21342855","paper","639907","Tie"
"paper","28316633","paper","580846","Tie"
"paper","22000341","paper","553826","Tie"
"paper","15082177","paper","560939","Tie"
"paper","18076984","paper","3933118","Tie"
"paper","27175876","paper","2649025","Tie"
"paper","18169895","paper","2020013","Tie"
"paper","22235180","paper","5507016","Tie"
"paper","20446268","paper","678602","Tie"
"paper","25185954","paper","567066","Tie"
"paper","22423668","paper","1881437","Tie"
"paper","20923822","paper","795553","Tie"
"paper","21566038","paper","550922","Tie"
"paper","29454148","paper","596228","Tie"
"paper","21006822","paper","685903","Tie"
"paper","19576291","paper","748056","Tie"
"paper","18133367","paper","2989553","Tie"
"paper","22497035","paper","2131840","Tie"
"paper","19905840","paper","593746","Tie"
"paper","23153910","paper","2648248","Tie"
"paper","21626463","paper","647370","Tie"
"paper","30137568","paper","633282","Tie"
"paper","24501992","paper","555796","Tie"
"paper","21239064","paper","648764","Tie"
"paper","21946766","paper","664459","Tie"
"paper","28848221","paper","1129097","Tie"
"paper","21579782","paper","4100160","Tie"
"paper","23409714","paper","4239501","Tie"
"paper","39210294","paper","604896","Tie"
"paper","28029156","paper","623106","Tie"
"paper","22753166","paper","1977363","Tie"
"paper","24865914","paper","580509","Tie"
"paper","20778582","paper","589014","Tie"
"paper","29662579","paper","1427323","Tie"
"paper","24802865","paper","584912","Tie"
"paper","21903997","paper","575282","Tie"
"paper","21948372","paper","639796","Tie"
"paper","31793170","paper","660023","Tie"
"paper","22408751","paper","597898","Tie"
"paper","20973370","paper","606133","Tie"
"paper","22342425","paper","4204176","Tie"
"paper","43250331","paper","4490991","Tie"
"paper","21529575","paper","587667","Tie"
"paper","23930109","paper","2874628","Tie"
"paper","25427399","paper","577897","Tie"
"paper","28161568","paper","937789","Tie"
"paper","22858171","paper","605251","Tie"
"paper","21181637","paper","591072","Tie"
"paper","22131141","paper","4350831","Tie"
"paper","25419447","paper","3929201","Tie"
"paper","21283655","paper","611146","Tie"
"paper","22280760","paper","4225900","Tie"
"paper","25150733","paper","3668634","Tie"
"paper","21443614","paper","595176","Tie"
"paper","24688553","paper","5190310","Tie"
"paper","22216712","paper","599565","Tie"
"paper","32768789","paper","4034173","Tie"
"paper","21942398","paper","565145","Tie"
"paper","21271360","paper","5394172","Tie"
"paper","21772914","paper","1745726","Tie"
"paper","22913512","paper","4665389","Tie"
"paper","20717283","paper","3450326","Tie"
"paper","28292657","paper","4459584","Tie"
"paper","23821110","paper","1860301","Tie"
