"JesseThoughtOfMyTeamAndClientNames","ChainReaction","The winner is ChainReaction"
"235","529","236"
"paper","4362301","scissors","4806779","ChainReaction won"
"paper","4376016","scissors","4831634","ChainReaction won"
"paper","4371049","paper","4830327","Tie"
"paper","4190870","scissors","4671026","ChainReaction won"
"paper","4306114","scissors","4786497","ChainReaction won"
"rock","3605760","scissors","4110350","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5108167","rock","5571995","ChainReaction won"
"paper","3995279","paper","4470482","Tie"
"paper","8237795","scissors","7547037","ChainReaction won"
"rock","4672890","scissors","5150633","JesseThoughtOfMyTeamAndClientNames won"
"rock","3796872","rock","4269594","Tie"
"rock","4225857","paper","4614584","ChainReaction won"
"rock","3940419","paper","4407731","ChainReaction won"
"rock","4071723","paper","4542357","ChainReaction won"
"scissors","4066399","paper","4532496","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4197190","paper","4663164","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4183148","paper","4470693","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4434363","rock","4898219","ChainReaction won"
"scissors","4311757","rock","4775903","ChainReaction won"
"scissors","5229746","rock","4375374","ChainReaction won"
"scissors","3655523","rock","4128309","ChainReaction won"
"scissors","4138846","rock","4608028","ChainReaction won"
"paper","3251197","rock","8561643","JesseThoughtOfMyTeamAndClientNames won"
"paper","4494151","scissors","4960756","ChainReaction won"
"paper","4548089","paper","5011918","Tie"
"paper","4415288","paper","4880173","Tie"
"scissors","4430449","scissors","4902036","Tie"
"scissors","4090445","rock","4583714","ChainReaction won"
"paper","4581524","scissors","5048975","ChainReaction won"
"paper","4508135","paper","4971684","Tie"
"scissors","4415369","scissors","4924456","Tie"
"scissors","3216070","scissors","3681935","Tie"
"scissors","5008905","rock","5474094","ChainReaction won"
"paper","4322652","rock","4796212","JesseThoughtOfMyTeamAndClientNames won"
"paper","4297823","scissors","4759974","ChainReaction won"
"paper","4543519","scissors","5020100","ChainReaction won"
"paper","4542536","scissors","5008646","ChainReaction won"
"paper","4506041","paper","4972365","Tie"
"paper","12725103","scissors","13076450","ChainReaction won"
"rock","5325809","scissors","5812165","JesseThoughtOfMyTeamAndClientNames won"
"rock","4857920","paper","6198892","ChainReaction won"
"rock","4072053","rock","4549408","Tie"
"rock","3107310","rock","7165341","Tie"
"paper","5020412","paper","4743640","Tie"
"paper","3926672","scissors","4489094","ChainReaction won"
"rock","4937243","rock","5412209","Tie"
"paper","4320315","scissors","4799835","ChainReaction won"
"rock","4494856","paper","5093157","ChainReaction won"
"rock","5754039","paper","7700796","ChainReaction won"
"rock","5263771","paper","5715666","ChainReaction won"
"scissors","3386998","paper","8458716","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4844295","rock","5282115","ChainReaction won"
"scissors","4317573","rock","4760617","ChainReaction won"
"scissors","4616434","paper","5089979","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4186626","rock","4657025","ChainReaction won"
"scissors","4336095","scissors","4808840","Tie"
"scissors","4145854","rock","4659901","ChainReaction won"
"paper","4648340","rock","5130218","JesseThoughtOfMyTeamAndClientNames won"
"paper","4276756","scissors","4754605","ChainReaction won"
"paper","4510574","rock","5096216","JesseThoughtOfMyTeamAndClientNames won"
"paper","4140013","scissors","4601713","ChainReaction won"
"paper","4262680","scissors","4713317","ChainReaction won"
"paper","5009522","scissors","4745330","ChainReaction won"
"paper","4648734","scissors","5093319","ChainReaction won"
"rock","4581926","scissors","5047990","JesseThoughtOfMyTeamAndClientNames won"
"rock","4520989","scissors","4960586","JesseThoughtOfMyTeamAndClientNames won"
"rock","8299757","paper","12830574","ChainReaction won"
"rock","4651451","paper","13595936","ChainReaction won"
"rock","7127814","paper","7602097","ChainReaction won"
"rock","4375568","paper","4849656","ChainReaction won"
"scissors","4417655","paper","4889064","JesseThoughtOfMyTeamAndClientNames won"
"paper","3764495","paper","5083853","Tie"
"scissors","3491843","scissors","3956764","Tie"
"rock","4983158","rock","4716739","Tie"
"rock","4314179","scissors","4798376","JesseThoughtOfMyTeamAndClientNames won"
"rock","4529217","rock","4991790","Tie"
"rock","4320603","paper","4977347","ChainReaction won"
"rock","4222472","paper","4870674","ChainReaction won"
"scissors","4230429","paper","4894002","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4199603","rock","4842006","ChainReaction won"
"scissors","4144990","rock","4778435","ChainReaction won"
"scissors","4154130","scissors","4803165","Tie"
"scissors","4336475","rock","4980292","ChainReaction won"
"scissors","8116172","rock","8773441","ChainReaction won"
"scissors","4111383","rock","4760247","ChainReaction won"
"paper","4122832","scissors","4767899","ChainReaction won"
"paper","4342655","scissors","4997670","ChainReaction won"
"rock","4323965","scissors","4968795","JesseThoughtOfMyTeamAndClientNames won"
"rock","4358014","rock","5012062","Tie"
"rock","8069171","paper","9335923","ChainReaction won"
"rock","3529319","rock","4172681","Tie"
"paper","4991184","rock","5671596","JesseThoughtOfMyTeamAndClientNames won"
"paper","3131619","paper","7341990","Tie"
"paper","4649216","scissors","5267872","ChainReaction won"
"paper","4388931","scissors","5015204","ChainReaction won"
"rock","4387564","scissors","5008898","JesseThoughtOfMyTeamAndClientNames won"
"rock","4378946","paper","5000512","ChainReaction won"
"rock","15144295","paper","15803162","ChainReaction won"
"rock","6653997","paper","8772992","ChainReaction won"
"rock","3532333","paper","5584599","ChainReaction won"
"scissors","3627426","paper","4282928","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5002238","rock","5634528","ChainReaction won"
"paper","3439758","rock","4070297","JesseThoughtOfMyTeamAndClientNames won"
"rock","4364650","scissors","5030960","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4256216","paper","4913524","JesseThoughtOfMyTeamAndClientNames won"
"paper","3650528","rock","4452810","JesseThoughtOfMyTeamAndClientNames won"
"rock","4505703","scissors","5268696","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4213646","paper","4856763","JesseThoughtOfMyTeamAndClientNames won"
"paper","4108994","scissors","4778586","ChainReaction won"
"rock","4207641","paper","4877320","ChainReaction won"
"scissors","4177219","rock","4835080","ChainReaction won"
"scissors","4110132","scissors","4752668","Tie"
"scissors","4456033","scissors","5124771","Tie"
"rock","4216200","rock","4862871","Tie"
"rock","4111335","scissors","4748281","JesseThoughtOfMyTeamAndClientNames won"
"rock","4371804","paper","5253185","ChainReaction won"
"rock","3964238","paper","4431051","ChainReaction won"
"scissors","4323394","scissors","4789607","Tie"
"rock","4149410","paper","6008918","ChainReaction won"
"scissors","5856848","scissors","5519293","Tie"
"rock","4072777","rock","4516523","Tie"
"rock","4404355","scissors","4866117","JesseThoughtOfMyTeamAndClientNames won"
"rock","4510246","paper","4948280","ChainReaction won"
"rock","4545247","paper","4996474","ChainReaction won"
"scissors","4430591","rock","4894286","ChainReaction won"
"scissors","4467230","rock","4922128","ChainReaction won"
"scissors","4396025","rock","4839105","ChainReaction won"
"scissors","3749947","scissors","4187466","Tie"
"rock","6667950","rock","7101105","Tie"
"rock","4732191","rock","4493658","Tie"
"rock","4520566","paper","4961662","ChainReaction won"
"scissors","4470091","paper","4906357","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3291909","scissors","3727593","Tie"
"scissors","5992651","rock","6425459","ChainReaction won"
"scissors","4486558","scissors","4925366","Tie"
"rock","4628529","rock","5293688","Tie"
"rock","4186413","scissors","4631818","JesseThoughtOfMyTeamAndClientNames won"
"rock","8037675","paper","7785934","ChainReaction won"
"rock","6809005","paper","7250226","ChainReaction won"
"scissors","4531074","paper","4969164","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4537676","paper","4988765","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4519904","rock","4984117","ChainReaction won"
"scissors","4418052","rock","4930095","ChainReaction won"
"scissors","4336881","rock","4797039","ChainReaction won"
"scissors","3523018","rock","3990610","ChainReaction won"
"scissors","3874391","rock","4452524","ChainReaction won"
"paper","5600361","rock","6060745","JesseThoughtOfMyTeamAndClientNames won"
"rock","4402446","scissors","4974763","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5973821","paper","7919865","JesseThoughtOfMyTeamAndClientNames won"
"paper","5176429","rock","5608349","JesseThoughtOfMyTeamAndClientNames won"
"rock","3768031","scissors","4233677","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5298733","rock","5734533","ChainReaction won"
"paper","4467862","rock","4898419","JesseThoughtOfMyTeamAndClientNames won"
"rock","4469045","scissors","5038971","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4356230","scissors","4802237","Tie"
"paper","4514306","rock","4967307","JesseThoughtOfMyTeamAndClientNames won"
"paper","4420389","scissors","4868164","ChainReaction won"
"paper","6346834","scissors","6749775","ChainReaction won"
"paper","5731318","rock","6162963","JesseThoughtOfMyTeamAndClientNames won"
"paper","4453318","scissors","5013086","ChainReaction won"
"paper","4241579","scissors","4666537","ChainReaction won"
"paper","4652901","rock","5108264","JesseThoughtOfMyTeamAndClientNames won"
"paper","4241515","scissors","4672016","ChainReaction won"
"paper","4595003","paper","5037216","Tie"
"paper","8904222","scissors","8656711","ChainReaction won"
"paper","4066084","paper","4637100","Tie"
"paper","4557532","scissors","4376311","ChainReaction won"
"rock","4583894","scissors","5006140","JesseThoughtOfMyTeamAndClientNames won"
"rock","4650957","paper","5080614","ChainReaction won"
"rock","4560881","paper","4984428","ChainReaction won"
"rock","4575403","rock","5002084","Tie"
"rock","4484263","paper","4906586","ChainReaction won"
"rock","4580051","rock","5006501","Tie"
"paper","8666934","paper","9121131","Tie"
"paper","4301621","scissors","4729751","ChainReaction won"
"rock","4664439","scissors","5088855","JesseThoughtOfMyTeamAndClientNames won"
"rock","4947785","scissors","4708756","JesseThoughtOfMyTeamAndClientNames won"
"rock","5599061","paper","5420464","ChainReaction won"
"rock","3702593","paper","4155385","ChainReaction won"
"rock","4499695","paper","4938041","ChainReaction won"
"rock","4561876","paper","4999518","ChainReaction won"
"rock","4569829","rock","5026023","Tie"
"rock","4404621","paper","4859096","ChainReaction won"
"rock","4522354","rock","4973757","Tie"
"rock","4445621","paper","4896466","ChainReaction won"
"scissors","4507853","rock","4953169","ChainReaction won"
"scissors","4423878","rock","4846577","ChainReaction won"
"paper","5920822","scissors","8489986","ChainReaction won"
"paper","6122030","scissors","6556259","ChainReaction won"
"rock","4550471","scissors","4977511","JesseThoughtOfMyTeamAndClientNames won"
"rock","4530885","scissors","4960101","JesseThoughtOfMyTeamAndClientNames won"
"rock","4567691","paper","5004204","ChainReaction won"
"rock","4550520","paper","4977127","ChainReaction won"
"rock","4569862","rock","4994886","Tie"
"rock","4485968","paper","4922220","ChainReaction won"
"rock","4512301","rock","4968710","Tie"
"rock","4386481","rock","4810746","Tie"
"paper","4517115","paper","4950496","Tie"
"scissors","6002750","scissors","7932031","Tie"
"rock","5348796","scissors","5779442","JesseThoughtOfMyTeamAndClientNames won"
"rock","4914134","paper","4683827","ChainReaction won"
"rock","4586771","paper","5011502","ChainReaction won"
"scissors","4571222","paper","4990062","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4601030","rock","5044963","ChainReaction won"
"scissors","5267218","rock","4484559","ChainReaction won"
"scissors","3717820","rock","4144508","ChainReaction won"
"scissors","4351286","rock","4795986","ChainReaction won"
"paper","4572915","rock","4995325","JesseThoughtOfMyTeamAndClientNames won"
"rock","4476880","scissors","4904985","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3252146","paper","3019796","JesseThoughtOfMyTeamAndClientNames won"
"paper","6917909","paper","7378994","Tie"
"rock","4513019","scissors","4967417","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4542675","rock","5014631","ChainReaction won"
"paper","4682377","paper","4451663","Tie"
"scissors","3971028","scissors","4449817","Tie"
"scissors","5204493","scissors","5641842","Tie"
"scissors","4928131","rock","4694317","ChainReaction won"
"paper","4462788","rock","5152520","JesseThoughtOfMyTeamAndClientNames won"
"paper","4651993","paper","4421223","Tie"
"paper","4110649","paper","4662316","Tie"
"scissors","4441656","scissors","4863476","Tie"
"scissors","4557823","rock","5000447","ChainReaction won"
"paper","4345286","rock","4772920","JesseThoughtOfMyTeamAndClientNames won"
"paper","4561560","scissors","4999497","ChainReaction won"
"paper","4566790","scissors","5017076","ChainReaction won"
"paper","4621097","scissors","5053472","ChainReaction won"
"paper","4628236","scissors","5052372","ChainReaction won"
"rock","4716731","paper","5166432","ChainReaction won"
"rock","4497305","rock","4945653","Tie"
"paper","4436671","paper","4863220","Tie"
"paper","4601498","rock","5028166","JesseThoughtOfMyTeamAndClientNames won"
"paper","4480181","scissors","4931314","ChainReaction won"
"paper","4552584","scissors","4977854","ChainReaction won"
"rock","4919566","scissors","4683574","JesseThoughtOfMyTeamAndClientNames won"
"rock","3991527","scissors","3756536","JesseThoughtOfMyTeamAndClientNames won"
"rock","5656188","paper","6085435","ChainReaction won"
"rock","2995113","paper","8692008","ChainReaction won"
"rock","4842711","paper","5302960","ChainReaction won"
"rock","4496354","paper","4943288","ChainReaction won"
"rock","4522619","paper","4957240","ChainReaction won"
"scissors","3725045","paper","4154383","JesseThoughtOfMyTeamAndClientNames won"
"paper","5326217","rock","5755100","JesseThoughtOfMyTeamAndClientNames won"
"rock","3131759","paper","8531685","ChainReaction won"
"scissors","4965101","rock","5411997","ChainReaction won"
"scissors","4413298","scissors","4864943","Tie"
"scissors","4601811","scissors","5058654","Tie"
"scissors","3960390","rock","4442469","ChainReaction won"
"scissors","5005313","scissors","5460697","Tie"
"rock","7222722","rock","18093046","Tie"
"rock","6537186","rock","6973394","Tie"
"rock","4477202","rock","4961296","Tie"
"paper","4402101","paper","4837367","Tie"
"scissors","4545980","rock","4972162","ChainReaction won"
"paper","4504473","rock","4949804","JesseThoughtOfMyTeamAndClientNames won"
"paper","4421610","scissors","4853909","ChainReaction won"
"paper","4912270","scissors","4671233","ChainReaction won"
"paper","4596125","scissors","5022665","ChainReaction won"
"rock","4547087","scissors","4973109","JesseThoughtOfMyTeamAndClientNames won"
"rock","4893982","paper","4669119","ChainReaction won"
"rock","4593306","paper","5016868","ChainReaction won"
"rock","4299898","rock","4724184","Tie"
"rock","4519274","paper","4947992","ChainReaction won"
"rock","4543277","paper","4964155","ChainReaction won"
"scissors","4586001","paper","5014059","JesseThoughtOfMyTeamAndClientNames won"
"paper","4566573","rock","4987895","JesseThoughtOfMyTeamAndClientNames won"
"rock","4493216","scissors","4917093","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4664795","scissors","5116559","Tie"
"rock","4506100","rock","4941843","Tie"
"rock","4556327","paper","4978280","ChainReaction won"
"scissors","3083772","paper","8710282","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4850507","rock","5297743","ChainReaction won"
"paper","4428361","rock","4853273","JesseThoughtOfMyTeamAndClientNames won"
"rock","4479285","paper","4909750","ChainReaction won"
"scissors","2925243","paper","9061671","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4746763","scissors","5179510","Tie"
"scissors","4630989","rock","5057498","ChainReaction won"
"scissors","4717695","scissors","4479700","Tie"
"scissors","4964942","rock","4726645","ChainReaction won"
"scissors","15742591","scissors","15226605","Tie"
"scissors","6012917","rock","5768322","ChainReaction won"
"paper","4883277","scissors","5313512","ChainReaction won"
"paper","5245541","scissors","5208605","ChainReaction won"
"rock","7540304","scissors","7981981","JesseThoughtOfMyTeamAndClientNames won"
"rock","5409294","paper","5460117","ChainReaction won"
"rock","4444339","paper","4904582","ChainReaction won"
"rock","4409660","rock","4830455","Tie"
"rock","4372993","paper","4792450","ChainReaction won"
"scissors","4609280","paper","5031885","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4591195","scissors","5030874","Tie"
"scissors","4621720","rock","5043503","ChainReaction won"
"scissors","4508432","scissors","4926763","Tie"
"rock","4716955","rock","5136803","Tie"
"rock","4494238","paper","4919501","ChainReaction won"
"scissors","4583359","paper","5007994","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4570079","rock","4985476","ChainReaction won"
"scissors","3690738","rock","4145331","ChainReaction won"
"scissors","4115006","rock","4540881","ChainReaction won"
"paper","8795554","rock","8852340","JesseThoughtOfMyTeamAndClientNames won"
"paper","5209293","scissors","6998942","ChainReaction won"
"rock","3182923","scissors","3608313","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4865076","rock","5291040","ChainReaction won"
"paper","3870339","rock","4318264","JesseThoughtOfMyTeamAndClientNames won"
"rock","4125883","scissors","4550437","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5344728","paper","5771555","JesseThoughtOfMyTeamAndClientNames won"
"paper","4602829","scissors","5034045","ChainReaction won"
"paper","4632433","scissors","5049762","ChainReaction won"
"paper","4903405","scissors","4669288","ChainReaction won"
"rock","5427385","paper","5481944","ChainReaction won"
"rock","4830518","paper","4595049","ChainReaction won"
"rock","4492167","paper","4922484","ChainReaction won"
"rock","4602206","paper","5036692","ChainReaction won"
"scissors","4558430","scissors","4986833","Tie"
"rock","4956070","paper","4718067","ChainReaction won"
"scissors","4586004","paper","5014077","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5376705","paper","5419478","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4419272","paper","4837966","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4452987","rock","4867384","ChainReaction won"
"scissors","4435188","rock","4854466","ChainReaction won"
"scissors","12596493","rock","13619579","ChainReaction won"
"scissors","2956759","rock","6692742","ChainReaction won"
"scissors","4838264","rock","4597113","ChainReaction won"
"scissors","3908411","paper","4355649","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3767608","rock","4194831","ChainReaction won"
"scissors","5777493","scissors","6200354","Tie"
"scissors","4937450","rock","4705748","ChainReaction won"
"paper","4433619","scissors","4912081","ChainReaction won"
"paper","4646155","scissors","5079108","ChainReaction won"
"paper","4944696","scissors","4704248","ChainReaction won"
"paper","4716000","paper","5140428","Tie"
"scissors","4623063","scissors","5056920","Tie"
"scissors","5404262","rock","5352669","ChainReaction won"
"paper","5224912","rock","5279153","JesseThoughtOfMyTeamAndClientNames won"
"paper","4506412","scissors","5045115","ChainReaction won"
"paper","5135096","scissors","5175734","ChainReaction won"
"paper","4548225","scissors","4961871","ChainReaction won"
"rock","4965147","paper","4726653","ChainReaction won"
"rock","4547389","scissors","4968783","JesseThoughtOfMyTeamAndClientNames won"
"rock","4931925","rock","4701463","Tie"
"rock","10970407","paper","10377871","ChainReaction won"
"rock","5743971","paper","6173014","ChainReaction won"
"rock","4916557","paper","5364297","ChainReaction won"
"scissors","4277576","paper","4712545","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5300560","rock","5343145","ChainReaction won"
"scissors","5162714","rock","5217588","ChainReaction won"
"scissors","4519588","rock","5060261","ChainReaction won"
"paper","4335769","paper","4753783","Tie"
"scissors","4454488","scissors","4871096","Tie"
"scissors","4922567","rock","4689344","ChainReaction won"
"paper","6834527","rock","8646852","JesseThoughtOfMyTeamAndClientNames won"
"rock","2956939","scissors","7082524","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4965461","paper","5396873","JesseThoughtOfMyTeamAndClientNames won"
"paper","4912843","scissors","4663280","ChainReaction won"
"paper","4931177","scissors","4693816","ChainReaction won"
"paper","4554568","scissors","4594862","ChainReaction won"
"rock","8770334","paper","8511437","ChainReaction won"
"rock","4749906","rock","5169145","Tie"
"paper","6652528","paper","6882640","Tie"
"scissors","4424674","paper","4845148","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4596394","rock","5023245","ChainReaction won"
"scissors","4437427","rock","4852892","ChainReaction won"
"paper","4756208","scissors","5193270","ChainReaction won"
"paper","4423969","scissors","4848616","ChainReaction won"
"paper","5284332","scissors","5247928","ChainReaction won"
"rock","4970278","scissors","4722054","JesseThoughtOfMyTeamAndClientNames won"
"rock","4702242","paper","5127141","ChainReaction won"
"rock","4601386","paper","5032336","ChainReaction won"
"rock","4613309","paper","5044022","ChainReaction won"
"scissors","4595761","paper","5022843","JesseThoughtOfMyTeamAndClientNames won"
"paper","8220526","paper","8508357","Tie"
"scissors","4757527","paper","5190666","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4664237","rock","4895577","ChainReaction won"
"scissors","4411034","paper","4837888","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4576932","rock","5005432","ChainReaction won"
"scissors","4580571","rock","5021310","ChainReaction won"
"scissors","5216303","rock","5258975","ChainReaction won"
"scissors","4404951","rock","4824606","ChainReaction won"
"scissors","4374192","rock","4812184","ChainReaction won"
"scissors","4444990","paper","4866185","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4587407","rock","5008860","ChainReaction won"
"scissors","5137006","paper","5190330","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3319779","rock","3747671","ChainReaction won"
"scissors","4133221","rock","4188973","ChainReaction won"
"paper","7006569","rock","7430297","JesseThoughtOfMyTeamAndClientNames won"
"paper","4506622","rock","4930176","JesseThoughtOfMyTeamAndClientNames won"
"paper","3964829","paper","4415225","Tie"
"paper","4949010","paper","5371424","Tie"
"paper","3647231","scissors","3410881","ChainReaction won"
"paper","5917974","scissors","6344102","ChainReaction won"
"paper","5219451","scissors","5260227","ChainReaction won"
"paper","4921439","paper","4688631","Tie"
"scissors","4505385","paper","4929906","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5839110","rock","5798961","ChainReaction won"
"scissors","3818664","rock","4252474","ChainReaction won"
"paper","4484062","rock","4915416","JesseThoughtOfMyTeamAndClientNames won"
"paper","4507764","paper","4937167","Tie"
"paper","4569659","rock","5000478","JesseThoughtOfMyTeamAndClientNames won"
"paper","5089535","scissors","5144751","ChainReaction won"
"paper","4783461","rock","5225076","JesseThoughtOfMyTeamAndClientNames won"
"paper","5914215","scissors","7830576","ChainReaction won"
"paper","5801115","scissors","5549528","ChainReaction won"
"paper","4459943","scissors","4892230","ChainReaction won"
"paper","4955621","paper","4706763","Tie"
"paper","5251067","rock","5290534","JesseThoughtOfMyTeamAndClientNames won"
"paper","4058881","scissors","4437907","ChainReaction won"
"paper","5748323","scissors","5790378","ChainReaction won"
"paper","4518973","scissors","4941500","ChainReaction won"
"paper","5257911","rock","5312398","JesseThoughtOfMyTeamAndClientNames won"
"paper","4398956","scissors","4846609","ChainReaction won"
"paper","5266076","scissors","5228762","ChainReaction won"
"paper","4909784","scissors","4672947","ChainReaction won"
"paper","4736253","scissors","5162068","ChainReaction won"
"paper","5267152","rock","5324133","JesseThoughtOfMyTeamAndClientNames won"
