"JesseThoughtOfMyTeamAndClientNames","moe","Clients TIE!"
"340","326","334"
"rock","14452997","scissors","15152234","JesseThoughtOfMyTeamAndClientNames won"
"rock","13414216","scissors","14105169","JesseThoughtOfMyTeamAndClientNames won"
"rock","13437656","scissors","14115926","JesseThoughtOfMyTeamAndClientNames won"
"rock","15967955","paper","16661833","moe won"
"rock","13543824","paper","14241795","moe won"
"rock","9302300","paper","10046461","moe won"
"rock","19482413","paper","20157470","moe won"
"rock","20801040","paper","20892821","moe won"
"rock","7587835","rock","8269053","Tie"
"rock","14404106","rock","15177505","Tie"
"rock","10992907","scissors","11704499","JesseThoughtOfMyTeamAndClientNames won"
"rock","9329614","rock","10022173","Tie"
"rock","13106574","scissors","13120653","JesseThoughtOfMyTeamAndClientNames won"
"rock","9824785","paper","11929947","moe won"
"rock","15521482","scissors","15585983","JesseThoughtOfMyTeamAndClientNames won"
"rock","11146147","paper","13268881","moe won"
"rock","9451008","rock","10169983","Tie"
"rock","9755368","rock","10423894","Tie"
"rock","18865820","paper","18939738","moe won"
"rock","9367041","rock","10036170","Tie"
"rock","11652334","scissors","12327152","JesseThoughtOfMyTeamAndClientNames won"
"rock","9364933","paper","10063842","moe won"
"rock","12998352","scissors","13675495","JesseThoughtOfMyTeamAndClientNames won"
"rock","9613514","scissors","10333213","JesseThoughtOfMyTeamAndClientNames won"
"rock","9771196","scissors","10465259","JesseThoughtOfMyTeamAndClientNames won"
"rock","12163423","rock","12955531","Tie"
"rock","13820993","scissors","14507463","JesseThoughtOfMyTeamAndClientNames won"
"rock","8122638","rock","8836021","Tie"
"rock","12158199","scissors","12865955","JesseThoughtOfMyTeamAndClientNames won"
"rock","10914554","scissors","11590485","JesseThoughtOfMyTeamAndClientNames won"
"rock","10464401","scissors","10024778","JesseThoughtOfMyTeamAndClientNames won"
"rock","10406953","scissors","10463960","JesseThoughtOfMyTeamAndClientNames won"
"rock","13533879","rock","14387151","Tie"
"rock","21133069","paper","21208429","moe won"
"rock","9286508","paper","11786900","moe won"
"rock","16539184","rock","17446477","Tie"
"rock","12867090","paper","13732406","moe won"
"rock","11860142","paper","12714578","moe won"
"rock","9319368","rock","11711667","Tie"
"rock","9332240","rock","10162090","Tie"
"rock","13424834","rock","14332505","Tie"
"rock","11540335","paper","12443879","moe won"
"rock","7479192","rock","8409783","Tie"
"rock","9214451","scissors","10074487","JesseThoughtOfMyTeamAndClientNames won"
"rock","14210740","paper","15070005","moe won"
"rock","8334688","scissors","9234994","JesseThoughtOfMyTeamAndClientNames won"
"rock","13498604","paper","14360884","moe won"
"rock","6927244","rock","10435597","Tie"
"rock","13199280","scissors","13294659","JesseThoughtOfMyTeamAndClientNames won"
"rock","13474250","rock","14304372","Tie"
"rock","9911875","rock","10746686","Tie"
"rock","10756901","rock","12244940","Tie"
"rock","10707340","paper","11531679","moe won"
"rock","14460612","rock","14546832","Tie"
"rock","9725114","rock","10543286","Tie"
"rock","8139732","scissors","8955762","JesseThoughtOfMyTeamAndClientNames won"
"rock","14583662","rock","15397089","Tie"
"rock","13630261","rock","14497952","Tie"
"rock","10426024","scissors","10496761","JesseThoughtOfMyTeamAndClientNames won"
"rock","9297887","rock","10164014","Tie"
"rock","11243002","scissors","14481447","JesseThoughtOfMyTeamAndClientNames won"
"rock","14707757","paper","15552680","moe won"
"rock","9772950","rock","10568538","Tie"
"rock","8659316","scissors","11002608","JesseThoughtOfMyTeamAndClientNames won"
"rock","12357389","paper","11895301","moe won"
"rock","15322632","paper","15394791","moe won"
"rock","8728246","paper","9514999","moe won"
"rock","6866646","scissors","7739078","JesseThoughtOfMyTeamAndClientNames won"
"rock","12510392","rock","13329246","Tie"
"rock","8531421","rock","9316729","Tie"
"rock","15503304","rock","15631550","Tie"
"rock","10054832","paper","10645458","moe won"
"rock","8305905","paper","8887954","moe won"
"rock","13296969","rock","13357459","Tie"
"rock","12568277","rock","13188003","Tie"
"rock","9379846","scissors","9392830","JesseThoughtOfMyTeamAndClientNames won"
"rock","15610210","scissors","15694060","JesseThoughtOfMyTeamAndClientNames won"
"rock","13570439","rock","14174746","Tie"
"rock","8597017","rock","9186755","Tie"
"rock","12106884","rock","12738407","Tie"
"rock","13843677","paper","13856729","moe won"
"rock","7443542","rock","8071721","Tie"
"rock","8891556","scissors","9528850","JesseThoughtOfMyTeamAndClientNames won"
"rock","14541926","scissors","15149558","JesseThoughtOfMyTeamAndClientNames won"
"rock","11896215","scissors","11966554","JesseThoughtOfMyTeamAndClientNames won"
"rock","10565780","scissors","11243224","JesseThoughtOfMyTeamAndClientNames won"
"rock","13751168","paper","13828749","moe won"
"rock","9064446","scissors","9664637","JesseThoughtOfMyTeamAndClientNames won"
"rock","13353717","paper","17434419","moe won"
"rock","13139226","scissors","12615130","JesseThoughtOfMyTeamAndClientNames won"
"rock","8986934","paper","9599542","moe won"
"rock","17697718","rock","17800284","Tie"
"rock","12800832","rock","13422018","Tie"
"rock","14438982","rock","14512333","Tie"
"rock","9540682","paper","10178566","moe won"
"rock","15857347","rock","16462782","Tie"
"rock","9542186","paper","10134151","moe won"
"rock","11793354","paper","12958353","moe won"
"rock","13886808","rock","14494893","Tie"
"rock","11578703","rock","12165317","Tie"
"rock","9617104","paper","10259172","moe won"
"rock","9429039","rock","9462660","Tie"
"rock","11709259","scissors","12290691","JesseThoughtOfMyTeamAndClientNames won"
"rock","9530006","scissors","10155149","JesseThoughtOfMyTeamAndClientNames won"
"rock","13968418","scissors","13980816","JesseThoughtOfMyTeamAndClientNames won"
"rock","11764251","rock","12348942","Tie"
"rock","9163531","paper","9800097","moe won"
"rock","12958779","paper","12971810","moe won"
"rock","8308618","rock","8892360","Tie"
"rock","13984781","scissors","14663511","JesseThoughtOfMyTeamAndClientNames won"
"rock","14639489","paper","15232497","moe won"
"rock","10156148","rock","10764356","Tie"
"rock","9520458","scissors","10167136","JesseThoughtOfMyTeamAndClientNames won"
"rock","12060995","paper","14165576","moe won"
"rock","11207312","paper","11791507","moe won"
"rock","13615490","rock","14267971","Tie"
"rock","9907762","scissors","10506570","JesseThoughtOfMyTeamAndClientNames won"
"rock","11527606","scissors","12123835","JesseThoughtOfMyTeamAndClientNames won"
"rock","9579740","paper","10211964","moe won"
"rock","14657237","scissors","15318938","JesseThoughtOfMyTeamAndClientNames won"
"rock","9383248","paper","9974840","moe won"
"rock","16108271","scissors","16244560","JesseThoughtOfMyTeamAndClientNames won"
"rock","9487913","rock","10086256","Tie"
"rock","11730517","scissors","12334610","JesseThoughtOfMyTeamAndClientNames won"
"rock","10042681","scissors","10055684","JesseThoughtOfMyTeamAndClientNames won"
"rock","12085325","paper","12666843","moe won"
"rock","7959509","paper","8557902","moe won"
"rock","10739399","scissors","11617198","JesseThoughtOfMyTeamAndClientNames won"
"rock","14507987","scissors","13976308","JesseThoughtOfMyTeamAndClientNames won"
"rock","15397030","paper","15468740","moe won"
"rock","9095498","scissors","9696037","JesseThoughtOfMyTeamAndClientNames won"
"rock","13736992","scissors","13218298","JesseThoughtOfMyTeamAndClientNames won"
"rock","9231673","rock","9823803","Tie"
"rock","12486544","scissors","13131435","JesseThoughtOfMyTeamAndClientNames won"
"rock","10701441","paper","11299769","moe won"
"rock","10020936","rock","10603572","Tie"
"rock","12163544","scissors","12784118","JesseThoughtOfMyTeamAndClientNames won"
"rock","7177864","rock","7785686","Tie"
"rock","11964196","scissors","12024713","JesseThoughtOfMyTeamAndClientNames won"
"rock","10714901","scissors","11293607","JesseThoughtOfMyTeamAndClientNames won"
"rock","8732840","rock","9345070","Tie"
"rock","15478394","rock","15550621","Tie"
"rock","9389078","paper","9972728","moe won"
"rock","8513972","paper","9145983","moe won"
"rock","13448977","scissors","14046097","JesseThoughtOfMyTeamAndClientNames won"
"rock","15113307","rock","15186796","Tie"
"rock","15116942","scissors","15731121","JesseThoughtOfMyTeamAndClientNames won"
"rock","9772519","scissors","9784633","JesseThoughtOfMyTeamAndClientNames won"
"rock","9069010","rock","9081508","Tie"
"rock","11598056","scissors","12233681","JesseThoughtOfMyTeamAndClientNames won"
"rock","10592294","scissors","11226348","JesseThoughtOfMyTeamAndClientNames won"
"rock","8132796","rock","8711613","Tie"
"rock","8818888","scissors","8831440","JesseThoughtOfMyTeamAndClientNames won"
"rock","8349773","paper","8983753","moe won"
"rock","11423573","rock","12057054","Tie"
"rock","9721633","paper","9734232","moe won"
"rock","15665716","rock","16294565","Tie"
"rock","9967037","scissors","10555285","JesseThoughtOfMyTeamAndClientNames won"
"rock","7650569","scissors","8380696","JesseThoughtOfMyTeamAndClientNames won"
"rock","10068659","rock","10761852","Tie"
"rock","10082726","scissors","10680825","JesseThoughtOfMyTeamAndClientNames won"
"rock","11075340","scissors","11128994","JesseThoughtOfMyTeamAndClientNames won"
"rock","8237730","scissors","8822717","JesseThoughtOfMyTeamAndClientNames won"
"rock","11271134","paper","13552622","moe won"
"rock","10390756","scissors","12319298","JesseThoughtOfMyTeamAndClientNames won"
"rock","9756414","paper","10318766","moe won"
"rock","8286537","rock","8927851","Tie"
"rock","9089574","scissors","9659610","JesseThoughtOfMyTeamAndClientNames won"
"rock","8273052","paper","8835346","moe won"
"rock","16449261","rock","16494223","Tie"
"rock","7035350","rock","7640591","Tie"
"rock","9470984","scissors","10021206","JesseThoughtOfMyTeamAndClientNames won"
"rock","9136660","rock","9147639","Tie"
"rock","8775688","paper","9396056","moe won"
"rock","13314516","scissors","13882008","JesseThoughtOfMyTeamAndClientNames won"
"rock","9387910","paper","9941978","moe won"
"rock","13098292","rock","13806707","Tie"
"rock","9253224","scissors","9805783","JesseThoughtOfMyTeamAndClientNames won"
"rock","7905425","scissors","8460815","JesseThoughtOfMyTeamAndClientNames won"
"rock","8987691","scissors","8997692","JesseThoughtOfMyTeamAndClientNames won"
"rock","11677685","scissors","12252338","JesseThoughtOfMyTeamAndClientNames won"
"rock","10317477","rock","10936745","Tie"
"rock","11015535","scissors","11615305","JesseThoughtOfMyTeamAndClientNames won"
"rock","8245777","scissors","8813915","JesseThoughtOfMyTeamAndClientNames won"
"rock","9827341","paper","10371191","moe won"
"rock","8218190","paper","8802645","moe won"
"rock","9010842","scissors","9020957","JesseThoughtOfMyTeamAndClientNames won"
"rock","8406752","scissors","8958384","JesseThoughtOfMyTeamAndClientNames won"
"rock","10656222","scissors","10666754","JesseThoughtOfMyTeamAndClientNames won"
"rock","11106355","paper","11727746","moe won"
"rock","11321069","rock","11885911","Tie"
"rock","11178673","paper","11221841","moe won"
"rock","11725220","paper","12350807","moe won"
"rock","9550302","scissors","10110062","JesseThoughtOfMyTeamAndClientNames won"
"rock","7873085","rock","8465429","Tie"
"rock","8590341","rock","9195527","Tie"
"rock","14599301","paper","15238462","moe won"
"rock","8067835","paper","8628760","moe won"
"rock","9507223","paper","10134428","moe won"
"rock","19943092","scissors","19880850","JesseThoughtOfMyTeamAndClientNames won"
"rock","7625761","paper","8175513","moe won"
"rock","9570197","scissors","10282593","JesseThoughtOfMyTeamAndClientNames won"
"rock","10472457","scissors","11047757","JesseThoughtOfMyTeamAndClientNames won"
"rock","9158281","rock","9742214","Tie"
"rock","8932912","rock","9508906","Tie"
"rock","9497387","scissors","10060983","JesseThoughtOfMyTeamAndClientNames won"
"rock","8246327","paper","8800122","moe won"
"rock","12461078","rock","13009549","Tie"
"rock","9466066","paper","10047569","moe won"
"rock","10479433","paper","10048622","moe won"
"rock","10771502","paper","11425941","moe won"
"rock","8428970","scissors","9034517","JesseThoughtOfMyTeamAndClientNames won"
"rock","21058818","rock","21128067","Tie"
"rock","10714604","scissors","13040818","JesseThoughtOfMyTeamAndClientNames won"
"rock","9570233","rock","10268882","Tie"
"rock","8291195","rock","8879268","Tie"
"rock","12098943","scissors","13922837","JesseThoughtOfMyTeamAndClientNames won"
"rock","9543460","paper","9586388","moe won"
"rock","9332197","scissors","9939016","JesseThoughtOfMyTeamAndClientNames won"
"rock","9241558","scissors","9808198","JesseThoughtOfMyTeamAndClientNames won"
"rock","11221984","scissors","11768555","JesseThoughtOfMyTeamAndClientNames won"
"rock","10232873","paper","10846013","moe won"
"rock","12118887","paper","12673603","moe won"
"rock","15608087","scissors","15690045","JesseThoughtOfMyTeamAndClientNames won"
"rock","9536054","paper","10144585","moe won"
"rock","9269640","scissors","10472068","JesseThoughtOfMyTeamAndClientNames won"
"rock","10496632","scissors","11041387","JesseThoughtOfMyTeamAndClientNames won"
"rock","13480414","rock","14125547","Tie"
"rock","9282270","paper","9831819","moe won"
"rock","7353938","paper","7897247","moe won"
"rock","9152230","paper","9756614","moe won"
"rock","11934891","paper","11945393","moe won"
"rock","9491941","paper","10052550","moe won"
"rock","12851233","rock","13404438","Tie"
"rock","12411368","paper","12987765","moe won"
"rock","8288433","rock","8299220","Tie"
"rock","8094266","scissors","8663275","JesseThoughtOfMyTeamAndClientNames won"
"rock","10798783","rock","11386704","Tie"
"rock","8739478","rock","10856027","Tie"
"rock","10797157","scissors","11344594","JesseThoughtOfMyTeamAndClientNames won"
"rock","8707443","rock","9440592","Tie"
"rock","8680215","rock","9240231","Tie"
"rock","8799849","rock","8810066","Tie"
"rock","8254305","paper","8847732","moe won"
"rock","12241787","paper","12905372","moe won"
"rock","8274169","paper","8825282","moe won"
"rock","8207436","paper","8827041","moe won"
"rock","8840059","scissors","9456067","JesseThoughtOfMyTeamAndClientNames won"
"rock","9076959","scissors","9635561","JesseThoughtOfMyTeamAndClientNames won"
"rock","7856984","paper","11941541","moe won"
"rock","9695687","rock","10314694","Tie"
"rock","12077921","paper","12627431","moe won"
"rock","15587231","scissors","15650932","JesseThoughtOfMyTeamAndClientNames won"
"rock","9771571","scissors","10372348","JesseThoughtOfMyTeamAndClientNames won"
"rock","9040477","paper","9599664","moe won"
"rock","11711004","scissors","12255354","JesseThoughtOfMyTeamAndClientNames won"
"rock","9429305","scissors","10071121","JesseThoughtOfMyTeamAndClientNames won"
"rock","8180117","paper","8737110","moe won"
"rock","8394958","scissors","8935021","JesseThoughtOfMyTeamAndClientNames won"
"rock","9462204","paper","10225857","moe won"
"rock","11214621","scissors","11777224","JesseThoughtOfMyTeamAndClientNames won"
"rock","10848641","paper","11403271","moe won"
"rock","9544833","rock","10073829","Tie"
"rock","8437835","rock","10562955","Tie"
"rock","7934244","paper","11802384","moe won"
"rock","11240100","paper","11284382","moe won"
"rock","7331733","rock","7873938","Tie"
"rock","8559736","scissors","9184502","JesseThoughtOfMyTeamAndClientNames won"
"rock","16394757","rock","16979878","Tie"
"rock","9316068","paper","9857302","moe won"
"rock","8956084","paper","9499696","moe won"
"rock","8030515","scissors","8600661","JesseThoughtOfMyTeamAndClientNames won"
"rock","8718884","paper","9265935","moe won"
"rock","7714124","paper","8393818","moe won"
"rock","8379618","scissors","8965057","JesseThoughtOfMyTeamAndClientNames won"
"rock","12149995","rock","12160176","Tie"
"rock","9240677","scissors","9781608","JesseThoughtOfMyTeamAndClientNames won"
"rock","13369188","scissors","13380117","JesseThoughtOfMyTeamAndClientNames won"
"rock","20265892","scissors","20331690","JesseThoughtOfMyTeamAndClientNames won"
"rock","7896690","scissors","8436468","JesseThoughtOfMyTeamAndClientNames won"
"rock","12129648","scissors","12700016","JesseThoughtOfMyTeamAndClientNames won"
"rock","13915003","paper","13925289","moe won"
"rock","9104990","paper","9144772","moe won"
"rock","8499394","rock","9081731","Tie"
"rock","8368419","paper","9050665","moe won"
"rock","12208294","scissors","12751934","JesseThoughtOfMyTeamAndClientNames won"
"rock","9301697","paper","9857204","moe won"
"rock","8698488","scissors","9264869","JesseThoughtOfMyTeamAndClientNames won"
"rock","8215278","rock","10553528","Tie"
"rock","8984198","scissors","9557792","JesseThoughtOfMyTeamAndClientNames won"
"rock","11820757","rock","13740516","Tie"
"rock","9002354","rock","9543888","Tie"
"rock","9944798","paper","10484196","moe won"
"rock","9556280","scissors","10134741","JesseThoughtOfMyTeamAndClientNames won"
"rock","12290275","scissors","12851074","JesseThoughtOfMyTeamAndClientNames won"
"rock","8440078","scissors","8971028","JesseThoughtOfMyTeamAndClientNames won"
"rock","16539760","rock","17150368","Tie"
"rock","13712107","scissors","14258224","JesseThoughtOfMyTeamAndClientNames won"
"rock","10792245","paper","11320507","moe won"
"rock","13436233","paper","14015743","moe won"
"rock","13077094","scissors","13614437","JesseThoughtOfMyTeamAndClientNames won"
"rock","8879986","paper","8890854","moe won"
"rock","7928693","rock","8465874","Tie"
"rock","8915377","paper","9461050","moe won"
"rock","5185985","rock","7720082","Tie"
"rock","8856575","paper","9433373","moe won"
"rock","8574049","scissors","9156834","JesseThoughtOfMyTeamAndClientNames won"
"rock","11150871","paper","11695519","moe won"
"rock","9507207","rock","10028039","Tie"
"rock","18043291","scissors","18672835","JesseThoughtOfMyTeamAndClientNames won"
"rock","13202577","scissors","13736052","JesseThoughtOfMyTeamAndClientNames won"
"rock","8480983","paper","9010941","moe won"
"rock","7964698","scissors","11808073","JesseThoughtOfMyTeamAndClientNames won"
"rock","13379138","paper","15685251","moe won"
"rock","10206570","paper","10747407","moe won"
"rock","7116730","paper","7859482","moe won"
"rock","9579929","paper","10135788","moe won"
"rock","8342190","rock","9040403","Tie"
"rock","8003155","rock","8013925","Tie"
"rock","9686145","scissors","11809043","JesseThoughtOfMyTeamAndClientNames won"
"rock","11209367","scissors","11253164","JesseThoughtOfMyTeamAndClientNames won"
"rock","7258099","rock","7779932","Tie"
"rock","9567605","scissors","9615404","JesseThoughtOfMyTeamAndClientNames won"
"rock","7923468","rock","8481232","Tie"
"rock","13443808","rock","13978205","Tie"
"rock","7755271","scissors","8391407","JesseThoughtOfMyTeamAndClientNames won"
"rock","9359511","paper","10747190","moe won"
"rock","7137484","rock","7669334","Tie"
"rock","11313248","rock","11827187","Tie"
"rock","13577530","rock","14159662","Tie"
"rock","10982562","paper","11512981","moe won"
"rock","11548688","paper","12402443","moe won"
"rock","9641737","paper","10228486","moe won"
"rock","8753889","paper","8764581","moe won"
"rock","9114156","paper","9153698","moe won"
"rock","13115596","scissors","13685659","JesseThoughtOfMyTeamAndClientNames won"
"rock","12954119","rock","12998795","Tie"
"rock","12454066","scissors","12976674","JesseThoughtOfMyTeamAndClientNames won"
"rock","9561687","scissors","11130000","JesseThoughtOfMyTeamAndClientNames won"
"rock","15226499","rock","15758709","Tie"
"rock","10314266","rock","10834868","Tie"
"rock","10498424","paper","11036883","moe won"
"rock","8860077","scissors","9388893","JesseThoughtOfMyTeamAndClientNames won"
"rock","9707772","scissors","10231545","JesseThoughtOfMyTeamAndClientNames won"
"rock","7884940","rock","12387308","Tie"
"rock","10889954","scissors","11424144","JesseThoughtOfMyTeamAndClientNames won"
"rock","12254748","paper","12775506","moe won"
"rock","9642654","scissors","10387644","JesseThoughtOfMyTeamAndClientNames won"
"rock","13270483","rock","13804424","Tie"
"rock","11270585","scissors","11787654","JesseThoughtOfMyTeamAndClientNames won"
"rock","9536585","paper","10119589","moe won"
"rock","9168845","rock","9702732","Tie"
"rock","16165034","paper","16229091","moe won"
"rock","9629029","scissors","10227031","JesseThoughtOfMyTeamAndClientNames won"
"rock","12180674","paper","12706027","moe won"
"rock","8475814","scissors","9006675","JesseThoughtOfMyTeamAndClientNames won"
"rock","9083206","scissors","9663568","JesseThoughtOfMyTeamAndClientNames won"
"rock","13561490","rock","14109115","Tie"
"rock","11226541","rock","11747978","Tie"
"rock","14394234","rock","15015855","Tie"
"rock","9055999","scissors","9595800","JesseThoughtOfMyTeamAndClientNames won"
"rock","13487757","rock","14016011","Tie"
"rock","7562932","scissors","8322256","JesseThoughtOfMyTeamAndClientNames won"
"rock","8560144","scissors","9788625","JesseThoughtOfMyTeamAndClientNames won"
"rock","8841982","rock","9375142","Tie"
"rock","8224221","scissors","8745273","JesseThoughtOfMyTeamAndClientNames won"
"rock","8851842","paper","8862955","moe won"
"rock","8745929","paper","9311612","moe won"
"rock","8377665","paper","8914271","moe won"
"rock","12465977","rock","12994210","Tie"
"rock","9332145","scissors","9864758","JesseThoughtOfMyTeamAndClientNames won"
"rock","11031573","rock","11584817","Tie"
"rock","13679788","rock","13690487","Tie"
"rock","8835346","paper","9508848","moe won"
"rock","13238777","paper","13249936","moe won"
"rock","11454658","rock","11465613","Tie"
"rock","10601379","rock","10644300","Tie"
"rock","12519978","rock","13097267","Tie"
"rock","11657409","scissors","11668455","JesseThoughtOfMyTeamAndClientNames won"
"rock","9758920","rock","10276420","Tie"
"rock","13959174","rock","14529460","Tie"
"rock","14001085","rock","14526453","Tie"
"rock","11091042","rock","11780044","Tie"
"rock","9670955","scissors","10261069","JesseThoughtOfMyTeamAndClientNames won"
"rock","12215561","scissors","12742652","JesseThoughtOfMyTeamAndClientNames won"
"rock","7010590","paper","7531763","moe won"
"rock","10858654","scissors","11381700","JesseThoughtOfMyTeamAndClientNames won"
"rock","9409091","rock","9950412","Tie"
"rock","9775562","rock","9786097","Tie"
"rock","6572306","rock","7092439","Tie"
"rock","10517326","paper","11086932","moe won"
"rock","12123920","paper","12651602","moe won"
"rock","7320141","paper","7844148","moe won"
"rock","9365771","paper","9932856","moe won"
"rock","19984887","scissors","20048895","JesseThoughtOfMyTeamAndClientNames won"
"rock","7793296","rock","8319707","Tie"
"rock","9568944","paper","10135491","moe won"
"rock","12278763","scissors","12807316","JesseThoughtOfMyTeamAndClientNames won"
"rock","8155826","paper","8678503","moe won"
"rock","8889965","rock","9419863","Tie"
"rock","8395543","scissors","8934601","JesseThoughtOfMyTeamAndClientNames won"
"rock","8413251","rock","8938693","Tie"
"rock","8561296","paper","9078329","moe won"
"rock","8699658","rock","9268171","Tie"
"rock","12300724","paper","12821305","moe won"
"rock","8514950","rock","9043229","Tie"
"rock","8493251","paper","9066626","moe won"
"rock","14111050","rock","14648071","Tie"
"rock","9876271","scissors","10433384","JesseThoughtOfMyTeamAndClientNames won"
"rock","10387150","paper","11007468","moe won"
"rock","13980409","paper","14550900","moe won"
"rock","10064890","rock","10585023","Tie"
"rock","12355346","scissors","12923919","JesseThoughtOfMyTeamAndClientNames won"
"rock","14521243","rock","14532117","Tie"
"rock","11754819","paper","12276813","moe won"
"rock","10007239","scissors","10564120","JesseThoughtOfMyTeamAndClientNames won"
"rock","12248691","scissors","12789457","JesseThoughtOfMyTeamAndClientNames won"
"rock","9613150","scissors","10125442","JesseThoughtOfMyTeamAndClientNames won"
"rock","9258696","paper","9288322","moe won"
"rock","8880232","scissors","8891141","JesseThoughtOfMyTeamAndClientNames won"
"rock","8722586","scissors","9348819","JesseThoughtOfMyTeamAndClientNames won"
"rock","8660523","scissors","9758539","JesseThoughtOfMyTeamAndClientNames won"
"rock","10108785","rock","10651315","Tie"
"rock","8451335","scissors","8970965","JesseThoughtOfMyTeamAndClientNames won"
"rock","8489378","paper","9008124","moe won"
