"FingerInAnAssClown","FingerInAnAssClown","Clients TIE!"
"1","1","998"
"paper","16501116","paper","14575463","Tie"
"scissors","7868523","scissors","6496299","Tie"
"scissors","12640880","scissors","11298566","Tie"
"scissors","8475621","scissors","7186218","Tie"
"rock","10269211","rock","8723872","Tie"
"rock","17747659","rock","12024964","Tie"
"paper","11395373","paper","10098243","Tie"
"scissors","10736032","scissors","9442398","Tie"
"rock","8425337","rock","7127518","Tie"
"paper","12717088","paper","10956265","Tie"
"scissors","10574114","scissors","9289111","Tie"
"rock","12009580","rock","9941484","Tie"
"paper","8504448","paper","7144449","Tie"
"scissors","9303449","scissors","7971204","Tie"
"paper","13241836","paper","11936008","Tie"
"scissors","14559200","scissors","10493160","Tie"
"paper","10748996","paper","9511116","Tie"
"scissors","13148254","scissors","11769722","Tie"
"rock","14783919","rock","13551386","Tie"
"paper","15007624","paper","13663507","Tie"
"scissors","14215272","scissors","11481226","Tie"
"rock","11745870","rock","10435917","Tie"
"paper","11500553","paper","9393443","Tie"
"scissors","10916201","scissors","9729889","Tie"
"rock","11747468","rock","10761416","Tie"
"scissors","9953650","garbage","45464588","FingerInAnAssClown won"
"garbage","-14358678","rock","18413369","FingerInAnAssClown won"
"garbage","-14526801","garbage","-14526801","Tie"
"garbage","-11070151","garbage","-11070151","Tie"
"garbage","-16289169","garbage","-16289169","Tie"
"garbage","-15349490","garbage","-15349490","Tie"
"garbage","-12662190","garbage","-12662190","Tie"
"garbage","-13987228","garbage","-13987228","Tie"
"garbage","-14535223","garbage","-14535223","Tie"
"garbage","-11310885","garbage","-11310885","Tie"
"garbage","-12088875","garbage","-12088875","Tie"
"garbage","-13224422","garbage","-13224422","Tie"
"garbage","-11060728","garbage","-11060728","Tie"
"garbage","-22175060","garbage","-22175060","Tie"
"garbage","-13130086","garbage","-13130086","Tie"
"garbage","-13380282","garbage","-13380282","Tie"
"garbage","-14727341","garbage","-14727341","Tie"
"garbage","-14353761","garbage","-14353761","Tie"
"garbage","-14355946","garbage","-14355946","Tie"
"garbage","-11210942","garbage","-11210942","Tie"
"garbage","-12613490","garbage","-12613490","Tie"
"garbage","-13783349","garbage","-13783349","Tie"
"garbage","-14054018","garbage","-14054018","Tie"
"garbage","-12746422","garbage","-12746422","Tie"
"garbage","-14778381","garbage","-14778381","Tie"
"garbage","-10916007","garbage","-10916007","Tie"
"garbage","-13317262","garbage","-13317262","Tie"
"garbage","-14193178","garbage","-14193178","Tie"
"garbage","-15442015","garbage","-15442015","Tie"
"garbage","-11822875","garbage","-11822875","Tie"
"garbage","-11277255","garbage","-11277255","Tie"
"garbage","-20985578","garbage","-20985578","Tie"
"garbage","-15297017","garbage","-15297017","Tie"
"garbage","-13191736","garbage","-13191736","Tie"
"garbage","-12636962","garbage","-12636962","Tie"
"garbage","-15340497","garbage","-15340497","Tie"
"garbage","-17984315","garbage","-17984315","Tie"
"garbage","-10925621","garbage","-10925621","Tie"
"garbage","-13455109","garbage","-13455109","Tie"
"garbage","-13528943","garbage","-13528943","Tie"
"garbage","-14159298","garbage","-14159298","Tie"
"garbage","-10924758","garbage","-10924758","Tie"
"garbage","-10968749","garbage","-10968749","Tie"
"garbage","-11015486","garbage","-11015486","Tie"
"garbage","-12154822","garbage","-12154822","Tie"
"garbage","-10966458","garbage","-10966458","Tie"
"garbage","-11913166","garbage","-11913166","Tie"
"garbage","-13725618","garbage","-13725618","Tie"
"garbage","-14351950","garbage","-14351950","Tie"
"garbage","-13974480","garbage","-13974480","Tie"
"garbage","-10915049","garbage","-10915049","Tie"
"garbage","-13054662","garbage","-13054662","Tie"
"garbage","-14156776","garbage","-14156776","Tie"
"garbage","-11042638","garbage","-11042638","Tie"
"garbage","-16373364","garbage","-16373364","Tie"
"garbage","-13159583","garbage","-13159583","Tie"
"garbage","-15598520","garbage","-15598520","Tie"
"garbage","-17258373","garbage","-17258373","Tie"
"garbage","-14061955","garbage","-14061955","Tie"
"garbage","-11175381","garbage","-11175381","Tie"
"garbage","-10968530","garbage","-10968530","Tie"
"garbage","-12176987","garbage","-12176987","Tie"
"garbage","-11894088","garbage","-11894088","Tie"
"garbage","-16176752","garbage","-16176752","Tie"
"garbage","-10924827","garbage","-10924827","Tie"
"garbage","-21047379","garbage","-21047379","Tie"
"garbage","-11136017","garbage","-11136017","Tie"
"garbage","-13584848","garbage","-13584848","Tie"
"garbage","-11948079","garbage","-11948079","Tie"
"garbage","-11292175","garbage","-11292175","Tie"
"garbage","-14109531","garbage","-14109531","Tie"
"garbage","-17252104","garbage","-17252104","Tie"
"garbage","-18626388","garbage","-18626388","Tie"
"garbage","-10910616","garbage","-10910616","Tie"
"garbage","-13184456","garbage","-13184456","Tie"
"garbage","-13656708","garbage","-13656708","Tie"
"garbage","-20637225","garbage","-20637225","Tie"
"garbage","-24166553","garbage","-24166553","Tie"
"garbage","-14628657","garbage","-14628657","Tie"
"garbage","-17277002","garbage","-17277002","Tie"
"garbage","-15320875","garbage","-15320875","Tie"
"garbage","-16371875","garbage","-16371875","Tie"
"garbage","-11023885","garbage","-11023885","Tie"
"garbage","-11209796","garbage","-11209796","Tie"
"garbage","-10936480","garbage","-10936480","Tie"
"garbage","-10954474","garbage","-10954474","Tie"
"garbage","-17974016","garbage","-17974016","Tie"
"garbage","-10946404","garbage","-10946404","Tie"
"garbage","-16823211","garbage","-16823211","Tie"
"garbage","-18701210","garbage","-18701210","Tie"
"garbage","-13734222","garbage","-13734222","Tie"
"garbage","-17023498","garbage","-17023498","Tie"
"garbage","-13301137","garbage","-13301137","Tie"
"garbage","-10930625","garbage","-10930625","Tie"
"garbage","-10950882","garbage","-10950882","Tie"
"garbage","-13526394","garbage","-13526394","Tie"
"garbage","-16158024","garbage","-16158024","Tie"
"garbage","-11760095","garbage","-11760095","Tie"
"garbage","-11190190","garbage","-11190190","Tie"
"garbage","-18640555","garbage","-18640555","Tie"
"garbage","-16393933","garbage","-16393933","Tie"
"garbage","-10994443","garbage","-10994443","Tie"
"garbage","-12672404","garbage","-12672404","Tie"
"garbage","-10949393","garbage","-10949393","Tie"
"garbage","-14058554","garbage","-14058554","Tie"
"garbage","-10901763","garbage","-10901763","Tie"
"garbage","-12333890","garbage","-12333890","Tie"
"garbage","-11059448","garbage","-11059448","Tie"
"garbage","-12931771","garbage","-12931771","Tie"
"garbage","-13790679","garbage","-13790679","Tie"
"garbage","-11023062","garbage","-11023062","Tie"
"garbage","-13662299","garbage","-13662299","Tie"
"garbage","-13302897","garbage","-13302897","Tie"
"garbage","-17836317","garbage","-17836317","Tie"
"garbage","-11568536","garbage","-11568536","Tie"
"garbage","-17265839","garbage","-17265839","Tie"
"garbage","-12237399","garbage","-12237399","Tie"
"garbage","-14994463","garbage","-14994463","Tie"
"garbage","-11026074","garbage","-11026074","Tie"
"garbage","-12193231","garbage","-12193231","Tie"
"garbage","-15138641","garbage","-15138641","Tie"
"garbage","-13739944","garbage","-13739944","Tie"
"garbage","-18111914","garbage","-18111914","Tie"
"garbage","-13943258","garbage","-13943258","Tie"
"garbage","-18333665","garbage","-18333665","Tie"
"garbage","-10956091","garbage","-10956091","Tie"
"garbage","-16802593","garbage","-16802593","Tie"
"garbage","-14060135","garbage","-14060135","Tie"
"garbage","-13976292","garbage","-13976292","Tie"
"garbage","-25761698","garbage","-25761698","Tie"
"garbage","-18508052","garbage","-18508052","Tie"
"garbage","-13218207","garbage","-13218207","Tie"
"garbage","-18469238","garbage","-18469238","Tie"
"garbage","-24952128","garbage","-24952128","Tie"
"garbage","-15356825","garbage","-15356825","Tie"
"garbage","-11819648","garbage","-11819648","Tie"
"garbage","-15908301","garbage","-15908301","Tie"
"garbage","-20843108","garbage","-20843108","Tie"
"garbage","-19095402","garbage","-19095402","Tie"
"garbage","-13949535","garbage","-13949535","Tie"
"garbage","-13980459","garbage","-13980459","Tie"
"garbage","-14102866","garbage","-14102866","Tie"
"garbage","-13911554","garbage","-13911554","Tie"
"garbage","-18111372","garbage","-18111372","Tie"
"garbage","-18287682","garbage","-18287682","Tie"
"garbage","-21732727","garbage","-21732727","Tie"
"garbage","-14082994","garbage","-14082994","Tie"
"garbage","-18122985","garbage","-18122985","Tie"
"garbage","-13624397","garbage","-13624397","Tie"
"garbage","-14009623","garbage","-14009623","Tie"
"garbage","-18048838","garbage","-18048838","Tie"
"garbage","-14115071","garbage","-14115071","Tie"
"garbage","-14269754","garbage","-14269754","Tie"
"garbage","-13777806","garbage","-13777806","Tie"
"garbage","-13742599","garbage","-13742599","Tie"
"garbage","-14072206","garbage","-14072206","Tie"
"garbage","-17765553","garbage","-17765553","Tie"
"garbage","-18693150","garbage","-18693150","Tie"
"garbage","-13892139","garbage","-13892139","Tie"
"garbage","-10918332","garbage","-10918332","Tie"
"garbage","-16976510","garbage","-16976510","Tie"
"garbage","-14392696","garbage","-14392696","Tie"
"garbage","-13111105","garbage","-13111105","Tie"
"garbage","-11484505","garbage","-11484505","Tie"
"garbage","-16647664","garbage","-16647664","Tie"
"garbage","-18249894","garbage","-18249894","Tie"
"garbage","-17914460","garbage","-17914460","Tie"
"garbage","-14147418","garbage","-14147418","Tie"
"garbage","-10960806","garbage","-10960806","Tie"
"garbage","-12805681","garbage","-12805681","Tie"
"garbage","-14095164","garbage","-14095164","Tie"
"garbage","-13647144","garbage","-13647144","Tie"
"garbage","-18307394","garbage","-18307394","Tie"
"garbage","-13923651","garbage","-13923651","Tie"
"garbage","-14036076","garbage","-14036076","Tie"
"garbage","-14107905","garbage","-14107905","Tie"
"garbage","-14296645","garbage","-14296645","Tie"
"garbage","-13169989","garbage","-13169989","Tie"
"garbage","-10957562","garbage","-10957562","Tie"
"garbage","-13157820","garbage","-13157820","Tie"
"garbage","-14792822","garbage","-14792822","Tie"
"garbage","-13496208","garbage","-13496208","Tie"
"garbage","-18035385","garbage","-18035385","Tie"
"garbage","-11094802","garbage","-11094802","Tie"
"garbage","-12949229","garbage","-12949229","Tie"
"garbage","-11753511","garbage","-11753511","Tie"
"garbage","-12239695","garbage","-12239695","Tie"
"garbage","-14112407","garbage","-14112407","Tie"
"garbage","-11233482","garbage","-11233482","Tie"
"garbage","-12574367","garbage","-12574367","Tie"
"garbage","-14039613","garbage","-14039613","Tie"
"garbage","-16992682","garbage","-16992682","Tie"
"garbage","-19102897","garbage","-19102897","Tie"
"garbage","-13968830","garbage","-13968830","Tie"
"garbage","-17621105","garbage","-17621105","Tie"
"garbage","-14651573","garbage","-14651573","Tie"
"garbage","-14308075","garbage","-14308075","Tie"
"garbage","-11204583","garbage","-11204583","Tie"
"garbage","-14905291","garbage","-14905291","Tie"
"garbage","-15285903","garbage","-15285903","Tie"
"garbage","-11108825","garbage","-11108825","Tie"
"garbage","-12985455","garbage","-12985455","Tie"
"garbage","-10940485","garbage","-10940485","Tie"
"garbage","-12642760","garbage","-12642760","Tie"
"garbage","-11038142","garbage","-11038142","Tie"
"garbage","-13591213","garbage","-13591213","Tie"
"garbage","-17695905","garbage","-17695905","Tie"
"garbage","-10945265","garbage","-10945265","Tie"
"garbage","-10947147","garbage","-10947147","Tie"
"garbage","-15567799","garbage","-15567799","Tie"
"garbage","-16992089","garbage","-16992089","Tie"
"garbage","-15479833","garbage","-15479833","Tie"
"garbage","-18083424","garbage","-18083424","Tie"
"garbage","-20569907","garbage","-20569907","Tie"
"garbage","-15723326","garbage","-15723326","Tie"
"garbage","-13651715","garbage","-13651715","Tie"
"garbage","-18029618","garbage","-18029618","Tie"
"garbage","-13029040","garbage","-13029040","Tie"
"garbage","-18969199","garbage","-18969199","Tie"
"garbage","-13860930","garbage","-13860930","Tie"
"garbage","-18527746","garbage","-18527746","Tie"
"garbage","-10911707","garbage","-10911707","Tie"
"garbage","-13783939","garbage","-13783939","Tie"
"garbage","-13840191","garbage","-13840191","Tie"
"garbage","-13346672","garbage","-13346672","Tie"
"garbage","-17111600","garbage","-17111600","Tie"
"garbage","-12928213","garbage","-12928213","Tie"
"garbage","-11620430","garbage","-11620430","Tie"
"garbage","-14147815","garbage","-14147815","Tie"
"garbage","-15264021","garbage","-15264021","Tie"
"garbage","-12647917","garbage","-12647917","Tie"
"garbage","-17926590","garbage","-17926590","Tie"
"garbage","-12605798","garbage","-12605798","Tie"
"garbage","-15487298","garbage","-15487298","Tie"
"garbage","-11055665","garbage","-11055665","Tie"
"garbage","-15802430","garbage","-15802430","Tie"
"garbage","-12118945","garbage","-12118945","Tie"
"garbage","-16737365","garbage","-16737365","Tie"
"garbage","-15376080","garbage","-15376080","Tie"
"garbage","-13246104","garbage","-13246104","Tie"
"garbage","-13187444","garbage","-13187444","Tie"
"garbage","-10919398","garbage","-10919398","Tie"
"garbage","-12442293","garbage","-12442293","Tie"
"garbage","-11397433","garbage","-11397433","Tie"
"garbage","-12686931","garbage","-12686931","Tie"
"garbage","-15033182","garbage","-15033182","Tie"
"garbage","-14162347","garbage","-14162347","Tie"
"garbage","-13641889","garbage","-13641889","Tie"
"garbage","-14129075","garbage","-14129075","Tie"
"garbage","-10949877","garbage","-10949877","Tie"
"garbage","-17329090","garbage","-17329090","Tie"
"garbage","-14033999","garbage","-14033999","Tie"
"garbage","-13681979","garbage","-13681979","Tie"
"garbage","-17715265","garbage","-17715265","Tie"
"garbage","-18702476","garbage","-18702476","Tie"
"garbage","-12323964","garbage","-12323964","Tie"
"garbage","-19310101","garbage","-19310101","Tie"
"garbage","-11046147","garbage","-11046147","Tie"
"garbage","-16873151","garbage","-16873151","Tie"
"garbage","-16335737","garbage","-16335737","Tie"
"garbage","-23518010","garbage","-23518010","Tie"
"garbage","-11105353","garbage","-11105353","Tie"
"garbage","-13327804","garbage","-13327804","Tie"
"garbage","-14266793","garbage","-14266793","Tie"
"garbage","-12568158","garbage","-12568158","Tie"
"garbage","-14627704","garbage","-14627704","Tie"
"garbage","-10969916","garbage","-10969916","Tie"
"garbage","-13501492","garbage","-13501492","Tie"
"garbage","-10958171","garbage","-10958171","Tie"
"garbage","-12861780","garbage","-12861780","Tie"
"garbage","-18476133","garbage","-18476133","Tie"
"garbage","-10995902","garbage","-10995902","Tie"
"garbage","-16394240","garbage","-16394240","Tie"
"garbage","-12367746","garbage","-12367746","Tie"
"garbage","-15258518","garbage","-15258518","Tie"
"garbage","-14800147","garbage","-14800147","Tie"
"garbage","-10983954","garbage","-10983954","Tie"
"garbage","-16563787","garbage","-16563787","Tie"
"garbage","-11000327","garbage","-11000327","Tie"
"garbage","-11262260","garbage","-11262260","Tie"
"garbage","-12354440","garbage","-12354440","Tie"
"garbage","-10909820","garbage","-10909820","Tie"
"garbage","-13478380","garbage","-13478380","Tie"
"garbage","-17475050","garbage","-17475050","Tie"
"garbage","-13672275","garbage","-13672275","Tie"
"garbage","-15532169","garbage","-15532169","Tie"
"garbage","-12676471","garbage","-12676471","Tie"
"garbage","-14923966","garbage","-14923966","Tie"
"garbage","-21067412","garbage","-21067412","Tie"
"garbage","-10938930","garbage","-10938930","Tie"
"garbage","-16799381","garbage","-16799381","Tie"
"garbage","-16971286","garbage","-16971286","Tie"
"garbage","-18816322","garbage","-18816322","Tie"
"garbage","-15225673","garbage","-15225673","Tie"
"garbage","-13030090","garbage","-13030090","Tie"
"garbage","-12775486","garbage","-12775486","Tie"
"garbage","-11604987","garbage","-11604987","Tie"
"garbage","-13643602","garbage","-13643602","Tie"
"garbage","-16033449","garbage","-16033449","Tie"
"garbage","-23925362","garbage","-23925362","Tie"
"garbage","-14285031","garbage","-14285031","Tie"
"garbage","-11158044","garbage","-11158044","Tie"
"garbage","-10914429","garbage","-10914429","Tie"
"garbage","-12321862","garbage","-12321862","Tie"
"garbage","-17930148","garbage","-17930148","Tie"
"garbage","-17925529","garbage","-17925529","Tie"
"garbage","-14610116","garbage","-14610116","Tie"
"garbage","-12884328","garbage","-12884328","Tie"
"garbage","-19774303","garbage","-19774303","Tie"
"garbage","-12560997","garbage","-12560997","Tie"
"garbage","-10912178","garbage","-10912178","Tie"
"garbage","-13364230","garbage","-13364230","Tie"
"garbage","-13750998","garbage","-13750998","Tie"
"garbage","-13641145","garbage","-13641145","Tie"
"garbage","-10910515","garbage","-10910515","Tie"
"garbage","-13233135","garbage","-13233135","Tie"
"garbage","-14030359","garbage","-14030359","Tie"
"garbage","-13739375","garbage","-13739375","Tie"
"garbage","-14105364","garbage","-14105364","Tie"
"garbage","-14115945","garbage","-14115945","Tie"
"garbage","-14113516","garbage","-14113516","Tie"
"garbage","-11264399","garbage","-11264399","Tie"
"garbage","-12539524","garbage","-12539524","Tie"
"garbage","-17327324","garbage","-17327324","Tie"
"garbage","-11043906","garbage","-11043906","Tie"
"garbage","-17608817","garbage","-17608817","Tie"
"garbage","-14917198","garbage","-14917198","Tie"
"garbage","-10918317","garbage","-10918317","Tie"
"garbage","-11028508","garbage","-11028508","Tie"
"garbage","-15476466","garbage","-15476466","Tie"
"garbage","-14847873","garbage","-14847873","Tie"
"garbage","-12399749","garbage","-12399749","Tie"
"garbage","-10909832","garbage","-10909832","Tie"
"garbage","-21170069","garbage","-21170069","Tie"
"garbage","-16122008","garbage","-16122008","Tie"
"garbage","-16345775","garbage","-16345775","Tie"
"garbage","-19062719","garbage","-19062719","Tie"
"garbage","-13842063","garbage","-13842063","Tie"
"garbage","-20682365","garbage","-20682365","Tie"
"garbage","-18283652","garbage","-18283652","Tie"
"garbage","-13830083","garbage","-13830083","Tie"
"garbage","-18390293","garbage","-18390293","Tie"
"garbage","-13688951","garbage","-13688951","Tie"
"garbage","-14178241","garbage","-14178241","Tie"
"garbage","-11799187","garbage","-11799187","Tie"
"garbage","-12373102","garbage","-12373102","Tie"
"garbage","-11056286","garbage","-11056286","Tie"
