"pigeon_milk","palindrome_pelican","Clients TIE!"
"455","234","311"
"scissors","5293002","paper","5280043","pigeon_milk won"
"scissors","4039551","scissors","4026874","Tie"
"rock","1901162","scissors","1888783","pigeon_milk won"
"paper","5013659","rock","5001204","pigeon_milk won"
"paper","3068847","rock","3055683","pigeon_milk won"
"scissors","2395400","paper","2382615","pigeon_milk won"
"scissors","5392879","paper","5380132","pigeon_milk won"
"scissors","5318818","scissors","5305959","Tie"
"rock","2381260","scissors","2368485","pigeon_milk won"
"paper","5131992","rock","5119140","pigeon_milk won"
"paper","3504158","paper","3491392","Tie"
"scissors","4343331","paper","4330630","pigeon_milk won"
"rock","2812437","paper","2799208","palindrome_pelican won"
"paper","3778766","rock","3766146","pigeon_milk won"
"scissors","3805661","rock","3792404","palindrome_pelican won"
"rock","744493","scissors","947613","pigeon_milk won"
"paper","2472325","rock","2459081","pigeon_milk won"
"scissors","5334648","rock","5321995","palindrome_pelican won"
"rock","3702567","rock","3689804","Tie"
"paper","1923281","paper","1909102","Tie"
"scissors","5741226","rock","5728532","palindrome_pelican won"
"scissors","5281040","paper","5268604","pigeon_milk won"
"scissors","936439","scissors","1183564","Tie"
"rock","786811","scissors","981088","pigeon_milk won"
"rock","2515807","scissors","2503590","pigeon_milk won"
"paper","5802835","scissors","5787264","palindrome_pelican won"
"paper","5726569","rock","5712889","pigeon_milk won"
"scissors","2763274","paper","2749851","pigeon_milk won"
"scissors","3397289","paper","3383947","pigeon_milk won"
"rock","850015","scissors","1050985","pigeon_milk won"
"paper","887633","scissors","1110996","palindrome_pelican won"
"paper","779425","rock","954275","pigeon_milk won"
"scissors","6751561","rock","339801","palindrome_pelican won"
"rock","839074","scissors","1036055","pigeon_milk won"
"paper","875060","rock","1094520","pigeon_milk won"
"scissors","961538","paper","1185503","pigeon_milk won"
"scissors","4252987","rock","260883","palindrome_pelican won"
"rock","850940","scissors","1053701","pigeon_milk won"
"paper","909635","scissors","1127454","palindrome_pelican won"
"paper","881657","scissors","1063792","palindrome_pelican won"
"paper","3634238","rock","300544","pigeon_milk won"
"paper","875190","paper","1074088","Tie"
"paper","5141301","paper","291782","Tie"
"scissors","995879","paper","1201988","pigeon_milk won"
"scissors","973852","paper","1178180","pigeon_milk won"
"rock","893940","paper","1081815","palindrome_pelican won"
"paper","6318760","rock","369641","pigeon_milk won"
"paper","1054673","rock","1279226","pigeon_milk won"
"scissors","1059901","paper","1272089","pigeon_milk won"
"rock","1037544","paper","1227136","palindrome_pelican won"
"rock","4920354","scissors","344664","pigeon_milk won"
"paper","1007247","scissors","1216890","palindrome_pelican won"
"rock","967147","paper","1164204","palindrome_pelican won"
"paper","1170833","rock","1365049","pigeon_milk won"
"paper","6124230","rock","347694","pigeon_milk won"
"scissors","929702","paper","1132738","pigeon_milk won"
"rock","961250","paper","1160541","palindrome_pelican won"
"rock","941207","scissors","1126029","pigeon_milk won"
"paper","3272518","rock","308873","pigeon_milk won"
"scissors","915856","rock","1095184","palindrome_pelican won"
"rock","4929863","scissors","879678","pigeon_milk won"
"rock","952588","rock","1157587","Tie"
"paper","1017543","rock","1223828","pigeon_milk won"
"paper","929538","rock","1111624","pigeon_milk won"
"scissors","6138242","paper","783751","pigeon_milk won"
"rock","960454","paper","1168952","palindrome_pelican won"
"paper","1023939","paper","1227919","Tie"
"scissors","929653","rock","1107505","palindrome_pelican won"
"rock","6180519","rock","1616334","Tie"
"paper","967604","paper","1168161","Tie"
"scissors","1011162","scissors","1215088","Tie"
"rock","2600180","scissors","1082811","pigeon_milk won"
"rock","905915","scissors","1111023","pigeon_milk won"
"rock","4571125","scissors","292875","pigeon_milk won"
"paper","1029813","rock","1234668","pigeon_milk won"
"paper","1084743","paper","1312761","Tie"
"paper","932127","rock","1111230","pigeon_milk won"
"scissors","6013828","paper","335766","pigeon_milk won"
"rock","1031370","paper","1236445","palindrome_pelican won"
"scissors","7589295","rock","356024","palindrome_pelican won"
"rock","934699","scissors","1136574","pigeon_milk won"
"rock","1006598","rock","1209008","Tie"
"paper","862461","rock","1070022","pigeon_milk won"
"paper","6404948","paper","350390","Tie"
"paper","928556","paper","1131563","Tie"
"paper","1066533","paper","1301728","Tie"
"paper","1072658","paper","1345927","Tie"
"paper","6413004","paper","448038","Tie"
"paper","989517","paper","1193522","Tie"
"paper","950675","paper","1147786","Tie"
"paper","938951","paper","1126503","Tie"
"paper","6344159","paper","349195","Tie"
"scissors","917736","paper","1121203","pigeon_milk won"
"rock","970463","paper","1170958","palindrome_pelican won"
"rock","960809","rock","1143235","Tie"
"rock","4567881","rock","330645","Tie"
"paper","1033299","rock","1237797","pigeon_milk won"
"scissors","930073","rock","1125064","palindrome_pelican won"
"paper","1067264","rock","1252035","pigeon_milk won"
"scissors","5850897","paper","325121","pigeon_milk won"
"rock","935876","paper","1135979","palindrome_pelican won"
"scissors","970581","rock","1167167","palindrome_pelican won"
"scissors","954411","scissors","1142764","Tie"
"rock","6639438","scissors","361122","pigeon_milk won"
"paper","971400","scissors","1168772","palindrome_pelican won"
"rock","977774","rock","1171502","Tie"
"paper","924076","rock","1100481","pigeon_milk won"
"paper","5880949","paper","333550","Tie"
"paper","1006939","paper","1208771","Tie"
"paper","2237685","paper","2706639","Tie"
"paper","1119119","paper","1306486","Tie"
"scissors","7528819","paper","370337","pigeon_milk won"
"rock","942726","scissors","1143546","pigeon_milk won"
"rock","991450","rock","1188242","Tie"
"scissors","950805","rock","1156504","palindrome_pelican won"
"rock","3737090","rock","308959","Tie"
"scissors","913247","rock","1111310","palindrome_pelican won"
"rock","986686","rock","1169174","Tie"
"scissors","4672317","rock","330126","palindrome_pelican won"
"rock","1039560","scissors","1258223","pigeon_milk won"
"paper","938834","rock","1137946","pigeon_milk won"
"scissors","977859","rock","1164659","palindrome_pelican won"
"paper","6250925","paper","344472","Tie"
"paper","954589","paper","1155632","Tie"
"paper","5750952","paper","6197392","Tie"
"scissors","1082868","paper","1267833","pigeon_milk won"
"scissors","3711371","scissors","332042","Tie"
"scissors","1079371","paper","1326673","pigeon_milk won"
"rock","956562","scissors","1140143","pigeon_milk won"
"paper","4935753","scissors","304918","palindrome_pelican won"
"scissors","947497","paper","1143395","pigeon_milk won"
"rock","960857","paper","1158706","palindrome_pelican won"
"rock","4900375","scissors","1188195","pigeon_milk won"
"paper","955382","scissors","1184594","palindrome_pelican won"
"scissors","1114292","rock","1367130","palindrome_pelican won"
"rock","906653","rock","1084112","Tie"
"scissors","6798998","rock","361160","palindrome_pelican won"
"paper","996217","rock","1200926","pigeon_milk won"
"scissors","969375","scissors","1170048","Tie"
"rock","933952","scissors","1116295","pigeon_milk won"
"paper","2397091","scissors","362334","palindrome_pelican won"
"scissors","3933904","paper","345258","pigeon_milk won"
"rock","961933","scissors","1165865","pigeon_milk won"
"rock","954513","rock","1135744","Tie"
"scissors","3741396","scissors","344274","Tie"
"scissors","980551","rock","1182768","palindrome_pelican won"
"rock","965193","rock","1144894","Tie"
"scissors","6180377","scissors","302026","Tie"
"scissors","1363464","scissors","1628344","Tie"
"scissors","1101682","scissors","1327013","Tie"
"scissors","955958","scissors","1136001","Tie"
"scissors","4019351","scissors","317206","Tie"
"rock","6929190","scissors","2344649","pigeon_milk won"
"rock","1059244","scissors","1267752","pigeon_milk won"
"rock","976470","scissors","1175401","pigeon_milk won"
"rock","998370","rock","1181223","Tie"
"rock","3155352","rock","369661","Tie"
"rock","958586","rock","1139572","Tie"
"rock","4869195","rock","328484","Tie"
"rock","991736","rock","1193538","Tie"
"rock","993651","rock","1212092","Tie"
"rock","976586","rock","1160135","Tie"
"rock","11487557","rock","423635","Tie"
"paper","6231462","rock","1707331","pigeon_milk won"
"paper","962396","paper","1162904","Tie"
"paper","988199","rock","1185445","pigeon_milk won"
"scissors","5695694","paper","275732","pigeon_milk won"
"scissors","916432","paper","1114603","pigeon_milk won"
"scissors","961149","scissors","1159634","Tie"
"scissors","928515","scissors","1146976","Tie"
"rock","2459782","scissors","435441","pigeon_milk won"
"rock","5276206","scissors","365980","pigeon_milk won"
"rock","919368","scissors","1137641","pigeon_milk won"
"paper","1044430","rock","1247607","pigeon_milk won"
"scissors","945005","rock","1147043","palindrome_pelican won"
"scissors","6252910","rock","301035","palindrome_pelican won"
"rock","936010","scissors","1132340","pigeon_milk won"
"paper","980255","rock","1180207","pigeon_milk won"
"scissors","1174548","scissors","1393032","Tie"
"scissors","2211360","scissors","300205","Tie"
"rock","5783201","scissors","307574","pigeon_milk won"
"rock","1104428","scissors","1329541","pigeon_milk won"
"rock","961468","rock","1158998","Tie"
"rock","946342","rock","1127967","Tie"
"rock","5911594","rock","303687","Tie"
"paper","951077","rock","1149530","pigeon_milk won"
"scissors","1162979","rock","1387695","palindrome_pelican won"
"scissors","951525","rock","1136934","palindrome_pelican won"
"scissors","5589766","paper","309756","pigeon_milk won"
"scissors","923693","scissors","1156954","Tie"
"scissors","923858","scissors","1153476","Tie"
"rock","943897","scissors","1127690","pigeon_milk won"
"rock","4171605","scissors","354687","pigeon_milk won"
"rock","1063919","rock","1437461","Tie"
"rock","3999247","rock","3989574","Tie"
"paper","948984","rock","1146166","pigeon_milk won"
"paper","999094","rock","1196235","pigeon_milk won"
"scissors","956070","paper","1133391","pigeon_milk won"
"scissors","5959540","paper","359161","pigeon_milk won"
"rock","7211907","scissors","7562191","pigeon_milk won"
"rock","1098268","scissors","1301318","pigeon_milk won"
"paper","1237419","rock","1226848","pigeon_milk won"
"rock","5964262","rock","367994","Tie"
"rock","979208","rock","1180009","Tie"
"rock","963340","rock","1164054","Tie"
"paper","916617","rock","1097480","pigeon_milk won"
"paper","6358471","rock","326426","pigeon_milk won"
"scissors","987761","paper","1186740","pigeon_milk won"
"scissors","1021857","paper","1220898","pigeon_milk won"
"rock","9105789","scissors","1190190","pigeon_milk won"
"rock","2019440","scissors","2009457","pigeon_milk won"
"paper","5660346","scissors","5650874","palindrome_pelican won"
"scissors","6164231","rock","6154064","palindrome_pelican won"
"scissors","2663491","rock","2653165","palindrome_pelican won"
"scissors","2481066","scissors","2470964","Tie"
"rock","5324143","scissors","5314367","pigeon_milk won"
"rock","2682172","scissors","2672247","pigeon_milk won"
"rock","5242279","rock","5232378","Tie"
"rock","2321819","rock","2312014","Tie"
"paper","2534228","rock","2524288","pigeon_milk won"
"paper","3696602","rock","3687108","pigeon_milk won"
"scissors","3148260","rock","3138646","palindrome_pelican won"
"scissors","4070293","scissors","4060613","Tie"
"rock","4642462","scissors","4632847","pigeon_milk won"
"rock","2459647","rock","2450142","Tie"
"rock","1034046","scissors","1216517","pigeon_milk won"
"rock","5807144","rock","5797575","Tie"
"rock","5893673","rock","5884398","Tie"
"paper","992996","rock","1216961","pigeon_milk won"
"paper","1079301","rock","1280513","pigeon_milk won"
"scissors","2811913","rock","2801591","palindrome_pelican won"
"scissors","2634966","paper","2625293","pigeon_milk won"
"scissors","4008754","scissors","3998893","Tie"
"scissors","5564801","scissors","5555180","Tie"
"rock","2161161","scissors","2151269","pigeon_milk won"
"rock","2605580","scissors","2595091","pigeon_milk won"
"paper","2618680","rock","2609072","pigeon_milk won"
"paper","11102311","paper","11092148","Tie"
"paper","2075173","paper","2065739","Tie"
"paper","3029234","paper","3019145","Tie"
"scissors","2721839","paper","2711863","pigeon_milk won"
"scissors","3824984","paper","3815170","pigeon_milk won"
"scissors","2623743","paper","2613318","pigeon_milk won"
"scissors","2437937","scissors","2428093","Tie"
"scissors","3967954","scissors","3958051","Tie"
"rock","2961896","scissors","2952361","pigeon_milk won"
"rock","2662420","scissors","2652666","pigeon_milk won"
"paper","4087767","scissors","3979714","palindrome_pelican won"
"scissors","2751920","rock","2741402","palindrome_pelican won"
"scissors","2859535","paper","2753675","pigeon_milk won"
"scissors","3552067","paper","3542208","pigeon_milk won"
"scissors","2753084","scissors","2742825","Tie"
"scissors","3668932","scissors","3658418","Tie"
"rock","2791145","scissors","2781416","pigeon_milk won"
"rock","2338411","scissors","2327952","pigeon_milk won"
"rock","2612582","rock","2602917","Tie"
"rock","11044347","rock","11034411","Tie"
"paper","2103330","rock","2093671","pigeon_milk won"
"paper","2942654","rock","2932157","pigeon_milk won"
"scissors","2700298","paper","2690492","pigeon_milk won"
"scissors","2867004","scissors","2857555","Tie"
"scissors","2091062","scissors","2081325","Tie"
"rock","3049524","scissors","3039478","pigeon_milk won"
"rock","2138664","scissors","2129439","pigeon_milk won"
"paper","3358633","scissors","3349071","palindrome_pelican won"
"scissors","3119947","paper","3110117","pigeon_milk won"
"scissors","3894117","paper","3884213","pigeon_milk won"
"rock","2194285","scissors","2184755","pigeon_milk won"
"rock","2307424","scissors","2297526","pigeon_milk won"
"rock","2655163","scissors","2645540","pigeon_milk won"
"rock","3297953","rock","3288282","Tie"
"rock","2949855","rock","2940017","Tie"
"paper","2765246","rock","2755524","pigeon_milk won"
"paper","3633021","rock","3623088","pigeon_milk won"
"scissors","2657490","paper","2647764","pigeon_milk won"
"scissors","3826640","paper","3816758","pigeon_milk won"
"rock","2171937","scissors","2161987","pigeon_milk won"
"rock","2433973","scissors","2424048","pigeon_milk won"
"rock","2266543","scissors","2256635","pigeon_milk won"
"rock","3974589","rock","3964885","Tie"
"rock","2164127","rock","2154366","Tie"
"paper","2319848","rock","2309692","pigeon_milk won"
"paper","2633736","rock","2623989","pigeon_milk won"
"scissors","4089872","rock","4078402","palindrome_pelican won"
"rock","9395486","scissors","9384549","pigeon_milk won"
"paper","4094489","scissors","4084705","palindrome_pelican won"
"scissors","3901067","paper","3891158","pigeon_milk won"
"scissors","4422674","rock","4412535","palindrome_pelican won"
"scissors","2826076","scissors","2816300","Tie"
"rock","2180629","scissors","2170596","pigeon_milk won"
"rock","2797920","rock","2783013","Tie"
"paper","7200039","scissors","7190198","palindrome_pelican won"
"scissors","2961777","paper","2951402","pigeon_milk won"
"paper","2819903","rock","2809728","pigeon_milk won"
"paper","3985986","paper","3975871","Tie"
"paper","2178707","paper","2168674","Tie"
"paper","2417136","paper","2407055","Tie"
"scissors","2785240","paper","2774748","pigeon_milk won"
"scissors","3926083","scissors","3915880","Tie"
"scissors","3865997","scissors","3856226","Tie"
"rock","2236813","scissors","2226487","pigeon_milk won"
"rock","2190465","scissors","2180662","pigeon_milk won"
"rock","3644225","scissors","3634362","pigeon_milk won"
"paper","2337407","rock","2327387","pigeon_milk won"
"paper","2681651","rock","2672049","pigeon_milk won"
"scissors","3889067","paper","3878977","pigeon_milk won"
"scissors","1120309","scissors","1323529","Tie"
"rock","1208944","scissors","1523072","pigeon_milk won"
"rock","1101530","rock","1284816","Tie"
"paper","5926580","rock","333762","pigeon_milk won"
"paper","1137951","rock","1363652","pigeon_milk won"
"scissors","1134566","paper","1322620","pigeon_milk won"
"scissors","5591939","paper","417861","pigeon_milk won"
"rock","1116631","paper","1359718","palindrome_pelican won"
"scissors","1106943","rock","1343616","palindrome_pelican won"
"scissors","1124196","scissors","1312797","Tie"
"rock","2220586","scissors","1349540","pigeon_milk won"
"rock","3056924","scissors","1830103","pigeon_milk won"
"rock","5395737","rock","5355167","Tie"
"paper","2822944","rock","2812611","pigeon_milk won"
"paper","1010660","rock","1204760","pigeon_milk won"
"scissors","5201798","paper","274652","pigeon_milk won"
"scissors","6050706","scissors","2354923","Tie"
"rock","6492078","scissors","381661","pigeon_milk won"
"rock","1009065","scissors","1203925","pigeon_milk won"
"rock","1143578","rock","1357249","Tie"
"paper","996008","rock","1169019","pigeon_milk won"
"paper","5131083","paper","439700","Tie"
"paper","988614","rock","1215459","pigeon_milk won"
"scissors","981835","paper","1172511","pigeon_milk won"
"scissors","933612","scissors","1100145","Tie"
"rock","6079099","paper","430052","palindrome_pelican won"
"rock","2217167","scissors","2206906","pigeon_milk won"
"rock","18982577","rock","4796302","Tie"
"paper","2237827","rock","2227631","pigeon_milk won"
"paper","5346424","paper","5335165","Tie"
"scissors","2245743","rock","2235588","palindrome_pelican won"
"scissors","5561801","paper","5551198","pigeon_milk won"
"paper","2134502","scissors","2124462","palindrome_pelican won"
"scissors","4322280","scissors","4312001","Tie"
"rock","4446462","scissors","4435506","pigeon_milk won"
"rock","2030083","rock","2019972","Tie"
"paper","5755222","scissors","5744603","palindrome_pelican won"
"rock","2088418","rock","2078267","Tie"
"rock","5698791","rock","5688548","Tie"
"rock","2259721","rock","2249473","Tie"
"paper","5251517","rock","5241226","pigeon_milk won"
"paper","2167833","paper","2157729","Tie"
"scissors","5294956","paper","5284636","pigeon_milk won"
"scissors","2206525","paper","2196424","pigeon_milk won"
"rock","5414798","paper","5405060","palindrome_pelican won"
"scissors","2129607","scissors","2118972","Tie"
"rock","5663226","scissors","5652838","pigeon_milk won"
"rock","2125183","rock","2115169","Tie"
"paper","2254537","scissors","2244075","palindrome_pelican won"
"rock","2705168","rock","2694761","Tie"
"rock","5289715","rock","5279329","Tie"
"rock","2133358","rock","2123335","Tie"
"paper","4881007","rock","3833235","pigeon_milk won"
"paper","2146012","rock","2136163","pigeon_milk won"
"scissors","5614104","paper","5603969","pigeon_milk won"
"scissors","2170267","paper","2159513","pigeon_milk won"
"rock","5190786","paper","5180855","palindrome_pelican won"
"scissors","2248236","scissors","2238378","Tie"
"rock","2771748","scissors","2761378","pigeon_milk won"
"rock","3666669","rock","3656268","Tie"
"paper","2128260","rock","2117900","pigeon_milk won"
"paper","5650809","paper","5640492","Tie"
"scissors","2213024","paper","2203082","pigeon_milk won"
"scissors","5273639","paper","5263542","pigeon_milk won"
"scissors","2283992","paper","2273621","pigeon_milk won"
"scissors","8358534","scissors","8347160","Tie"
"scissors","5982428","scissors","5972215","Tie"
"rock","2160980","scissors","2150843","pigeon_milk won"
"rock","4035582","scissors","4024819","pigeon_milk won"
"rock","2251898","rock","2241217","Tie"
"paper","2717406","rock","2707153","pigeon_milk won"
"paper","5152698","rock","5141954","pigeon_milk won"
"scissors","1068789","paper","1251390","pigeon_milk won"
"scissors","3529159","scissors","3519006","Tie"
"scissors","2058614","scissors","2047835","Tie"
"rock","5757907","scissors","5747985","pigeon_milk won"
"rock","2409867","scissors","2399722","pigeon_milk won"
"paper","5698058","rock","4735667","pigeon_milk won"
"scissors","2465541","rock","2455730","palindrome_pelican won"
"rock","5300673","scissors","5290314","pigeon_milk won"
"paper","2189206","rock","2159719","pigeon_milk won"
"paper","5124506","rock","5114123","pigeon_milk won"
"scissors","14484044","paper","14473389","pigeon_milk won"
"scissors","4384349","paper","4374144","pigeon_milk won"
"rock","2264857","paper","2254512","palindrome_pelican won"
"scissors","3931538","scissors","3921515","Tie"
"rock","2251246","scissors","2240948","pigeon_milk won"
"rock","5788306","rock","5778012","Tie"
"paper","2136760","rock","2126620","pigeon_milk won"
"paper","5355295","rock","5345139","pigeon_milk won"
"scissors","2824925","paper","2814067","pigeon_milk won"
"scissors","3235764","paper","3225707","pigeon_milk won"
"scissors","3996230","paper","3985665","pigeon_milk won"
"scissors","4942831","scissors","4932393","Tie"
"rock","4962467","scissors","4952216","pigeon_milk won"
"rock","4869758","scissors","4858919","pigeon_milk won"
"paper","4875910","rock","4865368","pigeon_milk won"
"paper","4840813","paper","4831084","Tie"
"scissors","3471026","rock","3460724","palindrome_pelican won"
"rock","4617284","paper","4607239","palindrome_pelican won"
"scissors","3253197","rock","3243415","palindrome_pelican won"
"scissors","3772134","scissors","3762034","Tie"
"rock","2573917","rock","2563649","Tie"
"rock","5104303","rock","5093700","Tie"
"rock","5718609","scissors","5708516","pigeon_milk won"
"paper","4755925","rock","4745566","pigeon_milk won"
"paper","2788921","paper","2778378","Tie"
"scissors","4254327","rock","4243991","palindrome_pelican won"
"rock","2210477","paper","2200137","palindrome_pelican won"
"scissors","6074053","scissors","6063903","Tie"
"rock","2192829","rock","2182874","Tie"
"rock","5328242","scissors","5318030","pigeon_milk won"
"paper","3587805","scissors","3576968","palindrome_pelican won"
"rock","4935625","rock","4925136","Tie"
"paper","5857678","rock","5847483","pigeon_milk won"
"paper","2186990","rock","2177212","pigeon_milk won"
"scissors","5264069","rock","5254069","palindrome_pelican won"
"rock","2225289","paper","2215385","palindrome_pelican won"
"scissors","4651883","rock","4641561","palindrome_pelican won"
"rock","2106024","scissors","2095746","pigeon_milk won"
"paper","12740890","rock","12730894","pigeon_milk won"
"paper","2256638","scissors","2245716","palindrome_pelican won"
"scissors","5235296","paper","5225370","pigeon_milk won"
"paper","2667998","paper","2657924","Tie"
"paper","5263010","paper","5252404","Tie"
"paper","2079560","paper","2069429","Tie"
"paper","5721132","paper","5710920","Tie"
"paper","2188820","paper","2178491","Tie"
"paper","5393561","paper","5383707","Tie"
"scissors","3080754","paper","3070077","pigeon_milk won"
"scissors","1075825","scissors","1272888","Tie"
"rock","1010907","scissors","1184174","pigeon_milk won"
"rock","4341862","rock","298706","Tie"
"paper","985522","scissors","1177695","palindrome_pelican won"
"rock","956759","rock","1129344","Tie"
"paper","6236781","rock","313547","pigeon_milk won"
"paper","1035843","paper","1238028","Tie"
"scissors","1104948","paper","5839101","pigeon_milk won"
"scissors","1090556","paper","1267951","pigeon_milk won"
"scissors","5632244","scissors","287313","Tie"
"rock","1098319","scissors","1300009","pigeon_milk won"
"rock","1123260","scissors","1340763","pigeon_milk won"
"paper","5486669","rock","5476351","pigeon_milk won"
"scissors","2184919","rock","2174739","palindrome_pelican won"
"rock","5275287","scissors","5265089","pigeon_milk won"
"paper","2929678","scissors","2919859","palindrome_pelican won"
"rock","4984375","paper","4974223","palindrome_pelican won"
"scissors","8845861","rock","8835160","palindrome_pelican won"
"rock","3650807","scissors","3640185","pigeon_milk won"
"paper","3663280","rock","3652941","pigeon_milk won"
"rock","8268141","rock","8257631","Tie"
"paper","5229070","rock","5218711","pigeon_milk won"
"paper","4280741","paper","4270277","Tie"
"scissors","4753895","paper","4743771","pigeon_milk won"
"scissors","2672150","scissors","2661045","Tie"
"scissors","2587008","paper","2576826","pigeon_milk won"
"scissors","2125540","scissors","2115387","Tie"
"scissors","5176259","scissors","5166079","Tie"
"rock","2156996","scissors","2146323","pigeon_milk won"
"rock","5298087","scissors","5288056","pigeon_milk won"
"paper","2762095","rock","2751688","pigeon_milk won"
"paper","2201715","rock","2191926","pigeon_milk won"
"scissors","2962016","rock","2951745","palindrome_pelican won"
"rock","3303839","scissors","3293198","pigeon_milk won"
"paper","4859175","paper","4849524","Tie"
"paper","3529501","rock","3519576","pigeon_milk won"
"scissors","2203659","paper","2193164","pigeon_milk won"
"scissors","5325838","paper","5315729","pigeon_milk won"
"rock","3183975","paper","3173299","palindrome_pelican won"
"scissors","5250094","scissors","5240115","Tie"
"rock","4518995","scissors","4508710","pigeon_milk won"
"paper","4981965","rock","4971467","pigeon_milk won"
"paper","12018309","scissors","12007818","palindrome_pelican won"
"rock","2906850","rock","2896897","Tie"
"paper","3395407","paper","3385529","Tie"
"scissors","9892518","rock","9881509","palindrome_pelican won"
"rock","4494991","scissors","4484308","pigeon_milk won"
"paper","2281313","scissors","2270753","palindrome_pelican won"
"rock","5330447","rock","5320232","Tie"
"paper","2068537","rock","2058688","pigeon_milk won"
"paper","2517410","paper","2507186","Tie"
"scissors","3988572","rock","3978455","palindrome_pelican won"
"rock","3357496","paper","3346460","palindrome_pelican won"
"scissors","2780617","scissors","2769658","Tie"
"paper","5209086","rock","5198854","pigeon_milk won"
"scissors","11673815","scissors","11663464","Tie"
"rock","2079744","scissors","2069651","pigeon_milk won"
"rock","5661781","paper","5651293","palindrome_pelican won"
"scissors","2318710","rock","2308219","palindrome_pelican won"
"rock","5152376","rock","5141991","Tie"
"paper","4434648","rock","4424200","pigeon_milk won"
"paper","2208752","scissors","2198840","palindrome_pelican won"
"rock","3796082","paper","3785369","palindrome_pelican won"
"scissors","4992157","paper","4981939","pigeon_milk won"
"scissors","4392499","rock","4382634","palindrome_pelican won"
"rock","3879518","scissors","3869455","pigeon_milk won"
"paper","2253110","rock","2242713","pigeon_milk won"
"paper","5307595","paper","5297515","Tie"
"scissors","5143489","paper","5133013","pigeon_milk won"
"scissors","5518767","scissors","5508294","Tie"
"rock","2193574","scissors","2183046","pigeon_milk won"
"rock","3492745","rock","3482688","Tie"
"paper","3464248","rock","3453336","pigeon_milk won"
"paper","5123891","rock","5113636","pigeon_milk won"
"scissors","2198910","paper","2188611","pigeon_milk won"
"scissors","5276506","paper","5266011","pigeon_milk won"
"scissors","5780995","paper","5770814","pigeon_milk won"
"rock","2308178","scissors","2298171","pigeon_milk won"
"rock","2163701","rock","2153182","Tie"
"paper","4576790","rock","4566195","pigeon_milk won"
"paper","5015950","rock","5005727","pigeon_milk won"
"scissors","2253371","paper","2243844","pigeon_milk won"
"scissors","5499077","scissors","5488985","Tie"
"scissors","2201336","scissors","2190802","Tie"
"rock","5398257","scissors","5370571","pigeon_milk won"
"rock","2304070","scissors","2294053","pigeon_milk won"
"paper","5157438","rock","5147648","pigeon_milk won"
"rock","3797398","rock","3786956","Tie"
"paper","3400868","rock","3390967","pigeon_milk won"
"rock","2905382","paper","2895290","palindrome_pelican won"
