"AssClown","Poop","Clients TIE!"
"263","468","269"
"rock","8665459","paper","9164446","Poop won"
"rock","12058309","scissors","12507186","AssClown won"
"paper","9034016","paper","9495590","Tie"
"rock","8490912","scissors","8982172","AssClown won"
"paper","13649223","scissors","14106907","Poop won"
"rock","10972926","paper","11452207","Poop won"
"paper","11020541","scissors","11542011","Poop won"
"rock","8015572","paper","8492997","Poop won"
"rock","11524111","scissors","11965148","AssClown won"
"paper","9627699","paper","10148262","Tie"
"rock","13632324","scissors","13642904","AssClown won"
"paper","10990989","paper","11484974","Tie"
"paper","10521345","paper","10572222","Tie"
"rock","12106806","paper","12586456","Poop won"
"rock","8616560","scissors","13419738","AssClown won"
"paper","8265257","scissors","8754154","Poop won"
"paper","11693643","paper","11742652","Tie"
"paper","12846789","paper","12905796","Tie"
"paper","15377068","paper","15861021","Tie"
"rock","12242819","paper","15302618","Poop won"
"rock","7795315","paper","8260688","Poop won"
"rock","9504236","paper","10103720","Poop won"
"rock","12695504","scissors","12116809","AssClown won"
"paper","8458841","scissors","8901610","Poop won"
"paper","12633472","rock","13135902","AssClown won"
"rock","13845012","scissors","13855880","AssClown won"
"rock","11120468","scissors","11565344","AssClown won"
"paper","8407628","paper","8891735","Tie"
"rock","11896470","paper","11907360","Poop won"
"rock","9587748","scissors","10050622","AssClown won"
"rock","11669898","scissors","12129564","AssClown won"
"paper","11901909","scissors","12387552","Poop won"
"paper","8757631","scissors","9204570","Poop won"
"rock","7888483","paper","8373526","Poop won"
"rock","12806836","paper","13292997","Poop won"
"rock","8634405","paper","9085600","Poop won"
"rock","15509319","scissors","15603086","AssClown won"
"paper","12989054","scissors","13445762","Poop won"
"rock","9407532","scissors","9848014","AssClown won"
"rock","11541614","scissors","11996068","AssClown won"
"paper","11451028","paper","12026281","Tie"
"paper","9140645","scissors","9605602","Poop won"
"rock","10650652","paper","11252289","Poop won"
"paper","10406638","paper","10859456","Tie"
"rock","9473734","paper","9918757","Poop won"
"rock","8347228","scissors","8832119","AssClown won"
"paper","11905445","paper","12376591","Tie"
"rock","8976382","scissors","9425396","AssClown won"
"rock","12389623","scissors","12895580","AssClown won"
"paper","9077359","scissors","9526854","Poop won"
"paper","9514089","paper","9988065","Tie"
"rock","8537493","scissors","9025920","AssClown won"
"paper","10851989","scissors","11336093","Poop won"
"rock","9641889","paper","10090128","Poop won"
"paper","8228193","paper","8710529","Tie"
"paper","8339937","paper","8811563","Tie"
"rock","5497194","paper","5981885","Poop won"
"paper","10008409","scissors","10454252","Poop won"
"paper","9699989","scissors","10203704","Poop won"
"paper","10103030","scissors","10549557","Poop won"
"paper","9306963","scissors","9757588","Poop won"
"rock","10825985","scissors","11318270","AssClown won"
"paper","11901922","paper","12370802","Tie"
"rock","8298440","scissors","8769884","AssClown won"
"rock","16689780","paper","17180195","Poop won"
"paper","10460910","paper","10916558","Tie"
"paper","9949809","paper","10419586","Tie"
"paper","11722484","paper","12157044","Tie"
"rock","21036306","scissors","20973649","AssClown won"
"rock","9415319","scissors","9856920","AssClown won"
"rock","8607359","paper","13536969","Poop won"
"rock","15733318","paper","16177813","Poop won"
"paper","9471138","scissors","9918767","Poop won"
"rock","7980013","scissors","8483458","AssClown won"
"paper","8703477","paper","9157544","Tie"
"paper","12142466","scissors","12131685","Poop won"
"rock","8385320","paper","8881178","Poop won"
"rock","9532455","paper","9542941","Poop won"
"paper","8610496","paper","9065882","Tie"
"rock","9495477","scissors","9938507","AssClown won"
"rock","8652076","paper","9153195","Poop won"
"paper","16003606","scissors","16449848","Poop won"
"rock","8962558","paper","9890807","Poop won"
"rock","10884649","paper","11380814","Poop won"
"paper","13586600","paper","14045497","Tie"
"rock","10093784","scissors","10533817","AssClown won"
"rock","9312081","paper","9362797","Poop won"
"rock","8375479","paper","8822301","Poop won"
"rock","8083836","paper","8527035","Poop won"
"rock","9631508","scissors","10123202","AssClown won"
"rock","10770476","scissors","11230261","AssClown won"
"rock","9776995","scissors","10222826","AssClown won"
"paper","12655749","paper","13150012","Tie"
"paper","12169312","scissors","12623135","Poop won"
"rock","8416948","scissors","8860756","AssClown won"
"paper","9015807","rock","9496489","AssClown won"
"paper","8083609","scissors","8546681","Poop won"
"paper","8180797","paper","8627504","Tie"
"rock","8417779","scissors","8859539","AssClown won"
"paper","8732547","paper","9237547","Tie"
"paper","8088609","paper","8540829","Tie"
"paper","9064891","paper","9534858","Tie"
"paper","8961071","scissors","9451306","Poop won"
"rock","14021992","paper","13436168","Poop won"
"rock","10639437","paper","11083030","Poop won"
"paper","11795560","scissors","11826554","Poop won"
"rock","9517644","scissors","11342423","AssClown won"
"rock","9783791","rock","10238392","Tie"
"paper","8943392","scissors","8983669","Poop won"
"rock","9166270","scissors","9655667","AssClown won"
"paper","12205789","paper","12674568","Tie"
"paper","8418534","scissors","8853511","Poop won"
"paper","8509132","paper","9002384","Tie"
"paper","8342621","paper","8798631","Tie"
"paper","8859840","paper","8871473","Tie"
"rock","8615377","scissors","9053625","AssClown won"
"paper","8620206","paper","9111085","Tie"
"rock","8837271","paper","9286266","Poop won"
"rock","11712613","paper","12154995","Poop won"
"rock","9671035","paper","10158672","Poop won"
"rock","9086047","scissors","9527905","AssClown won"
"rock","8275958","scissors","8723374","AssClown won"
"paper","8739521","scissors","9223744","Poop won"
"rock","8234241","scissors","8245145","AssClown won"
"paper","9440053","paper","9908393","Tie"
"paper","14292828","scissors","16192111","Poop won"
"paper","11578535","scissors","12022340","Poop won"
"rock","10022145","paper","10458936","Poop won"
"rock","9063886","scissors","9505181","AssClown won"
"paper","12784157","scissors","12833329","Poop won"
"rock","9592046","scissors","10032082","AssClown won"
"rock","11730465","scissors","12169431","AssClown won"
"rock","9273377","scissors","9713789","AssClown won"
"paper","7752666","paper","8194674","Tie"
"paper","9964127","paper","10445788","Tie"
"paper","10723762","paper","11179383","Tie"
"rock","9757566","rock","10195066","Tie"
"rock","15665944","paper","16131093","Poop won"
"rock","13680664","paper","14125425","Poop won"
"rock","11025108","scissors","11463554","AssClown won"
"rock","10352263","paper","10403906","Poop won"
"rock","9561424","paper","10004637","Poop won"
"paper","7438813","paper","7877533","Tie"
"rock","9167902","paper","9642569","Poop won"
"paper","7429823","paper","7918161","Tie"
"rock","8943775","scissors","9380743","AssClown won"
"rock","15465715","rock","15945545","Tie"
"rock","12446580","scissors","12921017","AssClown won"
"paper","14651603","paper","15097430","Tie"
"paper","9486833","scissors","9916956","Poop won"
"paper","12696685","paper","13179949","Tie"
"paper","9364145","paper","9806332","Tie"
"paper","6979846","scissors","7418336","Poop won"
"paper","10361145","scissors","10412722","Poop won"
"rock","8438713","paper","8887975","Poop won"
"paper","9040249","rock","9051515","AssClown won"
"paper","7206921","scissors","7653123","Poop won"
"rock","9557920","paper","10033896","Poop won"
"paper","8451649","scissors","8904981","Poop won"
"paper","8245941","scissors","8686517","Poop won"
"rock","8435775","scissors","8990829","AssClown won"
"rock","8546182","scissors","9044455","AssClown won"
"paper","7072142","scissors","7517501","Poop won"
"paper","10062869","scissors","10113870","Poop won"
"paper","8620434","paper","9083985","Tie"
"paper","8287550","scissors","8872686","Poop won"
"rock","8160915","paper","8604216","Poop won"
"rock","7337521","scissors","7773600","AssClown won"
"paper","9709367","scissors","10205060","Poop won"
"rock","8128834","scissors","8570172","AssClown won"
"rock","12393895","scissors","12832259","AssClown won"
"rock","9277532","paper","9738506","Poop won"
"paper","11885588","scissors","12583783","Poop won"
"rock","8228289","scissors","8663361","AssClown won"
"paper","8451074","scissors","8896507","Poop won"
"paper","9763779","paper","11662281","Tie"
"paper","13025749","paper","13089928","Tie"
"rock","9450222","scissors","9887678","AssClown won"
"rock","8644229","paper","9120178","Poop won"
"rock","9004535","scissors","9442171","AssClown won"
"paper","7952143","scissors","8423077","Poop won"
"paper","8505918","paper","8983254","Tie"
"paper","10845892","scissors","11296025","Poop won"
"rock","10627928","scissors","10678314","AssClown won"
"paper","11537717","scissors","11970248","Poop won"
"rock","13244715","scissors","13701889","AssClown won"
"rock","8393722","paper","8831285","Poop won"
"paper","8056287","paper","8534977","Tie"
"paper","11940466","paper","12419611","Tie"
"paper","7905981","scissors","8342463","Poop won"
"rock","9357822","paper","9831185","Poop won"
"paper","13348890","scissors","13804283","Poop won"
"rock","8958810","paper","8969810","Poop won"
"rock","13338741","paper","13869173","Poop won"
"rock","11596537","paper","12041967","Poop won"
"rock","7805913","scissors","8243558","AssClown won"
"paper","10176132","paper","10634938","Tie"
"paper","13440319","scissors","13903521","Poop won"
"paper","9815671","paper","10250237","Tie"
"paper","12438556","scissors","12925898","Poop won"
"rock","12200490","paper","14891945","Poop won"
"paper","9405454","scissors","9846606","Poop won"
"paper","12403520","paper","12867264","Tie"
"rock","9119872","paper","9559751","Poop won"
"rock","7566199","scissors","8005194","AssClown won"
"paper","8992480","scissors","9475440","Poop won"
"rock","12231217","paper","12677817","Poop won"
"paper","9273801","paper","9719138","Tie"
"rock","8683603","paper","9161354","Poop won"
"paper","12282783","paper","12725327","Tie"
"paper","8101858","paper","8536743","Tie"
"rock","11878592","scissors","12354401","AssClown won"
"rock","14354194","scissors","14804971","AssClown won"
"paper","11248064","scissors","11684669","Poop won"
"paper","9184351","scissors","9671533","Poop won"
"paper","9128478","rock","9570809","AssClown won"
"rock","7863878","scissors","8332045","AssClown won"
"rock","8638806","scissors","9121664","AssClown won"
"paper","10691315","scissors","13734982","Poop won"
"paper","11273051","scissors","11713252","Poop won"
"rock","10221924","scissors","10695806","AssClown won"
"rock","11932909","scissors","12393120","AssClown won"
"rock","8614869","scissors","9054254","AssClown won"
"rock","12699263","scissors","13176081","AssClown won"
"rock","10965684","scissors","11424374","AssClown won"
"rock","10812807","scissors","12696429","AssClown won"
"paper","8549678","paper","8985937","Tie"
"rock","8505261","scissors","8962650","AssClown won"
"rock","5085577","scissors","5529941","AssClown won"
"paper","11417589","scissors","11851408","Poop won"
"rock","8625747","scissors","9117336","AssClown won"
"rock","10353714","scissors","10803661","AssClown won"
"rock","10522196","scissors","10965363","AssClown won"
"paper","9763525","paper","10235188","Tie"
"paper","8035411","paper","8478473","Tie"
"rock","9129404","scissors","9140338","AssClown won"
"rock","5550155","paper","5985648","Poop won"
"paper","11631972","paper","12194065","Tie"
"paper","9138116","paper","9577099","Tie"
"paper","10983742","paper","11420025","Tie"
"rock","10610191","scissors","11109752","AssClown won"
"paper","11935736","paper","12375265","Tie"
"paper","7763067","paper","8199461","Tie"
"rock","9253047","paper","9739236","Poop won"
"rock","12805256","scissors","13247168","AssClown won"
"paper","8221011","paper","8672313","Tie"
"rock","8848270","paper","9328705","Poop won"
"paper","11164243","paper","11616381","Tie"
"paper","8271156","scissors","8707792","Poop won"
"paper","12628069","paper","13112655","Tie"
"paper","11239451","scissors","11693416","Poop won"
"paper","9357741","paper","9797318","Tie"
"rock","15497543","scissors","15597698","AssClown won"
"rock","12999671","paper","13010371","Poop won"
"rock","9482494","paper","9922440","Poop won"
"paper","15246893","scissors","15341649","Poop won"
"paper","13982388","scissors","13993678","Poop won"
"paper","9106054","paper","9538232","Tie"
"paper","7687636","scissors","8155252","Poop won"
"paper","10380639","paper","11385256","Tie"
"paper","8403940","paper","8865090","Tie"
"paper","5844901","scissors","6291260","Poop won"
"rock","14634796","paper","14699480","Poop won"
"rock","9744850","scissors","10210978","AssClown won"
"rock","10099510","scissors","10544249","AssClown won"
"paper","7770954","scissors","7781918","Poop won"
"rock","9001870","scissors","9486098","AssClown won"
"rock","10847485","paper","11303228","Poop won"
"paper","13108655","scissors","13545707","Poop won"
"rock","9480800","scissors","9961168","AssClown won"
"rock","8280479","scissors","8741135","AssClown won"
"rock","9552219","scissors","9993128","AssClown won"
"rock","8360976","paper","8820676","Poop won"
"paper","11169403","paper","11622410","Tie"
"paper","9230088","paper","9668581","Tie"
"rock","16966227","paper","17034386","Poop won"
"paper","14098070","scissors","14543522","Poop won"
"paper","11120861","scissors","11558728","Poop won"
"rock","7978254","scissors","8455347","AssClown won"
"paper","13009354","scissors","13486940","Poop won"
"rock","8668435","paper","9100383","Poop won"
"rock","8942721","scissors","9382142","AssClown won"
"paper","8103436","scissors","8556455","Poop won"
"paper","8795396","paper","9237167","Tie"
"paper","9533121","paper","9971451","Tie"
"paper","8696462","scissors","9189005","Poop won"
"rock","9235842","rock","9797279","Tie"
"paper","7276582","scissors","7713242","Poop won"
"paper","9299837","paper","9784059","Tie"
"rock","11006748","paper","11465899","Poop won"
"rock","9679843","paper","10120909","Poop won"
"paper","12510572","paper","12996319","Tie"
"rock","10442230","scissors","10890656","AssClown won"
"rock","10162891","scissors","10605038","AssClown won"
"rock","11596846","rock","12032066","Tie"
"rock","9233528","scissors","11741424","AssClown won"
"paper","10336192","scissors","10776597","Poop won"
"paper","11524197","scissors","11961530","Poop won"
"rock","11474478","scissors","11928504","AssClown won"
"paper","8294289","paper","8733918","Tie"
"paper","13484652","scissors","13970305","Poop won"
"paper","10523923","scissors","10974655","Poop won"
"paper","6585599","paper","7028317","Tie"
"paper","7931815","scissors","8364573","Poop won"
"paper","13155281","scissors","13623678","Poop won"
"paper","11398064","scissors","11409494","Poop won"
"rock","8782765","scissors","9237491","AssClown won"
"scissors","9992642","paper","10480363","AssClown won"
"paper","10309284","paper","10766240","Tie"
"rock","9991266","scissors","10429838","AssClown won"
"paper","11760374","paper","12201798","Tie"
"rock","11779267","scissors","12230275","AssClown won"
"rock","11984893","rock","12426636","Tie"
"paper","10195948","scissors","10686130","Poop won"
"paper","13548750","scissors","14006893","Poop won"
"paper","10932013","scissors","11367805","Poop won"
"rock","13658466","scissors","14153335","AssClown won"
"rock","9153284","scissors","9593110","AssClown won"
"paper","12265516","paper","12707177","Tie"
"paper","11302768","paper","11786145","Tie"
"paper","12177200","scissors","12633618","Poop won"
"rock","9415305","paper","9848639","Poop won"
"rock","8587856","paper","9088034","Poop won"
"rock","16117181","scissors","16558785","AssClown won"
"paper","8569739","paper","10429238","Tie"
"rock","13185513","scissors","13239854","AssClown won"
"paper","18442330","scissors","18505576","Poop won"
"rock","7985010","paper","8421043","Poop won"
"paper","10539338","paper","11009344","Tie"
"paper","8562849","scissors","9010456","Poop won"
"paper","8224415","scissors","8665507","Poop won"
"rock","8347409","paper","8842380","Poop won"
"rock","12227178","paper","12671082","Poop won"
"rock","9888772","paper","10330876","Poop won"
"rock","15624045","scissors","15716280","AssClown won"
"paper","10094910","paper","10535141","Tie"
"rock","8432770","paper","8871165","Poop won"
"paper","8305629","paper","8785581","Tie"
"rock","10930279","scissors","11383480","AssClown won"
"paper","9619319","scissors","10062585","Poop won"
"paper","11023446","paper","11488710","Tie"
"paper","13218459","scissors","13659370","Poop won"
"paper","9103477","scissors","9114802","Poop won"
"rock","15055676","scissors","15154899","AssClown won"
"rock","9218577","scissors","9654175","AssClown won"
"paper","8471800","scissors","8907140","Poop won"
"rock","10811911","paper","11787583","Poop won"
"rock","10104064","paper","10567888","Poop won"
"paper","5258745","scissors","5705863","Poop won"
"rock","11388163","scissors","11832158","AssClown won"
"rock","10157697","paper","10205871","Poop won"
"rock","9707759","paper","9719014","Poop won"
"paper","12013296","paper","12452604","Tie"
"paper","12491256","scissors","12927673","Poop won"
"rock","10446517","scissors","10497389","AssClown won"
"rock","12138719","scissors","12587411","AssClown won"
"rock","8404778","scissors","8841541","AssClown won"
"paper","11864942","scissors","12365807","Poop won"
"rock","12840184","paper","13283750","Poop won"
"rock","7916255","scissors","8467569","AssClown won"
"rock","8339475","paper","8807737","Poop won"
"rock","8378242","paper","8837323","Poop won"
"paper","12329724","scissors","12770100","Poop won"
"paper","9149354","scissors","9601503","Poop won"
"paper","8844507","paper","9308466","Tie"
"rock","12278598","scissors","12720752","AssClown won"
"rock","9510076","scissors","9968209","AssClown won"
"paper","12364782","paper","12815389","Tie"
"rock","11390307","paper","11830245","Poop won"
"paper","7378052","scissors","7389430","Poop won"
"paper","10157112","scissors","10618511","Poop won"
"rock","11501944","scissors","11947937","AssClown won"
"paper","9467643","scissors","9903277","Poop won"
"paper","11773074","paper","12227978","Tie"
"rock","14985177","scissors","14996208","AssClown won"
"paper","19029031","paper","19092740","Tie"
"rock","9656404","paper","10273191","Poop won"
"paper","8003567","paper","8443316","Tie"
