"ChainReaction","pinky","Clients TIE!"
"352","317","331"
"scissors","11963169","rock","12786758","pinky won"
"rock","9596467","scissors","10574694","ChainReaction won"
"rock","8877454","rock","9872544","Tie"
"rock","8079198","rock","9058251","Tie"
"rock","8309971","scissors","8341684","ChainReaction won"
"rock","9093111","paper","10622865","pinky won"
"scissors","9519850","paper","10293995","ChainReaction won"
"scissors","12273692","paper","12327131","ChainReaction won"
"scissors","8421673","paper","9013412","ChainReaction won"
"scissors","8249784","paper","8832458","ChainReaction won"
"scissors","8342930","scissors","8930799","Tie"
"scissors","8343726","rock","8952696","pinky won"
"rock","8098516","scissors","8841488","ChainReaction won"
"rock","12210992","rock","13028433","Tie"
"rock","9665128","scissors","10461223","ChainReaction won"
"rock","7920085","rock","10533518","Tie"
"rock","9218512","scissors","9961100","ChainReaction won"
"rock","8218969","rock","9042537","Tie"
"rock","14393282","paper","14478676","pinky won"
"rock","9797032","paper","10542150","pinky won"
"scissors","8392040","scissors","8971567","Tie"
"scissors","10255168","scissors","10267778","Tie"
"scissors","11172588","paper","11749648","ChainReaction won"
"scissors","9435866","paper","10035836","ChainReaction won"
"scissors","8568126","paper","9230634","ChainReaction won"
"scissors","8613977","rock","9215950","pinky won"
"rock","8156637","scissors","8881036","ChainReaction won"
"rock","11791885","rock","12543242","Tie"
"rock","10560769","rock","11317910","Tie"
"rock","9288986","paper","10017030","pinky won"
"scissors","8198899","scissors","8760749","Tie"
"scissors","8553722","scissors","10328446","Tie"
"scissors","9730999","paper","9743752","ChainReaction won"
"scissors","11735798","scissors","12302737","Tie"
"scissors","7640287","scissors","8247272","Tie"
"scissors","16268557","rock","16349275","pinky won"
"rock","9801726","scissors","10564429","ChainReaction won"
"rock","9500746","scissors","10291834","ChainReaction won"
"scissors","12011655","rock","12578150","pinky won"
"rock","7778750","scissors","8522512","ChainReaction won"
"rock","8775742","rock","12630826","Tie"
"rock","9048441","paper","9819068","pinky won"
"scissors","10106643","scissors","10768200","Tie"
"scissors","10911886","paper","11525893","ChainReaction won"
"scissors","11465560","paper","10886944","ChainReaction won"
"scissors","11037983","scissors","11091819","Tie"
"scissors","11707130","rock","12317424","pinky won"
"rock","9425817","scissors","10165221","ChainReaction won"
"rock","8036567","rock","8757948","Tie"
"rock","13596914","paper","13628287","pinky won"
"scissors","8513840","paper","9261823","ChainReaction won"
"scissors","7919430","scissors","8492979","Tie"
"scissors","8835065","rock","9406080","pinky won"
"rock","11684010","rock","12418007","Tie"
"rock","14751269","paper","15487847","pinky won"
"scissors","9507682","paper","10077146","ChainReaction won"
"scissors","8667189","scissors","9280223","Tie"
"scissors","7393793","scissors","8001069","Tie"
"scissors","8793670","scissors","9385661","Tie"
"rock","9110368","rock","9820095","Tie"
"rock","8967247","paper","9940954","pinky won"
"scissors","11003485","scissors","11570995","Tie"
"rock","12586376","scissors","13317877","ChainReaction won"
"rock","8921193","rock","9591003","Tie"
"rock","8609242","rock","9345956","Tie"
"rock","12930083","scissors","13646225","ChainReaction won"
"rock","10348663","rock","11082116","Tie"
"rock","9732304","scissors","10609358","ChainReaction won"
"rock","19519638","rock","19597032","Tie"
"rock","9406928","scissors","10106198","ChainReaction won"
"paper","9295079","rock","9330237","ChainReaction won"
"rock","12787260","paper","15166778","pinky won"
"scissors","10939392","rock","11488960","pinky won"
"rock","11793187","paper","12511457","pinky won"
"scissors","13192444","rock","13746491","pinky won"
"rock","11520199","scissors","12206417","ChainReaction won"
"paper","11096492","rock","11148206","ChainReaction won"
"rock","12092446","scissors","12804162","ChainReaction won"
"paper","10278981","paper","10327513","Tie"
"scissors","9486908","rock","9498054","pinky won"
"rock","12032994","paper","12748274","pinky won"
"scissors","7409573","scissors","7955749","Tie"
"rock","9287586","paper","10045995","pinky won"
"scissors","10613892","paper","11208904","ChainReaction won"
"scissors","9148618","scissors","9732281","Tie"
"rock","13242111","rock","13995467","Tie"
"rock","14047630","rock","14759144","Tie"
"rock","7872440","rock","8567398","Tie"
"rock","9586029","paper","10336239","pinky won"
"scissors","12058343","scissors","12636891","Tie"
"rock","8428653","paper","9116666","pinky won"
"scissors","12309563","rock","12909494","pinky won"
"rock","11406215","scissors","12279797","ChainReaction won"
"paper","9442868","rock","9460735","ChainReaction won"
"rock","11624510","paper","12296661","pinky won"
"rock","9964211","scissors","10674594","ChainReaction won"
"scissors","8141555","paper","13418689","ChainReaction won"
"scissors","9477975","rock","10037301","pinky won"
"rock","8585135","rock","9316656","Tie"
"rock","12106290","scissors","12809970","ChainReaction won"
"paper","8197806","rock","8840408","ChainReaction won"
"rock","8163306","scissors","8982909","ChainReaction won"
"paper","8333734","scissors","8980475","pinky won"
"scissors","6406270","paper","6417323","ChainReaction won"
"scissors","11119699","paper","11678750","ChainReaction won"
"scissors","8520177","rock","9117712","pinky won"
"rock","8977640","paper","9677000","pinky won"
"rock","11046329","scissors","11729174","ChainReaction won"
"scissors","9128556","paper","9730326","ChainReaction won"
"scissors","15407832","paper","15960529","ChainReaction won"
"scissors","9117064","rock","9127388","pinky won"
"rock","14355841","rock","14466901","Tie"
"rock","12129089","paper","14317530","pinky won"
"rock","10135124","paper","10831910","pinky won"
"scissors","10821653","rock","11422937","pinky won"
"rock","13619430","scissors","14309872","ChainReaction won"
"paper","7935581","rock","8645664","ChainReaction won"
"rock","8223682","scissors","8955685","ChainReaction won"
"paper","10918035","rock","11556251","ChainReaction won"
"rock","9465631","paper","10139566","pinky won"
"rock","12555393","rock","13315914","Tie"
"rock","12072694","scissors","14341377","ChainReaction won"
"paper","11022113","rock","11634778","ChainReaction won"
"rock","9711416","paper","10404129","pinky won"
"rock","9129309","paper","9824774","pinky won"
"scissors","7823323","paper","8385218","ChainReaction won"
"scissors","9823478","scissors","10513826","Tie"
"scissors","10335137","paper","10994336","ChainReaction won"
"scissors","10341493","paper","10892585","ChainReaction won"
"scissors","12576071","scissors","13166942","Tie"
"scissors","11930982","paper","11941272","ChainReaction won"
"scissors","9447972","rock","9987456","pinky won"
"rock","12677478","paper","13464614","pinky won"
"rock","11087913","scissors","19755839","ChainReaction won"
"scissors","8989939","paper","9563437","ChainReaction won"
"scissors","10289194","paper","10835983","ChainReaction won"
"scissors","11650356","rock","11692011","pinky won"
"rock","12279649","scissors","12965854","ChainReaction won"
"paper","8634181","scissors","9290534","pinky won"
"scissors","9215406","rock","9934834","pinky won"
"rock","8547848","rock","9271597","Tie"
"rock","8129899","paper","8804647","pinky won"
"rock","13181252","scissors","14031435","ChainReaction won"
"scissors","9647770","scissors","9659081","Tie"
"scissors","8324740","paper","8335498","ChainReaction won"
"scissors","8466051","rock","9068049","pinky won"
"rock","8959215","rock","11214491","Tie"
"rock","12894368","scissors","13577574","ChainReaction won"
"paper","8816279","scissors","9466758","pinky won"
"scissors","9311488","scissors","9922204","Tie"
"scissors","12053316","rock","12604706","pinky won"
"rock","9473664","paper","10149242","pinky won"
"rock","8321321","rock","9062715","Tie"
"rock","13685487","rock","14385768","Tie"
"rock","9725257","scissors","10442881","ChainReaction won"
"paper","8814824","paper","9490387","Tie"
"scissors","13153027","paper","13695337","ChainReaction won"
"scissors","10541518","scissors","11072860","Tie"
"scissors","9282099","scissors","9319006","Tie"
"scissors","10681710","paper","11220507","ChainReaction won"
"scissors","7744804","rock","8384079","pinky won"
"rock","9560597","rock","9584945","Tie"
"rock","10769976","rock","11461878","Tie"
"rock","9848572","rock","10514075","Tie"
"rock","12435832","rock","13141702","Tie"
"rock","10259765","paper","10952502","pinky won"
"rock","10403929","rock","11078977","Tie"
"rock","12246077","rock","12970291","Tie"
"rock","10518651","scissors","11224431","ChainReaction won"
"paper","9828313","scissors","10509789","pinky won"
"scissors","12297365","scissors","12968257","Tie"
"scissors","10277150","paper","12468398","ChainReaction won"
"scissors","9012786","paper","9542910","ChainReaction won"
"scissors","8305317","paper","8864324","ChainReaction won"
"scissors","8693709","paper","9272437","ChainReaction won"
"scissors","8611125","scissors","9144713","Tie"
"scissors","8512101","paper","9051825","ChainReaction won"
"scissors","8640720","rock","9222762","pinky won"
"rock","12243928","scissors","12921744","ChainReaction won"
"paper","8315877","scissors","8917015","pinky won"
"scissors","10719051","rock","11375261","pinky won"
"rock","10460605","paper","10518098","pinky won"
"rock","12116487","paper","12791306","pinky won"
"scissors","9613524","rock","10152149","pinky won"
"rock","13150446","rock","13840442","Tie"
"rock","8450291","scissors","9131561","ChainReaction won"
"paper","13761242","paper","14681076","Tie"
"scissors","13125924","rock","13670219","pinky won"
"rock","7892276","paper","8596611","pinky won"
"rock","8638483","rock","9443449","Tie"
"rock","11524953","rock","11058670","Tie"
"rock","9529414","rock","10209062","Tie"
"rock","14720348","rock","14744792","Tie"
"rock","14629507","rock","15315211","Tie"
"rock","8291762","rock","8970515","Tie"
"rock","11962762","scissors","12679010","ChainReaction won"
"paper","16928044","rock","16945893","ChainReaction won"
"rock","8285615","rock","8959235","Tie"
"rock","9113067","rock","9830892","Tie"
"rock","11085710","paper","11805780","pinky won"
"rock","9599894","rock","10274758","Tie"
"rock","11581457","paper","12285800","pinky won"
"rock","8485151","scissors","11095529","ChainReaction won"
"scissors","10144867","paper","10683718","ChainReaction won"
"scissors","8185078","scissors","8725061","Tie"
"scissors","8462589","scissors","9047544","Tie"
"scissors","12265540","paper","12809317","ChainReaction won"
"scissors","7364462","paper","7928384","ChainReaction won"
"scissors","8866443","scissors","9451087","Tie"
"scissors","11829953","rock","11343565","pinky won"
"rock","9313954","paper","9992564","pinky won"
"rock","12270280","rock","12992244","Tie"
"rock","11562048","paper","11587145","pinky won"
"rock","9560044","rock","10221279","Tie"
"rock","12560345","scissors","13306927","ChainReaction won"
"paper","10931166","paper","10949660","Tie"
"scissors","10152301","rock","10683768","pinky won"
"rock","15525145","paper","16209218","pinky won"
"paper","12252146","paper","12864059","Tie"
"scissors","8411773","rock","8950464","pinky won"
"rock","8587817","rock","9326426","Tie"
"rock","16143884","scissors","18374820","ChainReaction won"
"paper","13642380","scissors","14264625","pinky won"
"scissors","10967239","scissors","12870623","Tie"
"scissors","13768573","paper","14314788","ChainReaction won"
"scissors","7820190","rock","8351609","pinky won"
"rock","12418357","scissors","13122994","ChainReaction won"
"paper","8320523","paper","8937301","Tie"
"scissors","7996368","paper","8528218","ChainReaction won"
"scissors","9895713","scissors","10463346","Tie"
"scissors","10869016","rock","10880468","pinky won"
"rock","14490874","rock","15153305","Tie"
"rock","9976273","rock","11652054","Tie"
"rock","14192023","rock","14923500","Tie"
"rock","9385184","rock","9409471","Tie"
"rock","12208586","scissors","12881277","ChainReaction won"
"paper","13895513","rock","13913312","ChainReaction won"
"rock","16282003","paper","16357330","pinky won"
"paper","8841108","rock","9534937","ChainReaction won"
"rock","8844471","rock","11027369","Tie"
"rock","9334264","paper","9997558","pinky won"
"paper","8362443","rock","10351270","ChainReaction won"
"rock","16255930","rock","15864155","Tie"
"rock","9478962","scissors","10212836","ChainReaction won"
"paper","6823901","scissors","7427457","pinky won"
"scissors","10181876","scissors","10759989","Tie"
"scissors","9135944","paper","11424984","ChainReaction won"
"scissors","10316013","rock","10358636","pinky won"
"rock","8480528","rock","9189600","Tie"
"rock","11722326","scissors","11745986","ChainReaction won"
"paper","10351062","rock","10400241","ChainReaction won"
"rock","11131593","rock","11792912","Tie"
"rock","11795278","scissors","12516009","ChainReaction won"
"paper","13778028","paper","13841947","Tie"
"scissors","9567338","rock","10393065","pinky won"
"rock","13370685","scissors","14050491","ChainReaction won"
"paper","10413396","rock","11053220","ChainReaction won"
"rock","9730623","rock","10475496","Tie"
"rock","8799675","rock","8825095","Tie"
"rock","7701860","paper","8399476","pinky won"
"paper","9107486","paper","9754904","Tie"
"scissors","7318922","rock","7892056","pinky won"
"rock","5406414","paper","6207398","pinky won"
"paper","13115818","rock","13133966","ChainReaction won"
"rock","8198949","scissors","8844489","ChainReaction won"
"paper","8580892","paper","9223170","Tie"
"scissors","12244015","rock","12791751","pinky won"
"rock","8331771","scissors","8998238","ChainReaction won"
"paper","8368550","rock","8962358","ChainReaction won"
"rock","9096151","scissors","9836612","ChainReaction won"
"paper","8022039","paper","8618373","Tie"
"scissors","10570813","paper","10581548","ChainReaction won"
"scissors","11506013","scissors","12044984","Tie"
"scissors","9231665","paper","12023455","ChainReaction won"
"scissors","10154195","paper","10678092","ChainReaction won"
"scissors","12718328","rock","13296116","pinky won"
"rock","10522583","rock","11200724","Tie"
"rock","8465924","paper","9127315","pinky won"
"paper","9772135","paper","9822656","Tie"
"scissors","10113535","scissors","10665756","Tie"
"scissors","8462600","paper","8986014","ChainReaction won"
"scissors","8493526","rock","9018246","pinky won"
"rock","8497769","scissors","9201585","ChainReaction won"
"paper","9917675","paper","10639805","Tie"
"scissors","8991031","scissors","9517715","Tie"
"scissors","10712611","rock","11289082","pinky won"
"rock","10550558","rock","11228666","Tie"
"rock","8604724","paper","9264324","pinky won"
"paper","12472917","scissors","13078390","pinky won"
"scissors","10025329","rock","10591981","pinky won"
"rock","9374279","scissors","10029697","ChainReaction won"
"paper","11697715","scissors","12290253","pinky won"
"scissors","12054623","scissors","12677812","Tie"
"scissors","15623232","scissors","15684550","Tie"
"scissors","9853445","rock","10373360","pinky won"
"rock","12776471","scissors","13632390","ChainReaction won"
"paper","9944524","scissors","11222404","pinky won"
"scissors","10853788","rock","11383425","pinky won"
"rock","8300050","paper","9032564","pinky won"
"paper","12427297","paper","13028833","Tie"
"scissors","7574592","rock","7585409","pinky won"
"rock","9652915","scissors","10373469","ChainReaction won"
"paper","11315360","rock","10878833","ChainReaction won"
"rock","9718019","rock","10368217","Tie"
"rock","12394789","paper","13095743","pinky won"
"paper","10679829","paper","11286778","Tie"
"scissors","8582291","scissors","9110863","Tie"
"scissors","9008582","paper","9691911","ChainReaction won"
"scissors","8890531","scissors","9428735","Tie"
"scissors","11890640","rock","12412161","pinky won"
"rock","14335356","paper","14392378","pinky won"
"paper","10750360","rock","11421821","ChainReaction won"
"rock","8085473","paper","8858185","pinky won"
"paper","8253605","paper","8869441","Tie"
"scissors","8081796","scissors","8645980","Tie"
"scissors","8839732","rock","9398114","pinky won"
"rock","6563193","rock","6588590","Tie"
"rock","11068533","paper","11842480","pinky won"
"paper","12371057","paper","13019084","Tie"
"scissors","9107355","paper","9634471","ChainReaction won"
"scissors","7238617","scissors","7870916","Tie"
"scissors","9574645","scissors","10788253","Tie"
"scissors","11501688","rock","12049860","pinky won"
"rock","9398068","paper","10058804","pinky won"
"rock","8341739","paper","9017231","pinky won"
"scissors","9344085","rock","9355437","pinky won"
"rock","9252251","rock","9936011","Tie"
"rock","11277193","scissors","11954354","ChainReaction won"
"paper","9657450","rock","10299570","ChainReaction won"
"rock","14234414","rock","14903540","Tie"
"rock","8358692","scissors","9018596","ChainReaction won"
"paper","8488948","paper","9138552","Tie"
"scissors","12240206","paper","12771014","ChainReaction won"
"scissors","8574790","rock","9109178","pinky won"
"rock","13477980","scissors","14187374","ChainReaction won"
"paper","7792321","paper","8396397","Tie"
"scissors","9739300","scissors","10263316","Tie"
"scissors","12670857","paper","13249407","ChainReaction won"
"scissors","12302450","paper","12860118","ChainReaction won"
"scissors","8407779","rock","9025089","pinky won"
"rock","11796275","rock","12479996","Tie"
"rock","14746112","scissors","15430885","ChainReaction won"
"paper","12229014","scissors","12938000","pinky won"
"scissors","10072047","paper","10655109","ChainReaction won"
"scissors","12303000","paper","12829768","ChainReaction won"
"scissors","9237721","rock","9774698","pinky won"
"rock","8672317","rock","10108353","Tie"
"rock","15458491","paper","16634153","pinky won"
"scissors","18696775","scissors","18759366","Tie"
"scissors","10071898","rock","10646075","pinky won"
"rock","5947713","paper","12327042","pinky won"
"scissors","8913002","scissors","9435026","Tie"
"scissors","8664564","paper","9252123","ChainReaction won"
"scissors","8546250","paper","9076005","ChainReaction won"
"scissors","6584608","paper","6594924","ChainReaction won"
"scissors","11542396","scissors","12073392","Tie"
"scissors","13166395","paper","13692426","ChainReaction won"
"scissors","11736060","paper","12260293","ChainReaction won"
"scissors","8749100","scissors","9347972","Tie"
"scissors","13080074","rock","13600479","pinky won"
"rock","7609972","scissors","8622423","ChainReaction won"
"paper","12589217","rock","13245063","ChainReaction won"
"rock","8318956","paper","8992910","pinky won"
"scissors","8764740","paper","9287805","ChainReaction won"
"scissors","9099620","paper","9676059","ChainReaction won"
"scissors","15894991","paper","16426936","ChainReaction won"
"scissors","10907519","paper","10969319","ChainReaction won"
"scissors","9602528","scissors","10187596","Tie"
"scissors","9312145","rock","9839783","pinky won"
"rock","10724094","scissors","11432822","ChainReaction won"
"paper","9741805","rock","10410109","ChainReaction won"
"rock","8058963","scissors","9368140","ChainReaction won"
"paper","8079147","paper","8680039","Tie"
"scissors","12471244","paper","13053208","ChainReaction won"
"scissors","14062411","rock","14073739","pinky won"
"rock","11365515","paper","12024828","pinky won"
"scissors","9560931","paper","10233867","ChainReaction won"
"scissors","8904929","scissors","8915504","Tie"
"scissors","8528337","paper","9098851","ChainReaction won"
"scissors","8499896","paper","9016367","ChainReaction won"
"scissors","8758924","scissors","9353386","Tie"
"scissors","8107066","rock","8751542","pinky won"
"rock","7610064","scissors","8304548","ChainReaction won"
"paper","10904072","rock","11547697","ChainReaction won"
"rock","12779964","rock","13583008","Tie"
"rock","9367793","rock","10025789","Tie"
"rock","11386436","scissors","12075997","ChainReaction won"
"paper","11543171","paper","12152172","Tie"
"scissors","13274576","rock","13329505","pinky won"
"rock","9137577","rock","9835827","Tie"
"rock","12300598","scissors","12962302","ChainReaction won"
"paper","8006601","rock","8667204","ChainReaction won"
"rock","10358968","paper","11225969","pinky won"
"scissors","14613398","scissors","15138235","Tie"
"scissors","11004788","rock","11529242","pinky won"
"rock","9653307","scissors","10379980","ChainReaction won"
"paper","12153993","scissors","13431262","pinky won"
"scissors","16905671","paper","17429026","ChainReaction won"
"scissors","13460588","rock","13984356","pinky won"
"rock","8157580","rock","8893570","Tie"
"rock","8422349","paper","9163615","pinky won"
"scissors","13760103","scissors","14296985","Tie"
"scissors","11087616","paper","11612399","ChainReaction won"
"scissors","10337767","scissors","10380731","Tie"
"scissors","14061038","paper","14614251","ChainReaction won"
"scissors","9603888","rock","10129771","pinky won"
"rock","7727284","scissors","8437486","ChainReaction won"
"paper","14715913","rock","14766601","ChainReaction won"
"rock","7612326","scissors","8320450","ChainReaction won"
"paper","8589696","scissors","9226909","pinky won"
"scissors","11933428","paper","11945127","ChainReaction won"
"scissors","9499698","scissors","10018802","Tie"
"scissors","13354377","paper","13365430","ChainReaction won"
"scissors","10712374","rock","11252383","pinky won"
"rock","9944605","rock","10596959","Tie"
"rock","10052240","rock","10718504","Tie"
"rock","14666282","paper","15456714","pinky won"
"scissors","9496292","scissors","10024702","Tie"
"scissors","9572513","paper","10150191","ChainReaction won"
"scissors","11529562","scissors","12101204","Tie"
"scissors","10248788","paper","10290392","ChainReaction won"
"scissors","8805082","paper","10062532","ChainReaction won"
"scissors","17584345","paper","17625889","ChainReaction won"
"scissors","10923392","scissors","11440663","Tie"
"scissors","9989706","paper","10571504","ChainReaction won"
"scissors","12244628","scissors","12774078","Tie"
"scissors","7339389","rock","7891305","pinky won"
"rock","12949553","scissors","13769035","ChainReaction won"
"paper","10758196","scissors","11363233","pinky won"
"scissors","10290984","rock","10931447","pinky won"
"rock","11779924","scissors","12484244","ChainReaction won"
"paper","12793627","rock","12861993","ChainReaction won"
"rock","7780140","paper","8466403","pinky won"
"scissors","13940694","rock","14512806","pinky won"
"rock","10100475","scissors","10156999","ChainReaction won"
"paper","8457670","paper","9049311","Tie"
"scissors","8629021","scissors","10953040","Tie"
"scissors","14301748","paper","14832591","ChainReaction won"
"scissors","8770031","scissors","9287067","Tie"
"scissors","13455374","scissors","14036820","Tie"
"scissors","10930624","scissors","11469285","Tie"
"scissors","9719609","scissors","10238714","Tie"
"scissors","12106070","rock","11636525","pinky won"
"rock","8549055","paper","9232630","pinky won"
"scissors","15960200","scissors","16021058","Tie"
"scissors","9177119","rock","9708722","pinky won"
"rock","8770352","paper","10113869","pinky won"
"scissors","11553785","scissors","12079586","Tie"
"scissors","8478140","paper","9009850","ChainReaction won"
"scissors","8878055","rock","9505192","pinky won"
"rock","12618453","rock","13293768","Tie"
"rock","7644502","rock","8328891","Tie"
"rock","8649448","rock","9364500","Tie"
"rock","11781163","scissors","11805439","ChainReaction won"
"paper","9591531","paper","10188480","Tie"
"scissors","12658371","rock","13230546","pinky won"
"rock","16224222","rock","16890774","Tie"
"rock","10532799","paper","11219126","pinky won"
"rock","9762581","scissors","10504584","ChainReaction won"
"scissors","8015744","rock","8542383","pinky won"
"rock","8854537","scissors","9517236","ChainReaction won"
"paper","5389583","scissors","5990370","pinky won"
"scissors","11413054","paper","11981168","ChainReaction won"
"scissors","9120900","paper","9641487","ChainReaction won"
"scissors","8525578","rock","9051016","pinky won"
"rock","8246904","rock","8947451","Tie"
