"BeatLast","Pinecones on Mars","Clients TIE!"
"311","349","340"
"rock","7914375","paper","7619010","Pinecones on Mars won"
"scissors","9233517","rock","10131417","Pinecones on Mars won"
"paper","10821435","scissors","11661004","Pinecones on Mars won"
"rock","7896454","paper","7596924","Pinecones on Mars won"
"scissors","9768172","paper","6178755","BeatLast won"
"scissors","7370563","rock","7078339","Pinecones on Mars won"
"paper","9256059","scissors","8962267","Pinecones on Mars won"
"rock","8560600","scissors","9306033","BeatLast won"
"rock","11904678","scissors","11610664","BeatLast won"
"rock","11615632","rock","11670622","Tie"
"paper","13354081","paper","13408563","Tie"
"scissors","12247346","paper","13043807","BeatLast won"
"scissors","9731262","paper","10463606","BeatLast won"
"scissors","17425816","rock","17499393","Pinecones on Mars won"
"paper","8356152","paper","9087029","Tie"
"scissors","5239122","paper","5755534","BeatLast won"
"scissors","13256363","paper","13821205","BeatLast won"
"scissors","10117101","paper","10677537","BeatLast won"
"scissors","8207168","rock","8752502","Pinecones on Mars won"
"paper","11303235","scissors","11856598","Pinecones on Mars won"
"rock","9118854","scissors","9661448","BeatLast won"
"rock","10950230","scissors","11513978","BeatLast won"
"rock","9378288","scissors","11419600","BeatLast won"
"rock","10132042","scissors","10194979","BeatLast won"
"rock","8866674","rock","9454909","Tie"
"paper","5660686","paper","6763236","Tie"
"scissors","11373590","scissors","11907376","Tie"
"rock","10371309","rock","10915045","Tie"
"paper","9614113","paper","9687133","Tie"
"scissors","9553185","paper","10218976","BeatLast won"
"scissors","8446035","scissors","9045223","Tie"
"rock","10089804","paper","12637742","Pinecones on Mars won"
"scissors","6027945","rock","6082469","Pinecones on Mars won"
"paper","11837115","scissors","12372052","Pinecones on Mars won"
"rock","3567491","scissors","4064429","BeatLast won"
"rock","6282235","scissors","6335625","BeatLast won"
"rock","8831065","scissors","8564710","BeatLast won"
"rock","5457098","rock","5966096","Tie"
"paper","4751396","paper","4496626","Tie"
"scissors","13524812","rock","14146219","Pinecones on Mars won"
"paper","7258071","paper","6998515","Tie"
"scissors","4645799","paper","5155844","BeatLast won"
"scissors","5637215","paper","5624250","BeatLast won"
"scissors","4816033","paper","4874132","BeatLast won"
"scissors","4376674","paper","4969243","BeatLast won"
"scissors","4240778","paper","4728509","BeatLast won"
"scissors","4517790","rock","5014013","Pinecones on Mars won"
"paper","5160202","rock","5214623","BeatLast won"
"paper","5984074","rock","5691235","BeatLast won"
"paper","4455154","scissors","6514243","Pinecones on Mars won"
"rock","3732689","paper","4338485","Pinecones on Mars won"
"scissors","3470742","scissors","3969122","Tie"
"rock","4471902","rock","4946966","Tie"
"paper","4558059","rock","5072359","BeatLast won"
"paper","8571375","paper","9110191","Tie"
"scissors","4335978","scissors","4815657","Tie"
"rock","4427224","paper","4918725","Pinecones on Mars won"
"scissors","4407848","rock","4907144","Pinecones on Mars won"
"paper","8962518","paper","8907552","Tie"
"scissors","4112084","paper","4623344","BeatLast won"
"scissors","3810628","paper","4338054","BeatLast won"
"scissors","4337879","scissors","4818056","Tie"
"rock","4425752","paper","4925036","Pinecones on Mars won"
"scissors","6941220","scissors","7456289","Tie"
"rock","8516525","scissors","9025542","BeatLast won"
"rock","4497440","scissors","4996876","BeatLast won"
"rock","4494716","paper","4980941","Pinecones on Mars won"
"scissors","5209754","paper","5264856","BeatLast won"
"scissors","5166582","scissors","5221224","Tie"
"rock","4514211","rock","4998123","Tie"
"paper","4557751","scissors","5070993","Pinecones on Mars won"
"rock","5056319","rock","5110931","Tie"
"paper","4491437","scissors","5067712","Pinecones on Mars won"
"rock","4425697","paper","4920215","Pinecones on Mars won"
"scissors","4535008","rock","5035082","Pinecones on Mars won"
"paper","5204982","paper","5260224","Tie"
"scissors","4519988","paper","5045627","BeatLast won"
"scissors","13893460","paper","15494761","BeatLast won"
"scissors","5470201","paper","5958161","BeatLast won"
"scissors","4523547","rock","5009703","Pinecones on Mars won"
"paper","4532600","rock","5026448","BeatLast won"
"paper","4398853","rock","4885431","BeatLast won"
"paper","4519208","rock","5050288","BeatLast won"
"paper","4478238","rock","4974301","BeatLast won"
"paper","5198792","paper","5253892","Tie"
"scissors","4466535","scissors","4983714","Tie"
"rock","4489342","paper","4991645","Pinecones on Mars won"
"scissors","4525550","rock","5020890","Pinecones on Mars won"
"paper","4477881","scissors","4974651","Pinecones on Mars won"
"rock","6734697","paper","6790196","Pinecones on Mars won"
"scissors","6910310","paper","7399947","BeatLast won"
"scissors","4512661","scissors","4995749","Tie"
"rock","4550066","paper","5040190","Pinecones on Mars won"
"scissors","4114343","rock","5997560","Pinecones on Mars won"
"paper","5152012","rock","4775092","BeatLast won"
"paper","3845765","rock","4441049","BeatLast won"
"paper","4444955","paper","4930090","Tie"
"scissors","4450700","paper","4930002","BeatLast won"
"scissors","3120668","paper","7134300","BeatLast won"
"scissors","5574536","rock","5506795","Pinecones on Mars won"
"paper","4592130","scissors","5094039","Pinecones on Mars won"
"rock","4538662","scissors","5038644","BeatLast won"
"rock","4547974","scissors","5025491","BeatLast won"
"rock","4157885","scissors","4201427","BeatLast won"
"rock","5640549","scissors","5964939","BeatLast won"
"rock","8008161","paper","7751108","Pinecones on Mars won"
"scissors","10422923","paper","9975294","BeatLast won"
"scissors","5685184","scissors","5945849","Tie"
"rock","4592857","rock","5062226","Tie"
"paper","4610669","paper","5080498","Tie"
"scissors","5242130","paper","5283820","BeatLast won"
"scissors","4596223","rock","5070379","Pinecones on Mars won"
"paper","4589271","rock","5063708","BeatLast won"
"paper","4591144","scissors","5059703","Pinecones on Mars won"
"rock","4585857","paper","5056236","Pinecones on Mars won"
"scissors","4593013","scissors","5097865","Tie"
"rock","4560625","scissors","5033717","BeatLast won"
"rock","5256922","paper","5299691","Pinecones on Mars won"
"scissors","4581866","rock","5067593","Pinecones on Mars won"
"paper","4556537","paper","5042114","Tie"
"scissors","5245911","scissors","5290110","Tie"
"rock","4037061","scissors","4555480","BeatLast won"
"rock","5036587","paper","5522066","Pinecones on Mars won"
"scissors","4622171","scissors","5126859","Tie"
"rock","5288199","scissors","5333088","BeatLast won"
"rock","4345378","rock","4933651","Tie"
"paper","4583613","rock","5072706","BeatLast won"
"paper","4290762","scissors","4770383","Pinecones on Mars won"
"rock","3415140","paper","3919094","Pinecones on Mars won"
"scissors","6304441","paper","6802798","BeatLast won"
"scissors","4311938","rock","4781335","Pinecones on Mars won"
"paper","4571841","scissors","5045452","Pinecones on Mars won"
"rock","4482121","scissors","4950430","BeatLast won"
"rock","5224313","rock","5269251","Tie"
"paper","4590106","scissors","5075613","Pinecones on Mars won"
"rock","5185305","rock","5230447","Tie"
"paper","4588664","rock","5063606","BeatLast won"
"paper","10075838","scissors","9820227","Pinecones on Mars won"
"rock","6941648","paper","7427287","Pinecones on Mars won"
"scissors","5798917","rock","7225589","Pinecones on Mars won"
"paper","6132901","scissors","6619962","Pinecones on Mars won"
"rock","4567834","rock","5052890","Tie"
"paper","4687018","paper","5192716","Tie"
"scissors","4452897","scissors","4938832","Tie"
"rock","4396444","paper","4876727","Pinecones on Mars won"
"scissors","4506595","scissors","5005373","Tie"
"rock","3887280","paper","4398882","Pinecones on Mars won"
"scissors","3298332","rock","9389103","Pinecones on Mars won"
"paper","4871353","rock","5383443","BeatLast won"
"paper","4443525","rock","4922052","BeatLast won"
"paper","4428982","rock","4892681","BeatLast won"
"paper","4507137","rock","4981105","BeatLast won"
"paper","4645560","paper","4385933","Tie"
"scissors","4939911","rock","5433103","Pinecones on Mars won"
"paper","4533893","paper","5003227","Tie"
"scissors","5247951","rock","5292752","Pinecones on Mars won"
"paper","4497821","rock","4968920","BeatLast won"
"paper","4587074","paper","5063359","Tie"
"scissors","4599302","scissors","5066966","Tie"
"rock","4598857","paper","5077917","Pinecones on Mars won"
"scissors","4325116","paper","4819799","BeatLast won"
"scissors","4550396","rock","5024583","Pinecones on Mars won"
"paper","4258354","paper","4741631","Tie"
"scissors","4534014","scissors","5007440","Tie"
"rock","5258757","scissors","5302565","BeatLast won"
"rock","4537501","rock","5013904","Tie"
"paper","4500474","paper","4981154","Tie"
"scissors","13506241","paper","13865899","BeatLast won"
"scissors","4991149","rock","5465215","Pinecones on Mars won"
"paper","4598410","paper","5075889","Tie"
"scissors","5652410","scissors","5977110","Tie"
"rock","3869255","rock","3678887","Tie"
"paper","4616654","rock","5086150","BeatLast won"
"paper","4640493","scissors","5112316","Pinecones on Mars won"
"rock","4555391","scissors","5021391","BeatLast won"
"rock","4598180","rock","5069769","Tie"
"paper","4588099","paper","5090179","Tie"
"scissors","4569952","scissors","5291377","Tie"
"rock","4309926","paper","4778955","Pinecones on Mars won"
"scissors","4607949","rock","5084058","Pinecones on Mars won"
"paper","4584071","scissors","5061059","Pinecones on Mars won"
"rock","4544057","scissors","5013713","BeatLast won"
"rock","3012306","paper","8285491","Pinecones on Mars won"
"scissors","4809717","rock","5302970","Pinecones on Mars won"
"paper","5240294","scissors","5284802","Pinecones on Mars won"
"rock","5232096","scissors","5277458","BeatLast won"
"rock","4704696","scissors","5186295","BeatLast won"
"rock","4473645","paper","4957552","Pinecones on Mars won"
"scissors","4299855","rock","4344398","Pinecones on Mars won"
"paper","6821922","scissors","7439471","Pinecones on Mars won"
"rock","6806489","paper","7271369","Pinecones on Mars won"
"scissors","4580742","rock","5063944","Pinecones on Mars won"
"paper","4615928","rock","5094725","BeatLast won"
"paper","4546232","paper","5019107","Tie"
"scissors","3850794","scissors","4351666","Tie"
"rock","5282966","rock","5752302","Tie"
"paper","5252599","rock","5296187","BeatLast won"
"paper","17016021","scissors","16566301","Pinecones on Mars won"
"rock","4455648","rock","4924893","Tie"
"paper","4595553","scissors","5067179","Pinecones on Mars won"
"rock","4608038","rock","5077426","Tie"
"paper","4451159","paper","4925857","Tie"
"scissors","4578357","scissors","5045100","Tie"
"rock","4612041","rock","5079678","Tie"
"paper","4599591","paper","5073966","Tie"
"scissors","4572940","scissors","5045780","Tie"
"rock","5795253","scissors","6114739","BeatLast won"
"rock","3552337","paper","3356560","Pinecones on Mars won"
"scissors","5412956","scissors","5884727","Tie"
"rock","3765779","rock","4235490","Tie"
"paper","5367620","rock","5836029","BeatLast won"
"paper","4618961","paper","5093456","Tie"
"scissors","4583627","paper","5046771","BeatLast won"
"scissors","4516096","scissors","4990358","Tie"
"rock","4281415","scissors","4748202","BeatLast won"
"rock","4616662","scissors","5093223","BeatLast won"
"rock","4597202","rock","6051095","Tie"
"paper","3538111","paper","4109561","Tie"
"scissors","8402249","paper","8907061","BeatLast won"
"scissors","4108469","scissors","3872913","Tie"
"rock","5427932","scissors","5880140","BeatLast won"
"rock","4918658","rock","4685356","Tie"
"paper","5373342","scissors","5416100","Pinecones on Mars won"
"rock","4609212","paper","5065589","Pinecones on Mars won"
"scissors","4655242","scissors","5128741","Tie"
"rock","4600271","rock","5058892","Tie"
"paper","4937444","rock","4683334","BeatLast won"
"paper","13102763","scissors","13423045","Pinecones on Mars won"
"rock","6291202","rock","6333462","Tie"
"paper","4632911","paper","5121777","Tie"
"scissors","3173761","paper","8855473","BeatLast won"
"scissors","5553500","scissors","5296752","Tie"
"rock","4808879","rock","4562693","Tie"
"paper","4959935","paper","4717563","Tie"
"scissors","4694702","rock","5160814","Pinecones on Mars won"
"paper","4650610","scissors","5112397","Pinecones on Mars won"
"rock","3344952","rock","3904560","Tie"
"paper","6286524","paper","6786739","Tie"
"scissors","3934097","rock","4390571","Pinecones on Mars won"
"paper","5991566","rock","6385552","BeatLast won"
"paper","2983339","paper","7200091","Tie"
"scissors","4906281","rock","5384390","Pinecones on Mars won"
"paper","7973590","scissors","8018348","Pinecones on Mars won"
"rock","4562733","rock","5024315","Tie"
"paper","4925122","scissors","5208073","Pinecones on Mars won"
"rock","4580592","rock","5042137","Tie"
"paper","4921938","paper","4688959","Tie"
"scissors","4743918","paper","5206735","BeatLast won"
"scissors","5234574","paper","5275732","BeatLast won"
"scissors","4568212","scissors","5031679","Tie"
"rock","4546452","rock","5009064","Tie"
"paper","4637378","rock","5113288","BeatLast won"
"paper","5184850","scissors","5228086","Pinecones on Mars won"
"rock","4639986","scissors","5108996","BeatLast won"
"rock","4579120","paper","5053243","Pinecones on Mars won"
"scissors","4332620","paper","4921620","BeatLast won"
"scissors","4492625","paper","4952554","BeatLast won"
"scissors","6980597","rock","7304413","Pinecones on Mars won"
"paper","6757351","paper","6800608","Tie"
"scissors","4931339","scissors","4688596","Tie"
"rock","5024958","paper","5534904","Pinecones on Mars won"
"scissors","5009234","rock","5053407","Pinecones on Mars won"
"paper","4472741","scissors","4929050","Pinecones on Mars won"
"rock","4520798","scissors","4985645","BeatLast won"
"rock","4616648","paper","5068748","Pinecones on Mars won"
"scissors","4929110","rock","4695909","Pinecones on Mars won"
"paper","5071886","paper","4832791","Tie"
"scissors","4981692","paper","4742796","BeatLast won"
"scissors","4717153","paper","5173963","BeatLast won"
"scissors","4942314","rock","4702925","Pinecones on Mars won"
"paper","4707759","paper","5165625","Tie"
"scissors","4616913","scissors","5077057","Tie"
"rock","4086100","rock","3844965","Tie"
"paper","5493201","rock","5955395","BeatLast won"
"paper","5223690","scissors","5265478","Pinecones on Mars won"
"rock","4638906","paper","5138104","Pinecones on Mars won"
"scissors","4499251","rock","4958702","Pinecones on Mars won"
"paper","4923075","scissors","4689361","Pinecones on Mars won"
"rock","12818427","rock","13315328","Tie"
"paper","4484826","scissors","4948641","Pinecones on Mars won"
"rock","4617744","rock","5074082","Tie"
"paper","4942767","rock","4705187","BeatLast won"
"paper","4717377","rock","5172642","BeatLast won"
"paper","4642084","rock","5099727","BeatLast won"
"paper","4888073","rock","4845683","BeatLast won"
"paper","5028388","rock","5502670","BeatLast won"
"paper","4607582","scissors","5082075","Pinecones on Mars won"
"rock","12971060","paper","13467445","Pinecones on Mars won"
"scissors","4095928","scissors","4550923","Tie"
"rock","5967605","rock","6570226","Tie"
"paper","3133032","scissors","5255285","Pinecones on Mars won"
"rock","2920334","scissors","7099567","BeatLast won"
"rock","5054095","paper","4815948","Pinecones on Mars won"
"scissors","4596289","scissors","5988131","Tie"
"rock","3515774","rock","5277598","Tie"
"paper","3107638","rock","7933921","BeatLast won"
"paper","5049052","paper","5093489","Tie"
"scissors","4772073","scissors","5044661","Tie"
"rock","4371130","scissors","4635057","BeatLast won"
"rock","5029272","rock","5071113","Tie"
"paper","4914194","scissors","4680298","Pinecones on Mars won"
"rock","4720839","paper","5165081","Pinecones on Mars won"
"scissors","5205908","rock","4713281","Pinecones on Mars won"
"paper","4437494","scissors","4887581","Pinecones on Mars won"
"rock","4637198","rock","5081725","Tie"
"paper","4932070","paper","4692172","Tie"
"scissors","4730823","scissors","5177487","Tie"
"rock","4629274","paper","5078425","Pinecones on Mars won"
"scissors","5004012","scissors","4755763","Tie"
"rock","4855515","scissors","5890714","BeatLast won"
"rock","3684859","paper","4130402","Pinecones on Mars won"
"scissors","4624022","scissors","5042014","Tie"
"rock","4974007","scissors","4740231","BeatLast won"
"rock","4756661","paper","5184790","Pinecones on Mars won"
"scissors","9566690","rock","9315543","Pinecones on Mars won"
"paper","4710135","paper","4753835","Tie"
"scissors","4906534","rock","4675501","Pinecones on Mars won"
"paper","13351310","rock","14459064","BeatLast won"
"paper","3148184","scissors","3568296","Pinecones on Mars won"
"rock","5068453","scissors","5486681","BeatLast won"
"rock","3544071","paper","3301677","Pinecones on Mars won"
"scissors","7258202","scissors","7304080","Tie"
"rock","5267438","rock","5701872","Tie"
"paper","8032206","paper","8461854","Tie"
"scissors","5247089","paper","5205070","BeatLast won"
"scissors","4718148","paper","5139805","BeatLast won"
"scissors","4750767","paper","5201591","BeatLast won"
"scissors","5163909","scissors","5206695","Tie"
"rock","4954477","scissors","4721050","BeatLast won"
"rock","3667351","scissors","4100784","BeatLast won"
"rock","5688685","scissors","6113437","BeatLast won"
"rock","4924843","paper","4694757","Pinecones on Mars won"
"scissors","4771456","paper","5192883","BeatLast won"
"scissors","4333994","scissors","4762354","Tie"
"rock","4675574","paper","5097678","Pinecones on Mars won"
"scissors","5283926","rock","5240864","Pinecones on Mars won"
"paper","4940237","paper","4704779","Tie"
"scissors","5336187","rock","5379480","Pinecones on Mars won"
"paper","4600555","rock","5024211","BeatLast won"
"paper","10032186","paper","3179930","Tie"
"scissors","3544806","scissors","3971901","Tie"
"rock","5055375","scissors","4815334","BeatLast won"
"rock","5209773","rock","5254789","Tie"
"paper","5227396","rock","5187760","BeatLast won"
"paper","4710041","paper","5135693","Tie"
"scissors","3597415","rock","3361408","Pinecones on Mars won"
"paper","6068788","rock","6499791","BeatLast won"
"paper","4943462","scissors","4710031","Pinecones on Mars won"
"rock","5376128","scissors","5544225","BeatLast won"
"rock","4164437","rock","4597872","Tie"
"paper","4919818","scissors","4684226","Pinecones on Mars won"
"rock","4735915","rock","5295324","Tie"
"paper","4522945","rock","4961977","BeatLast won"
"paper","4542138","scissors","4967623","Pinecones on Mars won"
"rock","4964615","paper","4725753","Pinecones on Mars won"
"scissors","4731899","rock","5157485","Pinecones on Mars won"
"paper","5239689","rock","5198550","BeatLast won"
"paper","3732809","scissors","4187398","Pinecones on Mars won"
"rock","6112658","scissors","6157385","BeatLast won"
"rock","5628975","scissors","5672274","BeatLast won"
"rock","4862142","paper","4906314","Pinecones on Mars won"
"scissors","4523690","rock","4951593","Pinecones on Mars won"
"paper","4949585","rock","4715400","BeatLast won"
"paper","3643889","rock","4093357","BeatLast won"
"paper","6319853","rock","6278284","BeatLast won"
"paper","4694255","scissors","5137993","Pinecones on Mars won"
"rock","4945904","scissors","4695318","BeatLast won"
"rock","4749965","paper","5223278","Pinecones on Mars won"
"scissors","5213752","rock","5255925","Pinecones on Mars won"
"paper","4646160","paper","5099141","Tie"
"scissors","4061394","rock","4549298","Pinecones on Mars won"
"paper","5168275","rock","5630712","BeatLast won"
"paper","4585000","paper","5037517","Tie"
"scissors","4650804","paper","5102651","BeatLast won"
"scissors","4457177","paper","4912225","BeatLast won"
"scissors","5252603","scissors","5296112","Tie"
"rock","4526216","scissors","5086854","BeatLast won"
"rock","4516489","paper","4958746","Pinecones on Mars won"
"scissors","4496176","scissors","4940399","Tie"
"rock","11147600","rock","11451518","Tie"
"paper","5674562","rock","6115689","BeatLast won"
"paper","4657801","rock","5326801","BeatLast won"
"paper","4374295","paper","4810863","Tie"
"scissors","4709625","paper","5140843","BeatLast won"
"scissors","4631619","paper","5060594","BeatLast won"
"scissors","4960335","rock","4728187","Pinecones on Mars won"
"paper","4757591","paper","5193450","Tie"
"scissors","5273839","rock","5232755","Pinecones on Mars won"
"paper","4656467","scissors","5226736","Pinecones on Mars won"
"rock","8887775","rock","8470556","Tie"
"paper","4761067","paper","5193272","Tie"
"scissors","5278141","scissors","5236947","Tie"
"rock","4719770","paper","5153491","Pinecones on Mars won"
"scissors","4917536","paper","4685341","BeatLast won"
"scissors","4760584","rock","5319918","Pinecones on Mars won"
"paper","4473300","scissors","4908606","Pinecones on Mars won"
"rock","4510198","rock","4927140","Tie"
"paper","3072556","paper","8776439","Tie"
"scissors","5106932","paper","5555028","BeatLast won"
"scissors","4595732","rock","5036524","Pinecones on Mars won"
"paper","5285282","paper","5327225","Tie"
"scissors","4522993","rock","4967595","Pinecones on Mars won"
"paper","4496715","rock","4931569","BeatLast won"
"paper","3515404","scissors","3271354","Pinecones on Mars won"
"rock","4833141","paper","5287121","Pinecones on Mars won"
"scissors","5848148","rock","6303909","Pinecones on Mars won"
"paper","4584998","paper","5106333","Tie"
"scissors","4554761","rock","5006114","Pinecones on Mars won"
"paper","5195343","rock","5238519","BeatLast won"
"paper","12144751","rock","11642234","BeatLast won"
"paper","2957399","scissors","7193710","Pinecones on Mars won"
"rock","5026816","scissors","5852736","BeatLast won"
"rock","3635453","rock","4078607","Tie"
"paper","4560004","scissors","5012893","Pinecones on Mars won"
"rock","4632086","scissors","5084707","BeatLast won"
"rock","4644986","paper","5100959","Pinecones on Mars won"
"scissors","4647020","scissors","5085584","Tie"
"rock","4764582","rock","5230452","Tie"
"paper","4526055","rock","5080008","BeatLast won"
"paper","4725839","rock","5175713","BeatLast won"
"paper","4522358","rock","4289776","BeatLast won"
"paper","3828414","scissors","4283658","Pinecones on Mars won"
