"HawaiinPizzaInMyUrethra","moe","Clients TIE!"
"326","388","286"
"scissors","7566164","paper","8416446","HawaiinPizzaInMyUrethra won"
"scissors","15530617","scissors","15608240","Tie"
"scissors","11316337","paper","12099770","HawaiinPizzaInMyUrethra won"
"scissors","13125940","scissors","13139793","Tie"
"scissors","14363904","paper","15183040","HawaiinPizzaInMyUrethra won"
"scissors","10222224","paper","11056373","HawaiinPizzaInMyUrethra won"
"scissors","10232578","paper","10246541","HawaiinPizzaInMyUrethra won"
"scissors","11907055","paper","12522852","HawaiinPizzaInMyUrethra won"
"scissors","7765282","scissors","8409469","Tie"
"scissors","8772972","paper","9424240","HawaiinPizzaInMyUrethra won"
"scissors","9774196","paper","10408216","HawaiinPizzaInMyUrethra won"
"scissors","14545170","paper","14615981","HawaiinPizzaInMyUrethra won"
"scissors","8587336","paper","9233240","HawaiinPizzaInMyUrethra won"
"scissors","8286504","paper","8914434","HawaiinPizzaInMyUrethra won"
"scissors","8822951","paper","9452255","HawaiinPizzaInMyUrethra won"
"scissors","11616714","paper","12242318","HawaiinPizzaInMyUrethra won"
"scissors","9665662","paper","10357613","HawaiinPizzaInMyUrethra won"
"scissors","11679252","paper","12322938","HawaiinPizzaInMyUrethra won"
"scissors","9133923","paper","17070629","HawaiinPizzaInMyUrethra won"
"scissors","9186629","paper","9845185","HawaiinPizzaInMyUrethra won"
"scissors","11966210","rock","11952730","moe won"
"scissors","9927590","scissors","9941538","Tie"
"scissors","8559506","paper","9199468","HawaiinPizzaInMyUrethra won"
"scissors","9019190","paper","9032441","HawaiinPizzaInMyUrethra won"
"scissors","5778153","paper","6405667","HawaiinPizzaInMyUrethra won"
"scissors","9233012","scissors","9855177","Tie"
"scissors","8364079","paper","9118991","HawaiinPizzaInMyUrethra won"
"scissors","15415229","paper","16038671","HawaiinPizzaInMyUrethra won"
"scissors","9406787","scissors","10011306","Tie"
"scissors","11442209","paper","12069458","HawaiinPizzaInMyUrethra won"
"scissors","9774862","paper","10391354","HawaiinPizzaInMyUrethra won"
"scissors","7696057","scissors","8455731","Tie"
"scissors","8498558","rock","9129105","moe won"
"scissors","11630345","paper","12251104","HawaiinPizzaInMyUrethra won"
"scissors","9559092","rock","9617167","moe won"
"scissors","8398816","paper","8981056","HawaiinPizzaInMyUrethra won"
"scissors","8450601","rock","9042001","moe won"
"scissors","8069858","paper","8643257","HawaiinPizzaInMyUrethra won"
"scissors","8372010","scissors","8945563","Tie"
"scissors","10702933","paper","11499299","HawaiinPizzaInMyUrethra won"
"scissors","9513635","rock","10111758","moe won"
"scissors","12217126","paper","12794528","HawaiinPizzaInMyUrethra won"
"scissors","7492631","rock","8081384","moe won"
"scissors","14388047","scissors","14448714","Tie"
"scissors","11185130","scissors","11769901","Tie"
"scissors","8818466","paper","8831504","HawaiinPizzaInMyUrethra won"
"scissors","9620374","paper","9634094","HawaiinPizzaInMyUrethra won"
"scissors","9077612","rock","9660450","moe won"
"scissors","10887008","rock","11487873","moe won"
"scissors","9664392","scissors","10311728","Tie"
"scissors","9039853","rock","9607037","moe won"
"scissors","8031601","rock","8616243","moe won"
"scissors","9045679","paper","9059199","HawaiinPizzaInMyUrethra won"
"scissors","11793007","rock","12432239","moe won"
"scissors","12676102","scissors","13255464","Tie"
"scissors","8683272","rock","9308033","moe won"
"scissors","8715475","paper","8768421","HawaiinPizzaInMyUrethra won"
"scissors","8335377","rock","8905724","moe won"
"scissors","8375585","scissors","9070145","Tie"
"scissors","12114918","paper","12719013","HawaiinPizzaInMyUrethra won"
"scissors","6326361","rock","6911516","moe won"
"scissors","7421074","rock","8004565","moe won"
"scissors","9264270","rock","9886270","moe won"
"scissors","16195652","paper","16784947","HawaiinPizzaInMyUrethra won"
"scissors","9248538","rock","9859762","moe won"
"scissors","16130248","paper","16233571","HawaiinPizzaInMyUrethra won"
"scissors","16876046","rock","17955614","moe won"
"scissors","8726926","rock","9377936","moe won"
"scissors","16035111","paper","16119701","HawaiinPizzaInMyUrethra won"
"scissors","11091748","paper","11674582","HawaiinPizzaInMyUrethra won"
"scissors","9090870","rock","9103470","moe won"
"scissors","9924545","rock","10533103","moe won"
"scissors","12129283","scissors","12694104","Tie"
"scissors","7350912","scissors","7932989","Tie"
"scissors","8780084","rock","9398876","moe won"
"scissors","7630857","rock","8238008","moe won"
"scissors","12653067","rock","13240012","moe won"
"scissors","9201209","paper","9786143","HawaiinPizzaInMyUrethra won"
"scissors","12724107","rock","13310566","moe won"
"scissors","8177652","rock","8746709","moe won"
"scissors","8393532","paper","8954247","HawaiinPizzaInMyUrethra won"
"scissors","8543417","paper","9172235","HawaiinPizzaInMyUrethra won"
"scissors","12574134","scissors","13175040","Tie"
"scissors","9421448","rock","10001487","moe won"
"scissors","19518152","scissors","19623204","Tie"
"scissors","12901444","paper","13488163","HawaiinPizzaInMyUrethra won"
"scissors","8545802","scissors","9119450","Tie"
"scissors","12420243","scissors","13051574","Tie"
"scissors","12105660","paper","12691184","HawaiinPizzaInMyUrethra won"
"scissors","9551929","rock","10220727","moe won"
"scissors","12907059","scissors","13509294","Tie"
"scissors","12176617","rock","12189344","moe won"
"scissors","9956618","scissors","10523264","Tie"
"scissors","9532703","paper","11625185","HawaiinPizzaInMyUrethra won"
"scissors","9142081","paper","11106133","HawaiinPizzaInMyUrethra won"
"scissors","10081427","scissors","10819425","Tie"
"scissors","9799105","paper","10359654","HawaiinPizzaInMyUrethra won"
"scissors","8579019","rock","9182969","moe won"
"scissors","13028656","paper","13596168","HawaiinPizzaInMyUrethra won"
"scissors","11702102","rock","12248818","moe won"
"scissors","7744633","paper","8345634","HawaiinPizzaInMyUrethra won"
"scissors","10007321","rock","10549474","moe won"
"scissors","7879916","rock","8450684","moe won"
"scissors","12960663","scissors","13557782","Tie"
"scissors","10185831","scissors","10212604","Tie"
"scissors","11152280","rock","11690901","moe won"
"scissors","8413707","scissors","8959751","Tie"
"scissors","8707934","paper","9322107","HawaiinPizzaInMyUrethra won"
"scissors","7766995","rock","8341889","moe won"
"scissors","9920365","paper","9931167","HawaiinPizzaInMyUrethra won"
"scissors","8779943","rock","12438968","moe won"
"scissors","9739036","scissors","10287420","Tie"
"scissors","7884370","paper","8457472","HawaiinPizzaInMyUrethra won"
"scissors","8508031","rock","9217156","moe won"
"scissors","11183177","paper","11776837","HawaiinPizzaInMyUrethra won"
"scissors","9281997","scissors","9821821","Tie"
"scissors","12599293","rock","13187851","moe won"
"scissors","11565417","paper","12146720","HawaiinPizzaInMyUrethra won"
"scissors","9044525","paper","11139164","HawaiinPizzaInMyUrethra won"
"scissors","14955409","rock","15557740","moe won"
"scissors","12207065","rock","12762838","moe won"
"scissors","12378065","scissors","12929364","Tie"
"scissors","10460577","scissors","11059423","Tie"
"scissors","10999010","paper","11565393","HawaiinPizzaInMyUrethra won"
"scissors","9591161","scissors","10134029","Tie"
"scissors","15559409","paper","16233473","HawaiinPizzaInMyUrethra won"
"scissors","9148543","rock","9688468","moe won"
"scissors","8125885","paper","8136862","HawaiinPizzaInMyUrethra won"
"scissors","9719112","rock","10334109","moe won"
"scissors","12295506","scissors","11836807","Tie"
"scissors","9513366","rock","9523997","moe won"
"scissors","6096822","rock","6650403","moe won"
"scissors","10937477","rock","11476096","moe won"
"scissors","10361937","scissors","10403377","Tie"
"scissors","12309122","rock","12995096","moe won"
"scissors","8299085","paper","8848327","HawaiinPizzaInMyUrethra won"
"scissors","12598792","rock","13276590","moe won"
"scissors","14839228","rock","15392033","moe won"
"scissors","9813040","paper","10390103","HawaiinPizzaInMyUrethra won"
"scissors","11423591","scissors","12072805","Tie"
"scissors","14414018","paper","14475835","HawaiinPizzaInMyUrethra won"
"scissors","9337147","paper","9878868","HawaiinPizzaInMyUrethra won"
"scissors","8469102","scissors","9070270","Tie"
"scissors","16309974","scissors","16321266","Tie"
"scissors","8375522","rock","8956341","moe won"
"scissors","8744444","scissors","9343381","Tie"
"scissors","12025275","rock","12035826","moe won"
"scissors","9374709","scissors","9926600","Tie"
"scissors","7876346","rock","8456288","moe won"
"scissors","8372210","rock","8988111","moe won"
"scissors","11492887","rock","11503713","moe won"
"scissors","10790166","rock","11370624","moe won"
"scissors","11612957","rock","12205044","moe won"
"scissors","8285940","rock","8835384","moe won"
"scissors","8199150","scissors","8743927","Tie"
"scissors","9267560","rock","9869016","moe won"
"scissors","13032516","paper","13042583","HawaiinPizzaInMyUrethra won"
"scissors","8213746","paper","8754835","HawaiinPizzaInMyUrethra won"
"scissors","11811412","scissors","12416599","Tie"
"scissors","13145381","rock","13155786","moe won"
"scissors","13049075","rock","13607539","moe won"
"scissors","9409375","paper","10511418","HawaiinPizzaInMyUrethra won"
"scissors","15098159","rock","15675423","moe won"
"scissors","8897373","rock","9458474","moe won"
"scissors","12305905","paper","12901544","HawaiinPizzaInMyUrethra won"
"scissors","12310922","rock","12884419","moe won"
"scissors","7473567","rock","8021641","moe won"
"scissors","9404596","paper","9982595","HawaiinPizzaInMyUrethra won"
"scissors","13338052","rock","15434139","moe won"
"scissors","11576240","scissors","12105658","Tie"
"scissors","9632492","scissors","10237279","Tie"
"scissors","10846720","paper","11517815","HawaiinPizzaInMyUrethra won"
"scissors","8841078","scissors","8883804","Tie"
"scissors","9642605","rock","10226656","moe won"
"scissors","8275292","paper","8837054","HawaiinPizzaInMyUrethra won"
"scissors","9019871","paper","9030458","HawaiinPizzaInMyUrethra won"
"scissors","8651968","rock","9603667","moe won"
"scissors","12174847","rock","12791345","moe won"
"scissors","10438405","scissors","10982093","Tie"
"scissors","8342777","paper","8910212","HawaiinPizzaInMyUrethra won"
"scissors","8636632","scissors","9250938","Tie"
"scissors","11080563","rock","11638831","moe won"
"scissors","12645595","rock","13183381","moe won"
"scissors","9067089","rock","9666214","moe won"
"scissors","10989087","rock","11544918","moe won"
"scissors","9636515","rock","10177656","moe won"
"scissors","12817688","rock","13518637","moe won"
"scissors","11949371","scissors","12497652","Tie"
"scissors","9508769","rock","9519429","moe won"
"scissors","9661076","scissors","10308052","Tie"
"scissors","10343315","scissors","10915889","Tie"
"scissors","8466778","rock","9003079","moe won"
"scissors","8460686","scissors","8995416","Tie"
"scissors","7443122","scissors","9631700","Tie"
"scissors","16677744","paper","17232407","HawaiinPizzaInMyUrethra won"
"scissors","11348403","scissors","11956096","Tie"
"scissors","10427550","scissors","10469549","Tie"
"scissors","8156656","scissors","8696483","Tie"
"scissors","9814992","rock","10352702","moe won"
"scissors","8624391","scissors","9213968","Tie"
"scissors","13110888","rock","13659918","moe won"
"scissors","15350132","scissors","15413554","Tie"
"scissors","9494653","rock","10070086","moe won"
"scissors","9006470","scissors","9544244","Tie"
"scissors","7793590","rock","8355376","moe won"
"scissors","8617957","rock","9207868","moe won"
"scissors","11472743","scissors","12052418","Tie"
"scissors","9470557","rock","10009576","moe won"
"scissors","12331581","scissors","12921087","Tie"
"scissors","11110469","rock","11667704","moe won"
"scissors","9359646","paper","9904466","HawaiinPizzaInMyUrethra won"
"scissors","11526389","paper","12062740","HawaiinPizzaInMyUrethra won"
"scissors","14446059","paper","14992257","HawaiinPizzaInMyUrethra won"
"scissors","9420271","paper","9955272","HawaiinPizzaInMyUrethra won"
"scissors","12388727","rock","12987147","moe won"
"scissors","10661085","paper","11213959","HawaiinPizzaInMyUrethra won"
"scissors","9865995","paper","10403822","HawaiinPizzaInMyUrethra won"
"scissors","13367491","scissors","13378032","Tie"
"scissors","11107275","paper","13249028","HawaiinPizzaInMyUrethra won"
"scissors","7873962","scissors","8435288","Tie"
"scissors","10750085","paper","12639701","HawaiinPizzaInMyUrethra won"
"scissors","9939906","paper","10538677","HawaiinPizzaInMyUrethra won"
"scissors","9298558","paper","9840903","HawaiinPizzaInMyUrethra won"
"scissors","11531090","paper","14064661","HawaiinPizzaInMyUrethra won"
"scissors","9588871","paper","10190541","HawaiinPizzaInMyUrethra won"
"scissors","7949495","scissors","8475702","Tie"
"scissors","8954670","paper","9500070","HawaiinPizzaInMyUrethra won"
"scissors","12675520","rock","13261157","moe won"
"scissors","14139077","paper","14680882","HawaiinPizzaInMyUrethra won"
"scissors","9407026","scissors","10183000","Tie"
"scissors","9744442","paper","10346643","HawaiinPizzaInMyUrethra won"
"scissors","8151971","scissors","8689074","Tie"
"scissors","7976678","rock","8505231","moe won"
"scissors","10361976","rock","10405113","moe won"
"scissors","17884711","scissors","17956995","Tie"
"scissors","11411249","paper","11943117","HawaiinPizzaInMyUrethra won"
"scissors","9268706","scissors","9839209","Tie"
"scissors","8312069","scissors","8862700","Tie"
"scissors","8406906","paper","8935199","HawaiinPizzaInMyUrethra won"
"scissors","9886442","rock","10639317","moe won"
"scissors","11100459","paper","11695568","HawaiinPizzaInMyUrethra won"
"scissors","9252905","paper","9783099","HawaiinPizzaInMyUrethra won"
"scissors","8527825","rock","9160871","moe won"
"scissors","8291962","rock","10611271","moe won"
"scissors","14870479","scissors","15407479","Tie"
"scissors","7653953","rock","8183689","moe won"
"scissors","9671519","scissors","10256827","Tie"
"scissors","8886509","rock","9411447","moe won"
"scissors","8370302","rock","8903564","moe won"
"scissors","8571023","rock","9149736","moe won"
"scissors","14715835","scissors","15261507","Tie"
"scissors","8162030","rock","8694181","moe won"
"scissors","9476259","scissors","10055906","Tie"
"scissors","11576787","rock","11587864","moe won"
"scissors","9336181","paper","9889098","HawaiinPizzaInMyUrethra won"
"scissors","13963207","paper","13973843","HawaiinPizzaInMyUrethra won"
"scissors","5306421","rock","5952922","moe won"
"scissors","14204861","rock","14738793","moe won"
"scissors","11651739","scissors","12182949","Tie"
"scissors","10315533","rock","10911694","moe won"
"scissors","8037327","scissors","11245754","Tie"
"scissors","11545713","paper","12071751","HawaiinPizzaInMyUrethra won"
"scissors","9507190","rock","10077823","moe won"
"scissors","11700594","paper","12268213","HawaiinPizzaInMyUrethra won"
"scissors","9444798","rock","9965012","moe won"
"scissors","12731825","paper","13311220","HawaiinPizzaInMyUrethra won"
"scissors","10548860","scissors","11082321","Tie"
"scissors","9973610","scissors","10609251","Tie"
"scissors","11570152","scissors","13118564","Tie"
"scissors","12465800","paper","12507209","HawaiinPizzaInMyUrethra won"
"scissors","9966199","paper","10485510","HawaiinPizzaInMyUrethra won"
"scissors","10873380","scissors","11426420","Tie"
"scissors","18818807","rock","19526275","moe won"
"scissors","10532471","scissors","11048672","Tie"
"scissors","9740718","paper","10333652","HawaiinPizzaInMyUrethra won"
"scissors","12155983","rock","12684522","moe won"
"scissors","7481590","rock","8003719","moe won"
"scissors","9733307","rock","10263292","moe won"
"scissors","11086936","paper","11632908","HawaiinPizzaInMyUrethra won"
"scissors","7959808","paper","8555889","HawaiinPizzaInMyUrethra won"
"scissors","8324748","paper","8861321","HawaiinPizzaInMyUrethra won"
"scissors","9544808","paper","10076845","HawaiinPizzaInMyUrethra won"
"scissors","11217807","rock","11259839","moe won"
"scissors","8541552","paper","9064402","HawaiinPizzaInMyUrethra won"
"scissors","8639530","scissors","9325710","Tie"
"scissors","14078342","rock","14621418","moe won"
"scissors","9262260","paper","9793460","HawaiinPizzaInMyUrethra won"
"scissors","9751414","scissors","10344608","Tie"
"scissors","8137912","rock","8663772","moe won"
"scissors","10598413","rock","10609298","moe won"
"scissors","11008438","rock","11530088","moe won"
"scissors","11821704","rock","12356130","moe won"
"scissors","9598814","scissors","10151661","Tie"
"scissors","10263376","rock","10274762","moe won"
"scissors","15403888","rock","15929484","moe won"
"scissors","9467488","paper","9989495","HawaiinPizzaInMyUrethra won"
"paper","8031099","paper","12069493","Tie"
"paper","12198166","paper","12727269","Tie"
"paper","12355012","paper","12886228","Tie"
"paper","9662913","scissors","10248450","moe won"
"paper","14584545","paper","14595284","Tie"
"paper","10830906","scissors","11354772","moe won"
"paper","10375207","paper","10419942","Tie"
"paper","12768683","scissors","13302567","moe won"
"paper","9635397","paper","10155996","Tie"
"paper","9344009","paper","9354966","Tie"
"paper","15785244","rock","16325098","HawaiinPizzaInMyUrethra won"
"paper","11004378","scissors","11524120","moe won"
"paper","9685600","rock","10279122","HawaiinPizzaInMyUrethra won"
"paper","8890009","paper","9425801","Tie"
"paper","15363430","scissors","15426543","moe won"
"paper","10415773","paper","10459095","Tie"
"paper","8119487","scissors","8642281","moe won"
"paper","8109555","paper","8637730","Tie"
"paper","9323778","paper","9895591","Tie"
"paper","12294864","scissors","12305981","moe won"
"paper","9165782","rock","9685804","HawaiinPizzaInMyUrethra won"
"paper","12323392","scissors","12874562","moe won"
"paper","8484883","paper","9787634","Tie"
"paper","11275455","rock","11335934","HawaiinPizzaInMyUrethra won"
"paper","5963731","paper","6485700","Tie"
"paper","16111248","paper","16678408","Tie"
"paper","11541039","paper","12097429","Tie"
"paper","9177450","paper","9697574","Tie"
"paper","7714298","scissors","8283422","moe won"
"paper","9475510","paper","10065172","Tie"
"paper","8144163","paper","8662654","Tie"
"paper","8555345","scissors","9074214","moe won"
"paper","8707274","rock","9293739","HawaiinPizzaInMyUrethra won"
"paper","15698118","scissors","16225409","moe won"
"paper","12420886","scissors","12942937","moe won"
"paper","8492974","paper","8995182","Tie"
"paper","9604996","rock","9615908","HawaiinPizzaInMyUrethra won"
"paper","8883312","rock","8894609","HawaiinPizzaInMyUrethra won"
"paper","8561482","rock","9079136","HawaiinPizzaInMyUrethra won"
"paper","10805294","paper","11341854","Tie"
"paper","10553648","rock","11079995","HawaiinPizzaInMyUrethra won"
"paper","10125516","rock","10643123","HawaiinPizzaInMyUrethra won"
"paper","8734576","rock","9265518","HawaiinPizzaInMyUrethra won"
"paper","9302718","scissors","9930202","moe won"
"paper","11235524","rock","11754029","HawaiinPizzaInMyUrethra won"
"paper","9744073","rock","10265740","HawaiinPizzaInMyUrethra won"
"paper","12082188","rock","12609246","HawaiinPizzaInMyUrethra won"
"paper","14717697","paper","15918022","Tie"
"paper","8680174","scissors","9206687","moe won"
"paper","9861206","scissors","10427210","moe won"
"paper","14101337","scissors","14634714","moe won"
"paper","10887313","rock","11420153","HawaiinPizzaInMyUrethra won"
"paper","9629929","rock","10208507","HawaiinPizzaInMyUrethra won"
"paper","12036828","paper","12567916","Tie"
"paper","9451740","paper","9991416","Tie"
"paper","8026444","rock","8593201","HawaiinPizzaInMyUrethra won"
"paper","12056106","rock","12614495","HawaiinPizzaInMyUrethra won"
"paper","9072615","rock","9592140","HawaiinPizzaInMyUrethra won"
"paper","12988986","rock","13515861","HawaiinPizzaInMyUrethra won"
"paper","8315300","rock","8844004","HawaiinPizzaInMyUrethra won"
"paper","8690506","scissors","9216892","moe won"
"paper","10015308","scissors","10613652","moe won"
"paper","11990745","paper","12523015","Tie"
"paper","8233912","paper","8791972","Tie"
"paper","8630827","rock","9231333","HawaiinPizzaInMyUrethra won"
"paper","11470419","rock","12036769","HawaiinPizzaInMyUrethra won"
"paper","9076388","rock","9602685","HawaiinPizzaInMyUrethra won"
"paper","9026418","rock","9553433","HawaiinPizzaInMyUrethra won"
"paper","9135936","paper","9665440","Tie"
"paper","10033384","paper","10560941","Tie"
"paper","9419938","rock","9945684","HawaiinPizzaInMyUrethra won"
"paper","12635639","rock","13336152","HawaiinPizzaInMyUrethra won"
"paper","10646526","rock","11879678","HawaiinPizzaInMyUrethra won"
"paper","8678457","scissors","9220503","moe won"
"paper","11057478","paper","11634147","Tie"
"paper","10236325","scissors","10770332","moe won"
"paper","11193744","paper","11712178","Tie"
"paper","9646560","scissors","10236022","moe won"
"paper","8960832","scissors","9488803","moe won"
"paper","8683057","scissors","8694433","moe won"
"paper","8682120","paper","9261452","Tie"
"paper","11433640","paper","12084367","Tie"
"paper","9316041","paper","9843179","Tie"
"paper","12887231","rock","13465840","HawaiinPizzaInMyUrethra won"
"paper","11555205","scissors","12113918","moe won"
"paper","9153648","paper","9668861","Tie"
"paper","13123046","scissors","13133779","moe won"
"paper","10849910","paper","11389794","Tie"
"paper","9848679","paper","10363228","Tie"
"paper","12196091","paper","12724477","Tie"
"paper","13079597","paper","13090409","Tie"
"paper","9260584","rock","9781804","HawaiinPizzaInMyUrethra won"
