"FingerInAnAssClown","pigeon_milk","The winner is pigeon_milk"
"6","990","4"
"rock","20573887","paper","4977717","pigeon_milk won"
"scissors","9106028","rock","5848689","pigeon_milk won"
"paper","16747094","scissors","3298143","pigeon_milk won"
"rock","10800645","paper","10787497","pigeon_milk won"
"scissors","10518302","rock","3349321","pigeon_milk won"
"paper","9123963","scissors","2115976","pigeon_milk won"
"rock","8768946","paper","5725012","pigeon_milk won"
"scissors","16635349","rock","16621936","pigeon_milk won"
"paper","11776925","scissors","5624427","pigeon_milk won"
"rock","12697348","paper","3538078","pigeon_milk won"
"scissors","14161171","rock","14148045","pigeon_milk won"
"paper","7994629","scissors","4778435","pigeon_milk won"
"rock","9370580","paper","2899704","pigeon_milk won"
"scissors","9067222","rock","5801036","pigeon_milk won"
"paper","8541081","scissors","5163937","pigeon_milk won"
"rock","8429320","paper","5127755","pigeon_milk won"
"scissors","12418145","rock","2650738","pigeon_milk won"
"paper","10370880","scissors","2782729","pigeon_milk won"
"rock","12765571","paper","5101706","pigeon_milk won"
"scissors","11752829","rock","4655591","pigeon_milk won"
"paper","11772547","scissors","2965909","pigeon_milk won"
"rock","11093337","paper","3914730","pigeon_milk won"
"scissors","8596097","rock","6022701","pigeon_milk won"
"paper","10316434","scissors","3087850","pigeon_milk won"
"rock","12152226","paper","4945461","pigeon_milk won"
"scissors","7944828","rock","5217398","pigeon_milk won"
"paper","11273687","scissors","3605727","pigeon_milk won"
"rock","7031968","paper","2302962","pigeon_milk won"
"scissors","19020990","rock","3875165","pigeon_milk won"
"paper","11367990","scissors","4163667","pigeon_milk won"
"rock","7588308","paper","2163193","pigeon_milk won"
"scissors","8154151","rock","5513732","pigeon_milk won"
"paper","13438178","scissors","5831453","pigeon_milk won"
"rock","6838076","paper","6823813","pigeon_milk won"
"scissors","8562645","rock","3012649","pigeon_milk won"
"paper","8893433","scissors","3039559","pigeon_milk won"
"rock","9792692","paper","2777551","pigeon_milk won"
"scissors","8240843","rock","5021596","pigeon_milk won"
"paper","15302202","scissors","3582762","pigeon_milk won"
"rock","6940930","paper","4865726","pigeon_milk won"
"scissors","11851430","rock","3033760","pigeon_milk won"
"paper","18762655","scissors","3651715","pigeon_milk won"
"rock","8417269","paper","2872175","pigeon_milk won"
"scissors","13188700","rock","3851106","pigeon_milk won"
"paper","13571638","scissors","2399644","pigeon_milk won"
"rock","9085307","paper","5922713","pigeon_milk won"
"scissors","8298431","rock","3802485","pigeon_milk won"
"paper","9379576","scissors","5570910","pigeon_milk won"
"rock","10278327","paper","3558789","pigeon_milk won"
"scissors","8982672","rock","3147232","pigeon_milk won"
"paper","7829012","scissors","2521769","pigeon_milk won"
"rock","10934043","paper","3272886","pigeon_milk won"
"scissors","8393401","rock","5181447","pigeon_milk won"
"paper","16738731","scissors","3463509","pigeon_milk won"
"rock","9391685","paper","6026115","pigeon_milk won"
"scissors","12427507","rock","3252994","pigeon_milk won"
"paper","8630655","scissors","5494671","pigeon_milk won"
"rock","8660283","paper","5487295","pigeon_milk won"
"scissors","8657447","rock","5492490","pigeon_milk won"
"paper","15166845","scissors","3958594","pigeon_milk won"
"rock","21170535","paper","2549416","pigeon_milk won"
"scissors","8214644","rock","5081040","pigeon_milk won"
"paper","8637832","scissors","5475309","pigeon_milk won"
"rock","12487663","paper","4311950","pigeon_milk won"
"scissors","8838097","rock","2419915","pigeon_milk won"
"paper","9504228","scissors","2399841","pigeon_milk won"
"rock","14840329","paper","3773735","pigeon_milk won"
"scissors","9329486","rock","2515804","pigeon_milk won"
"paper","9207341","scissors","5815147","pigeon_milk won"
"rock","8471507","paper","5053643","pigeon_milk won"
"scissors","11550088","rock","4220683","pigeon_milk won"
"paper","15757285","scissors","2744139","pigeon_milk won"
"rock","13511443","paper","6131396","pigeon_milk won"
"scissors","8403017","rock","5157915","pigeon_milk won"
"paper","8510028","scissors","5286729","pigeon_milk won"
"rock","8472569","paper","5366093","pigeon_milk won"
"scissors","8848891","rock","4565583","pigeon_milk won"
"paper","11094108","scissors","3948256","pigeon_milk won"
"rock","8866021","paper","6096006","pigeon_milk won"
"scissors","9415278","rock","9402082","pigeon_milk won"
"paper","12568056","scissors","4835378","pigeon_milk won"
"rock","11315935","paper","3045076","pigeon_milk won"
"scissors","8437817","rock","5469431","pigeon_milk won"
"paper","11424093","scissors","4429871","pigeon_milk won"
"rock","9279613","paper","2908896","pigeon_milk won"
"scissors","8422104","rock","5505509","pigeon_milk won"
"paper","12777784","scissors","5539168","pigeon_milk won"
"rock","8481571","paper","5322554","pigeon_milk won"
"scissors","12832992","rock","12820545","pigeon_milk won"
"paper","8851973","scissors","5786880","pigeon_milk won"
"rock","9989663","paper","2368783","pigeon_milk won"
"scissors","17954729","rock","2875880","pigeon_milk won"
"paper","11694204","scissors","4508334","pigeon_milk won"
"rock","9241522","paper","6082398","pigeon_milk won"
"scissors","8643912","rock","5488318","pigeon_milk won"
"paper","12979480","scissors","4392826","pigeon_milk won"
"rock","13654614","paper","2452089","pigeon_milk won"
"scissors","9219313","rock","2769266","pigeon_milk won"
"paper","8461789","scissors","5226189","pigeon_milk won"
"rock","8474701","paper","5234101","pigeon_milk won"
"scissors","16495039","rock","16481566","pigeon_milk won"
"paper","9046099","scissors","5810623","pigeon_milk won"
"rock","13237783","paper","3081578","pigeon_milk won"
"scissors","8926071","rock","5692223","pigeon_milk won"
"paper","8496904","scissors","5246922","pigeon_milk won"
"rock","15419864","paper","15406640","pigeon_milk won"
"scissors","10446447","rock","2785278","pigeon_milk won"
"paper","16308888","scissors","3112079","pigeon_milk won"
"rock","9151640","paper","2710104","pigeon_milk won"
"scissors","9013585","rock","2907551","pigeon_milk won"
"paper","10180129","scissors","6126581","pigeon_milk won"
"rock","8169781","paper","4630136","pigeon_milk won"
"scissors","8364227","rock","5138856","pigeon_milk won"
"paper","11720302","scissors","2650527","pigeon_milk won"
"rock","9333123","paper","6100852","pigeon_milk won"
"scissors","8763416","rock","5462817","pigeon_milk won"
"paper","8405147","scissors","5183503","pigeon_milk won"
"rock","16351558","paper","2450966","pigeon_milk won"
"scissors","7765288","rock","7753010","pigeon_milk won"
"paper","9629879","scissors","2322065","pigeon_milk won"
"rock","8418181","paper","5275736","pigeon_milk won"
"scissors","8609446","rock","5415536","pigeon_milk won"
"paper","16610086","scissors","2972861","pigeon_milk won"
"rock","10890535","paper","5420238","pigeon_milk won"
"scissors","13928414","rock","6115115","pigeon_milk won"
"paper","11967849","scissors","2360722","pigeon_milk won"
"rock","8039570","paper","6101323","pigeon_milk won"
"scissors","13403185","rock","3296036","pigeon_milk won"
"paper","16867998","scissors","5686125","pigeon_milk won"
"rock","11564905","paper","3884999","pigeon_milk won"
"scissors","9344357","rock","2318738","pigeon_milk won"
"paper","8879028","scissors","5611165","pigeon_milk won"
"rock","8419149","paper","5185540","pigeon_milk won"
"scissors","16463341","rock","3214668","pigeon_milk won"
"paper","8443723","scissors","3879399","pigeon_milk won"
"rock","10256380","paper","4129388","pigeon_milk won"
"scissors","9245023","rock","6005576","pigeon_milk won"
"paper","12412197","scissors","5289044","pigeon_milk won"
"rock","6465067","paper","5449457","pigeon_milk won"
"scissors","14729700","rock","3628102","pigeon_milk won"
"paper","13830195","scissors","13816572","pigeon_milk won"
"rock","11707080","paper","4577490","pigeon_milk won"
"scissors","7750852","rock","2987742","pigeon_milk won"
"paper","13209192","scissors","5385626","pigeon_milk won"
"rock","9593774","paper","2553327","pigeon_milk won"
"scissors","13244448","rock","3795649","pigeon_milk won"
"paper","9360245","scissors","1652610","pigeon_milk won"
"rock","10851197","paper","3446844","pigeon_milk won"
"scissors","10393611","rock","3221189","pigeon_milk won"
"paper","9222243","scissors","6027236","pigeon_milk won"
"rock","15156343","paper","3413562","pigeon_milk won"
"scissors","10522729","rock","3315950","pigeon_milk won"
"paper","8301269","scissors","5144376","pigeon_milk won"
"rock","8624170","paper","5403247","pigeon_milk won"
"scissors","8536872","rock","3797956","pigeon_milk won"
"paper","12689057","scissors","3757333","pigeon_milk won"
"rock","9695653","paper","2501554","pigeon_milk won"
"scissors","8925069","rock","5779985","pigeon_milk won"
"paper","8211155","scissors","5233173","pigeon_milk won"
"rock","8111415","paper","5442921","pigeon_milk won"
"scissors","8571281","rock","5319750","pigeon_milk won"
"paper","7949455","scissors","3053908","pigeon_milk won"
"rock","9350192","paper","6104467","pigeon_milk won"
"scissors","16510178","rock","3958001","pigeon_milk won"
"paper","9430380","scissors","2328424","pigeon_milk won"
"rock","12874503","paper","3823246","pigeon_milk won"
"scissors","8129007","rock","5979653","pigeon_milk won"
"paper","10450815","scissors","3255737","pigeon_milk won"
"rock","9954573","paper","9944549","pigeon_milk won"
"scissors","8282070","rock","5178125","pigeon_milk won"
"paper","12533660","scissors","5330276","pigeon_milk won"
"rock","9235693","paper","5864090","pigeon_milk won"
"scissors","12701334","rock","3696078","pigeon_milk won"
"paper","8713673","scissors","5330290","pigeon_milk won"
"rock","8626565","paper","8616361","pigeon_milk won"
"scissors","19395330","rock","4957680","pigeon_milk won"
"paper","11554145","scissors","2653362","pigeon_milk won"
"rock","9021489","paper","5628886","pigeon_milk won"
"scissors","11543789","rock","3643366","pigeon_milk won"
"paper","8798710","scissors","5011791","pigeon_milk won"
"rock","11402120","paper","5973061","pigeon_milk won"
"scissors","9535217","rock","2934521","pigeon_milk won"
"paper","8821028","scissors","5531870","pigeon_milk won"
"rock","8447668","paper","5252907","pigeon_milk won"
"scissors","8658763","rock","5422667","pigeon_milk won"
"paper","9171889","scissors","3622380","pigeon_milk won"
"rock","8489798","paper","5295159","pigeon_milk won"
"scissors","8602182","rock","5347723","pigeon_milk won"
"paper","9093505","scissors","5376957","pigeon_milk won"
"rock","9204039","paper","6074765","pigeon_milk won"
"scissors","14138889","rock","3460749","pigeon_milk won"
"paper","9677822","scissors","2296024","pigeon_milk won"
"rock","8200097","paper","5200484","pigeon_milk won"
"scissors","12790651","rock","5589190","pigeon_milk won"
"paper","9391707","scissors","3334589","pigeon_milk won"
"rock","9812563","paper","2435144","pigeon_milk won"
"scissors","12333811","rock","3297659","pigeon_milk won"
"paper","8144925","scissors","6107395","pigeon_milk won"
"rock","9375648","paper","2398308","pigeon_milk won"
"scissors","7385061","rock","5519113","pigeon_milk won"
"paper","8663255","scissors","5815819","pigeon_milk won"
"rock","10412147","paper","5709282","pigeon_milk won"
"scissors","9977283","rock","5110373","pigeon_milk won"
"paper","10793077","scissors","3677053","pigeon_milk won"
"rock","9506080","paper","2202368","pigeon_milk won"
"scissors","7836078","rock","5348523","pigeon_milk won"
"paper","17199161","scissors","5979973","pigeon_milk won"
"rock","9149319","paper","9138527","pigeon_milk won"
"scissors","8693113","rock","5383228","pigeon_milk won"
"paper","7802213","scissors","5133903","pigeon_milk won"
"rock","9752664","paper","2616602","pigeon_milk won"
"scissors","8700496","rock","5490087","pigeon_milk won"
"paper","12589548","scissors","2333480","pigeon_milk won"
"rock","11920191","paper","6150046","pigeon_milk won"
"scissors","13223826","rock","4797153","pigeon_milk won"
"paper","8200166","scissors","3179150","pigeon_milk won"
"rock","7865073","paper","2230261","pigeon_milk won"
"scissors","9657368","rock","2519469","pigeon_milk won"
"paper","16231773","scissors","3618126","pigeon_milk won"
"rock","9152393","paper","6128710","pigeon_milk won"
"scissors","8681318","rock","5512042","pigeon_milk won"
"paper","12695746","scissors","5244218","pigeon_milk won"
"rock","8381140","paper","5138647","pigeon_milk won"
"scissors","16513455","rock","3409241","pigeon_milk won"
"paper","9314242","scissors","2943494","pigeon_milk won"
"rock","13638545","paper","3836974","pigeon_milk won"
"scissors","13486854","rock","13477143","pigeon_milk won"
"paper","16726757","scissors","2554720","pigeon_milk won"
"rock","10371971","paper","2963821","pigeon_milk won"
"scissors","12998064","rock","5870756","pigeon_milk won"
"paper","8591860","scissors","5320930","pigeon_milk won"
"rock","13725662","paper","4287256","pigeon_milk won"
"scissors","11845416","rock","4738689","pigeon_milk won"
"paper","13556630","scissors","2350635","pigeon_milk won"
"rock","8251039","paper","5125740","pigeon_milk won"
"scissors","8640471","rock","5490685","pigeon_milk won"
"paper","11670678","scissors","6263488","pigeon_milk won"
"rock","7371882","paper","2967327","pigeon_milk won"
"scissors","14564798","rock","3393425","pigeon_milk won"
"paper","16601449","scissors","5498865","pigeon_milk won"
"rock","14035310","paper","2966109","pigeon_milk won"
"scissors","13465683","rock","2192192","pigeon_milk won"
"paper","9367514","scissors","5891367","pigeon_milk won"
"rock","7848881","paper","5167851","pigeon_milk won"
"scissors","8588747","rock","5389461","pigeon_milk won"
"paper","11590310","scissors","4446863","pigeon_milk won"
"rock","8398995","paper","5198230","pigeon_milk won"
"scissors","16929263","rock","4786178","pigeon_milk won"
"paper","8753192","scissors","5592824","pigeon_milk won"
"rock","8808668","paper","5531333","pigeon_milk won"
"scissors","8486264","rock","5280757","pigeon_milk won"
"paper","8497562","scissors","5300084","pigeon_milk won"
"rock","16619035","paper","4483000","pigeon_milk won"
"scissors","14871235","rock","3604144","pigeon_milk won"
"paper","8509562","scissors","5267943","pigeon_milk won"
"rock","7894092","paper","5281260","pigeon_milk won"
"scissors","11426797","rock","4367684","pigeon_milk won"
"paper","13122270","scissors","5053315","pigeon_milk won"
"rock","10685983","paper","5320166","pigeon_milk won"
"scissors","10170558","rock","3302216","pigeon_milk won"
"paper","13046114","scissors","5584212","pigeon_milk won"
"rock","7308102","paper","2356672","pigeon_milk won"
"scissors","9533661","rock","2322439","pigeon_milk won"
"paper","15920346","scissors","4673568","pigeon_milk won"
"rock","12589540","paper","4666729","pigeon_milk won"
"scissors","12863783","rock","4867180","pigeon_milk won"
"paper","11822656","scissors","4601415","pigeon_milk won"
"rock","13314993","paper","8556582","pigeon_milk won"
"scissors","14954226","rock","4102589","pigeon_milk won"
"paper","9219332","scissors","6075669","pigeon_milk won"
"rock","12656425","paper","3914285","pigeon_milk won"
"scissors","10465487","rock","2359137","pigeon_milk won"
"paper","9345782","scissors","5380327","pigeon_milk won"
"rock","9772144","paper","3289817","pigeon_milk won"
"scissors","9472058","rock","2267811","pigeon_milk won"
"paper","8129177","scissors","5155398","pigeon_milk won"
"rock","7623155","paper","5703862","pigeon_milk won"
"scissors","14242083","rock","3067114","pigeon_milk won"
"paper","13180648","scissors","9023655","pigeon_milk won"
"rock","8742049","paper","5526366","pigeon_milk won"
"scissors","8860793","rock","5660318","pigeon_milk won"
"paper","18078156","scissors","3140908","pigeon_milk won"
"rock","11419103","paper","4312498","pigeon_milk won"
"scissors","9406700","rock","2246347","pigeon_milk won"
"paper","8205929","scissors","4931713","pigeon_milk won"
"rock","9531535","paper","5435416","pigeon_milk won"
"scissors","18719582","rock","2411197","pigeon_milk won"
"paper","8924814","scissors","3211361","pigeon_milk won"
"rock","10350761","paper","3002510","pigeon_milk won"
"scissors","12840175","rock","12828905","pigeon_milk won"
"paper","9043532","scissors","5301421","pigeon_milk won"
"rock","9909889","paper","3731860","pigeon_milk won"
"scissors","11715005","rock","4546765","pigeon_milk won"
"paper","11410491","scissors","4741302","pigeon_milk won"
"rock","12944726","paper","5788126","pigeon_milk won"
"scissors","12688740","rock","4053347","pigeon_milk won"
"paper","7768820","scissors","5918186","pigeon_milk won"
"rock","12737709","paper","5548979","pigeon_milk won"
"scissors","9297394","rock","6160843","pigeon_milk won"
"paper","10389951","scissors","3010777","pigeon_milk won"
"rock","8554269","paper","5300519","pigeon_milk won"
"scissors","14578605","rock","4505104","pigeon_milk won"
"paper","8457530","scissors","5106470","pigeon_milk won"
"rock","8471768","paper","5091690","pigeon_milk won"
"scissors","8717802","rock","5143711","pigeon_milk won"
"paper","9197951","scissors","5983884","pigeon_milk won"
"rock","11677318","paper","5296098","pigeon_milk won"
"scissors","14877762","rock","2350149","pigeon_milk won"
"paper","11094827","scissors","3925026","pigeon_milk won"
"rock","13293393","paper","13282974","pigeon_milk won"
"scissors","8854439","rock","5663949","pigeon_milk won"
"paper","8940594","scissors","5569014","pigeon_milk won"
"rock","8413833","paper","5207137","pigeon_milk won"
"scissors","24237537","rock","2932764","pigeon_milk won"
"paper","13253139","scissors","4739538","pigeon_milk won"
"rock","8292953","paper","4914377","pigeon_milk won"
"scissors","11849116","rock","11838286","pigeon_milk won"
"paper","10111982","scissors","2981824","pigeon_milk won"
"rock","8583486","paper","5480002","pigeon_milk won"
"scissors","12191405","rock","6121547","pigeon_milk won"
"paper","8894375","scissors","5376436","pigeon_milk won"
"rock","8291672","paper","5118635","pigeon_milk won"
"scissors","7897301","rock","5457825","pigeon_milk won"
"paper","9357871","scissors","6107107","pigeon_milk won"
"rock","13126510","paper","4515098","pigeon_milk won"
"scissors","13259340","rock","5187420","pigeon_milk won"
"paper","8508336","scissors","2341623","pigeon_milk won"
"rock","8003651","paper","2372205","pigeon_milk won"
"scissors","13487158","rock","2792684","pigeon_milk won"
"paper","8174093","scissors","5865988","pigeon_milk won"
"rock","14639668","paper","3896037","pigeon_milk won"
"scissors","9087530","rock","5901184","pigeon_milk won"
"paper","8547971","scissors","5343926","pigeon_milk won"
"rock","12661647","paper","2179597","pigeon_milk won"
"scissors","15048143","rock","2536135","pigeon_milk won"
"paper","10873398","scissors","2698768","pigeon_milk won"
"rock","8127282","paper","8117180","pigeon_milk won"
"scissors","7284300","rock","5277574","pigeon_milk won"
"paper","9583336","scissors","3950649","pigeon_milk won"
"rock","8190687","paper","5822171","pigeon_milk won"
"scissors","10011285","rock","5012868","pigeon_milk won"
"paper","11760268","scissors","4618480","pigeon_milk won"
"rock","11262673","paper","4757488","pigeon_milk won"
"scissors","9279897","rock","6078871","pigeon_milk won"
"paper","10895047","scissors","3774124","pigeon_milk won"
"rock","13387946","paper","2199670","pigeon_milk won"
"scissors","9276528","rock","2363491","pigeon_milk won"
"paper","12922546","scissors","5797100","pigeon_milk won"
"rock","9175647","paper","5970053","pigeon_milk won"
"scissors","9360458","rock","2435111","pigeon_milk won"
"paper","8622457","scissors","5294970","pigeon_milk won"
"rock","8483364","paper","5314226","pigeon_milk won"
"scissors","8453614","rock","5358351","pigeon_milk won"
"paper","8580586","scissors","5461774","pigeon_milk won"
"rock","12691415","paper","5280425","pigeon_milk won"
"scissors","7988330","rock","5428078","pigeon_milk won"
"paper","16273405","scissors","2355169","pigeon_milk won"
"rock","12260355","paper","2524020","pigeon_milk won"
"scissors","10958799","rock","3776108","pigeon_milk won"
"paper","9095552","scissors","6053221","pigeon_milk won"
"rock","8514391","paper","5445434","pigeon_milk won"
"scissors","11233525","rock","5394552","pigeon_milk won"
"paper","10888219","scissors","3788221","pigeon_milk won"
"rock","7668541","paper","2221178","pigeon_milk won"
"scissors","9405100","rock","2713411","pigeon_milk won"
"paper","8575210","scissors","6027640","pigeon_milk won"
"rock","8175209","paper","3105236","pigeon_milk won"
"scissors","10956925","rock","3721443","pigeon_milk won"
"paper","16408192","scissors","5294321","pigeon_milk won"
"rock","14214621","paper","5411629","pigeon_milk won"
"scissors","10138865","rock","3847860","pigeon_milk won"
"paper","11983453","scissors","4661217","pigeon_milk won"
"rock","9075958","paper","5892972","pigeon_milk won"
"scissors","12530118","rock","9419812","pigeon_milk won"
"paper","11153804","scissors","3992925","pigeon_milk won"
"rock","9588349","paper","2331193","pigeon_milk won"
"scissors","9117880","rock","5948276","pigeon_milk won"
"paper","13077083","scissors","5312043","pigeon_milk won"
"rock","12144366","paper","4916141","pigeon_milk won"
"scissors","11776957","rock","4702002","pigeon_milk won"
"paper","9227887","scissors","5603279","pigeon_milk won"
"rock","10085206","paper","2404032","pigeon_milk won"
"scissors","7238377","rock","5377214","pigeon_milk won"
"paper","9624048","scissors","6192424","pigeon_milk won"
"rock","12243625","paper","5065369","pigeon_milk won"
"scissors","8284633","rock","5126256","pigeon_milk won"
"paper","8629364","scissors","5460424","pigeon_milk won"
"rock","12764578","paper","3276496","pigeon_milk won"
"scissors","11021114","rock","3853118","pigeon_milk won"
"paper","9248324","scissors","3115989","pigeon_milk won"
"rock","9791391","paper","2173166","pigeon_milk won"
"scissors","8436415","rock","4968810","pigeon_milk won"
"paper","8299422","scissors","5117032","pigeon_milk won"
"rock","8609072","paper","5326109","pigeon_milk won"
"scissors","12620056","rock","5483753","pigeon_milk won"
"paper","7136502","scissors","5383491","pigeon_milk won"
"rock","11751919","paper","4532626","pigeon_milk won"
"scissors","9218670","rock","6063688","pigeon_milk won"
"paper","7830661","scissors","5290665","pigeon_milk won"
"rock","8773302","paper","6073208","pigeon_milk won"
"scissors","11126979","rock","5295729","pigeon_milk won"
"paper","8317427","scissors","5135248","pigeon_milk won"
"rock","8757357","paper","5520535","pigeon_milk won"
"scissors","8509460","rock","5320872","pigeon_milk won"
"paper","13090373","scissors","13079977","pigeon_milk won"
"rock","20359239","paper","2379651","pigeon_milk won"
"scissors","13394578","rock","13383951","pigeon_milk won"
"paper","8932909","scissors","5785842","pigeon_milk won"
"rock","8954737","paper","5644565","pigeon_milk won"
"scissors","8334508","rock","4343676","pigeon_milk won"
"paper","7225622","scissors","5436055","pigeon_milk won"
"rock","17398037","paper","2185056","pigeon_milk won"
"scissors","11867060","rock","5355607","pigeon_milk won"
"paper","14521719","scissors","6078883","pigeon_milk won"
"rock","10128520","paper","4126204","pigeon_milk won"
"scissors","9820345","rock","2246895","pigeon_milk won"
"paper","8878498","scissors","5491695","pigeon_milk won"
"rock","12268729","paper","5100208","pigeon_milk won"
"scissors","8670597","rock","5426565","pigeon_milk won"
"paper","8591498","scissors","5426969","pigeon_milk won"
"rock","8714306","paper","5540819","pigeon_milk won"
"scissors","9224378","rock","9213084","pigeon_milk won"
"paper","11825511","scissors","4667978","pigeon_milk won"
"rock","15644295","paper","5347965","pigeon_milk won"
"scissors","9628911","rock","2535778","pigeon_milk won"
"paper","8767008","scissors","5541017","pigeon_milk won"
"rock","8491631","paper","5290269","pigeon_milk won"
"scissors","13712582","rock","3887340","pigeon_milk won"
"paper","12022138","scissors","4803108","pigeon_milk won"
"rock","12329373","paper","5474708","pigeon_milk won"
"scissors","12543814","rock","3860978","pigeon_milk won"
"paper","9227741","scissors","3568480","pigeon_milk won"
"rock","8753090","paper","5880060","pigeon_milk won"
"scissors","9244638","rock","5851207","pigeon_milk won"
"paper","12292427","scissors","5119899","pigeon_milk won"
"rock","10205397","paper","2606195","pigeon_milk won"
"scissors","8652710","rock","5519549","pigeon_milk won"
