"Bleh","ChainReaction","Clients TIE!"
"318","376","306"
"scissors","8608706","scissors","8319930","Tie"
"scissors","4787717","paper","4502037","Bleh won"
"rock","4929158","rock","4274244","Tie"
"scissors","4584224","paper","4282637","Bleh won"
"scissors","4705240","rock","4418704","ChainReaction won"
"scissors","4641504","paper","4332735","Bleh won"
"scissors","9179561","paper","9134020","Bleh won"
"rock","5234365","rock","5186820","Tie"
"scissors","4559229","rock","4260496","ChainReaction won"
"rock","4600132","scissors","4295831","Bleh won"
"rock","5145155","rock","4034850","Tie"
"scissors","4340949","paper","4004819","Bleh won"
"scissors","8672299","rock","8382845","ChainReaction won"
"scissors","5468994","paper","5168064","Bleh won"
"scissors","7602406","rock","7324949","ChainReaction won"
"scissors","4498193","rock","4213395","ChainReaction won"
"rock","4509567","paper","4198129","ChainReaction won"
"scissors","4425955","paper","4125067","Bleh won"
"rock","6382252","paper","4402571","ChainReaction won"
"rock","5119582","paper","4829651","ChainReaction won"
"scissors","6919339","rock","6287150","ChainReaction won"
"scissors","4777510","paper","4221837","Bleh won"
"scissors","4714638","paper","4426958","Bleh won"
"scissors","4731296","paper","4155049","Bleh won"
"scissors","4528246","paper","4244070","Bleh won"
"scissors","4708066","rock","4418749","ChainReaction won"
"scissors","8533039","paper","8251838","Bleh won"
"scissors","12933904","rock","13515668","ChainReaction won"
"scissors","6893106","rock","6252643","ChainReaction won"
"rock","4145799","rock","3804398","Tie"
"rock","6639366","paper","6688194","ChainReaction won"
"scissors","4686098","rock","4400932","ChainReaction won"
"scissors","4545665","rock","4260905","ChainReaction won"
"rock","4611305","rock","4283712","Tie"
"rock","4430852","paper","4122761","ChainReaction won"
"scissors","5296859","rock","5251206","ChainReaction won"
"scissors","4316822","paper","4033552","Bleh won"
"paper","4822069","rock","5110941","Bleh won"
"scissors","7794237","scissors","8086352","Tie"
"rock","4753517","rock","6486460","Tie"
"scissors","6906448","rock","6622653","ChainReaction won"
"scissors","8225312","rock","7927003","ChainReaction won"
"scissors","4476676","rock","4175357","ChainReaction won"
"paper","9575153","rock","7751110","Bleh won"
"paper","5800066","scissors","5577932","ChainReaction won"
"paper","5093537","rock","4821176","Bleh won"
"scissors","4537161","scissors","4271001","Tie"
"paper","4785609","rock","4499273","Bleh won"
"scissors","8569758","rock","8286968","ChainReaction won"
"paper","8854943","rock","3699686","Bleh won"
"paper","4979582","paper","4580415","Tie"
"paper","4488008","paper","4206154","Tie"
"scissors","4568028","scissors","4285216","Tie"
"scissors","4801266","paper","4518136","Bleh won"
"rock","4856847","paper","5138532","ChainReaction won"
"scissors","8270442","paper","7991511","Bleh won"
"scissors","11571193","rock","11274081","ChainReaction won"
"scissors","5459401","rock","5167949","ChainReaction won"
"paper","4269360","rock","4816748","Bleh won"
"paper","4519215","scissors","4252393","ChainReaction won"
"paper","4872094","rock","4582237","Bleh won"
"scissors","8509868","scissors","8214616","Tie"
"paper","5154229","scissors","5103603","ChainReaction won"
"rock","4709143","scissors","4414017","Bleh won"
"rock","4765996","paper","4469118","ChainReaction won"
"scissors","4414703","rock","4965879","ChainReaction won"
"scissors","4593738","rock","4255629","ChainReaction won"
"paper","8546639","rock","8264960","Bleh won"
"paper","7078001","paper","5853602","Tie"
"paper","5354464","scissors","5085566","ChainReaction won"
"scissors","4831237","rock","4547364","ChainReaction won"
"scissors","4183309","paper","3876514","Bleh won"
"paper","5897147","rock","5957005","Bleh won"
"scissors","5196875","rock","5151323","ChainReaction won"
"paper","4638114","scissors","4342323","ChainReaction won"
"paper","8667566","rock","8386275","Bleh won"
"scissors","4568738","scissors","4281517","Tie"
"paper","4696693","paper","4419245","Tie"
"scissors","5374408","rock","5326844","ChainReaction won"
"scissors","4567122","paper","4297242","Bleh won"
"paper","4465688","rock","5015553","Bleh won"
"scissors","8460370","scissors","8187495","Tie"
"paper","4820241","rock","4547335","Bleh won"
"scissors","5010474","scissors","4729284","Tie"
"paper","4426974","rock","4152893","Bleh won"
"rock","4960314","scissors","4913432","Bleh won"
"paper","5388918","paper","5696063","Tie"
"scissors","7706161","rock","7401844","ChainReaction won"
"scissors","4511146","paper","4240456","Bleh won"
"paper","4601115","rock","6515022","Bleh won"
"scissors","6758556","scissors","6497442","Tie"
"paper","5222435","scissors","4929579","ChainReaction won"
"rock","7389871","rock","7124685","Tie"
"rock","11101958","rock","9214133","Tie"
"paper","6308688","rock","5696710","Bleh won"
"paper","5076000","scissors","5029601","ChainReaction won"
"paper","4398893","scissors","3925252","ChainReaction won"
"rock","5298565","scissors","5000682","Bleh won"
"rock","4812809","paper","4508273","ChainReaction won"
"paper","4596269","scissors","4323598","ChainReaction won"
"scissors","4782013","scissors","4509407","Tie"
"rock","4870674","rock","4595728","Tie"
"rock","4628151","rock","4334638","Tie"
"paper","4440092","rock","4159298","Bleh won"
"paper","4626321","rock","4896536","Bleh won"
"paper","8103177","scissors","7641316","ChainReaction won"
"paper","4728708","paper","4465894","Tie"
"paper","4751467","paper","4479187","Tie"
"scissors","4510995","rock","4226735","ChainReaction won"
"scissors","4565854","rock","3853725","ChainReaction won"
"paper","8029051","rock","7738758","Bleh won"
"paper","4817812","rock","4764990","Bleh won"
"paper","4310029","scissors","4037451","ChainReaction won"
"paper","4589950","scissors","4316420","ChainReaction won"
"rock","4772092","scissors","4455276","Bleh won"
"rock","14220828","rock","14800347","Tie"
"rock","5082671","paper","4799491","ChainReaction won"
"paper","4448845","rock","4178980","Bleh won"
"scissors","9904188","scissors","8244624","Tie"
"paper","4549469","rock","4278973","Bleh won"
"rock","6107553","rock","5806020","Tie"
"paper","4293992","paper","3640713","Tie"
"paper","4313252","scissors","4040000","ChainReaction won"
"scissors","4844720","rock","4224016","ChainReaction won"
"paper","4821453","scissors","4881963","ChainReaction won"
"paper","4570322","rock","4294297","Bleh won"
"rock","4275032","scissors","3983673","Bleh won"
"paper","4227258","rock","3952454","Bleh won"
"rock","5249795","rock","4635383","Tie"
"paper","8811039","paper","7597618","Tie"
"paper","4537016","scissors","3892909","ChainReaction won"
"scissors","6227961","scissors","5970417","Tie"
"rock","4168126","rock","3918644","Tie"
"rock","4341235","scissors","4018571","Bleh won"
"paper","4424022","scissors","4171077","ChainReaction won"
"rock","4512403","scissors","4262291","Bleh won"
"rock","4632202","rock","4384333","Tie"
"rock","4527518","paper","4249458","ChainReaction won"
"paper","4335513","scissors","4086092","ChainReaction won"
"scissors","4445971","rock","6005087","ChainReaction won"
"rock","6746226","rock","6498203","Tie"
"paper","4404384","paper","4136244","Tie"
"paper","4464405","scissors","4218158","ChainReaction won"
"scissors","16533328","scissors","14820760","Tie"
"rock","4536527","scissors","4281310","Bleh won"
"rock","8571670","paper","8317204","ChainReaction won"
"scissors","4537982","scissors","4267770","Tie"
"rock","8986977","paper","8949823","ChainReaction won"
"rock","4815667","rock","4530720","Tie"
"scissors","4707167","rock","4391961","ChainReaction won"
"paper","4562468","paper","4304734","Tie"
"paper","4770890","rock","4513272","Bleh won"
"scissors","4558502","paper","4290871","Bleh won"
"paper","8581626","paper","8322360","Tie"
"scissors","4899238","scissors","4628464","Tie"
"scissors","4824769","paper","4566675","Bleh won"
"paper","4736108","scissors","4478474","ChainReaction won"
"scissors","4878451","rock","4624475","ChainReaction won"
"rock","4632863","rock","4360838","Tie"
"paper","3991628","paper","3741543","Tie"
"paper","5585250","scissors","5867509","ChainReaction won"
"scissors","7163800","scissors","6907075","Tie"
"rock","5298913","paper","5259620","ChainReaction won"
"rock","5258898","paper","5217593","ChainReaction won"
"scissors","4773311","scissors","4500323","Tie"
"scissors","4408057","rock","4121431","ChainReaction won"
"paper","5178153","paper","4668881","Tie"
"paper","4767567","rock","4518627","Bleh won"
"scissors","6294297","scissors","4344704","Tie"
"paper","7474240","rock","6912750","Bleh won"
"paper","4725140","scissors","4467420","ChainReaction won"
"paper","4793047","rock","4539028","Bleh won"
"rock","4746326","scissors","4479903","Bleh won"
"paper","5656518","paper","5931816","Tie"
"rock","5156100","paper","4883397","ChainReaction won"
"scissors","6769351","paper","6503962","Bleh won"
"scissors","5369467","rock","5332685","ChainReaction won"
"scissors","4751957","paper","4491225","Bleh won"
"paper","4862816","scissors","4434912","ChainReaction won"
"scissors","4816216","scissors","4559475","Tie"
"rock","4888027","rock","4631378","Tie"
"rock","4672394","paper","4417116","ChainReaction won"
"paper","4740550","scissors","4482647","ChainReaction won"
"rock","5008085","scissors","4560458","Bleh won"
"rock","5366582","rock","5413833","Tie"
"rock","4377106","paper","4658411","ChainReaction won"
"paper","4813417","rock","4552005","Bleh won"
"scissors","4588610","scissors","4313515","Tie"
"paper","12947676","rock","12671736","Bleh won"
"rock","4429245","scissors","6001711","Bleh won"
"paper","6029830","paper","5768985","Tie"
"scissors","5855391","paper","5603061","Bleh won"
"scissors","8789474","scissors","8522357","Tie"
"rock","6340950","scissors","4505744","Bleh won"
"rock","7296101","paper","7595870","ChainReaction won"
"scissors","5271119","rock","5228952","ChainReaction won"
"scissors","4479872","rock","4222578","ChainReaction won"
"paper","4480275","rock","4222799","Bleh won"
"paper","4970162","scissors","5251686","ChainReaction won"
"paper","4392105","rock","4642728","Bleh won"
"rock","4279980","scissors","3949764","Bleh won"
"paper","4733245","paper","4479264","Tie"
"scissors","17930034","rock","18000889","ChainReaction won"
"scissors","3988711","paper","3960159","Bleh won"
"paper","5552125","paper","5290195","Tie"
"scissors","4697411","scissors","4427529","Tie"
"rock","6237973","paper","6190534","ChainReaction won"
"scissors","4804614","paper","4534203","Bleh won"
"rock","4277051","rock","4004321","Tie"
"scissors","5131514","paper","5093778","Bleh won"
"paper","4866329","paper","4608837","Tie"
"paper","4734115","scissors","4482918","ChainReaction won"
"rock","4727534","rock","5001850","Tie"
"rock","5115577","paper","5065323","ChainReaction won"
"paper","4596089","scissors","4350315","ChainReaction won"
"rock","3947099","paper","3701740","ChainReaction won"
"scissors","6506674","rock","6255068","ChainReaction won"
"scissors","4648029","rock","4387157","ChainReaction won"
"paper","5982262","rock","4336844","Bleh won"
"paper","7493064","scissors","7451369","ChainReaction won"
"paper","4716754","scissors","4453906","ChainReaction won"
"rock","4616708","scissors","4359233","Bleh won"
"rock","5119098","paper","4860213","ChainReaction won"
"scissors","5593494","rock","5555321","ChainReaction won"
"scissors","4404364","rock","4146029","ChainReaction won"
"paper","4520197","paper","4271243","Tie"
"paper","4797271","rock","4548096","Bleh won"
"scissors","4580977","paper","4330186","Bleh won"
"paper","4391341","paper","4110216","Tie"
"rock","5171371","scissors","4912618","Bleh won"
"rock","4798001","scissors","4532925","Bleh won"
"rock","4769965","scissors","4525003","Bleh won"
"rock","4281692","rock","4251377","Tie"
"rock","8514423","scissors","8793451","Bleh won"
"paper","5794527","rock","5526252","Bleh won"
"rock","4820755","paper","4569224","ChainReaction won"
"paper","4806125","paper","4553199","Tie"
"rock","4762317","scissors","4512159","Bleh won"
"rock","4515343","paper","4223345","ChainReaction won"
"paper","5008231","paper","6577427","Tie"
"rock","7014295","rock","6761056","Tie"
"scissors","4698613","rock","4450641","ChainReaction won"
"paper","5207088","rock","5170573","Bleh won"
"paper","6314536","scissors","4421535","ChainReaction won"
"paper","7089151","rock","6825386","Bleh won"
"rock","5151769","paper","5111802","ChainReaction won"
"paper","5170919","scissors","5133589","ChainReaction won"
"rock","4840157","paper","4573746","ChainReaction won"
"scissors","4639250","paper","5148364","Bleh won"
"rock","5102281","paper","5063156","ChainReaction won"
"rock","4746790","paper","4487743","ChainReaction won"
"rock","5436077","rock","5399651","Tie"
"scissors","4633425","paper","4384099","Bleh won"
"paper","4996071","paper","4502451","Tie"
"rock","4819060","scissors","4555919","Bleh won"
"scissors","4812782","scissors","4561588","Tie"
"rock","4954247","scissors","4693423","Bleh won"
"rock","4780195","scissors","4533666","Bleh won"
"rock","4864821","rock","4613958","Tie"
"rock","5101355","scissors","5062767","Bleh won"
"paper","9712021","rock","9050780","Bleh won"
"rock","3998299","scissors","3748312","Bleh won"
"paper","4396165","rock","3527103","Bleh won"
"rock","13962917","rock","14002061","Tie"
"paper","4027022","paper","3992767","Tie"
"paper","5098040","paper","4602116","Tie"
"rock","5143224","scissors","5105202","Bleh won"
"rock","4921967","rock","4654281","Tie"
"rock","6180587","paper","4329532","ChainReaction won"
"paper","7242274","scissors","6985741","ChainReaction won"
"rock","4863940","paper","4590602","ChainReaction won"
"scissors","8693259","paper","8445065","Bleh won"
"rock","4801323","rock","4550519","Tie"
"scissors","8646035","rock","8395605","ChainReaction won"
"paper","4515606","rock","4264719","Bleh won"
"paper","4640081","rock","4390364","Bleh won"
"paper","4577126","scissors","4321685","ChainReaction won"
"paper","4826362","paper","4574397","Tie"
"scissors","4777732","paper","4528721","Bleh won"
"rock","3575211","paper","4878287","ChainReaction won"
"rock","5589768","scissors","5319242","Bleh won"
"scissors","5125194","paper","5400988","Bleh won"
"scissors","4710623","scissors","4669955","Tie"
"scissors","3851598","rock","3296788","ChainReaction won"
"rock","5927944","paper","5678301","ChainReaction won"
"paper","4814377","paper","4557925","Tie"
"rock","4784500","rock","4526429","Tie"
"scissors","4580391","rock","4322711","ChainReaction won"
"paper","4607182","paper","4351109","Tie"
"paper","5954295","paper","5704143","Tie"
"rock","5704967","scissors","5453058","Bleh won"
"scissors","4836147","rock","4580580","ChainReaction won"
"rock","4631494","rock","4381242","Tie"
"paper","6908600","paper","7206807","Tie"
"scissors","5653252","paper","5380826","Bleh won"
"rock","8667738","scissors","8408653","Bleh won"
"scissors","4854255","scissors","4599526","Tie"
"rock","4719566","paper","4450452","ChainReaction won"
"scissors","4925076","rock","4664624","ChainReaction won"
"scissors","4637525","rock","4374431","ChainReaction won"
"paper","4639212","scissors","4378961","ChainReaction won"
"paper","4222837","rock","3968449","Bleh won"
"rock","5576017","scissors","5323061","Bleh won"
"paper","4890007","paper","4634645","Tie"
"scissors","4552977","paper","5080987","Bleh won"
"rock","8652845","scissors","8386996","Bleh won"
"scissors","4812761","paper","4557256","Bleh won"
"scissors","4386494","paper","4104953","Bleh won"
"rock","5183849","scissors","4925450","Bleh won"
"scissors","5276989","scissors","5238572","Tie"
"rock","5067794","paper","4557517","ChainReaction won"
"scissors","5188534","paper","5148936","Bleh won"
"rock","4962813","scissors","5237329","Bleh won"
"scissors","8163844","rock","7895228","ChainReaction won"
"rock","4885660","paper","4629093","ChainReaction won"
"scissors","5334548","rock","5281599","ChainReaction won"
"scissors","4681565","rock","4420417","ChainReaction won"
"paper","4589544","paper","4326540","Tie"
"scissors","6885422","rock","6838710","ChainReaction won"
"scissors","7285934","paper","6877802","Bleh won"
"paper","7831447","paper","4452403","Tie"
"rock","6466115","scissors","6422299","Bleh won"
"scissors","10772770","scissors","10783436","Tie"
"rock","6551357","scissors","6837549","Bleh won"
"rock","4883463","rock","4632816","Tie"
"rock","4652013","scissors","4401315","Bleh won"
"paper","5109881","paper","4625708","Tie"
"scissors","4854441","rock","4601495","ChainReaction won"
"scissors","4490814","paper","5010960","Bleh won"
"scissors","4739412","paper","4385178","Bleh won"
"rock","3467867","paper","8644661","ChainReaction won"
"rock","6797523","rock","6526403","Tie"
"scissors","6997383","rock","6486968","ChainReaction won"
"paper","8349875","paper","8100934","Tie"
"scissors","4822948","paper","4577732","Bleh won"
"rock","8876025","rock","8618852","Tie"
"scissors","4946748","scissors","5199860","Tie"
"paper","4327877","scissors","4073365","ChainReaction won"
"rock","4428824","paper","6126242","ChainReaction won"
"scissors","6754710","scissors","7008492","Tie"
"rock","8684744","paper","3781183","ChainReaction won"
"scissors","4584848","scissors","4140378","Tie"
"scissors","5387688","scissors","5142196","Tie"
"rock","6512246","scissors","4639123","Bleh won"
"rock","4844235","scissors","4598319","Bleh won"
"rock","7347187","scissors","7106201","Bleh won"
"rock","5118752","paper","4631998","ChainReaction won"
"scissors","4500355","rock","4222538","ChainReaction won"
"scissors","5021174","paper","4773503","Bleh won"
"scissors","4743775","rock","4154233","ChainReaction won"
"scissors","5065764","rock","4819757","ChainReaction won"
"paper","11211762","scissors","11485529","ChainReaction won"
"paper","5974589","scissors","5725640","ChainReaction won"
"rock","4650202","paper","5137393","ChainReaction won"
"scissors","5181177","paper","5144081","Bleh won"
"rock","4804664","paper","4560577","ChainReaction won"
"rock","4849891","paper","4604126","ChainReaction won"
"rock","4844182","rock","4580554","Tie"
"scissors","4670426","rock","4426371","ChainReaction won"
"paper","4600996","rock","4718319","Bleh won"
"paper","4761585","scissors","4510654","ChainReaction won"
"paper","5017863","scissors","4602194","ChainReaction won"
"rock","4300534","rock","3732239","Tie"
"rock","4789158","paper","4488134","ChainReaction won"
"scissors","4563388","rock","4308691","ChainReaction won"
"scissors","4732551","rock","4948975","ChainReaction won"
"paper","4874911","scissors","4354948","ChainReaction won"
"paper","7440387","paper","7195620","Tie"
"scissors","11233684","rock","7585744","ChainReaction won"
"scissors","5778628","paper","5533965","Bleh won"
"scissors","4899656","scissors","4988362","Tie"
"rock","4728601","rock","4471616","Tie"
"rock","4644574","rock","4400758","Tie"
"paper","4740284","paper","4487943","Tie"
"scissors","9728849","scissors","9452756","Tie"
"rock","4155402","paper","4406695","ChainReaction won"
"scissors","4433269","rock","4123414","ChainReaction won"
"scissors","4657024","paper","4414734","Bleh won"
"scissors","4859509","scissors","4603655","Tie"
"scissors","4817971","scissors","4574353","Tie"
"rock","5074468","rock","5049352","Tie"
"rock","3916973","rock","3627875","Tie"
"paper","4688231","rock","4437563","Bleh won"
"paper","4473598","scissors","4228750","ChainReaction won"
"paper","4734729","rock","4487218","Bleh won"
"rock","8556834","scissors","8304871","Bleh won"
"paper","4911675","scissors","4662008","ChainReaction won"
"rock","4938467","scissors","4645922","Bleh won"
"rock","6366196","paper","6074252","ChainReaction won"
"scissors","7764579","rock","7728376","ChainReaction won"
"scissors","7924532","rock","7342951","ChainReaction won"
"paper","4882527","paper","4637311","Tie"
"scissors","4477152","rock","4222617","ChainReaction won"
"scissors","5624072","rock","5060904","ChainReaction won"
"paper","5202604","scissors","4788448","ChainReaction won"
"paper","4859737","scissors","4612667","ChainReaction won"
"rock","7111152","scissors","6843978","Bleh won"
"rock","6656253","scissors","6932009","Bleh won"
"rock","7387509","paper","7130412","ChainReaction won"
"scissors","5361686","rock","5323684","ChainReaction won"
"scissors","4754280","scissors","4508444","Tie"
"paper","8492845","scissors","8457022","ChainReaction won"
"rock","4777047","paper","4531852","ChainReaction won"
"scissors","4871956","scissors","4568049","Tie"
"rock","4834765","rock","4577967","Tie"
"rock","4657346","paper","4414458","ChainReaction won"
"paper","5365134","rock","5329662","Bleh won"
"scissors","4611150","scissors","5116115","Tie"
"paper","4824395","paper","4571626","Tie"
"scissors","4493221","paper","4210298","Bleh won"
"rock","7265399","rock","7541612","Tie"
"scissors","5314196","scissors","5073006","Tie"
"paper","5180511","rock","4637008","Bleh won"
"rock","4790208","rock","4548872","Tie"
"paper","4839727","scissors","4409793","ChainReaction won"
"paper","4692628","rock","4450224","Bleh won"
"rock","4813777","scissors","4572156","Bleh won"
"paper","4912523","rock","4665858","Bleh won"
"rock","5209733","rock","4465412","Tie"
"paper","4321583","rock","3782413","Bleh won"
"paper","4629906","scissors","4105414","ChainReaction won"
"paper","4659424","rock","5160173","Bleh won"
"rock","5343093","rock","5289627","Tie"
"paper","4674617","paper","4433441","Tie"
"paper","5135900","paper","4533588","Tie"
"rock","4700514","scissors","4458776","Bleh won"
"rock","4944811","scissors","4517320","Bleh won"
"rock","4776567","rock","4937275","Tie"
"rock","4971140","scissors","5009367","Bleh won"
"paper","4866565","paper","4622332","Tie"
"scissors","4813352","paper","4571166","Bleh won"
"rock","4376815","scissors","4113560","Bleh won"
"rock","5951094","rock","5913306","Tie"
"rock","4733748","rock","4486620","Tie"
"paper","4787339","scissors","4371740","ChainReaction won"
"paper","4832196","scissors","4591006","ChainReaction won"
"rock","5333296","paper","5296010","ChainReaction won"
"scissors","8545061","paper","8275201","Bleh won"
"rock","7211517","paper","8823021","ChainReaction won"
"rock","4529982","paper","4853720","ChainReaction won"
"rock","15708299","paper","15451212","ChainReaction won"
"rock","5675222","paper","5417551","ChainReaction won"
"rock","8728670","scissors","8469391","Bleh won"
"rock","5470197","rock","4767823","Tie"
"rock","4238051","paper","3983440","ChainReaction won"
"paper","4845850","scissors","4528704","ChainReaction won"
"rock","4806781","paper","4564116","ChainReaction won"
"scissors","4831403","rock","4590902","ChainReaction won"
"scissors","8757978","rock","8500724","ChainReaction won"
"rock","9034959","scissors","8552943","Bleh won"
"paper","8693963","scissors","8225433","ChainReaction won"
"rock","8206116","scissors","8195188","Bleh won"
"rock","10028151","paper","9495940","ChainReaction won"
"scissors","12919939","scissors","12436204","Tie"
"rock","9750224","scissors","9279632","Bleh won"
"rock","9002453","rock","8410682","Tie"
"rock","8929956","rock","8341452","Tie"
"rock","8050336","scissors","7570320","Bleh won"
"paper","9596723","paper","9070349","Tie"
"scissors","9183111","scissors","9172409","Tie"
"rock","9008492","rock","8414818","Tie"
"rock","8899072","paper","8369446","ChainReaction won"
"paper","8651538","rock","8625555","Bleh won"
"scissors","9396881","rock","8814216","ChainReaction won"
"rock","8985689","scissors","8975162","Bleh won"
"paper","9154003","scissors","8714244","ChainReaction won"
"rock","11948402","scissors","11507434","Bleh won"
"rock","10046729","rock","9437657","Tie"
"rock","13308060","paper","12292921","ChainReaction won"
"paper","10854110","scissors","10389492","ChainReaction won"
"rock","10522157","rock","9918142","Tie"
"rock","12848051","paper","12285282","ChainReaction won"
"paper","13540801","scissors","13094286","ChainReaction won"
"rock","9954658","rock","9378019","Tie"
"scissors","8824514","scissors","8394744","Tie"
"paper","9021004","scissors","8581738","ChainReaction won"
"rock","9037795","paper","8509417","ChainReaction won"
"scissors","8794505","scissors","8357838","Tie"
"rock","9096875","rock","8520243","Tie"
"rock","9112233","paper","9094894","ChainReaction won"
"paper","9072787","paper","8507461","Tie"
"rock","9040634","rock","8453971","Tie"
"paper","9271474","scissors","8824384","ChainReaction won"
"paper","8964141","scissors","8524394","ChainReaction won"
"rock","8975699","scissors","8535403","Bleh won"
"rock","9090155","paper","8533080","ChainReaction won"
"scissors","12849319","paper","12337105","Bleh won"
"rock","9925852","scissors","9469565","Bleh won"
"rock","11150681","rock","10566666","Tie"
"scissors","7716882","paper","7758379","Bleh won"
"paper","8746372","rock","8497664","Bleh won"
"paper","4614065","scissors","4368653","ChainReaction won"
"paper","8878135","scissors","8635711","ChainReaction won"
"rock","5582823","paper","4549824","ChainReaction won"
"scissors","8308048","paper","8054621","Bleh won"
"rock","4980162","paper","4487467","ChainReaction won"
"rock","4821424","scissors","4576614","Bleh won"
"paper","7351947","paper","7314510","Tie"
"scissors","6600624","scissors","6353792","Tie"
"paper","5045575","scissors","4631394","ChainReaction won"
"rock","4898565","scissors","4654300","Bleh won"
"rock","5147379","rock","4605075","Tie"
"scissors","4775393","paper","4530778","Bleh won"
"paper","4842419","paper","4600273","Tie"
"rock","4837713","scissors","4595050","Bleh won"
"rock","5151921","scissors","4879674","Bleh won"
"rock","8565235","paper","8306046","ChainReaction won"
"scissors","4797452","scissors","4554029","Tie"
"rock","4899935","rock","4656831","Tie"
"scissors","5213131","rock","5174132","ChainReaction won"
"rock","4731923","paper","4488727","ChainReaction won"
"paper","4875705","paper","4577601","Tie"
"rock","4835033","scissors","4578506","Bleh won"
"rock","5311213","paper","5268885","ChainReaction won"
"scissors","4802582","scissors","4560460","Tie"
"rock","4904253","paper","4651242","ChainReaction won"
"scissors","4647229","paper","4140442","Bleh won"
"rock","5180466","rock","4933717","Tie"
"paper","10297073","paper","9683054","Tie"
"scissors","6398951","paper","6139202","Bleh won"
"rock","9282535","paper","9244306","ChainReaction won"
"rock","4975110","rock","5228069","Tie"
"scissors","4258395","rock","4002672","ChainReaction won"
"rock","4731008","rock","4486753","Tie"
"rock","4630947","rock","4385904","Tie"
"rock","4677014","scissors","4432683","Bleh won"
"paper","8895542","scissors","8649575","ChainReaction won"
"rock","5760065","paper","5770771","ChainReaction won"
"scissors","4577439","paper","4829297","Bleh won"
"rock","4412573","scissors","4158104","Bleh won"
"rock","4687504","rock","5188090","Tie"
"scissors","4561113","paper","4321576","Bleh won"
"scissors","8799013","rock","8554574","ChainReaction won"
"paper","5226220","rock","5189999","Bleh won"
"rock","4705291","rock","4462515","Tie"
"rock","5069432","scissors","5031769","Bleh won"
"paper","4916397","scissors","4670555","ChainReaction won"
"rock","4897768","scissors","4651282","Bleh won"
"rock","7664302","paper","11518466","ChainReaction won"
"scissors","6287655","scissors","6044424","Tie"
"paper","5388495","paper","5341546","Tie"
"scissors","4891610","paper","4643315","Bleh won"
"rock","4638801","rock","4382763","Tie"
"paper","5734021","paper","5691238","Tie"
"scissors","4048892","rock","3796638","ChainReaction won"
"paper","5167933","rock","4615826","Bleh won"
"rock","5105564","scissors","5067171","Bleh won"
"paper","12676394","rock","6967358","Bleh won"
"scissors","5284964","paper","5224128","Bleh won"
"paper","6187132","scissors","5936199","ChainReaction won"
"scissors","5043750","scissors","4621321","Tie"
"rock","4863107","rock","4621118","Tie"
"scissors","9088654","scissors","9046227","Tie"
"paper","4794467","rock","4549720","Bleh won"
"scissors","5231155","rock","5193877","ChainReaction won"
"rock","4712467","scissors","4465732","Bleh won"
