"Pinecones on Mars","AssClown","Clients TIE!"
"243","247","510"
"paper","4322856","paper","4813515","Tie"
"rock","4005982","rock","4521518","Tie"
"paper","4845199","paper","4503548","Tie"
"rock","3610736","rock","4060897","Tie"
"paper","6177437","rock","6229614","Pinecones on Mars won"
"rock","4401844","paper","4868396","AssClown won"
"rock","4441561","paper","4890858","AssClown won"
"paper","5160822","paper","5209884","Tie"
"paper","4568526","rock","5029127","Pinecones on Mars won"
"paper","4578810","paper","5033480","Tie"
"rock","4611463","rock","5097731","Tie"
"paper","4473012","paper","4966780","Tie"
"rock","5006574","paper","5056373","AssClown won"
"paper","4561260","paper","5016640","Tie"
"paper","6882851","rock","6942819","Pinecones on Mars won"
"paper","6746114","paper","7187760","Tie"
"rock","4664461","rock","5128544","Tie"
"paper","4580171","paper","5058146","Tie"
"rock","4522435","paper","5012367","AssClown won"
"paper","8452669","paper","8816993","Tie"
"paper","4558712","rock","5025286","Pinecones on Mars won"
"paper","4528932","paper","4980455","Tie"
"rock","9067864","paper","9554447","AssClown won"
"paper","6700274","rock","6356438","Pinecones on Mars won"
"paper","3633142","rock","4087990","Pinecones on Mars won"
"rock","4566991","rock","5036351","Tie"
"rock","4964900","paper","5478191","AssClown won"
"rock","3827648","rock","4419872","Tie"
"paper","4708668","rock","5159652","Pinecones on Mars won"
"rock","4437715","paper","4914002","AssClown won"
"rock","4425524","paper","4880338","AssClown won"
"paper","4573437","paper","5035381","Tie"
"paper","4000364","rock","4478268","Pinecones on Mars won"
"paper","5117444","rock","5568422","Pinecones on Mars won"
"rock","4588636","paper","5037903","AssClown won"
"rock","4687276","paper","5150554","AssClown won"
"paper","4479658","rock","4727728","Pinecones on Mars won"
"paper","4561966","rock","5012762","Pinecones on Mars won"
"rock","5168508","paper","5217922","AssClown won"
"rock","3111060","rock","8629469","Tie"
"paper","4962469","paper","5421134","Tie"
"rock","4566826","paper","5031613","AssClown won"
"paper","4520090","paper","4998113","Tie"
"paper","4547437","rock","5023314","Pinecones on Mars won"
"paper","3384508","rock","8301208","Pinecones on Mars won"
"rock","5279351","rock","5767197","Tie"
"rock","3758930","rock","4272717","Tie"
"rock","5195484","rock","5707886","Tie"
"rock","4319741","rock","4798022","Tie"
"rock","4554899","paper","5018841","AssClown won"
"rock","5997626","paper","6365224","AssClown won"
"paper","7019707","paper","7472874","Tie"
"paper","12011777","rock","10801952","Pinecones on Mars won"
"paper","5561852","rock","6046797","Pinecones on Mars won"
"rock","3131287","rock","8595637","Tie"
"rock","4369648","rock","4417770","Tie"
"rock","6616629","rock","5693044","Tie"
"rock","3849298","rock","9457326","Tie"
"rock","3446863","paper","7481679","AssClown won"
"rock","5205918","paper","4849714","AssClown won"
"paper","5200005","rock","5249362","Pinecones on Mars won"
"paper","4576232","paper","5021016","Tie"
"rock","3952838","paper","4467643","AssClown won"
"paper","5163898","rock","5624009","Pinecones on Mars won"
"paper","4614944","paper","6562727","Tie"
"rock","4298497","paper","4771320","AssClown won"
"paper","3129667","rock","7190610","Pinecones on Mars won"
"paper","5553853","rock","5602531","Pinecones on Mars won"
"rock","4130895","rock","4641361","Tie"
"rock","5006211","paper","5454856","AssClown won"
"rock","6947406","paper","7423085","AssClown won"
"paper","4529920","rock","4984078","Pinecones on Mars won"
"paper","4532879","rock","4980426","Pinecones on Mars won"
"rock","4593994","paper","5070136","AssClown won"
"rock","4879068","rock","4929409","Tie"
"paper","4843241","paper","5310639","Tie"
"rock","4527501","paper","5003738","AssClown won"
"paper","4538125","paper","4993135","Tie"
"paper","5202668","paper","5253675","Tie"
"paper","4529934","rock","4985349","Pinecones on Mars won"
"paper","4558503","rock","5004645","Pinecones on Mars won"
"rock","8641004","rock","15293027","Tie"
"rock","4031938","rock","4492880","Tie"
"rock","6229192","rock","6278304","Tie"
"rock","4586851","paper","5037523","AssClown won"
"rock","5206220","paper","5588767","AssClown won"
"paper","3611479","paper","4080015","Tie"
"paper","5385060","rock","5452826","Pinecones on Mars won"
"paper","4306122","paper","4714146","Tie"
"rock","4320410","paper","4733036","AssClown won"
"paper","4406257","rock","4823547","Pinecones on Mars won"
"paper","4132952","rock","4585674","Pinecones on Mars won"
"rock","4398494","rock","4801043","Tie"
"rock","11012887","paper","10653561","AssClown won"
"rock","5152956","rock","5740616","Tie"
"paper","5015848","rock","5465088","Pinecones on Mars won"
"rock","4426476","paper","5090604","AssClown won"
"rock","4209114","rock","4632256","Tie"
"paper","4303715","rock","4754884","Pinecones on Mars won"
"rock","4290756","rock","4738745","Tie"
"rock","4295290","rock","4829652","Tie"
"rock","8322766","paper","8866322","AssClown won"
"rock","4353875","paper","4812882","AssClown won"
"paper","4297231","paper","4544380","Tie"
"paper","5166227","paper","5089580","Tie"
"paper","3918508","rock","4339741","Pinecones on Mars won"
"paper","4160492","rock","4622681","Pinecones on Mars won"
"rock","3167732","paper","8343231","AssClown won"
"rock","4710056","paper","5135056","AssClown won"
"paper","4303269","rock","4735459","Pinecones on Mars won"
"paper","4358143","paper","4755434","Tie"
"rock","15011439","paper","15300393","AssClown won"
"paper","4223374","rock","4613539","Pinecones on Mars won"
"paper","4318984","rock","4746744","Pinecones on Mars won"
"rock","4356764","paper","6375944","AssClown won"
"rock","7657827","paper","7712940","AssClown won"
"paper","4275319","rock","4662236","Pinecones on Mars won"
"paper","4326603","rock","4714227","Pinecones on Mars won"
"rock","4344412","rock","4724993","Tie"
"rock","4609526","paper","4263156","AssClown won"
"rock","4359614","rock","4782413","Tie"
"paper","4329903","paper","4889196","Tie"
"rock","3235038","rock","8534332","Tie"
"paper","4708747","rock","5247436","Pinecones on Mars won"
"rock","4340140","rock","4879382","Tie"
"rock","4327923","rock","4964679","Tie"
"rock","4385216","paper","4934725","AssClown won"
"rock","4235836","rock","4668011","Tie"
"paper","3640321","rock","4097324","Pinecones on Mars won"
"rock","6190264","rock","6240451","Tie"
"rock","4521636","rock","4962319","Tie"
"rock","4608412","rock","5065816","Tie"
"rock","4518913","rock","4969272","Tie"
"rock","3260931","rock","3712164","Tie"
"rock","5553817","paper","4215852","AssClown won"
"rock","5919316","paper","5969923","AssClown won"
"paper","3594223","paper","4051757","Tie"
"paper","3743483","paper","4054792","Tie"
"paper","4513535","paper","4963227","Tie"
"paper","4576626","paper","5006579","Tie"
"paper","3275631","paper","8711783","Tie"
"paper","10708545","rock","10987071","Pinecones on Mars won"
"paper","6080665","paper","6537608","Tie"
"rock","4592245","rock","5024854","Tie"
"paper","4580539","paper","5027788","Tie"
"rock","4399346","paper","4837500","AssClown won"
"paper","4077730","rock","4545059","Pinecones on Mars won"
"paper","6500123","paper","6852505","Tie"
"rock","3073221","paper","7135028","AssClown won"
"paper","4944837","rock","5376339","Pinecones on Mars won"
"paper","4532252","paper","4961226","Tie"
"rock","4641763","paper","5117347","AssClown won"
"paper","4239956","rock","4704583","Pinecones on Mars won"
"paper","4861539","paper","5296020","Tie"
"rock","4620501","rock","5057616","Tie"
"paper","4609982","paper","5046910","Tie"
"rock","4611125","rock","5058081","Tie"
"paper","3917898","rock","4373684","Pinecones on Mars won"
"rock","5156964","paper","5615568","AssClown won"
"rock","4647170","rock","4300680","Tie"
"paper","5060710","paper","4534210","Tie"
"rock","4469673","rock","4921497","Tie"
"paper","4565371","rock","5012562","Pinecones on Mars won"
"rock","5218122","rock","5266112","Tie"
"rock","3924346","paper","5764391","AssClown won"
"rock","7612483","paper","7888499","AssClown won"
"paper","4333143","rock","4764911","Pinecones on Mars won"
"paper","6885565","paper","7320163","Tie"
"rock","4637772","rock","5068254","Tie"
"paper","3892211","paper","5906294","Tie"
"rock","15147011","rock","14698989","Tie"
"paper","3857754","paper","4323139","Tie"
"rock","4603694","rock","5058505","Tie"
"paper","4608962","paper","5058699","Tie"
"rock","4473361","paper","5033209","AssClown won"
"paper","4572963","paper","5021321","Tie"
"paper","4482511","rock","4900626","Pinecones on Mars won"
"paper","4646208","rock","5056179","Pinecones on Mars won"
"rock","4682728","paper","5102849","AssClown won"
"rock","4650792","rock","5082943","Tie"
"paper","4955778","paper","4618346","Tie"
"rock","7649484","rock","7690424","Tie"
"paper","5125232","rock","5165867","Pinecones on Mars won"
"rock","4681080","rock","4896952","Tie"
"rock","4676811","rock","5102287","Tie"
"rock","4653771","rock","5067203","Tie"
"rock","5259297","paper","5297624","AssClown won"
"rock","5340912","rock","5381591","Tie"
"paper","4628922","paper","5081018","Tie"
"rock","4550654","paper","4967738","AssClown won"
"paper","5239361","paper","5278038","Tie"
"paper","4672215","rock","5085864","Pinecones on Mars won"
"paper","4655974","paper","5066488","Tie"
"rock","4674192","rock","5087373","Tie"
"paper","4647714","rock","5087215","Pinecones on Mars won"
"rock","4401978","paper","4840156","AssClown won"
"rock","4625670","rock","5054544","Tie"
"paper","3573270","paper","3986053","Tie"
"rock","5732953","rock","6175280","Tie"
"paper","4639105","rock","5100604","Pinecones on Mars won"
"rock","4621449","paper","5085027","AssClown won"
"rock","8011347","paper","8050073","AssClown won"
"paper","5635216","rock","5293677","Pinecones on Mars won"
"paper","3694208","rock","4126588","Pinecones on Mars won"
"rock","5470907","rock","5911527","Tie"
"rock","4963962","paper","4623934","AssClown won"
"rock","4659792","paper","5111047","AssClown won"
"paper","4512460","rock","4953315","Pinecones on Mars won"
"paper","3936168","paper","4400181","Tie"
"rock","5287472","rock","5746411","Tie"
"paper","4718886","paper","5166604","Tie"
"rock","5218087","paper","5259739","AssClown won"
"paper","4475005","paper","4916809","Tie"
"paper","4500695","rock","4936482","Pinecones on Mars won"
"paper","4638621","paper","6484518","Tie"
"rock","6954415","paper","7403348","AssClown won"
"paper","6431726","rock","4637985","Pinecones on Mars won"
"paper","3002190","rock","4723020","Pinecones on Mars won"
"rock","3362891","paper","3790082","AssClown won"
"rock","4495536","paper","4942379","AssClown won"
"paper","4822738","rock","5299715","Pinecones on Mars won"
"paper","3454391","paper","3889395","Tie"
"rock","5554665","rock","5983040","Tie"
"paper","4692297","rock","4948871","Pinecones on Mars won"
"rock","4645563","rock","5085263","Tie"
"rock","4590385","rock","5050859","Tie"
"rock","4556778","rock","4977351","Tie"
"rock","4665156","rock","5097794","Tie"
"rock","4686246","rock","5125379","Tie"
"rock","4613760","paper","5037020","AssClown won"
"rock","4667257","rock","5091881","Tie"
"paper","5508040","rock","5551973","Pinecones on Mars won"
"rock","5734073","paper","6159627","AssClown won"
"rock","4652275","rock","5076751","Tie"
"paper","5258002","rock","5218351","Pinecones on Mars won"
"rock","4680228","rock","5122818","Tie"
"rock","4626258","paper","5045048","AssClown won"
"rock","3151713","rock","4826678","Tie"
"paper","4283038","rock","4323358","Pinecones on Mars won"
"rock","4661216","rock","5113028","Tie"
"rock","4606401","rock","5064928","Tie"
"rock","4616356","rock","5059052","Tie"
"rock","5195445","paper","5235077","AssClown won"
"rock","3309265","rock","4008508","Tie"
"paper","6378850","rock","6418481","Pinecones on Mars won"
"rock","5300374","rock","5260252","Tie"
"rock","4549829","rock","5026926","Tie"
"rock","4588556","rock","5018759","Tie"
"rock","3152014","rock","8773739","Tie"
"rock","3606450","paper","4058702","AssClown won"
"rock","7519462","rock","7858072","Tie"
"paper","3103079","rock","7184922","Pinecones on Mars won"
"rock","4985746","paper","5413557","AssClown won"
"rock","5676561","paper","6002793","AssClown won"
"paper","3557650","paper","3989361","Tie"
"paper","4324855","rock","4664279","Pinecones on Mars won"
"paper","4849435","paper","5263191","Tie"
"rock","4666098","rock","5096510","Tie"
"paper","5235201","paper","5273795","Tie"
"rock","4640159","paper","5082784","AssClown won"
"paper","3414235","paper","3854265","Tie"
"paper","6370691","rock","6418806","Pinecones on Mars won"
"paper","6398099","paper","6688513","Tie"
"rock","6000485","paper","6444203","AssClown won"
"paper","4647137","paper","6537129","Tie"
"paper","3022940","rock","7083009","Pinecones on Mars won"
"paper","5023149","paper","5470354","Tie"
"rock","4953172","paper","4619002","AssClown won"
"paper","4611268","rock","5033505","Pinecones on Mars won"
"paper","4665595","paper","5097149","Tie"
"rock","4777972","rock","5227018","Tie"
"paper","4521069","paper","4959773","Tie"
"rock","3783038","paper","4225905","AssClown won"
"paper","5398279","rock","5858524","Pinecones on Mars won"
"paper","5267619","paper","5307569","Tie"
"rock","4638198","paper","5081845","AssClown won"
"paper","4586441","paper","5035833","Tie"
"paper","4616241","rock","5169853","Pinecones on Mars won"
"paper","4508949","paper","4926947","Tie"
"rock","3193142","paper","8093154","AssClown won"
"paper","5655067","rock","6101361","Pinecones on Mars won"
"paper","4645108","rock","5083327","Pinecones on Mars won"
"rock","4650451","paper","5116464","AssClown won"
"rock","6830500","rock","7276966","Tie"
"paper","3714878","rock","4172964","Pinecones on Mars won"
"rock","4406016","paper","4895982","AssClown won"
"rock","3105079","rock","9149069","Tie"
"paper","4923966","paper","5354593","Tie"
"rock","4687311","rock","5179570","Tie"
"paper","4589365","rock","5041481","Pinecones on Mars won"
"rock","4497590","rock","4947134","Tie"
"rock","3580932","paper","4038169","AssClown won"
"rock","11557163","rock","11206742","Tie"
"paper","6000743","paper","6433357","Tie"
"rock","8682638","paper","9153309","AssClown won"
"paper","3978052","rock","3647492","Pinecones on Mars won"
"paper","3856270","paper","4292054","Tie"
"rock","5432189","rock","5862401","Tie"
"paper","4667938","rock","5089743","Pinecones on Mars won"
"rock","4716287","rock","5156477","Tie"
"rock","4573948","rock","4999365","Tie"
"rock","4709313","paper","5185154","AssClown won"
"rock","4636553","paper","5062273","AssClown won"
"paper","4671940","paper","5104481","Tie"
"paper","4682197","paper","5100000","Tie"
"paper","4710465","paper","5130891","Tie"
"paper","3813853","rock","4223965","Pinecones on Mars won"
"paper","6165712","rock","6203943","Pinecones on Mars won"
"rock","4687128","paper","5119128","AssClown won"
"rock","4683503","rock","5112337","Tie"
"paper","4620820","paper","5052196","Tie"
"rock","4144008","paper","4185823","AssClown won"
"paper","5786094","paper","6219622","Tie"
"paper","4674203","paper","5111536","Tie"
"paper","6826344","paper","6876226","Tie"
"paper","3044081","rock","7096641","Pinecones on Mars won"
"paper","5024240","rock","5433140","Pinecones on Mars won"
"rock","6226011","rock","6567587","Tie"
"rock","3097056","paper","6708563","AssClown won"
"rock","5430592","rock","5857894","Tie"
"paper","4712214","paper","5141117","Tie"
"rock","4698878","rock","5123137","Tie"
"paper","5743457","paper","6008192","Tie"
"rock","3696806","rock","4135792","Tie"
"paper","4650438","rock","5083782","Pinecones on Mars won"
"rock","4665528","rock","5095650","Tie"
"rock","4550927","rock","4989047","Tie"
"rock","4667353","rock","5104698","Tie"
"rock","4675005","paper","5105313","AssClown won"
"rock","4686643","paper","5123014","AssClown won"
"paper","4888630","paper","5122361","Tie"
"paper","4557886","rock","4985776","Pinecones on Mars won"
"paper","4540066","paper","4958945","Tie"
"rock","5112194","paper","4695217","AssClown won"
"paper","4582771","rock","5011170","Pinecones on Mars won"
"paper","4673273","rock","5102732","Pinecones on Mars won"
"rock","5278868","paper","5318243","AssClown won"
"rock","4695325","paper","5120837","AssClown won"
"paper","4686533","rock","5113531","Pinecones on Mars won"
"paper","4702307","paper","5129440","Tie"
"rock","4402196","rock","4831223","Tie"
"paper","5268026","paper","5306089","Tie"
"rock","4694239","rock","5127300","Tie"
"paper","4743809","paper","5173290","Tie"
"rock","5558263","rock","5389634","Tie"
"paper","7874614","rock","8306087","Pinecones on Mars won"
"rock","8652487","paper","9023606","AssClown won"
"rock","4473145","paper","4899989","AssClown won"
"paper","4670967","rock","5095823","Pinecones on Mars won"
"paper","5290888","rock","5331327","Pinecones on Mars won"
"rock","4686206","paper","5114663","AssClown won"
"rock","4701474","paper","5126155","AssClown won"
"paper","13451484","rock","14498843","Pinecones on Mars won"
"paper","6771417","rock","7204111","Pinecones on Mars won"
"rock","5221561","paper","5261006","AssClown won"
"rock","4699896","paper","5128412","AssClown won"
"paper","4697032","paper","5129753","Tie"
"paper","4725134","paper","5173037","Tie"
"paper","4635432","paper","5071087","Tie"
"paper","4682045","paper","5112335","Tie"
"paper","3820108","rock","4238680","Pinecones on Mars won"
"paper","5335594","paper","5780883","Tie"
"rock","5123981","rock","5162738","Tie"
"paper","4622348","paper","5040375","Tie"
"rock","4680401","paper","6304243","AssClown won"
"paper","3170656","paper","7242720","Tie"
"paper","4401260","rock","4870924","Pinecones on Mars won"
"paper","5123208","rock","5544617","Pinecones on Mars won"
"rock","4570647","rock","4986189","Tie"
"rock","4723629","rock","5149981","Tie"
"rock","4726000","rock","5169932","Tie"
"rock","4560844","paper","4986020","AssClown won"
"rock","4703538","rock","5132177","Tie"
"paper","4694490","paper","5118301","Tie"
"rock","5271315","rock","5309117","Tie"
"paper","4703505","paper","5150122","Tie"
"rock","3785967","paper","4214141","AssClown won"
"paper","5434277","paper","5859070","Tie"
"paper","4694551","paper","5125249","Tie"
"paper","4682996","rock","5101022","Pinecones on Mars won"
"paper","4645145","rock","5069822","Pinecones on Mars won"
"rock","4432744","rock","4880654","Tie"
"rock","4945390","rock","5373076","Tie"
"rock","7867026","rock","8132375","Tie"
"rock","5674526","paper","5889952","AssClown won"
"rock","6818434","paper","6299814","AssClown won"
"paper","7091197","paper","7131000","Tie"
"paper","4707932","paper","5155357","Tie"
"paper","4530927","rock","4966502","Pinecones on Mars won"
"paper","5015938","rock","4685850","Pinecones on Mars won"
"rock","4706344","paper","5133701","AssClown won"
"rock","4734703","rock","5156820","Tie"
"paper","4678305","rock","5102495","Pinecones on Mars won"
"rock","4753476","paper","5436453","AssClown won"
"rock","4913528","paper","4951856","AssClown won"
"paper","4702243","rock","5129267","Pinecones on Mars won"
"paper","5271679","rock","5311529","Pinecones on Mars won"
"rock","4701951","paper","5135970","AssClown won"
"rock","4681179","rock","5114171","Tie"
"paper","4675973","rock","5106302","Pinecones on Mars won"
"rock","3364948","rock","8563879","Tie"
"rock","5022516","rock","5447767","Tie"
"rock","4693292","paper","5123295","AssClown won"
"rock","4701618","paper","5135634","AssClown won"
"paper","4678458","rock","5113044","Pinecones on Mars won"
"paper","4666373","rock","5094498","Pinecones on Mars won"
"rock","3987619","rock","4023170","Tie"
"rock","4200477","paper","4634479","AssClown won"
"rock","6316019","rock","6598106","Tie"
"paper","4479790","paper","5098524","Tie"
"rock","4455608","rock","4888309","Tie"
"paper","5134598","rock","5094364","Pinecones on Mars won"
"rock","4721432","rock","5148855","Tie"
"rock","17341515","paper","17789635","AssClown won"
"rock","7896371","paper","9719331","AssClown won"
"paper","9524171","paper","9571293","Tie"
"paper","6875849","rock","7305621","Pinecones on Mars won"
"paper","4497726","rock","4538215","Pinecones on Mars won"
"rock","6288791","paper","6554384","AssClown won"
"rock","5120154","rock","4025537","Tie"
"paper","5054771","paper","5380001","Tie"
"rock","4083615","rock","7072931","Tie"
"paper","6710329","paper","7033178","Tie"
"rock","6771466","paper","7071135","AssClown won"
"paper","4555938","rock","4975850","Pinecones on Mars won"
"paper","4726734","rock","5156880","Pinecones on Mars won"
"rock","4678283","paper","5118365","AssClown won"
"rock","4638071","paper","5065712","AssClown won"
"paper","4691764","paper","5115087","Tie"
"paper","4525578","rock","4856463","Pinecones on Mars won"
"paper","4868146","rock","5296847","Pinecones on Mars won"
"rock","4808830","rock","5081765","Tie"
"rock","4626857","paper","5048868","AssClown won"
"rock","4567295","rock","4985653","Tie"
"paper","5273756","paper","5234523","Tie"
"rock","4757065","rock","5191113","Tie"
"paper","4688224","paper","5124993","Tie"
"rock","4684749","paper","5101786","AssClown won"
"paper","4715971","rock","5140081","Pinecones on Mars won"
"paper","4051142","rock","4497565","Pinecones on Mars won"
"rock","5303424","paper","5720586","AssClown won"
"rock","4715192","rock","5139984","Tie"
"paper","4699870","paper","13757021","Tie"
"rock","3334667","paper","3829429","AssClown won"
"paper","4706603","paper","5131591","Tie"
"paper","5111371","rock","5151988","Pinecones on Mars won"
"paper","4468710","paper","4761680","Tie"
"rock","4876354","paper","5300534","AssClown won"
"paper","5082459","paper","5428338","Tie"
"paper","3715028","rock","4140427","Pinecones on Mars won"
"paper","4654739","rock","5080022","Pinecones on Mars won"
"rock","5292361","rock","5332096","Tie"
"rock","4613463","paper","5029516","AssClown won"
"rock","4695291","rock","5122010","Tie"
"paper","8412469","paper","12501641","Tie"
"rock","5126940","rock","5675344","Tie"
"paper","4571252","paper","4986333","Tie"
"rock","4616011","rock","4858947","Tie"
"paper","4962490","rock","4639631","Pinecones on Mars won"
"rock","5017920","paper","4687786","AssClown won"
"rock","4700474","paper","4345862","AssClown won"
"paper","5870505","paper","6301330","Tie"
"paper","4413237","rock","4452887","Pinecones on Mars won"
"paper","5606695","paper","5924167","Tie"
"rock","7670197","paper","8111817","AssClown won"
"paper","4612909","rock","5023577","Pinecones on Mars won"
"paper","4848679","paper","4543492","Tie"
"rock","4865401","paper","5270768","AssClown won"
"paper","4949900","rock","4647825","Pinecones on Mars won"
"paper","4787783","paper","5184471","Tie"
"rock","4966651","rock","4662421","Tie"
"paper","3387963","rock","3087132","Pinecones on Mars won"
"rock","6739407","paper","6433609","AssClown won"
"rock","5455091","rock","5155550","Tie"
"paper","4304509","rock","4695900","Pinecones on Mars won"
"rock","4680026","paper","5085548","AssClown won"
"rock","4960052","paper","4656474","AssClown won"
"paper","5315726","paper","5278040","Tie"
"paper","4983920","paper","4681407","Tie"
"paper","5325404","paper","5366700","Tie"
"paper","4955728","rock","4659346","Pinecones on Mars won"
"paper","7389271","paper","7878833","Tie"
"rock","6043546","paper","6458166","AssClown won"
"paper","4400787","paper","4802403","Tie"
"paper","4712043","rock","5126578","Pinecones on Mars won"
"paper","4686004","paper","5086775","Tie"
"rock","4963316","paper","4657663","AssClown won"
"paper","4853773","paper","4812512","Tie"
"paper","5197593","paper","5621971","Tie"
"paper","4704351","paper","5147441","Tie"
"paper","4636333","paper","5050520","Tie"
"paper","6031836","paper","6294136","Tie"
"paper","3272441","paper","3790013","Tie"
"paper","4971140","rock","5372097","Pinecones on Mars won"
"paper","3246026","rock","3651972","Pinecones on Mars won"
"rock","6555436","rock","7003783","Tie"
"rock","4587315","rock","5000025","Tie"
"rock","4948185","paper","4645764","AssClown won"
"rock","4958573","paper","4654840","AssClown won"
"paper","4778105","rock","5184298","Pinecones on Mars won"
"paper","4946363","rock","4648500","Pinecones on Mars won"
"rock","4790322","rock","5188475","Tie"
"rock","3907483","rock","4320106","Tie"
"rock","5495638","paper","5897698","AssClown won"
"rock","6058626","paper","6464739","AssClown won"
"paper","5117304","paper","4788962","Tie"
"paper","4690223","paper","5151668","Tie"
"paper","4856260","paper","4537023","Tie"
"paper","8481444","rock","9915281","Pinecones on Mars won"
"paper","3554481","rock","5113399","Pinecones on Mars won"
"rock","3403649","paper","4851665","AssClown won"
"rock","3555551","rock","4979258","Tie"
"paper","4535368","paper","4995048","Tie"
"rock","3061977","paper","6930346","AssClown won"
"paper","8425759","rock","6839142","Pinecones on Mars won"
"paper","5196038","rock","5478350","Pinecones on Mars won"
"rock","4627561","paper","5089466","AssClown won"
"rock","4679179","paper","4094686","AssClown won"
"paper","5776195","paper","5443276","Tie"
"paper","6942637","rock","8518648","Pinecones on Mars won"
"paper","4929887","rock","5400368","Pinecones on Mars won"
"rock","3105725","paper","4738583","AssClown won"
"rock","3820402","rock","5406566","Tie"
"paper","3482395","rock","5157650","Pinecones on Mars won"
"rock","3495075","rock","5065635","Tie"
"rock","3486994","rock","5062584","Tie"
"rock","5070347","paper","5113534","AssClown won"
"rock","5816260","rock","5857362","Tie"
"paper","6824467","rock","7259792","Pinecones on Mars won"
"rock","5286563","rock","5326594","Tie"
"rock","4483078","paper","4926501","AssClown won"
"rock","4661020","paper","5102948","AssClown won"
"paper","4761446","paper","5023937","Tie"
"paper","11442032","paper","10844187","Tie"
"paper","4465059","rock","4871494","Pinecones on Mars won"
"paper","4985444","paper","4656843","Tie"
"rock","4730118","paper","5144282","AssClown won"
"paper","4713137","rock","5139516","Pinecones on Mars won"
"paper","4062132","paper","4527835","Tie"
"rock","5296469","rock","5728778","Tie"
"paper","5284385","rock","5325002","Pinecones on Mars won"
"rock","4685222","rock","5121221","Tie"
"rock","4573384","paper","5014377","AssClown won"
"rock","4672036","rock","5112231","Tie"
"paper","5278265","paper","5318388","Tie"
"rock","3927317","paper","3597806","AssClown won"
