"Fibonazi","Headache","Clients TIE!"
"327","347","326"
"rock","3355032","scissors","8466490","Fibonazi won"
"scissors","4983085","paper","5451545","Fibonazi won"
"scissors","4579647","paper","5124811","Fibonazi won"
"paper","4488465","scissors","4955126","Headache won"
"rock","4529789","scissors","5110174","Fibonazi won"
"paper","4459981","scissors","4916882","Headache won"
"paper","3559899","scissors","6775651","Headache won"
"scissors","7084183","paper","7545026","Fibonazi won"
"rock","4340314","rock","4896518","Tie"
"scissors","4244636","scissors","4710230","Tie"
"scissors","3431586","paper","3886129","Fibonazi won"
"paper","9140172","paper","9627382","Tie"
"rock","4211498","rock","4677710","Tie"
"paper","4334738","paper","4798545","Tie"
"paper","4339512","rock","4799563","Fibonazi won"
"scissors","4262991","rock","4731174","Headache won"
"rock","4288454","paper","4864751","Headache won"
"scissors","4250965","rock","4717188","Headache won"
"scissors","3604340","rock","4085192","Headache won"
"paper","5234051","paper","5688062","Tie"
"rock","4692310","paper","4408011","Headache won"
"paper","4346349","rock","4800706","Fibonazi won"
"paper","4280355","paper","4735934","Tie"
"scissors","4334775","rock","4791168","Headache won"
"rock","4354277","rock","4813518","Tie"
"scissors","4327523","scissors","4782200","Tie"
"scissors","4346976","scissors","4802854","Tie"
"paper","4390870","paper","4850507","Tie"
"rock","4308966","scissors","4764941","Fibonazi won"
"paper","4346676","scissors","4807692","Headache won"
"paper","4370948","rock","4829594","Fibonazi won"
"scissors","4339627","rock","4791668","Headache won"
"rock","4198272","scissors","4655546","Fibonazi won"
"scissors","8395837","paper","8911550","Fibonazi won"
"paper","4250483","paper","4700987","Tie"
"paper","4619514","rock","4347622","Fibonazi won"
"rock","5932862","rock","8141850","Tie"
"paper","4808940","paper","5236723","Tie"
"rock","11049785","paper","11325307","Headache won"
"paper","3511449","paper","3947982","Tie"
"scissors","3539622","rock","4026720","Headache won"
"paper","5717117","rock","6170437","Fibonazi won"
"rock","4425773","rock","4887609","Tie"
"paper","4073900","paper","4525317","Tie"
"rock","5494638","scissors","6081003","Fibonazi won"
"scissors","4832643","paper","5291842","Fibonazi won"
"scissors","5965475","scissors","6532196","Tie"
"paper","10657995","rock","10363741","Fibonazi won"
"paper","6513506","paper","6975920","Tie"
"rock","4461312","scissors","4914610","Fibonazi won"
"scissors","4599403","rock","5055201","Headache won"
"scissors","4559414","rock","5009333","Headache won"
"rock","4595081","rock","5065138","Tie"
"scissors","4639441","rock","5106565","Headache won"
"scissors","4783320","scissors","4512445","Tie"
"rock","4634082","paper","5094421","Headache won"
"paper","3273529","scissors","3846274","Headache won"
"paper","4330070","scissors","4056060","Headache won"
"scissors","5897294","scissors","6349207","Tie"
"paper","4449214","paper","4914416","Tie"
"paper","4681716","scissors","4419638","Headache won"
"rock","5197635","scissors","6029868","Fibonazi won"
"paper","6686548","scissors","7160763","Headache won"
"paper","3103015","rock","8369823","Fibonazi won"
"scissors","4993876","scissors","5453642","Tie"
"paper","4579051","scissors","5128235","Headache won"
"rock","4480501","paper","4938050","Headache won"
"rock","4590050","paper","5051097","Headache won"
"rock","7072179","rock","7396476","Tie"
"rock","4885099","paper","5344659","Headache won"
"rock","4573437","rock","5030290","Tie"
"paper","4566943","scissors","5112631","Headache won"
"scissors","4528656","rock","4993015","Headache won"
"paper","4490222","paper","4949812","Tie"
"rock","4021263","scissors","7376461","Fibonazi won"
"rock","6032149","scissors","6495347","Fibonazi won"
"rock","4577149","scissors","5034971","Fibonazi won"
"rock","5565602","rock","4629808","Tie"
"rock","3846504","rock","4308846","Tie"
"paper","4639259","paper","5104568","Tie"
"scissors","4491775","rock","4964048","Headache won"
"scissors","3778496","scissors","4257675","Tie"
"rock","5122787","paper","5570575","Headache won"
"paper","10983481","scissors","10698562","Headache won"
"paper","6387095","paper","6842580","Tie"
"scissors","4586379","scissors","5041322","Tie"
"rock","5210839","rock","7127755","Tie"
"scissors","6287460","scissors","6710808","Tie"
"scissors","4637689","paper","5064191","Fibonazi won"
"rock","4623922","rock","5062726","Tie"
"scissors","4622744","rock","5059069","Headache won"
"scissors","3089320","rock","7127900","Headache won"
"rock","4788023","paper","5241698","Headache won"
"scissors","4582114","paper","5034412","Fibonazi won"
"paper","4596630","scissors","5043183","Headache won"
"scissors","4604822","scissors","5076062","Tie"
"rock","4555367","scissors","5011558","Fibonazi won"
"scissors","4606012","paper","5058762","Fibonazi won"
"scissors","6797533","paper","7375669","Fibonazi won"
"rock","4477752","rock","4174326","Tie"
"scissors","5047601","rock","5498377","Headache won"
"scissors","5010443","rock","4553971","Headache won"
"rock","4652927","paper","5101818","Headache won"
"scissors","3802869","scissors","4077724","Tie"
"scissors","4962536","rock","5423303","Headache won"
"rock","4772237","rock","5222964","Tie"
"scissors","4586168","scissors","5037362","Tie"
"scissors","4596954","rock","5044956","Headache won"
"paper","4540337","rock","4990676","Fibonazi won"
"rock","4578616","rock","5028264","Tie"
"rock","4589816","rock","5044966","Tie"
"rock","4568444","scissors","5217853","Fibonazi won"
"rock","4329189","rock","4974562","Tie"
"rock","4354187","rock","5006607","Tie"
"rock","4364651","scissors","5005301","Fibonazi won"
"rock","4375236","paper","5016379","Headache won"
"paper","4538892","paper","5226170","Tie"
"scissors","4107956","paper","4753575","Fibonazi won"
"scissors","4382430","rock","5028604","Headache won"
"rock","5751613","paper","6015794","Headache won"
"scissors","6581516","scissors","7250740","Tie"
"scissors","4334171","scissors","4976641","Tie"
"rock","4299810","scissors","5047301","Fibonazi won"
"scissors","4553277","rock","4343459","Headache won"
"scissors","4417979","scissors","5060312","Tie"
"rock","4377509","paper","5027939","Headache won"
"scissors","8418689","scissors","9093078","Tie"
"scissors","5118007","rock","5176030","Headache won"
"paper","7913074","scissors","7617371","Headache won"
"rock","3689200","paper","4312820","Headache won"
"rock","4378646","scissors","4999445","Fibonazi won"
"rock","3162251","paper","7310308","Headache won"
"paper","6024360","paper","6634064","Tie"
"paper","4412102","paper","5041873","Tie"
"scissors","4371511","rock","5028722","Headache won"
"paper","4537391","scissors","4281525","Headache won"
"scissors","5790290","scissors","7979007","Tie"
"paper","4135762","rock","4747696","Fibonazi won"
"scissors","5508226","scissors","6120269","Tie"
"paper","4439475","rock","5067269","Fibonazi won"
"paper","4347735","scissors","4952952","Headache won"
"rock","4354027","paper","5001880","Headache won"
"scissors","4322787","scissors","4940049","Tie"
"scissors","4420202","rock","5053781","Headache won"
"paper","4358547","rock","4969578","Fibonazi won"
"paper","4396049","paper","5278427","Tie"
"rock","4114448","scissors","4779984","Fibonazi won"
"scissors","4417204","rock","5035689","Headache won"
"scissors","4278928","scissors","4915345","Tie"
"rock","3744851","rock","4397518","Tie"
"scissors","4934759","paper","5583157","Fibonazi won"
"paper","4321803","rock","4772627","Fibonazi won"
"scissors","4562369","rock","4993159","Headache won"
"paper","4556473","paper","5017344","Tie"
"paper","6332363","paper","6405675","Tie"
"rock","8721071","scissors","9031668","Fibonazi won"
"paper","7051194","rock","7512060","Fibonazi won"
"scissors","15486837","paper","15193922","Fibonazi won"
"paper","3494552","rock","3927995","Fibonazi won"
"rock","3164534","rock","7212063","Tie"
"paper","5469719","scissors","5521351","Headache won"
"paper","4173651","paper","4634421","Tie"
"scissors","4943577","scissors","5405126","Tie"
"rock","4598669","rock","5056347","Tie"
"scissors","4465286","paper","4922800","Fibonazi won"
"paper","4965231","rock","5016948","Fibonazi won"
"scissors","4455088","rock","4890133","Headache won"
"rock","4325667","paper","4758389","Headache won"
"scissors","4866292","paper","5297615","Fibonazi won"
"scissors","4608410","rock","5041886","Headache won"
"rock","5187719","paper","5240017","Headache won"
"scissors","4594526","paper","5019379","Fibonazi won"
"scissors","4628847","rock","5060026","Headache won"
"paper","4613330","rock","5082161","Fibonazi won"
"paper","4517621","scissors","4946749","Headache won"
"rock","4644157","paper","5088708","Headache won"
"paper","8548301","scissors","8984217","Headache won"
"paper","4598884","scissors","5023042","Headache won"
"scissors","4624011","scissors","5053376","Tie"
"scissors","4842475","paper","4592950","Fibonazi won"
"rock","5225783","rock","5279819","Tie"
"paper","5245256","rock","5310397","Fibonazi won"
"paper","3014702","paper","4947128","Tie"
"scissors","4526881","paper","4976219","Fibonazi won"
"paper","4600239","scissors","5053737","Headache won"
"scissors","4546406","paper","5091160","Fibonazi won"
"paper","5776935","scissors","7677940","Headache won"
"scissors","6475728","paper","12768262","Fibonazi won"
"paper","4656445","scissors","5089620","Headache won"
"paper","4259251","paper","4691981","Tie"
"rock","12395055","paper","14322606","Headache won"
"scissors","6491205","rock","6125143","Headache won"
"scissors","3916574","paper","4488853","Fibonazi won"
"rock","4470303","scissors","4901379","Fibonazi won"
"scissors","4503502","paper","4941351","Fibonazi won"
"paper","4654429","scissors","5095064","Headache won"
"paper","4592547","rock","5035121","Fibonazi won"
"rock","4596561","scissors","5023767","Fibonazi won"
"paper","4632649","scissors","5045849","Headache won"
"paper","4664881","rock","5076501","Fibonazi won"
"scissors","4680469","scissors","5101231","Tie"
"rock","8956266","rock","8705479","Tie"
"scissors","4139293","rock","4558803","Headache won"
"scissors","4640980","rock","5052456","Headache won"
"paper","4959669","paper","4769237","Tie"
"rock","4919873","scissors","4688829","Fibonazi won"
"rock","4749783","rock","5161609","Tie"
"rock","5224553","paper","5184437","Headache won"
"rock","4837795","paper","5269406","Headache won"
"rock","4520145","rock","4927913","Tie"
"rock","4667301","scissors","5084154","Fibonazi won"
"rock","4819794","rock","4862738","Tie"
"rock","5038678","scissors","5464760","Fibonazi won"
"rock","4629582","paper","5036568","Headache won"
"paper","5216226","scissors","5169259","Headache won"
"paper","4954841","rock","4722336","Fibonazi won"
"scissors","4722530","scissors","5184911","Tie"
"paper","5267710","paper","5010526","Tie"
"rock","3071945","paper","8501422","Headache won"
"rock","4953731","paper","5367075","Headache won"
"rock","4933156","scissors","4682420","Fibonazi won"
"rock","3522608","scissors","3259079","Fibonazi won"
"rock","6210967","rock","6670776","Tie"
"rock","4561334","scissors","4984772","Fibonazi won"
"paper","3662906","scissors","4156085","Headache won"
"scissors","5505285","paper","5967962","Fibonazi won"
"scissors","9174486","rock","8912814","Headache won"
"rock","6808815","paper","7234061","Headache won"
"scissors","4638931","rock","5053401","Headache won"
"scissors","4732082","rock","5158819","Headache won"
"rock","4581368","rock","4993420","Tie"
"scissors","4938292","rock","4684794","Headache won"
"paper","5240586","rock","5195926","Fibonazi won"
"scissors","5070607","rock","4823349","Headache won"
"paper","4604094","scissors","5015434","Headache won"
"scissors","4705631","paper","5153919","Fibonazi won"
"paper","5292550","rock","7201150","Fibonazi won"
"scissors","6205465","paper","6624343","Fibonazi won"
"rock","4598184","paper","5006428","Headache won"
"scissors","3545632","scissors","8674707","Tie"
"scissors","5071604","scissors","5513748","Tie"
"rock","4643189","rock","5167169","Tie"
"paper","4545409","rock","4982790","Fibonazi won"
"rock","4609103","paper","5017293","Headache won"
"paper","4948392","rock","4691779","Fibonazi won"
"paper","3885990","paper","3657781","Tie"
"scissors","5814785","rock","6251261","Headache won"
"scissors","5510145","paper","5773357","Fibonazi won"
"rock","3302836","paper","3753164","Headache won"
"paper","5152455","scissors","4915784","Headache won"
"rock","4721479","rock","5135152","Tie"
"scissors","4906083","scissors","4671114","Tie"
"scissors","3822207","scissors","4246130","Tie"
"rock","5352407","rock","5763029","Tie"
"scissors","4554697","paper","4958588","Fibonazi won"
"paper","5123534","rock","5167668","Fibonazi won"
"paper","4919345","rock","4682530","Fibonazi won"
"rock","4740168","rock","5177172","Tie"
"paper","4622330","paper","5029420","Tie"
"scissors","4961682","paper","4697871","Fibonazi won"
"scissors","4916040","scissors","4684525","Tie"
"rock","5351804","scissors","5395899","Fibonazi won"
"scissors","4614661","paper","5018528","Fibonazi won"
"paper","4460498","scissors","4506077","Headache won"
"scissors","5621075","paper","5387871","Fibonazi won"
"rock","4764652","scissors","5178195","Fibonazi won"
"scissors","5217806","paper","5260412","Fibonazi won"
"scissors","4594098","rock","5034006","Headache won"
"paper","4616202","scissors","5025364","Headache won"
"rock","4887459","paper","4657580","Headache won"
"paper","3051081","paper","4646105","Tie"
"paper","5220289","scissors","5641082","Headache won"
"scissors","4920302","paper","4684340","Fibonazi won"
"paper","4728388","paper","5217647","Tie"
"paper","4595242","scissors","5013535","Headache won"
"rock","4900150","paper","4667928","Headache won"
"scissors","5317299","rock","5360882","Headache won"
"scissors","4768671","paper","5067158","Fibonazi won"
"paper","9598672","scissors","9866763","Headache won"
"paper","3499637","scissors","3965709","Headache won"
"rock","4612785","rock","5028824","Tie"
"rock","4654277","paper","5072757","Headache won"
"rock","5226409","rock","5185877","Tie"
"paper","5026969","paper","4669662","Tie"
"paper","5212849","rock","5258249","Fibonazi won"
"scissors","5053599","paper","5096645","Fibonazi won"
"rock","7941647","scissors","5949261","Fibonazi won"
"scissors","5624013","paper","6046009","Fibonazi won"
"scissors","4916790","rock","4682074","Headache won"
"rock","5065846","rock","4705528","Tie"
"paper","4625983","scissors","5061257","Headache won"
"rock","4513098","scissors","4923376","Fibonazi won"
"paper","5210421","rock","5167009","Fibonazi won"
"scissors","5285552","scissors","5328116","Tie"
"paper","5246947","scissors","5289419","Headache won"
"rock","5288240","rock","5331061","Tie"
"paper","4600018","scissors","5010707","Headache won"
"paper","4954417","rock","4717510","Fibonazi won"
"scissors","5246758","rock","5201092","Headache won"
"scissors","4943643","paper","4710748","Fibonazi won"
"rock","4949681","paper","5066498","Headache won"
"scissors","4633358","paper","5043912","Fibonazi won"
"scissors","4551019","paper","4974271","Fibonazi won"
"paper","4469749","rock","4884224","Fibonazi won"
"rock","3444588","scissors","3210134","Fibonazi won"
"rock","6131426","scissors","6173517","Fibonazi won"
"rock","5229168","scissors","5641294","Fibonazi won"
"rock","3999680","scissors","4438687","Fibonazi won"
"rock","5275085","paper","5689820","Headache won"
"rock","6893606","scissors","7154015","Fibonazi won"
"rock","3757266","paper","4174226","Headache won"
"rock","3216857","scissors","3632624","Fibonazi won"
"paper","5337048","scissors","5379792","Headache won"
"paper","4661664","paper","5087266","Tie"
"scissors","4636283","rock","5166602","Headache won"
"rock","4550334","paper","8708566","Headache won"
"scissors","6988335","paper","6920355","Fibonazi won"
"paper","5692490","rock","6100570","Fibonazi won"
"scissors","4931348","rock","4702909","Headache won"
"paper","5212645","paper","5012906","Tie"
"paper","4454587","paper","4856024","Tie"
"rock","4716793","rock","5151170","Tie"
"paper","2988996","rock","3798812","Fibonazi won"
"rock","5929430","scissors","6361016","Fibonazi won"
"scissors","4641466","scissors","5050662","Tie"
"scissors","4694250","scissors","5146435","Tie"
"rock","4608305","rock","5027591","Tie"
"scissors","5232925","paper","5191487","Fibonazi won"
"paper","4751286","rock","5162795","Fibonazi won"
"scissors","4956071","scissors","4717798","Tie"
"paper","4763464","scissors","5176139","Headache won"
"paper","4784755","scissors","5196172","Headache won"
"rock","4612982","paper","5132051","Headache won"
"scissors","4553386","scissors","4957744","Tie"
"scissors","5151937","paper","5208241","Fibonazi won"
"rock","4919950","scissors","4688180","Fibonazi won"
"scissors","11364839","scissors","13340931","Tie"
"paper","4417323","paper","4820857","Tie"
"paper","4622289","scissors","5036601","Headache won"
"rock","7322909","paper","7592663","Headache won"
"scissors","4820407","paper","5234103","Fibonazi won"
"scissors","5858650","paper","6280516","Fibonazi won"
"paper","4574414","rock","4980191","Fibonazi won"
"paper","3409057","rock","3819443","Fibonazi won"
"rock","6009676","scissors","6422329","Fibonazi won"
"paper","4689008","paper","5102429","Tie"
"paper","5252903","scissors","5213252","Headache won"
"scissors","4896303","scissors","4664314","Tie"
"scissors","5331163","rock","5371438","Headache won"
"rock","5045669","paper","4806891","Headache won"
"scissors","4536316","paper","4264092","Fibonazi won"
"scissors","4999580","paper","5405500","Fibonazi won"
"rock","4536994","paper","4942487","Headache won"
"paper","4714133","scissors","5120646","Headache won"
"paper","5036858","paper","4801475","Tie"
"scissors","4890937","scissors","4660305","Tie"
"scissors","4778688","rock","5185546","Headache won"
"rock","4708701","paper","5113068","Headache won"
"paper","4601254","scissors","5008028","Headache won"
"paper","5034549","rock","4804529","Fibonazi won"
"scissors","4776364","rock","5178527","Headache won"
"scissors","4920324","rock","4687889","Headache won"
"rock","2983067","paper","8902303","Headache won"
"paper","5522806","paper","5566981","Tie"
"paper","4781878","rock","5192656","Fibonazi won"
"scissors","4861727","paper","4632883","Fibonazi won"
"paper","4776587","scissors","5177733","Headache won"
"scissors","5300402","scissors","5342754","Tie"
"rock","8511344","rock","8925018","Tie"
"scissors","5905791","paper","12578262","Fibonazi won"
"paper","4475755","paper","4888712","Tie"
"paper","4941480","scissors","4704447","Headache won"
"rock","8858070","paper","9301230","Headache won"
"rock","3553466","scissors","3979439","Fibonazi won"
"rock","6303868","rock","6346559","Tie"
"paper","5225948","rock","5185058","Fibonazi won"
"paper","4751620","paper","5156856","Tie"
"scissors","4705209","paper","5113825","Fibonazi won"
"paper","4720531","rock","5130720","Fibonazi won"
"rock","5036467","scissors","4683417","Fibonazi won"
"rock","4644245","paper","5050800","Headache won"
"rock","4585246","scissors","4979807","Fibonazi won"
"rock","5210621","rock","5169158","Tie"
"rock","4759586","rock","5186072","Tie"
"paper","4877443","scissors","4649408","Headache won"
"scissors","3472551","scissors","3880022","Tie"
"paper","7226643","rock","9120415","Fibonazi won"
"paper","5695026","paper","6105279","Tie"
"rock","4712237","paper","5128691","Headache won"
"paper","4914752","rock","4686636","Fibonazi won"
"rock","4799994","paper","5199720","Headache won"
"paper","3566822","scissors","3972443","Headache won"
"scissors","5774720","rock","6181622","Headache won"
"paper","4709335","paper","5109151","Tie"
"paper","4714074","rock","5119610","Fibonazi won"
"rock","5222832","paper","5180349","Headache won"
"paper","4902351","scissors","4670314","Headache won"
"scissors","4802473","scissors","5196857","Tie"
"paper","3872019","paper","3589086","Tie"
"rock","5822264","scissors","6224910","Fibonazi won"
"paper","6315703","scissors","6304324","Headache won"
"paper","3653502","paper","4057044","Tie"
"scissors","4608291","scissors","5020678","Tie"
"paper","4705854","scissors","5108752","Headache won"
"paper","3727519","rock","3487919","Fibonazi won"
"rock","5821334","scissors","6235245","Fibonazi won"
"rock","4977545","paper","4736479","Headache won"
"rock","4779908","paper","5222023","Headache won"
"paper","4607463","paper","5020555","Tie"
"paper","8819284","rock","9256461","Fibonazi won"
"scissors","4578132","paper","5006144","Fibonazi won"
"paper","4643316","scissors","5056124","Headache won"
"rock","4930052","scissors","4694744","Fibonazi won"
"rock","4783411","scissors","5191501","Fibonazi won"
"rock","4712544","scissors","5125668","Fibonazi won"
"rock","5206014","rock","5165549","Tie"
"rock","4737877","paper","5281104","Headache won"
"rock","4526690","scissors","4930540","Fibonazi won"
"paper","3758081","rock","4166203","Fibonazi won"
"scissors","3116058","paper","9502081","Fibonazi won"
"scissors","5633790","scissors","5676374","Tie"
"rock","4718721","scissors","5128697","Fibonazi won"
"scissors","4711295","rock","5256197","Headache won"
"scissors","5206139","scissors","8367102","Tie"
"rock","5062157","scissors","5471100","Fibonazi won"
"scissors","4354082","scissors","4766768","Tie"
"scissors","4941351","paper","4704165","Fibonazi won"
"rock","4813003","scissors","5224401","Fibonazi won"
"scissors","4678616","scissors","5219043","Tie"
"scissors","4638198","paper","5055642","Fibonazi won"
"rock","12928348","scissors","12971142","Fibonazi won"
"scissors","4082842","scissors","4537774","Tie"
"scissors","2903932","paper","6983133","Fibonazi won"
"rock","5542157","scissors","5586455","Fibonazi won"
"scissors","4841741","rock","4552616","Headache won"
"scissors","5098868","scissors","4866521","Tie"
"rock","6099667","rock","7993607","Tie"
"scissors","3656178","rock","4107771","Headache won"
"paper","6712430","rock","7113983","Fibonazi won"
"paper","4926349","scissors","4694462","Headache won"
"rock","4826725","rock","5281072","Tie"
"paper","4725939","rock","5141407","Fibonazi won"
"paper","4569423","rock","4971258","Fibonazi won"
"scissors","4701534","paper","5106160","Fibonazi won"
"scissors","4948668","rock","4719086","Headache won"
"rock","7972696","rock","8239693","Tie"
"paper","6374791","scissors","6415745","Headache won"
"rock","5045598","scissors","4807471","Fibonazi won"
"scissors","4882489","rock","4652614","Headache won"
"scissors","3011283","scissors","8659539","Tie"
"paper","5186946","paper","5587168","Tie"
"paper","4323679","paper","4773335","Tie"
"rock","4939282","scissors","5346285","Fibonazi won"
"scissors","4735327","scissors","5135863","Tie"
"scissors","4924035","scissors","4694472","Tie"
"rock","3248112","scissors","3690875","Fibonazi won"
"scissors","6972075","paper","7013292","Fibonazi won"
"scissors","5223765","rock","5178696","Headache won"
"paper","4739484","paper","5186708","Tie"
"rock","4604487","paper","5008864","Headache won"
"rock","5368373","paper","5411796","Headache won"
"rock","3650413","paper","4053483","Headache won"
"rock","4616182","scissors","5019215","Fibonazi won"
"paper","5287873","rock","5331327","Fibonazi won"
"paper","3770273","paper","3532595","Tie"
"scissors","5901276","rock","6315879","Headache won"
"paper","4819514","scissors","5247428","Headache won"
"paper","4568113","rock","4985203","Fibonazi won"
"rock","4967178","paper","4704843","Headache won"
"scissors","4829790","scissors","5261216","Tie"
"scissors","4559826","scissors","4973922","Tie"
"paper","4564749","paper","4961789","Tie"
"paper","4864191","rock","4632096","Fibonazi won"
"rock","4307759","scissors","4743979","Fibonazi won"
"scissors","5132996","scissors","5531922","Tie"
"scissors","4716405","rock","5120206","Headache won"
"rock","4964153","paper","4721002","Headache won"
"paper","4708145","paper","5117365","Tie"
"rock","4897840","rock","4667420","Tie"
"scissors","5075143","paper","4840815","Fibonazi won"
"scissors","4453008","scissors","4517551","Tie"
"rock","5492801","paper","5905826","Headache won"
"paper","5723437","paper","5986844","Tie"
"paper","3677727","paper","4081315","Tie"
"scissors","4640834","rock","5044197","Headache won"
"paper","4736330","rock","5144556","Fibonazi won"
"paper","6878998","paper","6625689","Tie"
"rock","6756263","rock","7169011","Tie"
"paper","5196916","paper","4699859","Tie"
"paper","5046606","paper","5088963","Tie"
"scissors","4634345","rock","5038147","Headache won"
"paper","7086269","scissors","7352143","Headache won"
"scissors","5186098","scissors","5842817","Tie"
"paper","5387901","rock","5431235","Fibonazi won"
"scissors","4874125","paper","4625635","Fibonazi won"
"paper","4805846","scissors","5209141","Headache won"
"scissors","4718224","paper","5128098","Fibonazi won"
"rock","4693342","rock","5097398","Tie"
"scissors","4735300","scissors","5150261","Tie"
"scissors","4696683","scissors","5104357","Tie"
"paper","4729717","scissors","5146567","Headache won"
"rock","5230051","rock","5190635","Tie"
"rock","4745856","rock","5159845","Tie"
"rock","4919028","paper","4682084","Headache won"
"rock","5060001","paper","4820904","Headache won"
"paper","4937414","paper","4696360","Tie"
"scissors","5414571","rock","5458272","Headache won"
"paper","3036715","scissors","8702984","Headache won"
"paper","5527104","rock","5569458","Fibonazi won"
"rock","5214719","rock","5174004","Tie"
"rock","5024934","paper","4784772","Headache won"
"rock","4929862","rock","4696487","Tie"
"paper","4746712","rock","5262525","Fibonazi won"
"paper","3228634","paper","3643782","Tie"
"scissors","6480598","scissors","6684448","Tie"
"paper","4738182","scissors","5141173","Headache won"
"scissors","4743736","paper","5155492","Fibonazi won"
"paper","4809891","paper","4576288","Tie"
"scissors","4767386","paper","5168486","Fibonazi won"
"paper","5236856","paper","5196135","Tie"
"paper","3738025","paper","3775405","Tie"
"rock","6099515","rock","6502946","Tie"
"paper","5274266","rock","5315916","Fibonazi won"
"rock","3818781","paper","3582291","Headache won"
"scissors","5840673","scissors","6246807","Tie"
"scissors","5325518","scissors","5284010","Tie"
"rock","4907707","rock","4680144","Tie"
"scissors","5018826","paper","5457581","Fibonazi won"
"paper","4458177","paper","4866497","Tie"
"paper","4277696","paper","4698780","Tie"
"rock","4641282","paper","5053875","Headache won"
"paper","4493870","paper","4928959","Tie"
"paper","4908085","rock","5316871","Fibonazi won"
"scissors","4718714","scissors","5136858","Tie"
"scissors","4926244","rock","4694337","Headache won"
"rock","4797694","paper","6697543","Headache won"
"scissors","5562160","rock","5977110","Headache won"
"scissors","3997116","rock","3756086","Headache won"
"paper","6218891","rock","6260467","Fibonazi won"
"paper","4936863","scissors","4702225","Headache won"
"rock","4770573","paper","5177229","Headache won"
"paper","4715505","scissors","5143607","Headache won"
"paper","4749179","rock","5162284","Fibonazi won"
"scissors","4565527","scissors","4963598","Tie"
"paper","4172990","scissors","4615333","Headache won"
"paper","4885994","scissors","8986696","Headache won"
"rock","5029863","rock","5438787","Tie"
"paper","5284100","paper","5325271","Tie"
"paper","5121526","scissors","4883227","Headache won"
"scissors","4533415","paper","4930606","Fibonazi won"
"rock","4956212","paper","4998113","Headache won"
"scissors","4871878","scissors","5274548","Tie"
"scissors","6042313","scissors","12664542","Tie"
"paper","4978015","paper","5020373","Tie"
"paper","4793314","paper","5209219","Tie"
"rock","12657688","rock","13097193","Tie"
"paper","4058019","rock","4492481","Fibonazi won"
"paper","5183778","scissors","5588954","Headache won"
"scissors","4722601","scissors","5125152","Tie"
"scissors","5265453","scissors","5307977","Tie"
"rock","4832164","scissors","5242202","Fibonazi won"
"scissors","4581168","rock","4986642","Headache won"
"scissors","4933125","rock","4705003","Headache won"
"paper","4799254","scissors","5207691","Headache won"
"rock","5276058","scissors","5317630","Fibonazi won"
