"pinky","pigeon_milk","Clients TIE!"
"324","346","330"
"scissors","9527097","paper","6099134","pinky won"
"rock","8268575","scissors","5342442","pinky won"
"scissors","8853005","scissors","5844874","Tie"
"scissors","11130976","rock","2465577","pigeon_milk won"
"rock","8011743","scissors","6026821","pinky won"
"rock","9268156","paper","5936521","pigeon_milk won"
"scissors","7790723","scissors","5466360","Tie"
"paper","13293102","rock","4355948","pinky won"
"paper","7081815","rock","5939587","pinky won"
"rock","11004761","paper","3715743","pigeon_milk won"
"scissors","9555962","scissors","6057199","Tie"
"paper","14988499","rock","3693750","pinky won"
"paper","9349845","rock","6041344","pinky won"
"rock","10785812","rock","3473561","Tie"
"paper","11109269","scissors","4132422","pigeon_milk won"
"rock","13308485","paper","4067967","pigeon_milk won"
"scissors","9384981","scissors","6051364","Tie"
"paper","9052786","rock","5579326","pinky won"
"rock","8564868","rock","5220075","Tie"
"paper","9014245","scissors","9003895","pigeon_milk won"
"rock","6846753","paper","5166707","pigeon_milk won"
"paper","8357967","scissors","5124812","pigeon_milk won"
"rock","9315305","paper","3074550","pigeon_milk won"
"rock","9217110","scissors","2374859","pinky won"
"rock","9014828","scissors","5704273","pinky won"
"scissors","11664572","paper","6375969","pinky won"
"scissors","13669002","scissors","5675486","Tie"
"paper","7518275","rock","4851885","pinky won"
"scissors","9204230","rock","5819395","pigeon_milk won"
"scissors","8756250","scissors","5637760","Tie"
"rock","10662738","rock","3372208","Tie"
"scissors","9853315","scissors","2541885","Tie"
"paper","10688945","scissors","5595105","pigeon_milk won"
"rock","14873713","paper","3614117","pigeon_milk won"
"scissors","17231260","scissors","4421834","Tie"
"scissors","13636554","scissors","3948696","Tie"
"paper","15818820","rock","15808601","pinky won"
"paper","14541916","rock","3266328","pinky won"
"rock","17471510","rock","5451028","Tie"
"rock","16403070","rock","3702558","Tie"
"scissors","8769063","rock","5429686","pigeon_milk won"
"paper","12733883","scissors","5336136","pigeon_milk won"
"rock","12267663","rock","2916614","Tie"
"rock","5815045","scissors","2523241","pinky won"
"rock","7350766","scissors","5486723","pinky won"
"scissors","8739584","scissors","5965826","Tie"
"scissors","6794214","rock","2181259","pigeon_milk won"
"paper","8647235","scissors","2922851","pigeon_milk won"
"scissors","10505482","rock","2985370","pigeon_milk won"
"rock","11181532","scissors","5333132","pinky won"
"paper","9974610","scissors","2671522","pigeon_milk won"
"rock","6752126","rock","5061833","Tie"
"paper","9021557","scissors","5843996","pigeon_milk won"
"paper","12769790","rock","3029247","pinky won"
"paper","8518821","rock","5215721","pinky won"
"paper","10527968","rock","2836953","pinky won"
"scissors","15270159","rock","2398202","pigeon_milk won"
"rock","10913316","scissors","6074494","pinky won"
"paper","21707161","scissors","4205472","pigeon_milk won"
"rock","27195762","rock","5477824","Tie"
"rock","13521847","rock","3457256","Tie"
"scissors","12889241","rock","5579107","pigeon_milk won"
"scissors","20482799","scissors","2281328","Tie"
"paper","9729633","rock","6105123","pinky won"
"scissors","10974493","rock","3029758","pigeon_milk won"
"rock","8109133","rock","4796232","Tie"
"paper","9093430","rock","9081943","pinky won"
"rock","8632814","rock","5298997","Tie"
"scissors","8644192","rock","5454916","pigeon_milk won"
"scissors","10236168","scissors","21184236","Tie"
"paper","10311024","rock","2598760","pinky won"
"paper","12742159","rock","4824568","pinky won"
"scissors","9383620","rock","6016007","pigeon_milk won"
"paper","11654922","rock","4541377","pinky won"
"paper","9098816","rock","5644841","pinky won"
"paper","11103937","rock","3304093","pinky won"
"paper","8270274","rock","4927052","pinky won"
"paper","7032950","rock","5352742","pinky won"
"paper","9718344","scissors","2429337","pigeon_milk won"
"paper","12380796","scissors","2440220","pigeon_milk won"
"paper","8397866","rock","6041993","pinky won"
"rock","11474551","scissors","4154451","pinky won"
"rock","14975695","scissors","2346953","pinky won"
"rock","8560960","scissors","6037820","pinky won"
"scissors","8507923","scissors","2331450","Tie"
"scissors","17848769","rock","2918655","pigeon_milk won"
"paper","9399053","scissors","6041096","pigeon_milk won"
"paper","8498573","rock","4999086","pinky won"
"rock","16674753","rock","8146544","Tie"
"paper","9387206","rock","6166727","pinky won"
"scissors","11088208","rock","3391902","pigeon_milk won"
"paper","8876063","scissors","5611217","pigeon_milk won"
"scissors","8850915","rock","5641023","pigeon_milk won"
"rock","8823289","scissors","8811503","pinky won"
"paper","9543418","rock","9532703","pinky won"
"scissors","15376029","rock","3764336","pigeon_milk won"
"rock","15158093","scissors","3710889","pinky won"
"rock","9391522","rock","6042879","Tie"
"rock","9175236","rock","5642026","Tie"
"scissors","13079314","rock","5038805","pigeon_milk won"
"paper","8086722","scissors","4827164","pigeon_milk won"
"paper","12312224","rock","2647233","pinky won"
"scissors","10716523","rock","5726538","pigeon_milk won"
"paper","12561643","scissors","2288721","pigeon_milk won"
"paper","15106386","rock","4003646","pinky won"
"paper","11141085","rock","5790141","pinky won"
"paper","8543133","scissors","5206158","pigeon_milk won"
"scissors","9413015","scissors","5571376","Tie"
"rock","11191207","rock","3884734","Tie"
"scissors","6840549","rock","6094749","pigeon_milk won"
"paper","7538633","scissors","2086882","pigeon_milk won"
"paper","9129498","rock","3413023","pinky won"
"rock","10961393","rock","5871921","Tie"
"rock","9156143","rock","4709321","Tie"
"scissors","7705688","rock","7694642","pigeon_milk won"
"paper","9794693","scissors","2488907","pigeon_milk won"
"paper","8695489","scissors","5378939","pigeon_milk won"
"paper","8911118","scissors","5621011","pigeon_milk won"
"scissors","8869774","scissors","5366674","Tie"
"scissors","8502212","rock","5144001","pigeon_milk won"
"scissors","8539610","scissors","5212951","Tie"
"rock","8871000","rock","5539067","Tie"
"scissors","5418636","rock","4676879","pigeon_milk won"
"scissors","13425336","scissors","2244279","Tie"
"paper","10743555","rock","3414855","pinky won"
"rock","16529046","scissors","4604375","pinky won"
"paper","8952274","scissors","5674897","pigeon_milk won"
"paper","12794141","scissors","2197892","pigeon_milk won"
"paper","12966091","scissors","4085690","pigeon_milk won"
"scissors","10692289","scissors","5840358","Tie"
"rock","8567856","rock","5125419","Tie"
"rock","11879848","rock","4796237","Tie"
"scissors","11381088","rock","3011907","pigeon_milk won"
"scissors","11796212","scissors","4580728","Tie"
"rock","13463490","scissors","5436103","pinky won"
"paper","9688322","paper","6141085","Tie"
"rock","13526419","scissors","4679639","pinky won"
"scissors","8479572","paper","5850876","pinky won"
"rock","10000296","scissors","3334695","pinky won"
"rock","14232709","rock","14221091","Tie"
"rock","11532425","rock","4270789","Tie"
"rock","9440824","rock","5955693","Tie"
"paper","8689537","rock","5516657","pinky won"
"paper","8507612","rock","5195745","pinky won"
"rock","8904203","scissors","5556816","pinky won"
"scissors","9024203","paper","5563900","pinky won"
"paper","11195846","scissors","5236431","pigeon_milk won"
"rock","10151812","scissors","2929840","pinky won"
"scissors","8648353","rock","8636098","pigeon_milk won"
"rock","9504095","scissors","5982185","pinky won"
"scissors","13132038","rock","5146469","pigeon_milk won"
"scissors","8203404","scissors","4888679","Tie"
"scissors","12379641","rock","5467211","pigeon_milk won"
"paper","12023194","scissors","5839999","pigeon_milk won"
"rock","9905438","scissors","2578926","pinky won"
"scissors","7770030","rock","5515597","pigeon_milk won"
"paper","10670432","scissors","4311670","pigeon_milk won"
"scissors","9967625","scissors","5996484","Tie"
"paper","7618445","rock","4866195","pinky won"
"paper","6367929","scissors","5372512","pigeon_milk won"
"paper","9373906","scissors","9362151","pigeon_milk won"
"paper","9472680","scissors","3382695","pigeon_milk won"
"paper","13144695","scissors","13134106","pigeon_milk won"
"scissors","9381341","scissors","5890473","Tie"
"rock","8696012","rock","5386705","Tie"
"scissors","8712412","rock","8701568","pigeon_milk won"
"paper","9315906","scissors","5896383","pigeon_milk won"
"rock","8870165","scissors","5353746","pinky won"
"rock","8602623","rock","5349069","Tie"
"rock","7622208","rock","5574480","Tie"
"rock","10132237","rock","2428000","Tie"
"paper","9137202","rock","5682379","pinky won"
"scissors","9056613","scissors","5074988","Tie"
"scissors","9401085","scissors","6087127","Tie"
"scissors","8205154","scissors","2298555","Tie"
"rock","11372410","rock","5883829","Tie"
"scissors","8440253","rock","5107520","pigeon_milk won"
"rock","8945970","scissors","5543174","pinky won"
"paper","10071002","rock","2938013","pinky won"
"scissors","8767032","rock","5442186","pigeon_milk won"
"paper","8801120","scissors","5468889","pigeon_milk won"
"scissors","8771802","scissors","5245604","Tie"
"paper","8806773","rock","5470020","pinky won"
"rock","10305598","scissors","5296324","pinky won"
"rock","8297202","rock","3309258","Tie"
"paper","12887981","rock","3623763","pinky won"
"paper","13186255","rock","5862008","pinky won"
"rock","12040163","scissors","2190067","pinky won"
"paper","10354241","rock","5191992","pinky won"
"scissors","10964841","rock","3677827","pigeon_milk won"
"paper","8777542","scissors","5465813","pigeon_milk won"
"rock","12859230","rock","5551148","Tie"
"paper","8655356","rock","5125211","pinky won"
"scissors","13121346","rock","5145568","pigeon_milk won"
"scissors","6862717","scissors","4735296","Tie"
"rock","10328928","rock","2895902","Tie"
"rock","12734290","rock","4532886","Tie"
"scissors","8341331","rock","5144429","pigeon_milk won"
"paper","7356241","scissors","5536067","pigeon_milk won"
"paper","9692903","scissors","6153222","pigeon_milk won"
"paper","13271588","scissors","5175478","pigeon_milk won"
"rock","8006062","scissors","4846783","pinky won"
"paper","13137514","rock","2735467","pinky won"
"rock","13167479","rock","5871273","Tie"
"paper","8539092","rock","8528424","pinky won"
"scissors","13479610","rock","2824958","pigeon_milk won"
"scissors","14487988","scissors","5809413","Tie"
"paper","12085421","rock","4159529","pinky won"
"rock","8029662","scissors","6042142","pinky won"
"paper","11737557","paper","4456317","Tie"
"scissors","9316466","paper","5966748","pinky won"
"rock","7179452","scissors","5506216","pinky won"
"paper","9173608","rock","5733115","pinky won"
"rock","8798841","rock","5457583","Tie"
"rock","8780973","rock","5476247","Tie"
"paper","7679021","rock","5559769","pinky won"
"scissors","6720670","rock","5135656","pigeon_milk won"
"rock","13095384","scissors","4087685","pinky won"
"paper","6874067","rock","6863505","pinky won"
"scissors","9030768","rock","2318412","pigeon_milk won"
"scissors","9763643","scissors","2201976","Tie"
"paper","9569006","rock","5602576","pinky won"
"scissors","8721593","rock","6040265","pigeon_milk won"
"paper","8499811","scissors","5090072","pigeon_milk won"
"scissors","12721417","scissors","4029289","Tie"
"paper","7174678","rock","5714416","pinky won"
"scissors","7754935","rock","6055808","pigeon_milk won"
"paper","13703890","scissors","5874253","pigeon_milk won"
"scissors","6264463","rock","5204293","pigeon_milk won"
"rock","8547013","scissors","3581319","pinky won"
"paper","8869039","scissors","5474528","pigeon_milk won"
"scissors","12716623","scissors","5302235","Tie"
"rock","9348510","rock","2191546","Tie"
"rock","13265371","rock","5732891","Tie"
"rock","10597528","rock","5284275","Tie"
"scissors","10223427","rock","2933993","pigeon_milk won"
"paper","10009975","scissors","9998966","pigeon_milk won"
"rock","11665448","scissors","4694854","pinky won"
"paper","8333924","rock","5764030","pinky won"
"scissors","7591098","rock","2456989","pigeon_milk won"
"rock","11293675","scissors","3763677","pinky won"
"scissors","13254959","scissors","4413124","Tie"
"paper","9550632","rock","2246666","pinky won"
"scissors","8810376","rock","5533124","pigeon_milk won"
"rock","9046477","scissors","5618196","pinky won"
"paper","12768563","scissors","3113130","pigeon_milk won"
"paper","8069606","scissors","4769362","pigeon_milk won"
"paper","9285928","scissors","5960324","pigeon_milk won"
"paper","9140943","scissors","5629429","pigeon_milk won"
"paper","16060668","scissors","5215105","pigeon_milk won"
"rock","9216613","scissors","5903242","pinky won"
"rock","8903725","scissors","5553078","pinky won"
"paper","9015481","rock","5644366","pinky won"
"rock","13408874","rock","3747393","Tie"
"rock","7857368","paper","5935296","pigeon_milk won"
"paper","9572507","scissors","6084240","pigeon_milk won"
"rock","16272505","scissors","2814249","pinky won"
"paper","9068892","scissors","4770866","pigeon_milk won"
"scissors","6763521","scissors","5002070","Tie"
"scissors","9644837","rock","5618624","pigeon_milk won"
"paper","8080046","scissors","4761980","pigeon_milk won"
"rock","9231251","scissors","5905939","pinky won"
"paper","7923464","scissors","5512530","pigeon_milk won"
"paper","13409365","scissors","3695657","pigeon_milk won"
"paper","8201323","scissors","4898366","pigeon_milk won"
"rock","12527731","scissors","4993958","pinky won"
"rock","10965320","scissors","5373787","pinky won"
"rock","9862717","scissors","3327998","pinky won"
"scissors","8986787","scissors","5897265","Tie"
"scissors","9378534","rock","5851619","pigeon_milk won"
"rock","9115503","scissors","5136779","pinky won"
"paper","13184047","scissors","6094035","pigeon_milk won"
"scissors","9020957","scissors","5520961","Tie"
"paper","8689226","rock","5433646","pinky won"
"rock","8800567","rock","5491677","Tie"
"scissors","8933474","paper","5704130","pinky won"
"rock","9037098","scissors","5611110","pinky won"
"scissors","8640214","scissors","5383422","Tie"
"scissors","9042792","rock","5544441","pigeon_milk won"
"scissors","6943001","scissors","5381454","Tie"
"scissors","9444118","scissors","6056635","Tie"
"rock","8640777","rock","5398886","Tie"
"rock","9491368","rock","5539776","Tie"
"rock","8435171","rock","4860019","Tie"
"paper","7357452","rock","5269803","pinky won"
"paper","9143966","rock","5984163","pinky won"
"rock","9263451","rock","5528458","Tie"
"scissors","7399613","paper","5029325","pinky won"
"rock","9348844","scissors","6013688","pinky won"
"rock","14789321","scissors","4512311","pinky won"
"scissors","7431817","scissors","2607944","Tie"
