"Bleh","Receptacle","Clients TIE!"
"316","338","346"
"paper","5190097","rock","5237173","Bleh won"
"rock","4612400","paper","5100622","Receptacle won"
"paper","4040173","paper","3792263","Tie"
"paper","7930065","scissors","7661346","Receptacle won"
"paper","12984208","paper","13522694","Tie"
"paper","6104383","paper","5850372","Tie"
"paper","6044046","paper","6542773","Tie"
"paper","6937492","paper","7458778","Tie"
"paper","4435050","rock","5066632","Bleh won"
"scissors","4622282","scissors","5115307","Tie"
"scissors","3071483","scissors","8722514","Tie"
"scissors","4883922","rock","5408150","Receptacle won"
"rock","4577028","rock","5091819","Tie"
"scissors","4608731","paper","5122806","Bleh won"
"paper","8381396","paper","5280214","Tie"
"paper","5018970","paper","5555339","Tie"
"paper","4570095","scissors","5058401","Receptacle won"
"paper","4617921","scissors","5119968","Receptacle won"
"scissors","5223413","scissors","5269049","Tie"
"scissors","5263792","paper","5309499","Bleh won"
"paper","5425790","paper","5474552","Tie"
"paper","4451961","rock","4933626","Bleh won"
"scissors","4506303","scissors","5024735","Tie"
"scissors","4562213","paper","5053764","Bleh won"
"paper","4614533","rock","5102822","Bleh won"
"scissors","3755948","rock","4252070","Receptacle won"
"scissors","5420374","scissors","5929328","Tie"
"scissors","5235895","scissors","5282942","Tie"
"scissors","6805668","rock","6860713","Receptacle won"
"rock","7041261","rock","6793718","Tie"
"scissors","4588807","scissors","5078699","Tie"
"scissors","6010397","rock","6352744","Receptacle won"
"rock","3678014","scissors","3721309","Bleh won"
"scissors","5108389","scissors","4816517","Tie"
"scissors","10427495","paper","10152644","Bleh won"
"paper","4624791","rock","5124230","Bleh won"
"paper","5769774","scissors","6260347","Receptacle won"
"scissors","4652921","paper","5147169","Bleh won"
"paper","7142493","scissors","6877630","Receptacle won"
"paper","4487916","rock","4980426","Bleh won"
"rock","4654869","paper","5153149","Receptacle won"
"scissors","4183217","rock","4230061","Receptacle won"
"paper","5603975","rock","6095013","Bleh won"
"scissors","5340853","paper","5300656","Bleh won"
"paper","4540920","rock","5144373","Bleh won"
"paper","4405794","paper","4891252","Tie"
"paper","8554776","scissors","8793882","Receptacle won"
"paper","3765899","paper","4261665","Tie"
"paper","5409863","paper","5923589","Tie"
"paper","4693447","rock","5188143","Bleh won"
"paper","4513133","paper","5138093","Tie"
"paper","4376892","rock","4858491","Bleh won"
"scissors","3134983","paper","4788072","Bleh won"
"paper","4838323","paper","5349726","Tie"
"paper","4600237","paper","5116742","Tie"
"paper","4559548","rock","5120326","Bleh won"
"scissors","6676272","rock","6718240","Receptacle won"
"scissors","6824298","scissors","7308072","Tie"
"scissors","3343214","paper","3841590","Bleh won"
"paper","6287061","rock","6334424","Bleh won"
"scissors","4649229","paper","5148329","Bleh won"
"paper","5260376","scissors","5311476","Receptacle won"
"paper","5182433","paper","5229153","Tie"
"paper","4621217","rock","5104104","Bleh won"
"scissors","9664526","rock","9271251","Receptacle won"
"scissors","6627126","scissors","7127515","Tie"
"scissors","4719884","scissors","5213322","Tie"
"scissors","4674058","scissors","5045784","Tie"
"scissors","5271711","scissors","5326593","Tie"
"scissors","4451190","scissors","4932642","Tie"
"rock","3337573","rock","3938123","Tie"
"rock","5708086","paper","6198012","Receptacle won"
"paper","5246924","rock","5292391","Bleh won"
"scissors","4634988","scissors","5145716","Tie"
"scissors","8968195","rock","9461034","Receptacle won"
"rock","4556468","rock","4603786","Tie"
"scissors","3957153","paper","4471600","Bleh won"
"paper","5127422","paper","5645407","Tie"
"paper","6709182","paper","6764640","Tie"
"paper","3075807","scissors","4617542","Receptacle won"
"paper","3553479","paper","4038765","Tie"
"paper","6011837","scissors","6358291","Receptacle won"
"paper","3089950","rock","3574233","Bleh won"
"rock","4725276","rock","4463818","Tie"
"scissors","4914196","paper","5402889","Bleh won"
"paper","4629152","rock","5136531","Bleh won"
"scissors","4625625","paper","5134634","Bleh won"
"paper","5200285","scissors","5246034","Receptacle won"
"paper","4612046","rock","5089729","Bleh won"
"rock","4686592","paper","5180816","Receptacle won"
"paper","4564431","scissors","5057802","Receptacle won"
"paper","4518587","scissors","5000955","Receptacle won"
"rock","4669808","paper","5157711","Receptacle won"
"paper","3348384","paper","3848178","Tie"
"paper","5833292","scissors","6329265","Receptacle won"
"paper","6632680","scissors","6678625","Receptacle won"
"scissors","4838447","rock","4589411","Receptacle won"
"rock","4645631","paper","5137941","Receptacle won"
"paper","4645899","paper","5137068","Tie"
"paper","3533030","scissors","4038233","Receptacle won"
"paper","6296226","scissors","6345213","Receptacle won"
"scissors","4627693","paper","5147066","Bleh won"
"paper","4564371","paper","5052223","Tie"
"paper","4550713","rock","5046270","Bleh won"
"scissors","4592485","rock","5206469","Receptacle won"
"scissors","4498351","scissors","4987678","Tie"
"scissors","5901814","paper","6699882","Bleh won"
"paper","6956976","scissors","7477086","Receptacle won"
"paper","7491420","rock","3982877","Bleh won"
"rock","7124994","paper","7173974","Receptacle won"
"paper","2968814","paper","9884829","Tie"
"paper","3968463","scissors","4454933","Receptacle won"
"paper","4991540","paper","4658753","Tie"
"paper","4230792","rock","4708477","Bleh won"
"scissors","4912393","rock","4658461","Receptacle won"
"scissors","5242123","scissors","5201487","Tie"
"scissors","3312238","paper","3786436","Bleh won"
"paper","5616221","paper","6099666","Tie"
"paper","4657933","rock","5137243","Bleh won"
"paper","4913040","rock","4676045","Bleh won"
"scissors","4769824","rock","5261558","Receptacle won"
"scissors","4539472","paper","5011875","Bleh won"
"paper","4934668","scissors","4688732","Receptacle won"
"paper","4738247","rock","5225890","Bleh won"
"scissors","16521787","rock","16577101","Receptacle won"
"scissors","5366171","rock","5848119","Receptacle won"
"scissors","4960933","rock","4702875","Receptacle won"
"scissors","3845396","rock","3574648","Receptacle won"
"scissors","5669118","scissors","6149353","Tie"
"scissors","5147392","rock","5194523","Receptacle won"
"scissors","4134957","rock","3862653","Receptacle won"
"scissors","5377182","rock","5722009","Receptacle won"
"scissors","4585938","scissors","5061684","Tie"
"scissors","4892833","paper","4652066","Bleh won"
"paper","6216533","rock","6311537","Bleh won"
"paper","7240756","scissors","7724288","Receptacle won"
"scissors","5058871","rock","5106130","Receptacle won"
"scissors","3318796","rock","3801203","Receptacle won"
"rock","6656900","paper","6701866","Receptacle won"
"paper","4235390","paper","3980302","Tie"
"paper","5323619","scissors","5843242","Receptacle won"
"paper","4626474","scissors","5104656","Receptacle won"
"scissors","4898528","scissors","4664650","Tie"
"scissors","4743452","scissors","5226840","Tie"
"rock","4902908","paper","4656317","Receptacle won"
"paper","4883748","rock","4642249","Bleh won"
"paper","4731478","paper","5208284","Tie"
"scissors","4672172","paper","5163416","Bleh won"
"paper","4632501","scissors","5129905","Receptacle won"
"paper","4633409","scissors","5113833","Receptacle won"
"scissors","3733025","rock","3492139","Receptacle won"
"scissors","5904459","scissors","6388228","Tie"
"scissors","4644001","rock","5133468","Receptacle won"
"rock","4669918","paper","5156465","Receptacle won"
"scissors","4642835","scissors","4849853","Tie"
"paper","4818915","scissors","4566390","Receptacle won"
"scissors","5766286","rock","4691511","Receptacle won"
"scissors","3795379","scissors","4299152","Tie"
"scissors","4657112","scissors","4867539","Tie"
"scissors","4380114","paper","4857061","Bleh won"
"paper","4546360","rock","5020421","Bleh won"
"paper","3766608","scissors","4267612","Receptacle won"
"scissors","4815767","scissors","5323558","Tie"
"scissors","5292401","rock","5766162","Receptacle won"
"rock","4951198","paper","4699310","Receptacle won"
"scissors","5219651","rock","5266984","Receptacle won"
"paper","4614962","scissors","5102218","Receptacle won"
"scissors","4884894","paper","4650507","Bleh won"
"paper","4479906","paper","4960857","Tie"
"paper","4887813","scissors","4654368","Receptacle won"
"paper","4728448","scissors","5212420","Receptacle won"
"scissors","4684856","scissors","5159141","Tie"
"scissors","4912474","rock","4667973","Receptacle won"
"scissors","4684249","paper","5158539","Bleh won"
"scissors","4929422","scissors","4680519","Tie"
"rock","4134532","rock","4642925","Tie"
"scissors","5382681","rock","5136838","Receptacle won"
"scissors","4715977","rock","5198047","Receptacle won"
"scissors","3756698","rock","3715987","Receptacle won"
"scissors","4455576","paper","4944049","Bleh won"
"scissors","3567785","rock","4070508","Receptacle won"
"paper","6109992","rock","6597630","Bleh won"
"scissors","4198706","scissors","4596665","Tie"
"scissors","4477149","paper","4954500","Bleh won"
"paper","7278693","scissors","7171191","Receptacle won"
"paper","2952586","paper","15228483","Tie"
"paper","4079076","scissors","4555986","Receptacle won"
"paper","5235938","scissors","5282859","Receptacle won"
"scissors","3850687","scissors","4323715","Tie"
"rock","5299674","paper","5346140","Receptacle won"
"paper","5208029","scissors","5254516","Receptacle won"
"rock","4009981","rock","3738373","Tie"
"scissors","6177207","rock","6223421","Receptacle won"
"scissors","4647106","rock","5128567","Receptacle won"
"scissors","4915027","scissors","4667088","Tie"
"scissors","4930961","paper","4682991","Bleh won"
"paper","4297595","scissors","4050762","Receptacle won"
"paper","5301822","scissors","5781959","Receptacle won"
"scissors","4611263","scissors","5089675","Tie"
"rock","5352512","paper","5399128","Receptacle won"
"paper","4594088","scissors","5072576","Receptacle won"
"rock","5314915","scissors","5272696","Bleh won"
"scissors","4930850","paper","4690508","Bleh won"
"paper","4922538","rock","4683534","Bleh won"
"paper","5019888","scissors","4979020","Receptacle won"
"scissors","5005522","scissors","5499391","Tie"
"scissors","5269492","rock","5719603","Receptacle won"
"scissors","3917117","paper","4397369","Bleh won"
"paper","3240566","scissors","8474007","Receptacle won"
"rock","5122283","rock","5601603","Tie"
"scissors","4473059","paper","4974139","Bleh won"
"paper","4824965","paper","5316414","Tie"
"rock","5002391","rock","4631538","Tie"
"paper","4489519","rock","4962204","Bleh won"
"rock","3293886","paper","8994228","Receptacle won"
"scissors","5552783","scissors","5510774","Tie"
"rock","8527958","rock","8488440","Tie"
"scissors","4501958","rock","4975255","Receptacle won"
"scissors","4581102","scissors","5067254","Tie"
"scissors","15531292","paper","14984016","Bleh won"
"paper","14850086","rock","14939156","Bleh won"
"paper","9417703","paper","10000737","Tie"
"scissors","8575529","rock","9165201","Receptacle won"
"paper","7242399","paper","7794942","Tie"
"paper","8729891","paper","9285542","Tie"
"paper","9321892","scissors","9858453","Receptacle won"
"paper","8411572","paper","8942626","Tie"
"paper","8498018","scissors","9192689","Receptacle won"
"paper","10853586","paper","11374785","Tie"
"paper","12570837","rock","13112002","Bleh won"
"paper","9311720","scissors","9845431","Receptacle won"
"scissors","9436051","rock","9452797","Receptacle won"
"scissors","8081179","rock","8598341","Receptacle won"
"rock","8530724","scissors","9106945","Bleh won"
"scissors","8482311","rock","8985131","Receptacle won"
"scissors","9199455","paper","9215864","Bleh won"
"scissors","8645993","scissors","9157123","Tie"
"paper","8813711","paper","9400235","Tie"
"paper","8367031","rock","9007827","Bleh won"
"paper","8214597","paper","8770697","Tie"
"scissors","11590503","scissors","12136834","Tie"
"paper","13270058","rock","13944464","Bleh won"
"scissors","9253970","rock","9775203","Receptacle won"
"rock","8474382","rock","8989338","Tie"
"rock","8534944","paper","9045393","Receptacle won"
"rock","7662900","rock","8200297","Tie"
"scissors","9900880","scissors","9917969","Tie"
"scissors","8635082","rock","9147851","Receptacle won"
"scissors","9492619","paper","10019766","Bleh won"
"paper","11597628","rock","12104480","Bleh won"
"scissors","10124626","rock","10667908","Receptacle won"
"rock","9013295","paper","9524847","Receptacle won"
"paper","8572248","rock","9079812","Bleh won"
"paper","8594240","scissors","9108827","Receptacle won"
"scissors","7680619","rock","8228578","Receptacle won"
"scissors","9141046","rock","9663318","Receptacle won"
"scissors","9194608","rock","9758817","Receptacle won"
"scissors","8688378","paper","8705505","Bleh won"
"paper","8632829","rock","9167741","Bleh won"
"paper","8704985","rock","8722174","Bleh won"
"scissors","5191340","scissors","4940613","Tie"
"scissors","5292470","scissors","5339801","Tie"
"scissors","4618861","paper","5100254","Bleh won"
"paper","4061692","paper","4567383","Tie"
"rock","5146730","scissors","5632743","Bleh won"
"paper","4968318","scissors","5227162","Receptacle won"
"scissors","3578699","paper","3983115","Bleh won"
"paper","5107063","paper","5160875","Tie"
"rock","4503270","rock","4973550","Tie"
"paper","5302956","rock","5250817","Bleh won"
"scissors","4936441","paper","4698984","Bleh won"
"paper","4719708","scissors","5196342","Receptacle won"
"paper","5085333","scissors","4836271","Receptacle won"
"scissors","4543930","scissors","5027524","Tie"
"scissors","4626209","scissors","5096668","Tie"
"scissors","4924220","rock","4686502","Receptacle won"
"scissors","3677867","rock","3721488","Receptacle won"
"scissors","6235631","paper","6711079","Bleh won"
"paper","3189216","rock","3661652","Bleh won"
"paper","4700113","rock","5268425","Bleh won"
"scissors","4526945","scissors","5001632","Tie"
"scissors","5899971","scissors","5855718","Tie"
"scissors","4677748","paper","4725274","Bleh won"
"paper","4629819","scissors","5104832","Receptacle won"
"rock","4759825","paper","5249549","Receptacle won"
"paper","5169064","rock","5215034","Bleh won"
"paper","4664938","paper","5144272","Tie"
"paper","5259964","rock","5307671","Bleh won"
"paper","4852412","rock","5363533","Bleh won"
"scissors","4425811","paper","4906073","Bleh won"
"paper","4623482","scissors","5106792","Receptacle won"
"rock","5456375","scissors","5503608","Bleh won"
"scissors","4443494","rock","4920410","Receptacle won"
"scissors","4519788","rock","4994006","Receptacle won"
"scissors","4654496","rock","5134850","Receptacle won"
"scissors","4624378","paper","5093350","Bleh won"
"paper","10661645","rock","11186436","Bleh won"
"paper","4273970","scissors","4760109","Receptacle won"
"scissors","6264065","rock","6752411","Receptacle won"
"paper","4625912","scissors","5100669","Receptacle won"
"scissors","4993087","scissors","4668121","Tie"
"scissors","5154231","rock","5200241","Receptacle won"
"paper","4897708","rock","4656808","Bleh won"
"scissors","4693368","paper","5295625","Bleh won"
"paper","4506774","paper","4987422","Tie"
"rock","4554145","paper","5030137","Receptacle won"
"rock","5590180","paper","4632138","Receptacle won"
"rock","4072394","rock","4548425","Tie"
"paper","4634498","scissors","5122160","Receptacle won"
"scissors","4950755","paper","4702521","Bleh won"
"paper","4645653","paper","5131091","Tie"
"paper","4643816","rock","5118298","Bleh won"
"paper","4645963","paper","5130102","Tie"
"paper","3545500","scissors","3294658","Receptacle won"
"rock","5925798","rock","6401512","Tie"
"paper","4951870","paper","4713153","Tie"
"paper","4384805","scissors","4860059","Receptacle won"
"rock","5326253","rock","5286994","Tie"
"paper","4389342","paper","4438376","Tie"
"paper","5265035","scissors","5468711","Receptacle won"
"paper","4556588","rock","5030738","Bleh won"
"scissors","4690973","scissors","5175399","Tie"
"scissors","3569899","scissors","4057872","Tie"
"scissors","5581964","scissors","6061847","Tie"
"scissors","4674118","paper","5149998","Bleh won"
"paper","4634985","scissors","5110808","Receptacle won"
"paper","5217143","scissors","5264956","Receptacle won"
"scissors","6817202","rock","7076322","Receptacle won"
"scissors","3848734","paper","4366926","Bleh won"
"paper","5200504","scissors","5685459","Receptacle won"
"paper","4623198","rock","5103501","Bleh won"
"scissors","5090924","rock","5578950","Receptacle won"
"scissors","4028030","paper","4505366","Bleh won"
"paper","4744496","rock","5223425","Bleh won"
"paper","4537454","paper","5124999","Tie"
"paper","5130185","paper","5177052","Tie"
"paper","5146383","paper","5194847","Tie"
"paper","4904719","scissors","4662086","Receptacle won"
"paper","4928277","rock","4691768","Bleh won"
"scissors","4723379","rock","5201719","Receptacle won"
"scissors","4651654","paper","5139828","Bleh won"
"paper","2992418","rock","8840512","Bleh won"
"paper","4926003","paper","5402182","Tie"
"paper","5032872","scissors","4786951","Receptacle won"
"paper","4598567","paper","5089598","Tie"
"paper","4872283","rock","4638275","Bleh won"
"paper","4712899","paper","5189772","Tie"
"paper","3419864","paper","3182558","Tie"
"paper","6165869","scissors","6647597","Receptacle won"
"paper","4905839","scissors","4666080","Receptacle won"
"scissors","4945755","rock","4703497","Receptacle won"
"paper","5163337","rock","5209868","Bleh won"
"scissors","8940382","scissors","8689515","Tie"
"scissors","3267930","scissors","3744960","Tie"
"scissors","5926392","paper","6401197","Bleh won"
"paper","4927845","scissors","4680792","Receptacle won"
