"BeatLast","hummingbird","The winner is BeatLast"
"572","80","348"
"rock","5852533","scissors","610032","BeatLast won"
"rock","5254488","rock","660914","Tie"
"paper","5317321","scissors","656902","hummingbird won"
"rock","5318381","rock","625516","Tie"
"paper","11762731","paper","658812","Tie"
"scissors","5897276","paper","594268","BeatLast won"
"scissors","5333851","scissors","577543","Tie"
"rock","5192201","paper","646294","hummingbird won"
"scissors","3096499","rock","579294","hummingbird won"
"paper","3432737","rock","647258","BeatLast won"
"paper","5173177","rock","627015","BeatLast won"
"paper","5278593","paper","606969","Tie"
"scissors","5579354","paper","637323","BeatLast won"
"scissors","4291385","paper","659627","BeatLast won"
"scissors","5249047","scissors","653828","Tie"
"rock","5061908","scissors","643473","BeatLast won"
"rock","3349657","scissors","662552","BeatLast won"
"rock","7180790","rock","625181","Tie"
"paper","5456904","rock","741248","BeatLast won"
"paper","5362427","rock","645514","BeatLast won"
"paper","5108375","paper","635814","Tie"
"scissors","5538513","paper","596310","BeatLast won"
"scissors","5441207","paper","607233","BeatLast won"
"scissors","5203488","paper","616559","BeatLast won"
"scissors","5233050","scissors","576533","Tie"
"rock","5608429","scissors","581126","BeatLast won"
"rock","4915738","rock","675696","Tie"
"paper","8895919","rock","1790212","BeatLast won"
"paper","6333262","rock","577641","BeatLast won"
"paper","3832705","rock","590383","BeatLast won"
"paper","5297343","paper","582126","Tie"
"scissors","4834223","paper","575690","BeatLast won"
"scissors","5464936","paper","605108","BeatLast won"
"scissors","3789621","scissors","580216","Tie"
"rock","6656419","scissors","614583","BeatLast won"
"rock","10364372","rock","710540","Tie"
"paper","4643380","rock","1074974","BeatLast won"
"paper","7526716","rock","3509605","BeatLast won"
"paper","5100945","paper","584067","Tie"
"scissors","5257119","paper","597154","BeatLast won"
"scissors","5279706","paper","574694","BeatLast won"
"scissors","5267215","paper","638321","BeatLast won"
"scissors","5279368","scissors","575783","Tie"
"rock","6581244","scissors","575035","BeatLast won"
"rock","4041647","scissors","615946","BeatLast won"
"rock","4036208","rock","581432","Tie"
"paper","6339130","rock","604120","BeatLast won"
"paper","5648011","rock","833497","BeatLast won"
"paper","7062118","paper","3170757","Tie"
"scissors","5130484","paper","635014","BeatLast won"
"scissors","5396048","paper","630609","BeatLast won"
"scissors","5198039","scissors","581351","Tie"
"rock","5288380","scissors","620673","BeatLast won"
"rock","5559484","scissors","634180","BeatLast won"
"rock","5189413","rock","573838","Tie"
"paper","3702240","rock","566994","BeatLast won"
"paper","6794395","rock","627646","BeatLast won"
"paper","4553228","paper","614146","Tie"
"scissors","5215367","paper","697906","BeatLast won"
"scissors","6391176","scissors","693123","Tie"
"rock","4074437","scissors","612885","BeatLast won"
"rock","4677262","rock","753446","Tie"
"paper","5276973","scissors","648978","hummingbird won"
"rock","5288633","rock","596082","Tie"
"paper","5314939","paper","604755","Tie"
"scissors","13362018","paper","682798","BeatLast won"
"scissors","4166396","paper","582740","BeatLast won"
"scissors","5304081","scissors","560722","Tie"
"rock","5079422","scissors","602947","BeatLast won"
"rock","4901198","rock","593718","Tie"
"paper","5676378","scissors","637899","hummingbird won"
"rock","5337606","rock","608047","Tie"
"paper","6289690","paper","1369775","Tie"
"scissors","5693160","rock","583155","hummingbird won"
"paper","5096515","paper","595154","Tie"
"scissors","5058601","paper","595995","BeatLast won"
"scissors","5497185","paper","592862","BeatLast won"
"scissors","5338076","paper","621078","BeatLast won"
"scissors","5295768","scissors","623990","Tie"
"rock","4678695","scissors","664153","BeatLast won"
"rock","5572391","scissors","620203","BeatLast won"
"rock","5328032","rock","591991","Tie"
"paper","5287122","rock","647115","BeatLast won"
"paper","5316615","rock","599903","BeatLast won"
"paper","5413302","paper","587414","Tie"
"scissors","5395980","paper","628081","BeatLast won"
"scissors","8370905","scissors","683542","Tie"
"rock","6261001","scissors","621124","BeatLast won"
"rock","4261198","scissors","618181","BeatLast won"
"rock","5299611","rock","589703","Tie"
"paper","5522781","rock","591837","BeatLast won"
"paper","5240044","paper","637823","Tie"
"scissors","3471542","rock","646317","hummingbird won"
"paper","8467222","paper","708149","Tie"
"scissors","4026067","scissors","648076","Tie"
"rock","5302533","paper","593864","hummingbird won"
"scissors","5071028","paper","695406","BeatLast won"
"scissors","4144353","rock","642954","hummingbird won"
"paper","5526445","scissors","638240","hummingbird won"
"rock","5224980","paper","595362","hummingbird won"
"scissors","5264186","rock","607808","hummingbird won"
"paper","5309665","rock","574321","BeatLast won"
"paper","5493537","rock","586183","BeatLast won"
"paper","3648459","paper","571505","Tie"
"scissors","6871414","paper","873321","BeatLast won"
"scissors","5376496","paper","596675","BeatLast won"
"scissors","5253035","paper","592653","BeatLast won"
"scissors","5226935","scissors","596525","Tie"
"rock","5516832","scissors","615621","BeatLast won"
"rock","6634414","rock","1373839","Tie"
"paper","4663123","rock","712679","BeatLast won"
"paper","5177744","rock","598423","BeatLast won"
"paper","5510797","rock","598416","BeatLast won"
"paper","5319970","paper","596293","Tie"
"scissors","5159599","paper","625320","BeatLast won"
"scissors","5276840","paper","597249","BeatLast won"
"scissors","5385043","paper","627981","BeatLast won"
"scissors","5200764","scissors","621861","Tie"
"rock","5327210","scissors","611013","BeatLast won"
"rock","5266533","scissors","601510","BeatLast won"
"rock","5341493","scissors","591660","BeatLast won"
"rock","5341759","rock","591471","Tie"
"paper","5128606","rock","620690","BeatLast won"
"paper","4239398","rock","598571","BeatLast won"
"paper","6345619","paper","687848","Tie"
"scissors","5264997","paper","607261","BeatLast won"
"scissors","5308300","paper","592489","BeatLast won"
"scissors","7137487","paper","926216","BeatLast won"
"scissors","5735595","scissors","618356","Tie"
"rock","5437935","scissors","633320","BeatLast won"
"rock","6139426","scissors","594337","BeatLast won"
"rock","5228072","rock","607982","Tie"
"paper","5494831","rock","592626","BeatLast won"
"paper","5290350","rock","713840","BeatLast won"
"paper","5310766","paper","620868","Tie"
"scissors","5295008","paper","640486","BeatLast won"
"scissors","5468050","paper","594795","BeatLast won"
"scissors","5245115","scissors","569064","Tie"
"rock","3623238","scissors","592514","BeatLast won"
"rock","7020719","scissors","603982","BeatLast won"
"rock","4802990","rock","691516","Tie"
"paper","5544034","rock","668635","BeatLast won"
"paper","5124042","paper","625956","Tie"
"scissors","6798390","paper","618141","BeatLast won"
"scissors","3566496","paper","586862","BeatLast won"
"scissors","5302677","scissors","616249","Tie"
"rock","7643985","scissors","1385864","BeatLast won"
"rock","3632144","rock","636595","Tie"
"paper","5284782","scissors","643800","hummingbird won"
"rock","5307274","rock","636344","Tie"
"paper","5300152","rock","601081","BeatLast won"
"paper","5307729","paper","609710","Tie"
"scissors","5316539","paper","594035","BeatLast won"
"scissors","5311760","paper","651402","BeatLast won"
"scissors","5637908","scissors","595310","Tie"
"rock","5117349","scissors","616042","BeatLast won"
"rock","5290646","scissors","609353","BeatLast won"
"rock","3173385","scissors","589337","BeatLast won"
"rock","6687028","rock","697754","Tie"
"paper","4734459","rock","697507","BeatLast won"
"paper","5176888","rock","599611","BeatLast won"
"paper","5324780","paper","631799","Tie"
"scissors","5311298","paper","596555","BeatLast won"
"scissors","5308991","paper","698426","BeatLast won"
"scissors","5341843","paper","590237","BeatLast won"
"scissors","5534989","scissors","562652","Tie"
"rock","5032245","scissors","579723","BeatLast won"
"rock","5419245","scissors","645471","BeatLast won"
"rock","3565292","rock","573741","Tie"
"paper","6895019","rock","576891","BeatLast won"
"paper","5307756","rock","588285","BeatLast won"
"paper","5266893","paper","684680","Tie"
"scissors","9172918","paper","2380562","BeatLast won"
"scissors","3742039","paper","730117","BeatLast won"
"scissors","3749909","scissors","601060","Tie"
"rock","5334600","scissors","670663","BeatLast won"
"rock","5351014","rock","580342","Tie"
"paper","4139164","rock","551455","BeatLast won"
"paper","6502526","rock","562109","BeatLast won"
"paper","3274084","rock","580187","BeatLast won"
"paper","6051361","paper","590849","Tie"
"scissors","6754914","paper","549546","BeatLast won"
"scissors","5259040","paper","570089","BeatLast won"
"scissors","5997579","scissors","685383","Tie"
"rock","4507131","scissors","638471","BeatLast won"
"rock","5317019","scissors","600239","BeatLast won"
"rock","5366430","rock","582033","Tie"
"paper","5294728","rock","592940","BeatLast won"
"paper","10179981","rock","593621","BeatLast won"
"paper","3246548","paper","567731","Tie"
"scissors","3894778","paper","560714","BeatLast won"
"scissors","5338014","paper","625009","BeatLast won"
"scissors","5417255","paper","571220","BeatLast won"
"scissors","6607129","scissors","592317","Tie"
"rock","3809019","scissors","603814","BeatLast won"
"rock","5518803","scissors","572857","BeatLast won"
"rock","5286095","rock","628463","Tie"
"paper","5332472","rock","577679","BeatLast won"
"paper","5324977","paper","573539","Tie"
"scissors","5337763","rock","610886","hummingbird won"
"paper","4324005","paper","587042","Tie"
"scissors","6342750","scissors","575736","Tie"
"rock","4757471","paper","634996","hummingbird won"
"scissors","5709081","rock","590955","hummingbird won"
"paper","5227782","scissors","588248","hummingbird won"
"rock","5444379","scissors","622537","BeatLast won"
"rock","5210285","paper","665475","hummingbird won"
"scissors","5349038","rock","589897","hummingbird won"
"paper","9553812","scissors","796972","hummingbird won"
"rock","5191870","paper","579574","hummingbird won"
"scissors","5344358","scissors","613433","Tie"
"rock","5570713","paper","573820","hummingbird won"
"scissors","5252539","rock","695251","hummingbird won"
"paper","5571390","scissors","569624","hummingbird won"
"rock","3012983","scissors","621656","BeatLast won"
"rock","3543786","rock","550697","Tie"
"paper","5341503","rock","608272","BeatLast won"
"paper","5327362","rock","572316","BeatLast won"
"paper","5664906","paper","587022","Tie"
"scissors","12185452","paper","653946","BeatLast won"
"scissors","3179063","paper","672619","BeatLast won"
"scissors","7357491","paper","687321","BeatLast won"
"scissors","5315059","scissors","581925","Tie"
"rock","5335162","scissors","551657","BeatLast won"
"rock","5424022","scissors","545890","BeatLast won"
"rock","5273915","rock","571234","Tie"
"paper","3536046","rock","576799","BeatLast won"
"paper","6976230","rock","588447","BeatLast won"
"paper","5413851","paper","622287","Tie"
"scissors","5250189","paper","690422","BeatLast won"
"scissors","5314668","paper","607883","BeatLast won"
"scissors","5536988","scissors","604704","Tie"
"rock","5236430","scissors","574210","BeatLast won"
"rock","5348531","scissors","628721","BeatLast won"
"rock","3221606","scissors","576308","BeatLast won"
"rock","3446090","rock","594743","Tie"
"paper","5271241","rock","570523","BeatLast won"
"paper","5385201","rock","550020","BeatLast won"
"paper","5499703","paper","598477","Tie"
"scissors","3841854","paper","615907","BeatLast won"
"scissors","7100425","scissors","554279","Tie"
"rock","3611237","paper","576428","hummingbird won"
"scissors","6922621","rock","563364","hummingbird won"
"paper","6632240","scissors","544087","hummingbird won"
"rock","3943365","paper","637811","hummingbird won"
"scissors","5432941","paper","557507","BeatLast won"
"scissors","5091658","paper","581288","BeatLast won"
"scissors","5543825","scissors","594453","Tie"
"rock","5470395","scissors","574524","BeatLast won"
"rock","5271790","rock","578929","Tie"
"paper","13651132","scissors","570338","hummingbird won"
"rock","2975121","rock","616079","Tie"
"paper","6889882","rock","559928","BeatLast won"
"paper","5433385","paper","565773","Tie"
"scissors","5265480","rock","560036","hummingbird won"
"paper","5488850","paper","553593","Tie"
"scissors","5463161","scissors","568955","Tie"
"rock","6649638","scissors","718473","BeatLast won"
"rock","3413660","scissors","569617","BeatLast won"
"rock","5537738","scissors","594179","BeatLast won"
"rock","5267698","rock","580463","Tie"
"paper","5341428","rock","586347","BeatLast won"
"paper","5537076","paper","607883","Tie"
"scissors","3369870","rock","609839","hummingbird won"
"paper","3369264","paper","684416","Tie"
"scissors","5089355","scissors","587937","Tie"
"rock","5548960","paper","601023","hummingbird won"
"scissors","5267149","scissors","680149","Tie"
"rock","5361061","scissors","540110","BeatLast won"
"rock","5335710","scissors","571750","BeatLast won"
"rock","4559547","scissors","639315","BeatLast won"
"rock","6220989","rock","554120","Tie"
"paper","3853701","rock","569361","BeatLast won"
"paper","6728064","paper","555105","Tie"
"scissors","5333637","rock","556646","hummingbird won"
"paper","5344329","paper","982506","Tie"
"scissors","5206442","paper","621606","BeatLast won"
"scissors","5296301","scissors","609132","Tie"
"rock","5331838","scissors","667504","BeatLast won"
"rock","5333649","scissors","600537","BeatLast won"
"rock","5341498","rock","587077","Tie"
"paper","13700602","rock","571512","BeatLast won"
"paper","3784137","paper","1261620","Tie"
"scissors","5665469","rock","564755","hummingbird won"
"paper","5324140","scissors","578934","hummingbird won"
"rock","5317523","paper","556833","hummingbird won"
"scissors","5329446","rock","572553","hummingbird won"
"paper","5309593","paper","560023","Tie"
"scissors","5314215","scissors","619710","Tie"
"rock","5211326","scissors","603524","BeatLast won"
"rock","5340623","rock","661298","Tie"
"paper","5318494","scissors","574695","hummingbird won"
"rock","5352242","rock","584131","Tie"
"paper","6697019","rock","570585","BeatLast won"
"paper","6480017","rock","1371738","BeatLast won"
"paper","3446220","paper","605292","Tie"
"scissors","5307603","paper","670686","BeatLast won"
"scissors","5309133","paper","577058","BeatLast won"
"scissors","5336584","scissors","586149","Tie"
"rock","9561159","scissors","1761647","BeatLast won"
"rock","5485157","scissors","671195","BeatLast won"
"rock","4766146","rock","698411","Tie"
"paper","5300501","rock","639640","BeatLast won"
"paper","5279915","rock","603359","BeatLast won"
"paper","5350038","paper","578682","Tie"
"scissors","3179106","paper","579137","BeatLast won"
"scissors","7746476","scissors","596725","Tie"
"rock","5235092","paper","592756","hummingbird won"
"scissors","5223372","scissors","588734","Tie"
"rock","5385230","scissors","578925","BeatLast won"
"rock","5337235","scissors","596513","BeatLast won"
"rock","5545944","rock","578107","Tie"
"paper","8817148","rock","751991","BeatLast won"
"paper","5351214","rock","601673","BeatLast won"
"paper","5249647","paper","590869","Tie"
"scissors","5420626","paper","580655","BeatLast won"
"scissors","5276082","paper","594958","BeatLast won"
"scissors","5341540","paper","571869","BeatLast won"
"scissors","3163207","scissors","622574","Tie"
"rock","3824734","scissors","563596","BeatLast won"
"rock","5244891","scissors","554531","BeatLast won"
"rock","5280007","scissors","576995","BeatLast won"
"rock","5316958","rock","546031","Tie"
"paper","3717192","rock","557046","BeatLast won"
"paper","6914993","paper","576595","Tie"
"scissors","5195317","rock","614379","hummingbird won"
"paper","5182431","paper","645911","Tie"
"scissors","5306948","paper","603845","BeatLast won"
"scissors","5306179","scissors","577886","Tie"
"rock","5353812","paper","575142","hummingbird won"
"scissors","3833696","scissors","577358","Tie"
"rock","8581079","rock","622126","Tie"
"paper","7589694","rock","690019","BeatLast won"
"paper","4200074","rock","751250","BeatLast won"
"paper","4969086","paper","603798","Tie"
"scissors","5325677","paper","580353","BeatLast won"
"scissors","4261002","paper","651752","BeatLast won"
"scissors","6383075","scissors","629901","Tie"
"rock","5322617","scissors","596363","BeatLast won"
"rock","5681252","rock","590741","Tie"
"paper","4859885","scissors","699325","hummingbird won"
"rock","5312319","rock","658003","Tie"
"paper","5322957","paper","578533","Tie"
"scissors","7636364","paper","2347823","BeatLast won"
"scissors","6586731","rock","610776","hummingbird won"
"paper","5345043","paper","596053","Tie"
"scissors","5297047","scissors","642667","Tie"
"rock","5333425","paper","639615","hummingbird won"
"scissors","5315369","rock","576102","hummingbird won"
"paper","5368029","rock","865119","BeatLast won"
"paper","2885087","scissors","607321","hummingbird won"
"rock","4573210","paper","4300509","hummingbird won"
"scissors","5214353","paper","581454","BeatLast won"
"scissors","5148468","paper","549075","BeatLast won"
"scissors","5302295","scissors","572046","Tie"
"rock","5210707","scissors","640917","BeatLast won"
"rock","5326733","scissors","624633","BeatLast won"
"rock","5529257","rock","587556","Tie"
"paper","3000378","rock","567455","BeatLast won"
"paper","3609222","paper","607546","Tie"
"scissors","5323978","paper","573863","BeatLast won"
"scissors","5309344","paper","581121","BeatLast won"
"scissors","5337086","paper","646940","BeatLast won"
"scissors","3253093","scissors","583364","Tie"
"rock","3634087","scissors","546168","BeatLast won"
"rock","4449632","rock","571545","Tie"
"paper","6084814","rock","589297","BeatLast won"
"paper","5307205","rock","559591","BeatLast won"
"paper","4562649","paper","673791","Tie"
"scissors","6429244","paper","1372090","BeatLast won"
"scissors","3453695","paper","574202","BeatLast won"
"scissors","3496238","paper","577583","BeatLast won"
"scissors","3190900","scissors","584815","Tie"
"rock","5303317","scissors","603297","BeatLast won"
"rock","5334705","scissors","587285","BeatLast won"
"rock","10217699","scissors","675834","BeatLast won"
"rock","4385210","rock","619711","Tie"
"paper","5317732","rock","581682","BeatLast won"
"paper","5332370","rock","609476","BeatLast won"
"paper","5346747","paper","605332","Tie"
"scissors","5305326","paper","592579","BeatLast won"
"scissors","5337962","paper","631285","BeatLast won"
"scissors","3758555","scissors","589979","Tie"
"rock","6913558","scissors","549319","BeatLast won"
"rock","5316010","scissors","686001","BeatLast won"
"rock","5459973","rock","569048","Tie"
"paper","5163993","rock","636456","BeatLast won"
"paper","5300506","rock","823754","BeatLast won"
"paper","5309525","paper","549117","Tie"
"scissors","5320270","paper","623613","BeatLast won"
"scissors","5327448","paper","579912","BeatLast won"
"scissors","5321009","scissors","673050","Tie"
"rock","5284275","scissors","670108","BeatLast won"
"rock","7586722","scissors","583438","BeatLast won"
"rock","5261516","rock","559184","Tie"
"paper","5323048","rock","559490","BeatLast won"
"paper","4728043","rock","581673","BeatLast won"
"paper","5912612","rock","553023","BeatLast won"
"paper","5311578","paper","568613","Tie"
"scissors","3263750","paper","564387","BeatLast won"
"scissors","7165088","paper","583023","BeatLast won"
"scissors","5543463","scissors","575371","Tie"
"rock","4244808","scissors","570379","BeatLast won"
"rock","6350022","scissors","575122","BeatLast won"
"rock","5375850","rock","577557","Tie"
"paper","5305514","rock","613913","BeatLast won"
"paper","11837304","rock","678059","BeatLast won"
"paper","7892359","rock","2238482","BeatLast won"
"paper","3787455","paper","586689","Tie"
"scissors","5328424","paper","565148","BeatLast won"
"scissors","5238629","paper","557675","BeatLast won"
"scissors","9263268","scissors","621688","Tie"
"rock","5265579","scissors","557280","BeatLast won"
"rock","5551209","rock","564732","Tie"
"paper","5258704","rock","637633","BeatLast won"
"paper","5388392","rock","561400","BeatLast won"
"paper","5213491","paper","569999","Tie"
"scissors","5270940","paper","589770","BeatLast won"
"scissors","5245050","scissors","585263","Tie"
"rock","5351034","scissors","585558","BeatLast won"
"rock","4887640","scissors","604371","BeatLast won"
"rock","5965723","rock","573570","Tie"
"paper","5263764","rock","685766","BeatLast won"
"paper","5703234","paper","607800","Tie"
"scissors","4905204","paper","605363","BeatLast won"
"scissors","5344011","scissors","578350","Tie"
"rock","5304857","scissors","590629","BeatLast won"
"rock","5341108","scissors","616266","BeatLast won"
"rock","8839223","rock","686264","Tie"
"paper","4857395","rock","576803","BeatLast won"
"paper","5678887","rock","624870","BeatLast won"
"paper","5329575","paper","575897","Tie"
"scissors","5522624","paper","576165","BeatLast won"
"scissors","5269499","paper","589302","BeatLast won"
"scissors","3158041","scissors","577609","Tie"
"rock","3523550","scissors","668391","BeatLast won"
"rock","14716674","scissors","676921","BeatLast won"
"rock","5189549","rock","591299","Tie"
