"Pinecones on Mars","HawaiinPizzaInMyUrethra","Clients TIE!"
"202","240","558"
"scissors","4379163","scissors","4763898","Tie"
"scissors","6890222","scissors","7245080","Tie"
"scissors","4308389","scissors","4702516","Tie"
"scissors","4329374","scissors","4714691","Tie"
"scissors","4979987","scissors","5031241","Tie"
"scissors","4577080","scissors","4861683","Tie"
"scissors","4527851","scissors","4828761","Tie"
"scissors","4614635","scissors","4907153","Tie"
"scissors","4610360","scissors","4892727","Tie"
"scissors","4836150","scissors","5155803","Tie"
"scissors","4325673","scissors","4592668","Tie"
"scissors","4494797","scissors","4786504","Tie"
"scissors","8335338","scissors","7031650","Tie"
"scissors","3797501","scissors","4099051","Tie"
"scissors","10132805","scissors","9688883","Tie"
"scissors","5800673","scissors","6093155","Tie"
"scissors","7395390","scissors","7341727","Tie"
"scissors","3528179","scissors","3795941","Tie"
"scissors","4655055","scissors","5197857","Tie"
"scissors","4593607","scissors","4867949","Tie"
"scissors","4531774","scissors","4822440","Tie"
"scissors","5211913","scissors","5161227","Tie"
"scissors","4664208","scissors","4940088","Tie"
"scissors","4624179","scissors","4897690","Tie"
"scissors","4632114","scissors","4903336","Tie"
"scissors","4609103","scissors","4882456","Tie"
"scissors","5230110","scissors","5281919","Tie"
"scissors","10895117","scissors","8753023","Tie"
"scissors","6443218","scissors","6714449","Tie"
"scissors","4706408","scissors","5008926","Tie"
"scissors","4551268","scissors","4819849","Tie"
"scissors","5135517","scissors","5185902","Tie"
"scissors","4624718","scissors","4895732","Tie"
"scissors","4623915","scissors","4893563","Tie"
"scissors","4651464","scissors","4925401","Tie"
"scissors","4608192","scissors","4877530","Tie"
"scissors","4599629","scissors","4894617","Tie"
"scissors","4611078","scissors","4902661","Tie"
"scissors","5112062","scissors","5175311","Tie"
"scissors","8453237","scissors","8749197","Tie"
"scissors","3636428","scissors","8367061","Tie"
"scissors","6608690","scissors","6962745","Tie"
"scissors","3752986","scissors","5578788","Tie"
"scissors","6089451","scissors","6357366","Tie"
"scissors","4414140","scissors","4678570","Tie"
"scissors","3449642","scissors","15802245","Tie"
"scissors","4922600","scissors","5194931","Tie"
"scissors","5480612","scissors","4021866","Tie"
"scissors","5817972","scissors","5147812","Tie"
"scissors","4938109","scissors","5228821","Tie"
"scissors","4512801","scissors","4790052","Tie"
"scissors","4814118","scissors","5075524","Tie"
"scissors","4425835","scissors","4689488","Tie"
"scissors","4887520","scissors","5186012","Tie"
"scissors","5237527","scissors","5194199","Tie"
"scissors","3602132","scissors","6282971","Tie"
"scissors","4438642","scissors","4714515","Tie"
"scissors","4182854","scissors","4225067","Tie"
"scissors","4758284","scissors","4965344","Tie"
"scissors","4995547","scissors","4429033","Tie"
"scissors","3979261","scissors","4187491","Tie"
"scissors","5085106","scissors","5344129","Tie"
"scissors","4741332","scissors","5013370","Tie"
"scissors","4858375","scissors","5133921","Tie"
"scissors","5092402","scissors","5133401","Tie"
"scissors","4685466","scissors","4943732","Tie"
"scissors","4698407","scissors","4962827","Tie"
"scissors","6558528","scissors","5717912","Tie"
"scissors","6403353","scissors","6679391","Tie"
"scissors","5190028","scissors","5231732","Tie"
"scissors","5207832","scissors","5249854","Tie"
"scissors","4678202","scissors","4947274","Tie"
"scissors","4669171","scissors","4949646","Tie"
"scissors","3464797","scissors","8307494","Tie"
"scissors","5609260","scissors","4968230","Tie"
"scissors","9511717","scissors","9764615","Tie"
"scissors","3461746","scissors","7042358","Tie"
"scissors","4357999","scissors","3683927","Tie"
"scissors","5866611","scissors","6143390","Tie"
"scissors","4708448","scissors","4963113","Tie"
"scissors","4734307","scissors","5060239","Tie"
"scissors","4668139","scissors","4957729","Tie"
"scissors","4509486","scissors","4780331","Tie"
"scissors","4375908","scissors","4649173","Tie"
"scissors","5338225","scissors","4663332","Tie"
"scissors","9549062","scissors","9834536","Tie"
"scissors","3960547","scissors","4278908","Tie"
"scissors","5238514","scissors","5280549","Tie"
"scissors","4836698","scissors","5116598","Tie"
"scissors","7664607","scissors","7960098","Tie"
"scissors","5532968","scissors","5791172","Tie"
"scissors","6181254","scissors","6537561","Tie"
"scissors","4273111","scissors","5957188","Tie"
"scissors","5740879","scissors","6009954","Tie"
"scissors","3620686","scissors","5129718","Tie"
"scissors","3727897","scissors","3994220","Tie"
"scissors","6452335","scissors","5705021","Tie"
"scissors","5278054","scissors","5321216","Tie"
"scissors","4671694","scissors","4949198","Tie"
"scissors","4635127","scissors","4892910","Tie"
"scissors","4730581","scissors","5008178","Tie"
"scissors","5468899","scissors","5426779","Tie"
"scissors","4496224","scissors","4757571","Tie"
"scissors","4729027","scissors","4985677","Tie"
"scissors","5002192","scissors","4200615","Tie"
"scissors","9246565","scissors","9499488","Tie"
"scissors","3771303","scissors","7204325","Tie"
"scissors","5199119","scissors","5456357","Tie"
"scissors","5127284","scissors","5383790","Tie"
"scissors","4733851","scissors","4987223","Tie"
"scissors","4683496","scissors","5118589","Tie"
"scissors","4475885","scissors","4731608","Tie"
"scissors","4724651","scissors","4985282","Tie"
"scissors","4705501","scissors","4989322","Tie"
"scissors","4643341","scissors","4895690","Tie"
"scissors","4772916","scissors","5049958","Tie"
"scissors","4716053","scissors","4982702","Tie"
"scissors","5319863","scissors","5360219","Tie"
"scissors","4567236","scissors","4841968","Tie"
"scissors","4185883","scissors","4482316","Tie"
"scissors","6221548","scissors","5388057","Tie"
"scissors","4424003","scissors","9878707","Tie"
"scissors","7308506","scissors","7567059","Tie"
"scissors","4814002","scissors","5088270","Tie"
"scissors","4661617","scissors","4916815","Tie"
"scissors","4744770","scissors","5003288","Tie"
"scissors","4610479","scissors","4867633","Tie"
"scissors","5383479","scissors","5424945","Tie"
"scissors","8656417","scissors","8930145","Tie"
"scissors","4711267","scissors","4975567","Tie"
"scissors","4756005","scissors","5057124","Tie"
"scissors","4596809","scissors","4850022","Tie"
"scissors","4723110","scissors","4980546","Tie"
"scissors","4720428","scissors","4992055","Tie"
"scissors","4757857","scissors","5023069","Tie"
"scissors","8892455","scissors","9392602","Tie"
"scissors","8463187","scissors","7244791","Tie"
"scissors","4839481","scissors","4125095","Tie"
"scissors","5006558","scissors","5263860","Tie"
"scissors","4722212","scissors","4976242","Tie"
"scissors","6601127","scissors","6987614","Tie"
"scissors","7079559","scissors","7337356","Tie"
"scissors","4749141","scissors","6480431","Tie"
"scissors","4243692","scissors","6662222","Tie"
"scissors","5813633","scissors","6131470","Tie"
"scissors","5243083","scissors","4474922","Tie"
"scissors","8971192","scissors","9227169","Tie"
"scissors","3815232","scissors","8084574","Tie"
"scissors","5874633","scissors","6148329","Tie"
"scissors","5044141","scissors","5092242","Tie"
"scissors","5544199","scissors","5593778","Tie"
"scissors","4745607","scissors","5019532","Tie"
"scissors","5004949","scissors","5264485","Tie"
"scissors","4058290","scissors","7667161","Tie"
"scissors","6050128","scissors","6290945","Tie"
"scissors","4617110","scissors","4877852","Tie"
"scissors","5227194","scissors","5499610","Tie"
"scissors","5097337","scissors","5382479","Tie"
"scissors","4581542","scissors","4834896","Tie"
"scissors","9238453","scissors","8069901","Tie"
"scissors","5288019","scissors","4314575","Tie"
"scissors","5001179","scissors","5260659","Tie"
"scissors","5611510","scissors","5662328","Tie"
"scissors","5324154","scissors","3965038","Tie"
"scissors","15802335","scissors","14508466","Tie"
"scissors","6091622","scissors","6346666","Tie"
"scissors","5163992","scissors","5214178","Tie"
"scissors","5301698","scissors","4018115","Tie"
"scissors","5917446","scissors","4650654","Tie"
"scissors","7993428","scissors","8260940","Tie"
"scissors","4647842","scissors","4906460","Tie"
"scissors","8176140","scissors","4492914","Tie"
"scissors","6244791","scissors","6526751","Tie"
"scissors","7825172","scissors","6485079","Tie"
"scissors","6055853","scissors","6098028","Tie"
"scissors","4728587","scissors","4984426","Tie"
"scissors","5777514","scissors","4449401","Tie"
"scissors","5032148","scissors","3646419","Tie"
"scissors","5734481","scissors","4349411","Tie"
"scissors","8472257","scissors","3880327","Tie"
"scissors","4999618","scissors","5256549","Tie"
"scissors","5274247","scissors","5530784","Tie"
"scissors","5809583","scissors","4393324","Tie"
"scissors","4707143","scissors","7831840","Tie"
"scissors","6125926","scissors","6387558","Tie"
"scissors","4799723","scissors","5055078","Tie"
"scissors","5819389","scissors","4357427","Tie"
"scissors","5328828","scissors","3880726","Tie"
"scissors","9452762","scissors","7486768","Tie"
"scissors","4335509","scissors","5212929","Tie"
"scissors","7003869","scissors","3775202","Tie"
"scissors","9346085","scissors","7737704","Tie"
"scissors","8389880","scissors","10131683","Tie"
"scissors","8571988","scissors","7019204","Tie"
"scissors","4558783","scissors","4814993","Tie"
"scissors","5687302","scissors","4164728","Tie"
"scissors","10226389","scissors","7399428","Tie"
"scissors","7499209","scissors","7757802","Tie"
"scissors","11388458","scissors","4666533","Tie"
"scissors","7052596","scissors","7365312","Tie"
"scissors","8124399","scissors","8386959","Tie"
"scissors","4668386","scissors","4927052","Tie"
"scissors","5830071","scissors","4211671","Tie"
"scissors","8890057","scissors","7256500","Tie"
"scissors","9307057","scissors","8185515","Tie"
"scissors","8670951","scissors","8942883","Tie"
"scissors","8653207","scissors","8918040","Tie"
"scissors","5077843","scissors","3686309","Tie"
"scissors","9214598","scissors","7576984","Tie"
"scissors","4823265","scissors","5456426","Tie"
"scissors","9087319","scissors","7361026","Tie"
"scissors","4879634","scissors","4912050","Tie"
"scissors","6114729","scissors","4425496","Tie"
"scissors","9210394","scissors","7205521","Tie"
"scissors","4629040","scissors","7408334","Tie"
"scissors","7017506","scissors","6115090","Tie"
"scissors","8710269","scissors","8980318","Tie"
"scissors","8650565","scissors","8918021","Tie"
"scissors","6673725","scissors","4399643","Tie"
"scissors","14702088","rock","14712984","HawaiinPizzaInMyUrethra won"
"scissors","11431155","rock","5080136","HawaiinPizzaInMyUrethra won"
"paper","6015292","rock","6057925","Pinecones on Mars won"
"paper","9485981","scissors","9938578","HawaiinPizzaInMyUrethra won"
"paper","3485768","scissors","3905434","HawaiinPizzaInMyUrethra won"
"scissors","4645931","scissors","5059284","Tie"
"scissors","4715547","scissors","5402449","Tie"
"scissors","3855554","scissors","4300591","Tie"
"scissors","5755016","scissors","5799706","Tie"
"scissors","4745467","scissors","5011404","Tie"
"scissors","4711613","scissors","4977295","Tie"
"scissors","5251156","scissors","5294867","Tie"
"scissors","3315715","rock","8407529","HawaiinPizzaInMyUrethra won"
"scissors","4924144","rock","5185552","HawaiinPizzaInMyUrethra won"
"paper","9358603","rock","8938146","Pinecones on Mars won"
"paper","4633927","scissors","5047704","HawaiinPizzaInMyUrethra won"
"paper","4687762","scissors","5104190","HawaiinPizzaInMyUrethra won"
"scissors","4640407","scissors","5048686","Tie"
"scissors","3952628","scissors","4419503","Tie"
"scissors","5207885","scissors","5476124","Tie"
"scissors","4899670","scissors","5181237","Tie"
"scissors","5243263","scissors","5286523","Tie"
"scissors","5298949","scissors","5339397","Tie"
"scissors","4690024","scissors","6531988","Tie"
"scissors","6632818","rock","6928939","HawaiinPizzaInMyUrethra won"
"scissors","5211812","rock","5468020","HawaiinPizzaInMyUrethra won"
"paper","4619696","rock","5024092","Pinecones on Mars won"
"paper","5264523","scissors","5309977","HawaiinPizzaInMyUrethra won"
"paper","5400693","scissors","5358460","HawaiinPizzaInMyUrethra won"
"scissors","12905698","scissors","13159549","Tie"
"scissors","3289508","paper","3705356","Pinecones on Mars won"
"scissors","5159972","paper","4797573","Pinecones on Mars won"
"rock","4482008","paper","4884661","HawaiinPizzaInMyUrethra won"
"rock","4705698","paper","5132601","HawaiinPizzaInMyUrethra won"
"rock","4701851","paper","5130538","HawaiinPizzaInMyUrethra won"
"rock","5012906","paper","5451578","HawaiinPizzaInMyUrethra won"
"rock","4333035","paper","4757666","HawaiinPizzaInMyUrethra won"
"rock","4650593","paper","5078581","HawaiinPizzaInMyUrethra won"
"rock","4650210","paper","5054147","HawaiinPizzaInMyUrethra won"
"rock","8907021","paper","9251959","HawaiinPizzaInMyUrethra won"
"rock","4461380","paper","4879993","HawaiinPizzaInMyUrethra won"
"rock","4699597","paper","5123140","HawaiinPizzaInMyUrethra won"
"rock","4674650","paper","5094473","HawaiinPizzaInMyUrethra won"
"rock","6130190","paper","6464056","HawaiinPizzaInMyUrethra won"
"scissors","3147700","paper","7048084","Pinecones on Mars won"
"paper","5465358","paper","5146673","Tie"
"rock","4657420","paper","5062924","HawaiinPizzaInMyUrethra won"
"rock","4934409","paper","4632515","HawaiinPizzaInMyUrethra won"
"rock","5295777","paper","5339940","HawaiinPizzaInMyUrethra won"
"rock","4737514","paper","5160005","HawaiinPizzaInMyUrethra won"
"rock","4672092","paper","4989662","HawaiinPizzaInMyUrethra won"
"rock","4633003","paper","5040314","HawaiinPizzaInMyUrethra won"
"scissors","3567188","paper","3980018","Pinecones on Mars won"
"paper","6350009","paper","6394170","Tie"
"scissors","4725582","paper","5134368","Pinecones on Mars won"
"paper","4930087","paper","4602451","Tie"
"paper","5206627","paper","5250538","Tie"
"paper","3039135","paper","8722214","Tie"
"rock","4626674","paper","4669504","HawaiinPizzaInMyUrethra won"
"rock","9529004","paper","9786482","HawaiinPizzaInMyUrethra won"
"paper","3621119","paper","4035768","Tie"
"scissors","4662694","paper","5074924","Pinecones on Mars won"
"paper","4689509","paper","5090972","Tie"
"paper","4703493","paper","5111140","Tie"
"paper","3892017","paper","4295176","Tie"
"rock","4957019","paper","5366551","HawaiinPizzaInMyUrethra won"
"paper","4715366","paper","5124477","Tie"
"rock","5250987","paper","5293771","HawaiinPizzaInMyUrethra won"
"rock","4732101","paper","4992755","HawaiinPizzaInMyUrethra won"
"rock","3411385","paper","3677245","HawaiinPizzaInMyUrethra won"
"paper","4057724","paper","4014263","Tie"
"rock","7122167","paper","7540036","HawaiinPizzaInMyUrethra won"
"paper","4711196","paper","5200997","Tie"
"scissors","4160726","paper","5986937","Pinecones on Mars won"
"paper","4994723","paper","5319508","Tie"
"rock","3042144","paper","6016179","HawaiinPizzaInMyUrethra won"
"scissors","3691260","paper","4222009","Pinecones on Mars won"
"scissors","6918675","paper","7333250","Pinecones on Mars won"
"paper","4790900","paper","5080331","Tie"
"rock","4258060","paper","4616183","HawaiinPizzaInMyUrethra won"
"rock","4801864","paper","5214926","HawaiinPizzaInMyUrethra won"
"rock","5126675","paper","6422718","HawaiinPizzaInMyUrethra won"
"rock","4382953","paper","4667228","HawaiinPizzaInMyUrethra won"
"rock","6779995","paper","7048102","HawaiinPizzaInMyUrethra won"
"paper","4628236","paper","5060228","Tie"
"scissors","4691712","paper","4972605","Pinecones on Mars won"
"scissors","4527826","paper","4934110","Pinecones on Mars won"
"rock","4551140","paper","4960391","HawaiinPizzaInMyUrethra won"
"rock","5274837","paper","5233446","HawaiinPizzaInMyUrethra won"
"rock","5342361","paper","4403688","HawaiinPizzaInMyUrethra won"
"paper","6017854","paper","6460444","Tie"
"scissors","3360639","paper","3770901","Pinecones on Mars won"
"rock","6851579","paper","7262030","HawaiinPizzaInMyUrethra won"
"scissors","4705563","paper","5109405","Pinecones on Mars won"
"paper","4749908","paper","5173793","Tie"
"scissors","4641122","paper","5044081","Pinecones on Mars won"
"rock","4696342","paper","5108668","HawaiinPizzaInMyUrethra won"
"paper","4960590","paper","4659710","Tie"
"scissors","4741697","paper","5147185","Pinecones on Mars won"
"scissors","4494462","paper","4922014","Pinecones on Mars won"
"paper","3438056","paper","3848731","Tie"
"paper","6173735","paper","6599677","Tie"
"paper","4605765","paper","5019045","Tie"
"scissors","4675720","paper","5251763","Pinecones on Mars won"
"rock","4538509","paper","4951233","HawaiinPizzaInMyUrethra won"
"rock","4536290","paper","4935537","HawaiinPizzaInMyUrethra won"
"scissors","4969799","paper","4641829","Pinecones on Mars won"
"scissors","4909505","paper","5021110","Pinecones on Mars won"
"rock","4235241","paper","4272720","HawaiinPizzaInMyUrethra won"
"paper","5525192","paper","5928362","Tie"
"rock","4981222","paper","4679096","HawaiinPizzaInMyUrethra won"
"scissors","4725239","paper","5127620","Pinecones on Mars won"
"rock","9280229","paper","9235397","HawaiinPizzaInMyUrethra won"
"paper","6777382","paper","7189072","Tie"
"paper","4703159","paper","5159305","Tie"
"rock","4609120","paper","5133610","HawaiinPizzaInMyUrethra won"
"paper","4522689","paper","4930451","Tie"
"scissors","4568927","paper","4971764","Pinecones on Mars won"
"rock","4709758","paper","5114886","HawaiinPizzaInMyUrethra won"
"paper","4679440","paper","5127747","Tie"
"scissors","5740786","paper","6151570","Pinecones on Mars won"
"scissors","4674243","paper","5198437","Pinecones on Mars won"
"scissors","3179480","paper","8636622","Pinecones on Mars won"
"rock","5026986","paper","5518139","HawaiinPizzaInMyUrethra won"
"scissors","4052083","paper","4494593","Pinecones on Mars won"
"rock","5160217","paper","5576016","HawaiinPizzaInMyUrethra won"
"rock","4696427","paper","5106922","HawaiinPizzaInMyUrethra won"
"paper","4663175","paper","5191023","Tie"
"scissors","3289455","paper","3696980","Pinecones on Mars won"
"paper","6557309","paper","6601823","Tie"
"paper","4676217","paper","5078799","Tie"
"rock","4705087","paper","5109580","HawaiinPizzaInMyUrethra won"
"paper","4717476","paper","4924610","Tie"
"rock","4971784","paper","5390217","HawaiinPizzaInMyUrethra won"
"paper","5693713","paper","6102820","Tie"
"scissors","5821022","paper","6235199","Pinecones on Mars won"
"paper","4588366","paper","4990274","Tie"
"scissors","6133292","paper","4652318","Pinecones on Mars won"
"paper","4546918","paper","4857316","Tie"
