"JesseThoughtOfMyTeamAndClientNames","Receptacle","Clients TIE!"
"328","346","326"
"paper","14697866","scissors","16204612","Receptacle won"
"scissors","9307147","scissors","9808535","Tie"
"scissors","5959757","scissors","6421139","Tie"
"rock","15686075","rock","16212333","Tie"
"rock","8988730","rock","8940052","Tie"
"rock","11404031","scissors","10925565","JesseThoughtOfMyTeamAndClientNames won"
"rock","7909538","scissors","8436087","JesseThoughtOfMyTeamAndClientNames won"
"rock","5219608","scissors","5680798","JesseThoughtOfMyTeamAndClientNames won"
"rock","7165760","paper","6877231","Receptacle won"
"rock","3923287","scissors","4395272","JesseThoughtOfMyTeamAndClientNames won"
"rock","6087692","scissors","6568845","JesseThoughtOfMyTeamAndClientNames won"
"rock","4520534","scissors","4980578","JesseThoughtOfMyTeamAndClientNames won"
"rock","4572849","scissors","5093274","JesseThoughtOfMyTeamAndClientNames won"
"rock","11446477","scissors","10893897","JesseThoughtOfMyTeamAndClientNames won"
"rock","4372893","paper","4843436","Receptacle won"
"rock","4560154","paper","5023175","Receptacle won"
"rock","4570387","paper","5033418","Receptacle won"
"rock","8562858","rock","9035882","Tie"
"rock","4519211","paper","4978552","Receptacle won"
"rock","4535173","scissors","4993543","JesseThoughtOfMyTeamAndClientNames won"
"rock","4551540","scissors","5015349","JesseThoughtOfMyTeamAndClientNames won"
"rock","4557291","rock","5013481","Tie"
"rock","4674962","rock","5152203","Tie"
"rock","3057969","paper","8551372","Receptacle won"
"rock","5484103","paper","5533380","Receptacle won"
"rock","5310500","rock","5361263","Tie"
"rock","4454049","scissors","4915422","JesseThoughtOfMyTeamAndClientNames won"
"rock","4542577","scissors","5039278","JesseThoughtOfMyTeamAndClientNames won"
"rock","4530345","rock","4996877","Tie"
"rock","3356064","paper","3816148","Receptacle won"
"rock","5735264","rock","6200006","Tie"
"rock","9780583","paper","10314654","Receptacle won"
"rock","7289137","paper","7769620","Receptacle won"
"rock","5423490","paper","5474730","Receptacle won"
