"BeatLast","Random Thrower","Clients TIE!"
"304","345","351"
"rock","9690979","rock","10183787","Tie"
"paper","10429188","rock","10482558","BeatLast won"
"paper","8222192","paper","8730859","Tie"
"scissors","12461570","scissors","12961212","Tie"
"rock","7798493","paper","8330296","Random Thrower won"
"scissors","16956233","paper","17572467","BeatLast won"
"scissors","9494886","paper","10047188","BeatLast won"
"scissors","7913454","paper","8417261","BeatLast won"
"scissors","8852832","scissors","9362515","Tie"
"rock","12983890","scissors","13498198","BeatLast won"
"rock","17239163","rock","19497882","Tie"
"paper","10547294","scissors","16329462","Random Thrower won"
"rock","10038517","scissors","10504982","BeatLast won"
"rock","8998205","paper","9468040","Random Thrower won"
"scissors","11851901","scissors","12356668","Tie"
"rock","8817136","paper","9381208","Random Thrower won"
"scissors","14240698","rock","14747142","Random Thrower won"
"paper","12430165","paper","13022361","Tie"
"scissors","12283298","rock","12772041","Random Thrower won"
"paper","15201583","paper","15709978","Tie"
"scissors","9711897","rock","9765681","Random Thrower won"
"paper","7563527","paper","8057066","Tie"
"scissors","11320060","paper","11810832","BeatLast won"
"scissors","13122977","paper","13789687","BeatLast won"
"scissors","9484929","rock","10005375","Random Thrower won"
"paper","9339014","paper","9411055","Tie"
"scissors","13841010","paper","14340674","BeatLast won"
"scissors","13741862","scissors","13754866","Tie"
"rock","7737784","paper","8426444","Random Thrower won"
"scissors","8490154","paper","9192442","BeatLast won"
"scissors","15706014","rock","16426677","Random Thrower won"
"paper","16683724","rock","17384416","BeatLast won"
"paper","10839131","rock","11514148","BeatLast won"
"paper","11757724","rock","12438557","BeatLast won"
"paper","12212008","paper","12920664","Tie"
"scissors","12525760","paper","13211440","BeatLast won"
"scissors","4710742","paper","5376605","BeatLast won"
"scissors","13014331","scissors","13691380","Tie"
"rock","11912170","scissors","12611922","BeatLast won"
"rock","13427377","paper","14136958","Random Thrower won"
"scissors","8523144","rock","9212703","Random Thrower won"
"paper","9687959","paper","10397826","Tie"
"scissors","11194887","scissors","12029957","Tie"
"rock","16215761","scissors","16228880","BeatLast won"
"rock","17718726","scissors","17810397","BeatLast won"
"rock","21055476","rock","21133422","Tie"
"paper","15396858","rock","15410546","BeatLast won"
"paper","14872096","paper","15586443","Tie"
"scissors","14316275","rock","15013730","Random Thrower won"
"paper","15732221","rock","16431030","BeatLast won"
"paper","11863618","paper","12574870","Tie"
"scissors","11830196","rock","12522011","Random Thrower won"
"paper","12925338","paper","13623982","Tie"
"scissors","12195539","scissors","13109319","Tie"
"rock","7789192","paper","8486863","Random Thrower won"
"scissors","8999445","scissors","9693901","Tie"
"rock","10874663","paper","11585818","Random Thrower won"
"scissors","11462614","rock","12160592","Random Thrower won"
"paper","9209395","paper","9911212","Tie"
"scissors","8964118","rock","8977415","Random Thrower won"
"paper","12336096","paper","12349585","Tie"
"scissors","12014367","paper","12659229","BeatLast won"
"scissors","12048716","paper","12695261","BeatLast won"
"scissors","14205626","rock","15566259","Random Thrower won"
"paper","10908848","scissors","11556570","Random Thrower won"
"rock","14867919","rock","15566200","Tie"
"paper","11868300","rock","12541357","BeatLast won"
"paper","13510201","rock","13523092","BeatLast won"
"paper","8373426","paper","9257610","Tie"
"scissors","13045429","scissors","13549635","Tie"
"rock","12522776","rock","13029845","Tie"
"paper","14957332","paper","15497135","Tie"
"scissors","18545407","scissors","18623191","Tie"
"rock","11200896","rock","11841215","Tie"
"paper","8143250","scissors","8632988","Random Thrower won"
"rock","7134013","rock","7648028","Tie"
"paper","6213558","rock","6677731","BeatLast won"
"paper","8179860","rock","8689348","BeatLast won"
"paper","11470069","paper","11483481","Tie"
"scissors","8868956","scissors","9365663","Tie"
"rock","8601307","rock","9098989","Tie"
"paper","11187462","paper","11818249","Tie"
"scissors","13679692","paper","14177957","BeatLast won"
"scissors","8250030","paper","8741348","BeatLast won"
"scissors","12182082","rock","12674856","Random Thrower won"
"paper","14976935","paper","15050008","Tie"
"scissors","4839655","scissors","5365558","Tie"
"rock","15720572","scissors","16207556","BeatLast won"
"rock","12153638","paper","12659186","Random Thrower won"
"scissors","8358570","rock","8863238","Random Thrower won"
"paper","9607181","paper","10088002","Tie"
"scissors","16933503","paper","17428795","BeatLast won"
"scissors","10864572","scissors","11362159","Tie"
"rock","10409419","paper","10928816","Random Thrower won"
"scissors","16248309","rock","16736021","Random Thrower won"
"paper","8365135","scissors","8853959","Random Thrower won"
"rock","4632140","paper","5096742","Random Thrower won"
"scissors","17031332","rock","17044681","Random Thrower won"
"paper","13317925","rock","13817573","BeatLast won"
"paper","13353269","paper","13857094","Tie"
"scissors","8291038","scissors","8796226","Tie"
"rock","8479220","rock","8982849","Tie"
"paper","8275919","scissors","8780702","Random Thrower won"
"rock","8395544","rock","8878197","Tie"
"paper","12334503","paper","12820180","Tie"
"scissors","9352949","rock","9838401","Random Thrower won"
"paper","8989837","scissors","9002717","Random Thrower won"
"rock","8539081","paper","9022041","Random Thrower won"
"scissors","8402166","rock","8889079","Random Thrower won"
"paper","12261890","rock","12736618","BeatLast won"
"paper","10752594","scissors","12724301","Random Thrower won"
"rock","9367946","rock","9853729","Tie"
"paper","9035512","paper","9048639","Tie"
"scissors","11694344","rock","11739338","Random Thrower won"
"paper","10337580","rock","10869978","BeatLast won"
"paper","8357958","paper","8865929","Tie"
"scissors","12343422","rock","12828254","Random Thrower won"
"paper","9347185","scissors","9850348","Random Thrower won"
"rock","8362360","paper","8848158","Random Thrower won"
"scissors","9075852","scissors","9088550","Tie"
"rock","12382370","paper","12894989","Random Thrower won"
"scissors","10734864","paper","11223825","BeatLast won"
"scissors","8419205","paper","8922264","BeatLast won"
"scissors","8378659","scissors","8861384","Tie"
"rock","9078830","rock","9091245","Tie"
"paper","8158165","rock","8661850","BeatLast won"
"paper","8580064","scissors","9063889","Random Thrower won"
"rock","8444947","scissors","8952093","BeatLast won"
"rock","8387597","paper","8873356","Random Thrower won"
"scissors","11956335","paper","12474423","BeatLast won"
"scissors","9372140","paper","9875447","BeatLast won"
"scissors","8368619","rock","8877458","Random Thrower won"
"paper","8361315","paper","8841687","Tie"
"scissors","8458791","paper","8965946","BeatLast won"
"scissors","12399422","scissors","13168305","Tie"
"rock","9018685","rock","9506781","Tie"
"paper","11732609","rock","12254781","BeatLast won"
"paper","9066486","scissors","9668339","Random Thrower won"
"rock","8327431","paper","8826651","Random Thrower won"
"scissors","8234102","rock","8717258","Random Thrower won"
"paper","8389676","rock","8871741","BeatLast won"
"paper","12533631","scissors","13014305","Random Thrower won"
"rock","10636797","rock","11119552","Tie"
"paper","8398276","paper","8895982","Tie"
"scissors","8396478","rock","8880693","Random Thrower won"
"paper","9011467","scissors","9024583","Random Thrower won"
"rock","8166344","scissors","8179524","BeatLast won"
"rock","9546736","paper","10065297","Random Thrower won"
"scissors","8361090","rock","8842761","Random Thrower won"
"paper","9039846","paper","9052277","Tie"
"scissors","8873639","scissors","9796744","Tie"
"rock","10844533","rock","11322422","Tie"
"paper","10018016","scissors","10072373","Random Thrower won"
"rock","12295551","scissors","12813448","BeatLast won"
"rock","10006617","scissors","10019739","BeatLast won"
"rock","8656334","paper","9231597","Random Thrower won"
"scissors","8227918","rock","8787384","Random Thrower won"
"paper","8379642","paper","8885703","Tie"
"scissors","12333553","paper","12841895","BeatLast won"
"scissors","18375126","scissors","18866411","Tie"
"rock","12791858","paper","14715797","Random Thrower won"
"scissors","7739744","paper","8214602","BeatLast won"
"scissors","10024182","paper","10504743","BeatLast won"
"scissors","8421270","rock","8899901","Random Thrower won"
"paper","8089333","paper","9978053","Tie"
"scissors","6401040","scissors","7003185","Tie"
"rock","9646838","scissors","10142866","BeatLast won"
"rock","8398049","scissors","8881578","BeatLast won"
"rock","8487311","scissors","9097668","BeatLast won"
"rock","8346902","rock","8841368","Tie"
"paper","8262548","scissors","8752441","Random Thrower won"
"rock","8370443","scissors","8860426","BeatLast won"
"rock","8395555","rock","8854563","Tie"
"paper","8549310","paper","9017250","Tie"
"scissors","8469747","scissors","8924418","Tie"
"rock","8641834","paper","9107457","Random Thrower won"
"scissors","11258853","rock","11715925","Random Thrower won"
"paper","9393075","scissors","9861722","Random Thrower won"
"rock","12409439","scissors","12878048","BeatLast won"
"rock","9386831","rock","9855855","Tie"
"paper","8462336","rock","8929823","BeatLast won"
"paper","9068834","rock","9080674","BeatLast won"
"paper","8752191","paper","12389151","Tie"
"scissors","9804483","rock","10271069","Random Thrower won"
"paper","8294074","rock","8758632","BeatLast won"
"paper","8532528","rock","8997651","BeatLast won"
"paper","9040793","paper","9052966","Tie"
"scissors","12570398","rock","13038924","Random Thrower won"
"paper","9383997","paper","9852485","Tie"
"scissors","9075035","paper","9086630","BeatLast won"
"scissors","8501740","scissors","8992239","Tie"
"rock","7337552","scissors","7820783","BeatLast won"
"rock","9436091","paper","9924264","Random Thrower won"
"scissors","8562507","paper","9016376","BeatLast won"
"scissors","8171413","scissors","8669125","Tie"
"rock","8442615","paper","8928322","Random Thrower won"
"scissors","7595911","paper","8103280","BeatLast won"
"scissors","9157953","paper","9624784","BeatLast won"
"scissors","8523611","paper","9018378","BeatLast won"
"scissors","8423200","rock","8929222","Random Thrower won"
"paper","8292927","paper","8740113","Tie"
"scissors","7941441","rock","8402180","Random Thrower won"
"paper","8965614","scissors","9416705","Random Thrower won"
"rock","8864903","paper","9304349","Random Thrower won"
"scissors","12580456","scissors","13018040","Tie"
"rock","21596629","paper","22068740","Random Thrower won"
"scissors","8015408","rock","8472671","Random Thrower won"
"paper","9204776","paper","9654721","Tie"
"scissors","5761722","paper","6390712","BeatLast won"
"scissors","3062054","paper","7070807","BeatLast won"
"scissors","6362367","paper","8290250","BeatLast won"
"scissors","5538628","rock","5958274","Random Thrower won"
"paper","4069056","scissors","4475499","Random Thrower won"
"rock","4841751","scissors","4799046","BeatLast won"
"rock","8881432","rock","9396892","Tie"
"paper","7942168","scissors","4354472","Random Thrower won"
"rock","4891149","paper","5329312","Random Thrower won"
"scissors","5476260","paper","5524664","BeatLast won"
"scissors","4882582","paper","4836607","BeatLast won"
"scissors","3368019","scissors","4072725","Tie"
"rock","5589205","paper","5628560","Random Thrower won"
"scissors","3389120","rock","3764366","Random Thrower won"
"paper","3976294","rock","4430636","BeatLast won"
"paper","3664639","rock","4258964","BeatLast won"
"paper","3589421","paper","4005059","Tie"
"scissors","3796834","scissors","4494768","Tie"
"rock","4364270","rock","4810192","Tie"
"paper","4082267","scissors","4497887","Random Thrower won"
"rock","4704755","rock","5157339","Tie"
"paper","4522547","scissors","4951318","Random Thrower won"
"rock","4611141","scissors","5020992","BeatLast won"
"rock","3425884","rock","4112725","Tie"
"paper","4698667","scissors","5135064","Random Thrower won"
"rock","4800587","rock","5243401","Tie"
"paper","12170821","scissors","11666590","Random Thrower won"
"rock","4807881","scissors","5266430","BeatLast won"
"rock","5035627","paper","5079601","Random Thrower won"
"scissors","4531454","rock","4976315","Random Thrower won"
"paper","5132521","scissors","5172117","Random Thrower won"
"rock","4630799","scissors","5048053","BeatLast won"
"rock","5232560","rock","5273640","Tie"
"paper","12777950","rock","13257178","BeatLast won"
"paper","5458228","scissors","5191598","Random Thrower won"
"rock","4492858","rock","4909909","Tie"
"paper","4600404","rock","5016511","BeatLast won"
"paper","4624769","paper","5044811","Tie"
"scissors","4651758","scissors","5072545","Tie"
"rock","4643689","paper","5059672","Random Thrower won"
"scissors","4614406","rock","5272695","Random Thrower won"
"paper","8378176","paper","8822299","Tie"
"scissors","4525362","scissors","4940239","Tie"
"rock","5676849","rock","5493559","Tie"
"paper","3618305","paper","4042196","Tie"
"scissors","4645447","paper","5065189","BeatLast won"
"scissors","4639405","rock","5057221","Random Thrower won"
"paper","3605492","paper","4053906","Tie"
"scissors","5320418","scissors","5745186","Tie"
"rock","5478670","rock","5521638","Tie"
"paper","4348034","rock","4782880","BeatLast won"
"paper","4831713","paper","4586792","Tie"
"scissors","7372718","scissors","7590322","Tie"
"rock","4871992","rock","5323327","Tie"
"paper","5080877","scissors","5501363","Random Thrower won"
"rock","4652079","rock","5193441","Tie"
"paper","5599195","paper","5587438","Tie"
"scissors","4304230","rock","4064275","Random Thrower won"
"paper","4938300","scissors","4698100","Random Thrower won"
"rock","5311609","rock","5270032","Tie"
"paper","3981459","scissors","3742194","Random Thrower won"
"rock","5606195","paper","6022026","Random Thrower won"
"scissors","4905448","paper","4658991","BeatLast won"
"scissors","4939541","rock","4699713","Random Thrower won"
"paper","4594249","rock","5010110","BeatLast won"
"paper","4633206","paper","5051448","Tie"
"scissors","4650048","rock","5064497","Random Thrower won"
"paper","4631317","scissors","5043268","Random Thrower won"
"rock","4675722","rock","5094038","Tie"
"paper","5200242","scissors","5241710","Random Thrower won"
"rock","4647437","scissors","5057798","BeatLast won"
"rock","4277426","rock","4693246","Tie"
"paper","4618148","paper","5035741","Tie"
"scissors","4644637","rock","5064326","Random Thrower won"
"paper","5236484","scissors","5194381","Random Thrower won"
"rock","5267283","rock","5221829","Tie"
"paper","4707606","paper","5142372","Tie"
"scissors","4641464","paper","5076881","BeatLast won"
"scissors","4577111","scissors","5050245","Tie"
"rock","4604858","scissors","5026318","BeatLast won"
"rock","4722202","scissors","4764739","BeatLast won"
"rock","4562327","rock","6527094","Tie"
"paper","6256027","rock","6012296","BeatLast won"
"paper","5886440","scissors","6300039","Random Thrower won"
"rock","4937444","scissors","4692973","BeatLast won"
"rock","4752016","paper","5153117","Random Thrower won"
"scissors","14201612","scissors","13756293","Tie"
"rock","5542890","paper","5988839","Random Thrower won"
"scissors","4911390","rock","4663629","Random Thrower won"
"paper","4973418","paper","4710221","Tie"
"scissors","4698500","rock","5111228","Random Thrower won"
"paper","4567794","paper","5085323","Tie"
"scissors","5124052","paper","5163003","BeatLast won"
"scissors","4588856","scissors","5010589","Tie"
"rock","4798118","rock","4545382","Tie"
"paper","4853676","paper","5261168","Tie"
"scissors","4945651","scissors","5063110","Tie"
"rock","4636275","rock","5040917","Tie"
"paper","4701110","paper","5107057","Tie"
"scissors","4966640","scissors","4721732","Tie"
"rock","4940757","rock","4701696","Tie"
"paper","4748777","paper","5161097","Tie"
"scissors","8156509","rock","8196722","Random Thrower won"
"paper","6187021","scissors","6228302","Random Thrower won"
"rock","4897879","scissors","4658205","BeatLast won"
"rock","4776554","scissors","5185712","BeatLast won"
"rock","4923787","paper","4682656","Random Thrower won"
"scissors","4753029","scissors","5161905","Tie"
"rock","4926082","paper","4690920","Random Thrower won"
"scissors","4773423","scissors","5179054","Tie"
"rock","4695611","scissors","5095896","BeatLast won"
"rock","4768847","rock","4982487","Tie"
"paper","4851169","rock","5284674","BeatLast won"
"paper","4395654","paper","4806938","Tie"
"scissors","4923384","rock","4678842","Random Thrower won"
"paper","4767395","rock","5174226","BeatLast won"
"paper","12922806","paper","14376073","Tie"
"scissors","3278331","scissors","3688333","Tie"
"rock","4956947","rock","4710296","Tie"
"paper","5283643","rock","5237396","BeatLast won"
"paper","4931647","scissors","4689538","Random Thrower won"
"rock","4766395","rock","5173970","Tie"
"paper","5254710","scissors","5295818","Random Thrower won"
"rock","4925940","rock","4686879","Tie"
"paper","5345239","scissors","5387189","Random Thrower won"
"rock","4655223","scissors","5066687","BeatLast won"
"rock","3029418","rock","8739365","Tie"
"paper","4936084","rock","5338924","BeatLast won"
"paper","4701649","paper","5105524","Tie"
"scissors","4709338","paper","5117475","BeatLast won"
"scissors","5260770","rock","5220121","Random Thrower won"
"paper","4967689","paper","4728728","Tie"
"scissors","3524353","rock","3284551","Random Thrower won"
"paper","6261800","scissors","6676153","Random Thrower won"
"rock","4636635","rock","5043856","Tie"
"paper","5268480","rock","5223093","BeatLast won"
"paper","4996103","rock","4742421","BeatLast won"
"paper","4692986","rock","5120063","BeatLast won"
"paper","4879530","rock","4636319","BeatLast won"
"paper","4862662","paper","5305595","Tie"
"scissors","4539266","scissors","4944573","Tie"
"rock","4542312","rock","4952145","Tie"
"paper","4288668","paper","4726693","Tie"
"scissors","5033591","rock","5446258","Random Thrower won"
"paper","4908351","scissors","4668644","Random Thrower won"
"rock","4772344","scissors","5177596","BeatLast won"
"rock","4935961","rock","4690939","Tie"
"paper","11611613","scissors","11135474","Random Thrower won"
"rock","5431988","paper","5182555","Random Thrower won"
"scissors","4778569","paper","5231123","BeatLast won"
"scissors","4578258","rock","4989322","Random Thrower won"
"paper","5054246","scissors","4684073","Random Thrower won"
"rock","6093521","paper","8023907","Random Thrower won"
"scissors","5467547","scissors","5887799","Tie"
"rock","4633546","paper","5042450","Random Thrower won"
"scissors","4682012","scissors","5095907","Tie"
"rock","4927305","scissors","4684235","BeatLast won"
"rock","4718630","rock","5248854","Tie"
"paper","4557272","rock","4959121","BeatLast won"
"paper","4581563","paper","4987172","Tie"
"scissors","4813486","rock","5244810","Random Thrower won"
"paper","4841253","rock","4651366","BeatLast won"
"paper","5051551","rock","4806486","BeatLast won"
"paper","4881136","paper","4640148","Tie"
"scissors","4771855","scissors","5179570","Tie"
"rock","4933556","paper","4693955","Random Thrower won"
"scissors","4726093","rock","5123387","Random Thrower won"
"paper","4756618","paper","5180021","Tie"
"scissors","4620518","rock","5027811","Random Thrower won"
"paper","4691057","scissors","5100986","Random Thrower won"
"rock","4938726","scissors","4699869","BeatLast won"
"rock","4765637","paper","5176663","Random Thrower won"
"scissors","4947666","rock","4699548","Random Thrower won"
"paper","4751742","scissors","5161949","Random Thrower won"
"rock","4318449","paper","4722861","Random Thrower won"
"scissors","4520677","rock","4941203","Random Thrower won"
"paper","4868002","rock","5286548","BeatLast won"
"paper","4922071","paper","4677930","Tie"
"scissors","3478557","paper","3883180","BeatLast won"
"scissors","5000412","paper","4752407","BeatLast won"
"scissors","4906661","paper","4669807","BeatLast won"
"scissors","5053387","rock","4814345","Random Thrower won"
"paper","4729758","scissors","5133642","Random Thrower won"
"rock","4693898","paper","5096446","Random Thrower won"
"scissors","4699693","paper","5111225","BeatLast won"
"scissors","5406366","paper","5363569","BeatLast won"
"scissors","4797887","paper","4561959","BeatLast won"
"scissors","5419792","rock","5461512","Random Thrower won"
"paper","4597954","rock","5014297","BeatLast won"
"paper","4919827","paper","4679884","Tie"
"scissors","4739477","scissors","5146747","Tie"
"rock","4719474","rock","5140113","Tie"
"paper","4672342","paper","5092541","Tie"
"scissors","4986160","rock","4741592","Random Thrower won"
"paper","4112230","paper","3869779","Tie"
"scissors","5415161","rock","5821968","Random Thrower won"
"paper","4576587","paper","4980456","Tie"
"scissors","5271559","rock","5313766","Random Thrower won"
"paper","4527920","rock","4940922","BeatLast won"
"paper","5243015","rock","5199349","BeatLast won"
"paper","4761506","paper","5175474","Tie"
"scissors","5231227","scissors","5271630","Tie"
"rock","6296470","paper","7881165","Random Thrower won"
"scissors","5593459","scissors","6004087","Tie"
"rock","4587802","rock","4997916","Tie"
"paper","4894164","scissors","4653387","Random Thrower won"
"rock","4735357","paper","5142275","Random Thrower won"
"scissors","5227221","paper","5182472","BeatLast won"
"scissors","8784728","paper","9052464","BeatLast won"
"scissors","3674549","scissors","4084435","Tie"
"rock","4668716","paper","5105105","Random Thrower won"
"scissors","4637401","rock","5042942","Random Thrower won"
"paper","4935343","rock","4690796","BeatLast won"
"paper","4750540","paper","5158776","Tie"
"scissors","4909383","scissors","4671466","Tie"
"rock","4717873","scissors","5125682","BeatLast won"
"rock","5069191","paper","4823660","Random Thrower won"
"scissors","4618519","scissors","5029051","Tie"
"rock","5241087","scissors","5196224","BeatLast won"
"rock","4756390","paper","5167569","Random Thrower won"
"scissors","4659108","scissors","5066444","Tie"
"rock","3948785","paper","3705322","Random Thrower won"
"scissors","6320251","rock","6361982","Random Thrower won"
"paper","5460210","paper","5878500","Tie"
"scissors","3803144","rock","4210304","Random Thrower won"
"paper","4649826","paper","5063768","Tie"
"scissors","4929995","paper","4692775","BeatLast won"
"scissors","4750611","rock","5162379","Random Thrower won"
"paper","5182464","scissors","4924174","Random Thrower won"
"rock","4500670","rock","4914311","Tie"
"paper","5017535","rock","4763228","BeatLast won"
"paper","4904551","scissors","5027331","Random Thrower won"
"rock","4511686","paper","4916587","Random Thrower won"
"scissors","4915187","rock","4666369","Random Thrower won"
"paper","5325916","rock","5366166","BeatLast won"
"paper","4652590","paper","5060251","Tie"
"scissors","4896605","rock","4655257","Random Thrower won"
"paper","4757782","paper","5165438","Tie"
"scissors","4629119","paper","5036089","BeatLast won"
"scissors","11374581","scissors","11418541","Tie"
"rock","5382653","rock","5868588","Tie"
"paper","6250064","rock","6290327","BeatLast won"
"paper","4983258","scissors","4627101","Random Thrower won"
"rock","4633117","paper","5152804","Random Thrower won"
"scissors","4397661","rock","4805579","Random Thrower won"
"paper","4718256","scissors","5126497","Random Thrower won"
"rock","5208585","rock","5249649","Tie"
"paper","5248549","paper","5289252","Tie"
"scissors","4896190","scissors","4660959","Tie"
"rock","4773319","scissors","5177058","BeatLast won"
"rock","4938265","paper","4700422","Random Thrower won"
"scissors","4788578","rock","5196475","Random Thrower won"
"paper","6944627","paper","6682955","Tie"
"scissors","6705858","paper","7119256","BeatLast won"
"scissors","4930282","scissors","4690085","Tie"
"rock","4774463","paper","5182238","Random Thrower won"
"scissors","4926006","rock","4690983","Random Thrower won"
"paper","5329430","scissors","5368096","Random Thrower won"
"rock","4967156","paper","4673488","Random Thrower won"
"scissors","4935857","rock","4699055","Random Thrower won"
"paper","4753054","paper","5159668","Tie"
"scissors","4695428","scissors","5100558","Tie"
"rock","4942621","rock","4704262","Tie"
"paper","5335711","paper","5376888","Tie"
"scissors","4936493","paper","4691145","BeatLast won"
"scissors","4750363","scissors","5160281","Tie"
"rock","4700575","paper","5111144","Random Thrower won"
"scissors","4937758","paper","4694506","BeatLast won"
"scissors","4732437","scissors","5155253","Tie"
"rock","4650236","rock","5062086","Tie"
"paper","3790577","rock","4212809","BeatLast won"
"paper","5205131","rock","5246378","BeatLast won"
"paper","4625412","rock","5035232","BeatLast won"
"paper","4907265","scissors","4669189","Random Thrower won"
"rock","4774926","paper","5178318","Random Thrower won"
"scissors","4918190","paper","4679926","BeatLast won"
"scissors","5353022","scissors","5395893","Tie"
"rock","4581157","rock","4989197","Tie"
"paper","4686500","rock","5091539","BeatLast won"
"paper","4703911","rock","5114508","BeatLast won"
"paper","4965903","rock","4717820","BeatLast won"
"paper","4708639","paper","5120047","Tie"
"scissors","4686611","scissors","5093468","Tie"
"rock","5072988","paper","5014731","Random Thrower won"
"scissors","4908984","paper","5319992","BeatLast won"
"scissors","4890273","rock","4650674","Random Thrower won"
"paper","4868561","paper","4633595","Tie"
"scissors","5525862","paper","5780851","BeatLast won"
"scissors","6809349","paper","7224152","BeatLast won"
"scissors","4740145","rock","5182432","Random Thrower won"
"paper","5215127","scissors","5256113","Random Thrower won"
"rock","4602354","rock","5118008","Tie"
"paper","4559536","rock","4965785","BeatLast won"
"paper","5161626","rock","5201359","BeatLast won"
"paper","5194961","rock","5151979","BeatLast won"
"paper","5034749","scissors","5467680","Random Thrower won"
"rock","4921664","scissors","4962527","BeatLast won"
"rock","4919155","scissors","4675156","BeatLast won"
"rock","4998871","rock","5040655","Tie"
"paper","5583705","scissors","5624549","Random Thrower won"
"rock","10026276","rock","10295297","Tie"
"paper","5934671","scissors","7952418","Random Thrower won"
"rock","5365511","rock","5780033","Tie"
"paper","5260839","scissors","5220087","Random Thrower won"
"rock","3124947","scissors","3313462","BeatLast won"
"rock","3150623","rock","7300454","Tie"
"paper","4920228","rock","5329207","BeatLast won"
"paper","5080372","paper","4719979","Tie"
"scissors","4680226","rock","5097405","Random Thrower won"
"paper","4542331","scissors","4950665","Random Thrower won"
"rock","5094025","scissors","5136695","BeatLast won"
"rock","4578029","rock","4985640","Tie"
"paper","4922873","scissors","4680206","Random Thrower won"
"rock","2981025","paper","4925537","Random Thrower won"
"scissors","4937067","paper","5350642","BeatLast won"
"scissors","4920918","scissors","4682250","Tie"
