"HawaiinPizzaInMyUrethra","HaiCat","The winner is HawaiinPizzaInMyUrethra"
"998","2","0"
"paper","12771895","rock","13254629","HawaiinPizzaInMyUrethra won"
"paper","8485675","rock","9076399","HawaiinPizzaInMyUrethra won"
"paper","10583352","rock","11058042","HawaiinPizzaInMyUrethra won"
"paper","9337688","rock","9803921","HawaiinPizzaInMyUrethra won"
"paper","8406360","rock","8885887","HawaiinPizzaInMyUrethra won"
"paper","13372341","rock","13840110","HawaiinPizzaInMyUrethra won"
"paper","9257610","rock","9833955","HawaiinPizzaInMyUrethra won"
"paper","9242869","rock","9713849","HawaiinPizzaInMyUrethra won"
"paper","4676796","rock","5109821","HawaiinPizzaInMyUrethra won"
"paper","6165115","rock","6637917","HawaiinPizzaInMyUrethra won"
"paper","13949666","rock","14442009","HawaiinPizzaInMyUrethra won"
"paper","25304759","rock","26453571","HawaiinPizzaInMyUrethra won"
"paper","12752544","rock","13248046","HawaiinPizzaInMyUrethra won"
"paper","11303702","rock","11775216","HawaiinPizzaInMyUrethra won"
"paper","6408976","rock","6395633","HawaiinPizzaInMyUrethra won"
"paper","8219238","rock","7926635","HawaiinPizzaInMyUrethra won"
"paper","4840543","rock","5271451","HawaiinPizzaInMyUrethra won"
"paper","4757824","rock","4707099","HawaiinPizzaInMyUrethra won"
"paper","7521442","rock","7461952","HawaiinPizzaInMyUrethra won"
"paper","6751506","rock","6292368","HawaiinPizzaInMyUrethra won"
"paper","4550735","rock","4986374","HawaiinPizzaInMyUrethra won"
"paper","4011164","rock","3554638","HawaiinPizzaInMyUrethra won"
"paper","4693050","rock","5138294","HawaiinPizzaInMyUrethra won"
"paper","4207930","rock","4635706","HawaiinPizzaInMyUrethra won"
"paper","4399618","rock","4851377","HawaiinPizzaInMyUrethra won"
"paper","4288515","rock","4719901","HawaiinPizzaInMyUrethra won"
"paper","4248672","rock","4678242","HawaiinPizzaInMyUrethra won"
"paper","5892511","rock","6453468","HawaiinPizzaInMyUrethra won"
"paper","6598340","rock","8456776","HawaiinPizzaInMyUrethra won"
"paper","6817650","rock","7226228","HawaiinPizzaInMyUrethra won"
"paper","5157272","rock","5219132","HawaiinPizzaInMyUrethra won"
"paper","4340290","rock","4758288","HawaiinPizzaInMyUrethra won"
"paper","4389345","rock","4820547","HawaiinPizzaInMyUrethra won"
"paper","4346424","rock","4776774","HawaiinPizzaInMyUrethra won"
"paper","13954654","rock","13195335","HawaiinPizzaInMyUrethra won"
"paper","5049189","rock","5506166","HawaiinPizzaInMyUrethra won"
"paper","4448277","rock","4887803","HawaiinPizzaInMyUrethra won"
"paper","4444521","rock","4884763","HawaiinPizzaInMyUrethra won"
"paper","4243802","rock","4785458","HawaiinPizzaInMyUrethra won"
"paper","4212930","rock","4645303","HawaiinPizzaInMyUrethra won"
"paper","4252279","rock","4690968","HawaiinPizzaInMyUrethra won"
"paper","5100388","rock","5163925","HawaiinPizzaInMyUrethra won"
"paper","4369864","rock","4810186","HawaiinPizzaInMyUrethra won"
"paper","4387277","rock","4820311","HawaiinPizzaInMyUrethra won"
"paper","4297637","rock","4725635","HawaiinPizzaInMyUrethra won"
"paper","3995648","rock","4458429","HawaiinPizzaInMyUrethra won"
"paper","4700070","rock","5136976","HawaiinPizzaInMyUrethra won"
"paper","4352728","rock","4784920","HawaiinPizzaInMyUrethra won"
"paper","4365581","rock","4797462","HawaiinPizzaInMyUrethra won"
"paper","4525956","rock","4257022","HawaiinPizzaInMyUrethra won"
"paper","5189413","rock","5253123","HawaiinPizzaInMyUrethra won"
"paper","4370000","rock","4798545","HawaiinPizzaInMyUrethra won"
"paper","4329803","rock","4759027","HawaiinPizzaInMyUrethra won"
"paper","4325665","rock","4753159","HawaiinPizzaInMyUrethra won"
"paper","5111997","rock","5173636","HawaiinPizzaInMyUrethra won"
"paper","4371808","rock","4803865","HawaiinPizzaInMyUrethra won"
"paper","4347002","rock","4778130","HawaiinPizzaInMyUrethra won"
"paper","4368753","rock","4807419","HawaiinPizzaInMyUrethra won"
"paper","4345748","rock","4785559","HawaiinPizzaInMyUrethra won"
"paper","4339455","rock","4788615","HawaiinPizzaInMyUrethra won"
"paper","4289525","rock","4745792","HawaiinPizzaInMyUrethra won"
"paper","4276277","rock","4713795","HawaiinPizzaInMyUrethra won"
"paper","4422785","rock","4775050","HawaiinPizzaInMyUrethra won"
"paper","8761331","rock","8484120","HawaiinPizzaInMyUrethra won"
"paper","12763852","rock","14239053","HawaiinPizzaInMyUrethra won"
"paper","3116331","rock","7638385","HawaiinPizzaInMyUrethra won"
"paper","4581840","rock","5023439","HawaiinPizzaInMyUrethra won"
"paper","4559986","rock","4986189","HawaiinPizzaInMyUrethra won"
"paper","4500395","rock","4932291","HawaiinPizzaInMyUrethra won"
"paper","5537137","rock","4623075","HawaiinPizzaInMyUrethra won"
"paper","3838476","rock","4274526","HawaiinPizzaInMyUrethra won"
"paper","4573641","rock","5008705","HawaiinPizzaInMyUrethra won"
"paper","5180963","rock","5231749","HawaiinPizzaInMyUrethra won"
"paper","4593014","rock","5027914","HawaiinPizzaInMyUrethra won"
"paper","4585894","rock","5020246","HawaiinPizzaInMyUrethra won"
"paper","4597754","rock","5025956","HawaiinPizzaInMyUrethra won"
"paper","4596768","rock","5028260","HawaiinPizzaInMyUrethra won"
"paper","6714527","rock","6769185","HawaiinPizzaInMyUrethra won"
"paper","3051220","rock","8357672","HawaiinPizzaInMyUrethra won"
"paper","3497702","rock","3905581","HawaiinPizzaInMyUrethra won"
"paper","4619131","rock","5026721","HawaiinPizzaInMyUrethra won"
"paper","4768339","rock","5192095","HawaiinPizzaInMyUrethra won"
"paper","4422787","rock","4851778","HawaiinPizzaInMyUrethra won"
"paper","2983045","rock","7102642","HawaiinPizzaInMyUrethra won"
"paper","4824668","rock","5258940","HawaiinPizzaInMyUrethra won"
"paper","4588579","rock","5022172","HawaiinPizzaInMyUrethra won"
"paper","4568398","rock","5004990","HawaiinPizzaInMyUrethra won"
"paper","4600851","rock","5034456","HawaiinPizzaInMyUrethra won"
"paper","4566364","rock","5000218","HawaiinPizzaInMyUrethra won"
"paper","4571303","rock","5206853","HawaiinPizzaInMyUrethra won"
"paper","4350413","rock","4974209","HawaiinPizzaInMyUrethra won"
"paper","4363358","rock","4981073","HawaiinPizzaInMyUrethra won"
"paper","4620830","rock","4358502","HawaiinPizzaInMyUrethra won"
"paper","4482944","rock","5105362","HawaiinPizzaInMyUrethra won"
"paper","4217512","rock","4847332","HawaiinPizzaInMyUrethra won"
"paper","6061571","rock","6120542","HawaiinPizzaInMyUrethra won"
"paper","6233531","rock","6288435","HawaiinPizzaInMyUrethra won"
"paper","5174916","rock","5800943","HawaiinPizzaInMyUrethra won"
"paper","4274404","rock","4894359","HawaiinPizzaInMyUrethra won"
"paper","4332556","rock","4949495","HawaiinPizzaInMyUrethra won"
"paper","4249097","rock","4884896","HawaiinPizzaInMyUrethra won"
"paper","4362051","rock","4980715","HawaiinPizzaInMyUrethra won"
"paper","4092079","rock","4712903","HawaiinPizzaInMyUrethra won"
"paper","4362572","rock","4981327","HawaiinPizzaInMyUrethra won"
"paper","4348883","rock","4967333","HawaiinPizzaInMyUrethra won"
"paper","4374800","rock","4996112","HawaiinPizzaInMyUrethra won"
"paper","4386003","rock","5011152","HawaiinPizzaInMyUrethra won"
"paper","4358462","rock","4974447","HawaiinPizzaInMyUrethra won"
"paper","4386298","rock","5016896","HawaiinPizzaInMyUrethra won"
"paper","4348919","rock","4970994","HawaiinPizzaInMyUrethra won"
"paper","4344260","rock","4964738","HawaiinPizzaInMyUrethra won"
"paper","4407401","rock","5016299","HawaiinPizzaInMyUrethra won"
"paper","4334862","rock","4964731","HawaiinPizzaInMyUrethra won"
"paper","4301948","rock","4928587","HawaiinPizzaInMyUrethra won"
"paper","5163809","rock","5218228","HawaiinPizzaInMyUrethra won"
"paper","5239122","rock","5292744","HawaiinPizzaInMyUrethra won"
"paper","8312046","rock","8940107","HawaiinPizzaInMyUrethra won"
"paper","4385488","rock","5597920","HawaiinPizzaInMyUrethra won"
"paper","3746528","rock","4375836","HawaiinPizzaInMyUrethra won"
"paper","4605656","rock","4341206","HawaiinPizzaInMyUrethra won"
"paper","5227287","rock","5282604","HawaiinPizzaInMyUrethra won"
"paper","4367949","rock","4967285","HawaiinPizzaInMyUrethra won"
"paper","3182428","rock","8368489","HawaiinPizzaInMyUrethra won"
"paper","5016220","rock","5619071","HawaiinPizzaInMyUrethra won"
"paper","4416786","rock","13414011","HawaiinPizzaInMyUrethra won"
"paper","6870004","rock","7481346","HawaiinPizzaInMyUrethra won"
"paper","4322309","rock","4923101","HawaiinPizzaInMyUrethra won"
"paper","5749063","rock","6255765","HawaiinPizzaInMyUrethra won"
"paper","6674246","rock","8702715","HawaiinPizzaInMyUrethra won"
"paper","7120116","rock","6867038","HawaiinPizzaInMyUrethra won"
"paper","4682027","rock","5101561","HawaiinPizzaInMyUrethra won"
"paper","5168299","rock","5218114","HawaiinPizzaInMyUrethra won"
"paper","4708362","rock","5131935","HawaiinPizzaInMyUrethra won"
"paper","3698473","rock","4126387","HawaiinPizzaInMyUrethra won"
"paper","5237928","rock","5651656","HawaiinPizzaInMyUrethra won"
"paper","4483379","rock","4918803","HawaiinPizzaInMyUrethra won"
"paper","4613923","rock","5032743","HawaiinPizzaInMyUrethra won"
"paper","4505127","rock","4939531","HawaiinPizzaInMyUrethra won"
"paper","4443259","rock","4951229","HawaiinPizzaInMyUrethra won"
"paper","4510066","rock","4924262","HawaiinPizzaInMyUrethra won"
"paper","4593287","rock","5025036","HawaiinPizzaInMyUrethra won"
"paper","4614280","rock","5038131","HawaiinPizzaInMyUrethra won"
"paper","4587887","rock","5021376","HawaiinPizzaInMyUrethra won"
"paper","4595614","rock","5045972","HawaiinPizzaInMyUrethra won"
"paper","5107884","rock","5159181","HawaiinPizzaInMyUrethra won"
"paper","4595968","rock","5018411","HawaiinPizzaInMyUrethra won"
"paper","4608600","rock","5029678","HawaiinPizzaInMyUrethra won"
"paper","8423985","rock","7271629","HawaiinPizzaInMyUrethra won"
"paper","3699596","rock","4132865","HawaiinPizzaInMyUrethra won"
"paper","4716896","rock","5169723","HawaiinPizzaInMyUrethra won"
"paper","5001334","rock","5050088","HawaiinPizzaInMyUrethra won"
"paper","4620973","rock","5047717","HawaiinPizzaInMyUrethra won"
"paper","5173281","rock","5221809","HawaiinPizzaInMyUrethra won"
"paper","4628363","rock","5051256","HawaiinPizzaInMyUrethra won"
"paper","16207133","rock","16268880","HawaiinPizzaInMyUrethra won"
"paper","5546068","rock","5970848","HawaiinPizzaInMyUrethra won"
"paper","4683426","rock","5137655","HawaiinPizzaInMyUrethra won"
"paper","4494100","rock","4909325","HawaiinPizzaInMyUrethra won"
"paper","4418302","rock","4816900","HawaiinPizzaInMyUrethra won"
"paper","4119519","rock","4169314","HawaiinPizzaInMyUrethra won"
"paper","5579586","rock","5981251","HawaiinPizzaInMyUrethra won"
"paper","4673540","rock","5102103","HawaiinPizzaInMyUrethra won"
"paper","4566186","rock","4966539","HawaiinPizzaInMyUrethra won"
"paper","4547705","rock","4951040","HawaiinPizzaInMyUrethra won"
"paper","4655083","rock","5084049","HawaiinPizzaInMyUrethra won"
"paper","4580937","rock","5009836","HawaiinPizzaInMyUrethra won"
"paper","4592108","rock","4994559","HawaiinPizzaInMyUrethra won"
"paper","4646926","rock","5054828","HawaiinPizzaInMyUrethra won"
"paper","4618366","rock","5020654","HawaiinPizzaInMyUrethra won"
"paper","4629762","rock","5030630","HawaiinPizzaInMyUrethra won"
"paper","4641109","rock","5074271","HawaiinPizzaInMyUrethra won"
"paper","4593047","rock","5012797","HawaiinPizzaInMyUrethra won"
"paper","4570698","rock","5001804","HawaiinPizzaInMyUrethra won"
"paper","5246371","rock","5298767","HawaiinPizzaInMyUrethra won"
"paper","4531974","rock","4962357","HawaiinPizzaInMyUrethra won"
"paper","4586140","rock","5021922","HawaiinPizzaInMyUrethra won"
"paper","4588107","rock","5026272","HawaiinPizzaInMyUrethra won"
"paper","6665291","rock","6721059","HawaiinPizzaInMyUrethra won"
"paper","3063285","rock","8367671","HawaiinPizzaInMyUrethra won"
"paper","3806393","rock","3561215","HawaiinPizzaInMyUrethra won"
"paper","4658780","rock","5058816","HawaiinPizzaInMyUrethra won"
"paper","4666041","rock","5073813","HawaiinPizzaInMyUrethra won"
"paper","6372594","rock","6319292","HawaiinPizzaInMyUrethra won"
"paper","6120880","rock","6078029","HawaiinPizzaInMyUrethra won"
"paper","8761241","rock","9264656","HawaiinPizzaInMyUrethra won"
"paper","4227269","rock","4647824","HawaiinPizzaInMyUrethra won"
"paper","4629534","rock","5176432","HawaiinPizzaInMyUrethra won"
"paper","4485711","rock","4890020","HawaiinPizzaInMyUrethra won"
"paper","4446210","rock","4867472","HawaiinPizzaInMyUrethra won"
"paper","4667369","rock","5078882","HawaiinPizzaInMyUrethra won"
"paper","4608721","rock","4993818","HawaiinPizzaInMyUrethra won"
"paper","4904853","rock","4678773","HawaiinPizzaInMyUrethra won"
"paper","4789027","rock","5183314","HawaiinPizzaInMyUrethra won"
"paper","4758816","rock","4940047","HawaiinPizzaInMyUrethra won"
"paper","4066011","rock","3825177","HawaiinPizzaInMyUrethra won"
"paper","4877482","rock","4651904","HawaiinPizzaInMyUrethra won"
"paper","4189762","rock","4580618","HawaiinPizzaInMyUrethra won"
"paper","5239556","rock","5199984","HawaiinPizzaInMyUrethra won"
"paper","4736272","rock","5120550","HawaiinPizzaInMyUrethra won"
"paper","4723884","rock","5110306","HawaiinPizzaInMyUrethra won"
"paper","4711730","rock","5097821","HawaiinPizzaInMyUrethra won"
"paper","4721367","rock","5109189","HawaiinPizzaInMyUrethra won"
"paper","4917325","rock","4690768","HawaiinPizzaInMyUrethra won"
"paper","5026735","rock","4853855","HawaiinPizzaInMyUrethra won"
"paper","4741936","rock","5157243","HawaiinPizzaInMyUrethra won"
"paper","4940807","rock","4702659","HawaiinPizzaInMyUrethra won"
"paper","2953895","rock","9046071","HawaiinPizzaInMyUrethra won"
"paper","4896925","rock","5293571","HawaiinPizzaInMyUrethra won"
"paper","4675089","rock","5091262","HawaiinPizzaInMyUrethra won"
"paper","4905874","rock","4653071","HawaiinPizzaInMyUrethra won"
"paper","4715617","rock","5121333","HawaiinPizzaInMyUrethra won"
"paper","4936058","rock","4681964","HawaiinPizzaInMyUrethra won"
"paper","3230947","rock","3653046","HawaiinPizzaInMyUrethra won"
"paper","6312274","rock","6736875","HawaiinPizzaInMyUrethra won"
"paper","4590419","rock","5013115","HawaiinPizzaInMyUrethra won"
"paper","5471891","rock","5725934","HawaiinPizzaInMyUrethra won"
"paper","3635190","rock","4070025","HawaiinPizzaInMyUrethra won"
"paper","3327940","rock","3740445","HawaiinPizzaInMyUrethra won"
"paper","6460760","rock","6419393","HawaiinPizzaInMyUrethra won"
"paper","4493092","rock","4880739","HawaiinPizzaInMyUrethra won"
"paper","5240870","rock","5189005","HawaiinPizzaInMyUrethra won"
"paper","4869949","rock","4641743","HawaiinPizzaInMyUrethra won"
"paper","3770497","rock","4169753","HawaiinPizzaInMyUrethra won"
"paper","4920818","rock","4680795","HawaiinPizzaInMyUrethra won"
"paper","4754421","rock","5142599","HawaiinPizzaInMyUrethra won"
"paper","4891016","rock","4663561","HawaiinPizzaInMyUrethra won"
"paper","5336920","rock","5379649","HawaiinPizzaInMyUrethra won"
"paper","6041686","rock","6598804","HawaiinPizzaInMyUrethra won"
"paper","3086772","rock","8428928","HawaiinPizzaInMyUrethra won"
"paper","3566348","rock","3957791","HawaiinPizzaInMyUrethra won"
"paper","4898004","rock","4673475","HawaiinPizzaInMyUrethra won"
"paper","4779493","rock","5170414","HawaiinPizzaInMyUrethra won"
"paper","4717085","rock","5129730","HawaiinPizzaInMyUrethra won"
"paper","4668912","rock","5093784","HawaiinPizzaInMyUrethra won"
"paper","4638068","rock","5048757","HawaiinPizzaInMyUrethra won"
"paper","4965602","rock","4709828","HawaiinPizzaInMyUrethra won"
"paper","5242622","rock","5201905","HawaiinPizzaInMyUrethra won"
"paper","4914815","rock","4681983","HawaiinPizzaInMyUrethra won"
"paper","4745036","rock","5132388","HawaiinPizzaInMyUrethra won"
"paper","4718910","rock","5107530","HawaiinPizzaInMyUrethra won"
"paper","5249654","rock","5202873","HawaiinPizzaInMyUrethra won"
"paper","4942912","rock","4712067","HawaiinPizzaInMyUrethra won"
"paper","4775274","rock","5171941","HawaiinPizzaInMyUrethra won"
"paper","4258549","rock","4022789","HawaiinPizzaInMyUrethra won"
"paper","5900149","rock","5942493","HawaiinPizzaInMyUrethra won"
"paper","5243089","rock","5198283","HawaiinPizzaInMyUrethra won"
"paper","4934284","rock","5252059","HawaiinPizzaInMyUrethra won"
"paper","3627907","rock","4026126","HawaiinPizzaInMyUrethra won"
"paper","4164084","rock","4590652","HawaiinPizzaInMyUrethra won"
"paper","4883878","rock","5293045","HawaiinPizzaInMyUrethra won"
"paper","4592327","rock","4995176","HawaiinPizzaInMyUrethra won"
"paper","4653876","rock","5063936","HawaiinPizzaInMyUrethra won"
"paper","4899387","rock","4647730","HawaiinPizzaInMyUrethra won"
"paper","4469243","rock","4880963","HawaiinPizzaInMyUrethra won"
"paper","4898400","rock","4645856","HawaiinPizzaInMyUrethra won"
"paper","4737366","rock","5145286","HawaiinPizzaInMyUrethra won"
"paper","4896870","rock","4668158","HawaiinPizzaInMyUrethra won"
"paper","5304119","rock","5345860","HawaiinPizzaInMyUrethra won"
"paper","4915725","rock","4672130","HawaiinPizzaInMyUrethra won"
"paper","4758784","rock","5166906","HawaiinPizzaInMyUrethra won"
"paper","4882699","rock","4654990","HawaiinPizzaInMyUrethra won"
"paper","4782417","rock","5176893","HawaiinPizzaInMyUrethra won"
"paper","4701988","rock","5091664","HawaiinPizzaInMyUrethra won"
"paper","4901899","rock","4673146","HawaiinPizzaInMyUrethra won"
"paper","4771649","rock","5157897","HawaiinPizzaInMyUrethra won"
"paper","4617785","rock","5050952","HawaiinPizzaInMyUrethra won"
"paper","4859122","rock","4632537","HawaiinPizzaInMyUrethra won"
"paper","5355461","rock","5315879","HawaiinPizzaInMyUrethra won"
"paper","4870331","rock","5048460","HawaiinPizzaInMyUrethra won"
"paper","4655139","rock","5074823","HawaiinPizzaInMyUrethra won"
"paper","4641204","rock","5038833","HawaiinPizzaInMyUrethra won"
"paper","4673199","rock","5070431","HawaiinPizzaInMyUrethra won"
"paper","4985258","rock","4733441","HawaiinPizzaInMyUrethra won"
"paper","4637399","rock","5108606","HawaiinPizzaInMyUrethra won"
"paper","4488476","rock","4876450","HawaiinPizzaInMyUrethra won"
"paper","5064028","rock","4635625","HawaiinPizzaInMyUrethra won"
"paper","4721711","rock","5122934","HawaiinPizzaInMyUrethra won"
"paper","11909848","rock","10216505","HawaiinPizzaInMyUrethra won"
"paper","4392914","rock","6122382","HawaiinPizzaInMyUrethra won"
"paper","3180880","rock","3569954","HawaiinPizzaInMyUrethra won"
"paper","4814908","rock","5300803","HawaiinPizzaInMyUrethra won"
"paper","4586763","rock","4982480","HawaiinPizzaInMyUrethra won"
"paper","3635899","rock","3277428","HawaiinPizzaInMyUrethra won"
"paper","5936278","rock","6340248","HawaiinPizzaInMyUrethra won"
"paper","5340093","rock","5297641","HawaiinPizzaInMyUrethra won"
"paper","4602353","rock","5003508","HawaiinPizzaInMyUrethra won"
"paper","4471213","rock","4864672","HawaiinPizzaInMyUrethra won"
"paper","4908202","rock","4680687","HawaiinPizzaInMyUrethra won"
"paper","4797134","rock","5185460","HawaiinPizzaInMyUrethra won"
"paper","4718526","rock","5128549","HawaiinPizzaInMyUrethra won"
"paper","4576307","rock","4966680","HawaiinPizzaInMyUrethra won"
"paper","4899950","rock","4668574","HawaiinPizzaInMyUrethra won"
"paper","4759789","rock","5150591","HawaiinPizzaInMyUrethra won"
"paper","4901486","rock","4672108","HawaiinPizzaInMyUrethra won"
"paper","4768718","rock","5402745","HawaiinPizzaInMyUrethra won"
"paper","4405776","rock","5036883","HawaiinPizzaInMyUrethra won"
"paper","4477334","rock","4519293","HawaiinPizzaInMyUrethra won"
"paper","4711470","rock","5114119","HawaiinPizzaInMyUrethra won"
"paper","4612422","rock","5004808","HawaiinPizzaInMyUrethra won"
"paper","4921442","rock","4687639","HawaiinPizzaInMyUrethra won"
"paper","4738312","rock","5133519","HawaiinPizzaInMyUrethra won"
"paper","4944172","rock","4711569","HawaiinPizzaInMyUrethra won"
"paper","3936865","rock","4333841","HawaiinPizzaInMyUrethra won"
"paper","6016473","rock","6058703","HawaiinPizzaInMyUrethra won"
"paper","4902827","rock","4665788","HawaiinPizzaInMyUrethra won"
"paper","5293895","rock","5334568","HawaiinPizzaInMyUrethra won"
"paper","4587879","rock","4985880","HawaiinPizzaInMyUrethra won"
"paper","19252766","rock","19338475","HawaiinPizzaInMyUrethra won"
"paper","4921618","rock","6651793","HawaiinPizzaInMyUrethra won"
"paper","5857558","rock","6249944","HawaiinPizzaInMyUrethra won"
"paper","5277469","rock","5316212","HawaiinPizzaInMyUrethra won"
"paper","5173701","rock","5206104","HawaiinPizzaInMyUrethra won"
"paper","4533914","rock","4940123","HawaiinPizzaInMyUrethra won"
"paper","4260981","rock","4704123","HawaiinPizzaInMyUrethra won"
"paper","5107809","rock","5515538","HawaiinPizzaInMyUrethra won"
"paper","4698012","rock","5112242","HawaiinPizzaInMyUrethra won"
"paper","4886985","rock","4653962","HawaiinPizzaInMyUrethra won"
"paper","4782363","rock","5175713","HawaiinPizzaInMyUrethra won"
"paper","4565475","rock","4965209","HawaiinPizzaInMyUrethra won"
"paper","5446071","rock","5486769","HawaiinPizzaInMyUrethra won"
"paper","4671073","rock","5182462","HawaiinPizzaInMyUrethra won"
"paper","4574565","rock","4961242","HawaiinPizzaInMyUrethra won"
"paper","4614297","rock","4999542","HawaiinPizzaInMyUrethra won"
"paper","4742766","rock","5125750","HawaiinPizzaInMyUrethra won"
"paper","4738579","rock","5120451","HawaiinPizzaInMyUrethra won"
"paper","4932206","rock","4698985","HawaiinPizzaInMyUrethra won"
"paper","5395884","rock","5355664","HawaiinPizzaInMyUrethra won"
"paper","6759607","rock","6805181","HawaiinPizzaInMyUrethra won"
"paper","3190541","rock","11174505","HawaiinPizzaInMyUrethra won"
"paper","5009124","rock","5406955","HawaiinPizzaInMyUrethra won"
"paper","4804047","rock","5203777","HawaiinPizzaInMyUrethra won"
"paper","4723874","rock","5121094","HawaiinPizzaInMyUrethra won"
"paper","4616849","rock","5105423","HawaiinPizzaInMyUrethra won"
"paper","4579540","rock","4965208","HawaiinPizzaInMyUrethra won"
"paper","4638730","rock","5024572","HawaiinPizzaInMyUrethra won"
"paper","4741859","rock","5126124","HawaiinPizzaInMyUrethra won"
"paper","4748753","rock","5133898","HawaiinPizzaInMyUrethra won"
"paper","12459253","rock","12021672","HawaiinPizzaInMyUrethra won"
"paper","3227729","rock","3612187","HawaiinPizzaInMyUrethra won"
"paper","3323353","rock","3087668","HawaiinPizzaInMyUrethra won"
"paper","6910109","rock","6949709","HawaiinPizzaInMyUrethra won"
"paper","4733012","rock","5126606","HawaiinPizzaInMyUrethra won"
