"Pinecones on Mars","Bleh","Clients TIE!"
"309","389","302"
"paper","5202293","scissors","4691244","Bleh won"
"scissors","4339534","paper","3884527","Pinecones on Mars won"
"rock","4333611","scissors","3986057","Pinecones on Mars won"
"rock","12374588","paper","12002255","Bleh won"
"rock","6153743","paper","5796645","Bleh won"
"scissors","5039929","paper","4688702","Pinecones on Mars won"
"rock","4595160","rock","4243255","Tie"
"rock","4571967","paper","4226326","Bleh won"
"scissors","4616140","paper","4263547","Pinecones on Mars won"
"paper","4577425","paper","4231711","Tie"
"scissors","4602709","scissors","4251512","Tie"
"rock","4513259","scissors","4164427","Pinecones on Mars won"
"scissors","4135592","paper","3782400","Pinecones on Mars won"
"paper","4852994","paper","4497850","Tie"
"paper","5110608","scissors","4743897","Bleh won"
"rock","4471705","scissors","6287712","Pinecones on Mars won"
"scissors","6844836","scissors","7316547","Tie"
"paper","4443913","scissors","4886940","Bleh won"
"scissors","4498716","scissors","4932937","Tie"
"paper","4442794","scissors","4929547","Bleh won"
"paper","4063423","scissors","4585712","Bleh won"
"paper","4857857","scissors","5339240","Bleh won"
"paper","4466567","scissors","4950510","Bleh won"
"scissors","3754236","scissors","4325274","Tie"
"rock","4338192","scissors","4808127","Pinecones on Mars won"
"scissors","4336329","paper","4796435","Pinecones on Mars won"
"paper","4455295","scissors","4903715","Bleh won"
"paper","4469166","scissors","4896577","Bleh won"
"scissors","4516283","scissors","4960614","Tie"
"paper","5165997","scissors","4834504","Bleh won"
"paper","4821906","scissors","4492729","Bleh won"
"paper","4838604","scissors","4500273","Bleh won"
"rock","5461195","scissors","4541807","Pinecones on Mars won"
"rock","12403428","scissors","12879857","Pinecones on Mars won"
"rock","5692271","paper","6178228","Bleh won"
"paper","4398550","paper","4855935","Tie"
"paper","4024644","rock","4557796","Pinecones on Mars won"
"rock","9100169","scissors","8741241","Pinecones on Mars won"
"paper","4525699","scissors","5004806","Bleh won"
"rock","4451824","rock","4939087","Tie"
"rock","4303767","scissors","6136132","Pinecones on Mars won"
"rock","6948770","paper","7398085","Bleh won"
"rock","4498065","paper","4972939","Bleh won"
"rock","4435025","paper","4887997","Bleh won"
"rock","4483581","paper","4952793","Bleh won"
"rock","4460517","paper","4932703","Bleh won"
"scissors","4548064","paper","5001620","Pinecones on Mars won"
"scissors","4368200","scissors","4831279","Tie"
"scissors","4312349","rock","4809168","Bleh won"
"paper","3522407","rock","8606290","Pinecones on Mars won"
"paper","5061072","scissors","4725302","Bleh won"
"paper","4580535","scissors","5002333","Bleh won"
"paper","4569879","scissors","5027094","Bleh won"
"scissors","7925873","scissors","8401896","Tie"
"paper","6279707","scissors","6707951","Bleh won"
"rock","4822483","scissors","4547533","Pinecones on Mars won"
"scissors","5135615","scissors","5451955","Tie"
"rock","3812441","scissors","4262757","Pinecones on Mars won"
"scissors","4516733","paper","4972412","Pinecones on Mars won"
"scissors","4450804","scissors","4897682","Tie"
"rock","7347265","rock","7640335","Tie"
"paper","4425878","paper","4865803","Tie"
"paper","4497085","paper","4954377","Tie"
"scissors","4504148","scissors","4942563","Tie"
"rock","7078495","scissors","7518441","Pinecones on Mars won"
"rock","4479061","paper","6310083","Bleh won"
"rock","7179319","paper","6846669","Bleh won"
"scissors","4599876","paper","5054252","Pinecones on Mars won"
"paper","8444048","scissors","8870021","Bleh won"
"scissors","5112483","scissors","5699871","Tie"
"scissors","6360962","scissors","6814694","Tie"
"scissors","4465789","rock","4895616","Bleh won"
"scissors","4493383","rock","4918472","Bleh won"
"paper","4514291","rock","4938103","Pinecones on Mars won"
"paper","4507692","scissors","4929606","Bleh won"
"rock","4430113","scissors","4881674","Pinecones on Mars won"
"rock","8621638","scissors","9103989","Pinecones on Mars won"
"rock","8122057","paper","8580839","Bleh won"
"paper","12386427","paper","12841701","Tie"
"scissors","9499269","paper","9958036","Pinecones on Mars won"
"paper","8413557","scissors","8971175","Bleh won"
"paper","5963015","scissors","5587788","Bleh won"
"scissors","3383882","scissors","7519375","Tie"
"rock","4277435","scissors","5283869","Pinecones on Mars won"
"scissors","8519285","paper","6652489","Pinecones on Mars won"
"rock","6918431","scissors","6583223","Pinecones on Mars won"
"scissors","5216625","paper","4871820","Pinecones on Mars won"
"scissors","7718717","scissors","8363795","Tie"
"paper","4268038","rock","4928045","Pinecones on Mars won"
"scissors","3852939","scissors","4228892","Tie"
"rock","5280074","scissors","7328626","Pinecones on Mars won"
"rock","6683313","paper","6355250","Bleh won"
"scissors","12355158","paper","12819058","Pinecones on Mars won"
"paper","4186222","scissors","4639182","Bleh won"
"scissors","4067782","scissors","4616298","Tie"
"scissors","4196980","scissors","4735398","Tie"
"scissors","3579853","rock","3962284","Bleh won"
"paper","4152069","rock","4682074","Pinecones on Mars won"
"paper","8216421","scissors","8838119","Bleh won"
"scissors","3672934","scissors","4346755","Tie"
"paper","5022996","scissors","5646966","Bleh won"
"rock","4314170","scissors","4792247","Pinecones on Mars won"
"rock","4064099","scissors","4705644","Pinecones on Mars won"
"paper","4234716","paper","4773122","Tie"
"rock","8770048","rock","9188233","Tie"
"paper","7613496","scissors","8072157","Bleh won"
"paper","5102155","paper","5154261","Tie"
"scissors","4161799","scissors","4783652","Tie"
"scissors","4301078","scissors","4680463","Tie"
"paper","4113571","rock","4738808","Pinecones on Mars won"
"paper","4240958","scissors","4858095","Bleh won"
"rock","5263725","scissors","5317204","Pinecones on Mars won"
"rock","4142711","scissors","4761068","Pinecones on Mars won"
"rock","5127874","paper","5180559","Bleh won"
"paper","5733769","paper","6096285","Tie"
"scissors","6662089","paper","8624037","Pinecones on Mars won"
"paper","6891426","scissors","7191393","Bleh won"
"scissors","4087154","scissors","4706146","Tie"
"rock","14915672","scissors","15354706","Pinecones on Mars won"
"rock","5407449","paper","6036439","Bleh won"
"scissors","4273942","paper","4891242","Pinecones on Mars won"
"paper","4066180","scissors","4489157","Bleh won"
"scissors","4955105","scissors","5601789","Tie"
"paper","3531573","scissors","7427491","Bleh won"
"paper","5003044","scissors","5432900","Bleh won"
"scissors","4740493","scissors","4410942","Tie"
"scissors","4552027","scissors","4978803","Tie"
"scissors","8479337","rock","8132481","Bleh won"
"rock","5715769","rock","6145094","Tie"
"rock","4504719","paper","4937197","Bleh won"
"scissors","4493169","paper","5477750","Pinecones on Mars won"
"paper","21621945","scissors","20893865","Bleh won"
"scissors","4190581","scissors","4608336","Tie"
"paper","4550039","scissors","4966326","Bleh won"
"paper","4531335","scissors","4943648","Bleh won"
"paper","4597159","scissors","5005472","Bleh won"
"paper","4813436","scissors","4498260","Bleh won"
"rock","4644368","scissors","5056659","Pinecones on Mars won"
"rock","4593850","scissors","5029487","Pinecones on Mars won"
"rock","5180897","paper","5236732","Bleh won"
"scissors","4538791","paper","6330588","Pinecones on Mars won"
"scissors","7014518","scissors","7434081","Tie"
"scissors","4584796","rock","4998053","Bleh won"
"rock","4560394","rock","4976810","Tie"
"rock","4815530","paper","4507014","Bleh won"
"rock","4835078","paper","5049473","Bleh won"
"rock","5106252","paper","5162063","Bleh won"
"scissors","9542408","paper","9215453","Pinecones on Mars won"
"scissors","3860236","scissors","4272851","Tie"
"scissors","4563393","rock","4976718","Bleh won"
"paper","5202180","rock","5257685","Pinecones on Mars won"
"paper","5281145","scissors","5337292","Bleh won"
"paper","4503553","scissors","4911565","Bleh won"
"paper","3786505","scissors","4200413","Bleh won"
"paper","5320018","scissors","5736209","Bleh won"
"rock","4471411","scissors","4884460","Pinecones on Mars won"
"scissors","4597729","paper","5034079","Pinecones on Mars won"
"rock","4145588","scissors","4615573","Pinecones on Mars won"
"paper","4752202","paper","5169514","Tie"
"scissors","4566581","rock","4997389","Bleh won"
"rock","4592586","scissors","5015707","Pinecones on Mars won"
"rock","4668664","paper","4359386","Bleh won"
"paper","10530786","paper","10198837","Tie"
"paper","6902820","rock","7356005","Pinecones on Mars won"
"paper","4493818","scissors","4910174","Bleh won"
"paper","4248012","scissors","6025864","Bleh won"
"paper","3353540","scissors","7409310","Bleh won"
"paper","4639109","scissors","5059756","Bleh won"
"paper","4563114","scissors","4978102","Bleh won"
"paper","4577063","scissors","5007833","Bleh won"
"scissors","7083600","scissors","7504908","Tie"
"rock","5189383","scissors","5246764","Pinecones on Mars won"
"scissors","4573879","paper","4989249","Pinecones on Mars won"
"paper","4576515","scissors","4987936","Bleh won"
"scissors","4571670","scissors","4985687","Tie"
"paper","4837528","scissors","4494771","Bleh won"
"scissors","4562849","scissors","4978353","Tie"
"rock","8965780","scissors","8634482","Pinecones on Mars won"
"scissors","6698995","paper","7117800","Pinecones on Mars won"
"rock","4452288","scissors","4866659","Pinecones on Mars won"
"scissors","3974926","paper","4387647","Pinecones on Mars won"
"scissors","5217649","scissors","5272255","Tie"
"scissors","4610340","rock","5025081","Bleh won"
"rock","5192899","rock","5247047","Tie"
"rock","5200322","paper","5462791","Bleh won"
"rock","4661415","paper","5081312","Bleh won"
"paper","8430675","paper","8847613","Tie"
"paper","4702620","rock","5136728","Pinecones on Mars won"
"paper","4536158","scissors","4955881","Bleh won"
"rock","4597600","scissors","5019726","Pinecones on Mars won"
"rock","4550159","paper","6335623","Bleh won"
"scissors","7009633","paper","7426512","Pinecones on Mars won"
"rock","4595868","scissors","5014972","Pinecones on Mars won"
"scissors","4557366","paper","4972908","Pinecones on Mars won"
"scissors","4566404","scissors","4979380","Tie"
"scissors","4841171","rock","4576945","Bleh won"
"scissors","4591470","rock","5018450","Bleh won"
"rock","4529577","rock","4946212","Tie"
"rock","10215121","paper","10477894","Bleh won"
"scissors","4412639","paper","4836087","Pinecones on Mars won"
"paper","5690680","scissors","6008566","Bleh won"
"rock","3281783","scissors","7376855","Pinecones on Mars won"
"paper","4890301","paper","5311201","Tie"
"scissors","4567916","rock","5005207","Bleh won"
"rock","4596859","scissors","5050284","Pinecones on Mars won"
"scissors","4502252","paper","4924154","Pinecones on Mars won"
"paper","12735899","scissors","13002324","Bleh won"
"scissors","5950739","scissors","5634507","Tie"
"paper","4622888","scissors","5039863","Bleh won"
"scissors","4334755","scissors","4772817","Tie"
"rock","5023800","scissors","4708731","Pinecones on Mars won"
"scissors","4596731","paper","5014080","Pinecones on Mars won"
"rock","4572423","scissors","4992232","Pinecones on Mars won"
"paper","4665324","paper","5115729","Tie"
"paper","4425930","rock","4839908","Pinecones on Mars won"
"scissors","4559755","scissors","6332711","Tie"
"rock","5356417","scissors","5783957","Pinecones on Mars won"
"rock","6209388","paper","6632817","Bleh won"
"rock","4623100","paper","4664736","Bleh won"
"rock","4457142","paper","5006870","Bleh won"
"paper","5036810","paper","5090497","Tie"
"paper","4574563","rock","5003489","Pinecones on Mars won"
"paper","4535251","scissors","4959502","Bleh won"
"scissors","4563057","scissors","4984268","Tie"
"paper","5254174","scissors","5297102","Bleh won"
"rock","5237147","scissors","5278881","Pinecones on Mars won"
"paper","4813993","paper","5276785","Tie"
"rock","4251433","scissors","4668126","Pinecones on Mars won"
"rock","4531509","scissors","4984347","Pinecones on Mars won"
"paper","4593590","paper","5020369","Tie"
"scissors","4415455","scissors","4946032","Tie"
"paper","5047109","scissors","5100064","Bleh won"
"scissors","5254296","scissors","4945153","Tie"
"scissors","3963533","scissors","4376841","Tie"
"rock","4852060","rock","4534588","Tie"
"rock","4567300","paper","4985512","Bleh won"
"rock","12825982","paper","14267267","Bleh won"
"rock","7094410","paper","7510703","Bleh won"
"paper","5048666","paper","5089507","Tie"
"paper","4611436","rock","5043180","Pinecones on Mars won"
"rock","4545332","scissors","6347847","Pinecones on Mars won"
"paper","6889991","paper","7302845","Tie"
"scissors","5240461","scissors","5282246","Tie"
"scissors","4584044","scissors","4998046","Tie"
"paper","5227079","rock","5267489","Pinecones on Mars won"
"paper","4457765","scissors","4872399","Bleh won"
"rock","4573892","scissors","4995862","Pinecones on Mars won"
"scissors","4582357","scissors","5013283","Tie"
"paper","4568550","scissors","4990548","Bleh won"
"rock","4507036","scissors","4934935","Pinecones on Mars won"
"scissors","4566663","scissors","5005444","Tie"
"paper","4526917","scissors","4967568","Bleh won"
"paper","4541947","scissors","4968616","Bleh won"
"rock","4665258","scissors","4938159","Pinecones on Mars won"
"rock","5176469","scissors","4747348","Pinecones on Mars won"
"rock","4074417","paper","4490855","Bleh won"
"rock","4458605","paper","4874675","Bleh won"
"rock","5185596","paper","5226602","Bleh won"
"rock","8896084","paper","8323384","Bleh won"
"scissors","4713978","paper","4995635","Pinecones on Mars won"
"scissors","4404152","scissors","4820154","Tie"
"rock","4425605","rock","4839556","Tie"
"rock","4474532","paper","4890463","Bleh won"
"scissors","4689621","paper","5110954","Pinecones on Mars won"
"rock","4461659","scissors","4878189","Pinecones on Mars won"
"scissors","4584084","paper","6357715","Pinecones on Mars won"
"paper","12522020","scissors","13578335","Bleh won"
"paper","6196717","scissors","6619404","Bleh won"
"scissors","4561158","scissors","4975085","Tie"
"scissors","10398809","scissors","10877571","Tie"
"scissors","6638306","rock","7060415","Bleh won"
"scissors","4564415","rock","4977419","Bleh won"
"rock","4473463","rock","4913143","Tie"
"paper","8656160","paper","9076166","Tie"
"rock","4569304","rock","4996112","Tie"
"paper","4568599","paper","4988148","Tie"
"scissors","4542407","rock","4985206","Bleh won"
"scissors","4539592","scissors","4959483","Tie"
"paper","4618444","rock","5051296","Pinecones on Mars won"
"paper","8519682","scissors","8938425","Bleh won"
"paper","4543655","scissors","4950147","Bleh won"
"paper","4607262","scissors","5039355","Bleh won"
"paper","4546485","scissors","4972013","Bleh won"
"paper","4554674","scissors","4967304","Bleh won"
"paper","4615393","scissors","5052676","Bleh won"
"paper","3411189","scissors","8574958","Bleh won"
"rock","4904561","scissors","5320012","Pinecones on Mars won"
"scissors","4696524","scissors","5135562","Tie"
"rock","8979917","scissors","8297908","Pinecones on Mars won"
"scissors","3881079","paper","4333243","Pinecones on Mars won"
"rock","7335964","scissors","7386993","Pinecones on Mars won"
"paper","7234718","paper","6906963","Tie"
"scissors","7854148","rock","7865396","Bleh won"
"rock","3673402","scissors","4074639","Pinecones on Mars won"
"scissors","4610117","paper","5012160","Pinecones on Mars won"
"rock","8044270","scissors","7719064","Pinecones on Mars won"
"rock","5916507","paper","5969204","Bleh won"
"rock","5258161","paper","5312913","Bleh won"
"rock","4429012","paper","4837375","Bleh won"
"scissors","4606917","paper","5013809","Pinecones on Mars won"
"rock","4618362","scissors","5025050","Pinecones on Mars won"
"scissors","4578539","paper","4984179","Pinecones on Mars won"
"paper","5183339","scissors","5758583","Bleh won"
"scissors","6533264","scissors","6940144","Tie"
"rock","9711564","scissors","9969095","Pinecones on Mars won"
"scissors","5285355","paper","5342597","Pinecones on Mars won"
"paper","4489524","scissors","4890254","Bleh won"
"paper","4500596","scissors","4908238","Bleh won"
"paper","4858987","scissors","4550609","Bleh won"
"paper","5318245","scissors","5014463","Bleh won"
"rock","8515224","scissors","8207984","Pinecones on Mars won"
"rock","5553828","scissors","5232145","Pinecones on Mars won"
"rock","3930193","paper","4333488","Bleh won"
"scissors","4476026","paper","4880680","Pinecones on Mars won"
"paper","9094063","scissors","8531948","Bleh won"
"scissors","5200313","scissors","6940067","Tie"
"paper","7123804","scissors","7450198","Bleh won"
"rock","3425785","scissors","7775265","Pinecones on Mars won"
"rock","4895149","paper","5298642","Bleh won"
"rock","4636339","paper","5039506","Bleh won"
"paper","5228513","paper","5282157","Tie"
"paper","3989423","rock","4440832","Pinecones on Mars won"
"paper","5155565","scissors","5575791","Bleh won"
"paper","4528954","scissors","4942685","Bleh won"
"paper","10486276","scissors","10747056","Bleh won"
"paper","6099928","scissors","5798218","Bleh won"
"scissors","5336288","scissors","5032431","Tie"
"rock","4921199","scissors","4616349","Pinecones on Mars won"
"paper","4882825","paper","4584096","Tie"
"paper","4892376","rock","4588803","Pinecones on Mars won"
"scissors","5256814","scissors","5245933","Tie"
"scissors","4930222","scissors","4985075","Tie"
"rock","4834169","rock","4529572","Tie"
"rock","4983999","paper","4668283","Bleh won"
"rock","5263452","paper","4957736","Bleh won"
"scissors","5049286","paper","4735088","Pinecones on Mars won"
"scissors","4323179","scissors","4016698","Tie"
"rock","4672263","rock","5083743","Tie"
"rock","4600612","paper","5013292","Bleh won"
"paper","5516116","paper","5562688","Tie"
"rock","4417366","rock","5737174","Tie"
"rock","3478804","paper","7420287","Bleh won"
"paper","5057479","paper","5480811","Tie"
"scissors","4589536","rock","5021033","Bleh won"
"scissors","4835078","scissors","5101385","Tie"
"paper","4427885","rock","4866828","Pinecones on Mars won"
"paper","4699551","scissors","5132559","Bleh won"
"paper","5526645","scissors","5833873","Bleh won"
"rock","7340465","scissors","7650807","Pinecones on Mars won"
"paper","4584062","paper","4861832","Tie"
"scissors","5098136","rock","5152393","Bleh won"
"scissors","3988915","scissors","4309488","Tie"
"rock","5222616","rock","5493874","Tie"
"rock","4677179","paper","4383720","Bleh won"
"paper","15200167","paper","15658374","Tie"
"rock","6041544","rock","5755100","Tie"
"scissors","5356994","paper","5072332","Pinecones on Mars won"
"scissors","5268353","scissors","5257458","Tie"
"paper","4297281","rock","4699000","Pinecones on Mars won"
"rock","3790950","scissors","4195327","Pinecones on Mars won"
"rock","4830341","paper","4538679","Bleh won"
"paper","5670033","paper","5659006","Tie"
"scissors","4309667","rock","4709127","Bleh won"
"paper","4606615","scissors","5019371","Bleh won"
"scissors","4622218","scissors","5031552","Tie"
"rock","4626771","scissors","5479267","Pinecones on Mars won"
"rock","4193711","paper","4606247","Bleh won"
"rock","4492374","paper","4897743","Bleh won"
"scissors","5252027","paper","5304754","Pinecones on Mars won"
"scissors","4664597","scissors","5101982","Tie"
"scissors","4641815","rock","4918182","Bleh won"
"paper","4443709","rock","4844301","Pinecones on Mars won"
"paper","4459619","scissors","4858191","Bleh won"
"paper","3981343","scissors","4402065","Bleh won"
"paper","4429759","scissors","4834344","Bleh won"
"paper","5315997","scissors","5719566","Bleh won"
"paper","6354811","scissors","6612398","Bleh won"
"paper","3987376","scissors","3657485","Bleh won"
"paper","4251652","scissors","4663266","Bleh won"
"paper","5185328","scissors","5224633","Bleh won"
"rock","4642972","scissors","5042359","Pinecones on Mars won"
"paper","4635685","paper","5036893","Tie"
"rock","4641409","rock","5043909","Tie"
"paper","4644042","paper","5046151","Tie"
"rock","4623660","rock","5025033","Tie"
"rock","8830800","paper","8518026","Bleh won"
"scissors","4264019","paper","4662466","Pinecones on Mars won"
"rock","5240889","scissors","5294140","Pinecones on Mars won"
"rock","4635747","paper","5037223","Bleh won"
"rock","4633780","paper","5036877","Bleh won"
"rock","4605227","paper","5480428","Bleh won"
"scissors","4055390","paper","4449747","Pinecones on Mars won"
"scissors","4633314","scissors","5026865","Tie"
"scissors","5241607","rock","5294917","Bleh won"
"paper","4651196","rock","5048101","Pinecones on Mars won"
"paper","4640617","scissors","5044841","Bleh won"
"paper","4636291","scissors","5038969","Bleh won"
"paper","4633917","scissors","5038478","Bleh won"
"scissors","4861574","scissors","4563384","Tie"
"scissors","4912509","scissors","4610859","Tie"
"paper","4634309","rock","5044128","Pinecones on Mars won"
"scissors","8553350","scissors","8959915","Tie"
"rock","5281115","scissors","5336386","Pinecones on Mars won"
"scissors","4613804","paper","5013457","Pinecones on Mars won"
"paper","4747995","scissors","5165176","Bleh won"
"paper","4636750","scissors","5050551","Bleh won"
"rock","4447477","scissors","4853165","Pinecones on Mars won"
"scissors","3303520","paper","8685576","Pinecones on Mars won"
"rock","4910680","scissors","5321024","Pinecones on Mars won"
"paper","4618262","paper","5024905","Tie"
"rock","4654155","rock","5068693","Tie"
"scissors","6029071","paper","5717022","Pinecones on Mars won"
"rock","3419460","scissors","7762013","Pinecones on Mars won"
"rock","3672116","paper","4073995","Bleh won"
"rock","4627197","paper","5029343","Bleh won"
"paper","9536395","paper","10180722","Tie"
"rock","7042475","rock","7448421","Tie"
"scissors","4706079","paper","4432611","Pinecones on Mars won"
"paper","4622058","scissors","5013323","Bleh won"
"scissors","4638199","scissors","5028456","Tie"
"rock","4644324","paper","5037715","Bleh won"
"scissors","4634835","paper","5033357","Pinecones on Mars won"
"rock","5199828","scissors","5450832","Pinecones on Mars won"
"paper","4159069","paper","4554930","Tie"
"scissors","4263359","rock","4665564","Bleh won"
"rock","4631278","paper","5028878","Bleh won"
"paper","4621377","paper","5018262","Tie"
"paper","4629972","rock","5027594","Pinecones on Mars won"
"paper","4621754","scissors","5016396","Bleh won"
"scissors","4646756","scissors","5041591","Tie"
"scissors","4859224","paper","5264057","Pinecones on Mars won"
"scissors","4384166","rock","4787661","Bleh won"
"rock","4619563","rock","5021429","Tie"
"paper","5119978","paper","5614859","Tie"
"scissors","4029680","rock","4436164","Bleh won"
"rock","4636252","paper","5042751","Bleh won"
"rock","4687915","paper","5096923","Bleh won"
"rock","4002408","paper","4444880","Bleh won"
"scissors","4538559","paper","4975852","Pinecones on Mars won"
"paper","4968260","scissors","5366359","Bleh won"
"scissors","4643228","scissors","5532097","Tie"
"paper","3986382","paper","4390067","Tie"
"scissors","4518171","scissors","4943928","Tie"
"paper","4544371","paper","4940801","Tie"
"scissors","4661956","scissors","5066769","Tie"
"scissors","4635552","paper","5035815","Pinecones on Mars won"
"scissors","6266549","rock","5950688","Bleh won"
"rock","7192511","rock","7601598","Tie"
"rock","4842904","paper","5138552","Bleh won"
"paper","7250789","paper","7509232","Tie"
"scissors","4571929","rock","5003974","Bleh won"
"scissors","4481327","paper","4880380","Pinecones on Mars won"
"paper","4615203","rock","5018037","Pinecones on Mars won"
"scissors","4602771","scissors","5003369","Tie"
"paper","5258050","paper","5313567","Tie"
"paper","4584671","scissors","4980343","Bleh won"
"scissors","5267970","scissors","5322231","Tie"
"paper","4625402","paper","5017754","Tie"
"paper","4672217","scissors","5103013","Bleh won"
"scissors","4565637","scissors","4961854","Tie"
"paper","4665856","scissors","5114273","Bleh won"
"paper","4484682","scissors","4891301","Bleh won"
"rock","4598493","scissors","5008255","Pinecones on Mars won"
"scissors","4617535","paper","5026581","Pinecones on Mars won"
"scissors","4596143","scissors","5004397","Tie"
"paper","4639375","rock","5501591","Pinecones on Mars won"
"scissors","3927594","scissors","4353119","Tie"
"paper","4360082","scissors","4761305","Bleh won"
"paper","5243676","scissors","5200559","Bleh won"
"rock","4648709","scissors","5056043","Pinecones on Mars won"
"paper","4586828","paper","4993433","Tie"
"scissors","8633878","rock","9040911","Bleh won"
"rock","4201842","scissors","4661240","Pinecones on Mars won"
"rock","4872016","paper","5271232","Bleh won"
"scissors","4626662","paper","5044774","Pinecones on Mars won"
"paper","5212289","scissors","5268121","Bleh won"
"scissors","12824763","scissors","13082586","Tie"
"rock","5871883","scissors","6263368","Pinecones on Mars won"
"paper","4607524","paper","5011592","Tie"
"rock","4656429","rock","5056372","Tie"
"rock","5170571","paper","5225638","Bleh won"
"paper","4636538","paper","5029742","Tie"
"paper","4611955","rock","5009634","Pinecones on Mars won"
"rock","4617177","scissors","5022022","Pinecones on Mars won"
"scissors","4602438","paper","5011089","Pinecones on Mars won"
"scissors","10107428","scissors","11121834","Tie"
"paper","4904597","rock","5302232","Pinecones on Mars won"
"rock","5491851","scissors","5481279","Pinecones on Mars won"
"rock","4294445","paper","4699890","Bleh won"
"rock","5235650","paper","5289706","Bleh won"
"scissors","5775143","paper","5820572","Pinecones on Mars won"
"paper","4045518","scissors","4447807","Bleh won"
"scissors","4594295","scissors","5008702","Tie"
"paper","4602557","scissors","5018435","Bleh won"
"paper","5207311","scissors","5261838","Bleh won"
"scissors","4586448","scissors","4991140","Tie"
"scissors","5216417","scissors","5270143","Tie"
"paper","4614047","rock","5018534","Pinecones on Mars won"
"rock","4612176","scissors","5016564","Pinecones on Mars won"
"paper","4598814","paper","5005119","Tie"
"rock","4567930","rock","4960657","Tie"
"scissors","4652729","paper","5054844","Pinecones on Mars won"
