"Fibonazi","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"299","345","356"
"rock","16757663","paper","16828633","¿Can has cheesebürger con tocino, many plz? won"
"paper","8255831","scissors","9094752","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8159042","scissors","8943539","Tie"
"scissors","8077383","scissors","8851445","Tie"
"rock","8491762","paper","9278774","¿Can has cheesebürger con tocino, many plz? won"
"paper","8045408","rock","8844964","Fibonazi won"
"paper","11184791","rock","12134823","Fibonazi won"
"scissors","15729856","scissors","16533914","Tie"
"rock","17861925","rock","20724690","Tie"
"scissors","8893402","paper","9681346","Fibonazi won"
"scissors","6529682","scissors","7266385","Tie"
"rock","11758907","rock","12507431","Tie"
"scissors","15314722","scissors","15388460","Tie"
"scissors","14296581","scissors","15089133","Tie"
"rock","14222769","paper","15036487","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10240266","rock","10253793","¿Can has cheesebürger con tocino, many plz? won"
"paper","11675522","rock","12464949","Fibonazi won"
"scissors","13903311","rock","14700275","¿Can has cheesebürger con tocino, many plz? won"
"rock","11475522","rock","12268580","Tie"
"scissors","9497719","scissors","10307409","Tie"
"scissors","7897491","scissors","8672546","Tie"
"rock","8711285","rock","9487251","Tie"
"scissors","11568873","paper","12455729","Fibonazi won"
"scissors","9315169","scissors","10096636","Tie"
"rock","9568340","paper","10393563","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10838103","rock","11629680","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10880980","rock","11485273","¿Can has cheesebürger con tocino, many plz? won"
"rock","9000142","scissors","9074591","Fibonazi won"
"scissors","6727587","paper","7304236","Fibonazi won"
"scissors","8883924","scissors","11361118","Tie"
"paper","8945091","paper","8957866","Tie"
"rock","5009015","rock","5593199","Tie"
"rock","8210058","rock","8812597","Tie"
"rock","8771506","paper","9378447","¿Can has cheesebürger con tocino, many plz? won"
"rock","8142310","paper","8741105","¿Can has cheesebürger con tocino, many plz? won"
"rock","11999617","paper","12617815","¿Can has cheesebürger con tocino, many plz? won"
"rock","11843628","scissors","12485385","Fibonazi won"
"rock","11535459","scissors","12143585","Fibonazi won"
"paper","5837980","scissors","6420636","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11305288","rock","11937510","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8290111","scissors","8929547","Tie"
"rock","11265206","paper","11866321","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9495026","rock","10088574","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10675005","scissors","11274616","Tie"
"rock","9244040","rock","9877206","Tie"
"scissors","7288746","rock","7853712","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15387721","paper","15449742","Fibonazi won"
"rock","15742036","rock","16346221","Tie"
"scissors","13293593","scissors","13896733","Tie"
"scissors","5275084","paper","5845644","Fibonazi won"
"paper","6064450","scissors","6670454","¿Can has cheesebürger con tocino, many plz? won"
"rock","11135945","paper","11698424","¿Can has cheesebürger con tocino, many plz? won"
"rock","11101429","paper","11674629","¿Can has cheesebürger con tocino, many plz? won"
"rock","19078065","paper","19152639","¿Can has cheesebürger con tocino, many plz? won"
"paper","8673331","paper","9267105","Tie"
"paper","12273481","rock","13709925","Fibonazi won"
"scissors","8947325","paper","8960600","Fibonazi won"
"paper","10838084","paper","11423938","Tie"
"scissors","13169462","rock","15202273","¿Can has cheesebürger con tocino, many plz? won"
"paper","12720447","scissors","13322886","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9198888","paper","9826966","Fibonazi won"
"paper","8106733","rock","8679564","Fibonazi won"
"paper","8334306","paper","9016299","Tie"
"rock","11692675","scissors","12313121","Fibonazi won"
"scissors","9105134","paper","9685176","Fibonazi won"
"scissors","9467387","scissors","10062433","Tie"
"paper","8556442","paper","9234977","Tie"
"paper","8956417","paper","9563661","Tie"
"rock","11793652","scissors","12363050","Fibonazi won"
"scissors","10350456","paper","10405470","Fibonazi won"
"scissors","12196685","scissors","12776819","Tie"
"rock","12141703","rock","12713094","Tie"
"scissors","9692734","rock","10321683","¿Can has cheesebürger con tocino, many plz? won"
"paper","11853752","scissors","12430464","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8939966","paper","9548331","Fibonazi won"
"paper","7592650","scissors","8234079","¿Can has cheesebürger con tocino, many plz? won"
"paper","12085492","rock","12157166","Fibonazi won"
"rock","10116787","scissors","10766021","Fibonazi won"
"paper","9901995","paper","10535722","Tie"
"scissors","8183703","rock","9849468","¿Can has cheesebürger con tocino, many plz? won"
"paper","11191544","paper","11752844","Tie"
"rock","13676211","scissors","14325329","Fibonazi won"
"paper","12664792","scissors","13276491","¿Can has cheesebürger con tocino, many plz? won"
"paper","7346404","scissors","8076987","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12839268","paper","13486092","Fibonazi won"
"rock","9039091","rock","9639883","Tie"
"scissors","9615281","scissors","10719454","Tie"
"paper","11101419","paper","11156324","Tie"
"scissors","13041714","scissors","13619651","Tie"
"rock","8239701","paper","8809254","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8218252","rock","8828784","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13474534","paper","14067138","Fibonazi won"
"rock","8459173","rock","8472748","Tie"
"scissors","9870535","paper","9883740","Fibonazi won"
"scissors","15600354","rock","16177993","¿Can has cheesebürger con tocino, many plz? won"
"paper","11636360","rock","12226945","Fibonazi won"
"paper","9851753","rock","10459913","Fibonazi won"
"rock","8103241","paper","8671052","¿Can has cheesebürger con tocino, many plz? won"
"paper","8418036","rock","8986930","Fibonazi won"
"paper","12811612","rock","13432241","Fibonazi won"
"scissors","13530642","rock","14108128","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11845767","rock","12443992","¿Can has cheesebürger con tocino, many plz? won"
"rock","9809860","paper","10437647","¿Can has cheesebürger con tocino, many plz? won"
"paper","7899432","rock","15585552","Fibonazi won"
"paper","10177564","paper","10191066","Tie"
"scissors","12372164","rock","13002366","¿Can has cheesebürger con tocino, many plz? won"
"paper","6471534","paper","7204904","Tie"
"scissors","10941410","scissors","11538001","Tie"
"paper","10908807","rock","13173893","Fibonazi won"
"scissors","9028582","scissors","9607488","Tie"
"paper","8358520","rock","8919990","Fibonazi won"
"paper","8366948","scissors","8969609","¿Can has cheesebürger con tocino, many plz? won"
"rock","10319349","paper","16276592","¿Can has cheesebürger con tocino, many plz? won"
"scissors","4849671","scissors","5478586","Tie"
"scissors","10087896","rock","10667937","¿Can has cheesebürger con tocino, many plz? won"
"rock","8497422","rock","9128664","Tie"
"scissors","12175896","paper","12759231","Fibonazi won"
"paper","8384591","scissors","8968167","¿Can has cheesebürger con tocino, many plz? won"
"paper","12499438","scissors","13134531","¿Can has cheesebürger con tocino, many plz? won"
"rock","7767695","rock","8317982","Tie"
"paper","10858686","paper","10901131","Tie"
"paper","8593756","scissors","12343009","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11508450","rock","12078153","¿Can has cheesebürger con tocino, many plz? won"
"rock","9809603","scissors","10375487","Fibonazi won"
"scissors","11454473","scissors","12014849","Tie"
"scissors","8320615","rock","8909738","¿Can has cheesebürger con tocino, many plz? won"
"paper","9148151","paper","9159293","Tie"
"rock","13162838","scissors","13175608","Fibonazi won"
"rock","10076026","paper","10649323","¿Can has cheesebürger con tocino, many plz? won"
"rock","10533762","paper","11084169","¿Can has cheesebürger con tocino, many plz? won"
"rock","12613734","scissors","13218761","Fibonazi won"
"rock","16209080","scissors","16770931","Fibonazi won"
"rock","10543948","rock","10589782","Tie"
"rock","16176354","paper","16295506","¿Can has cheesebürger con tocino, many plz? won"
"rock","9019861","rock","9572890","Tie"
"rock","8465845","paper","9022351","¿Can has cheesebürger con tocino, many plz? won"
"paper","8529798","rock","9127623","Fibonazi won"
"paper","8252474","scissors","8812543","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8354724","rock","9603365","¿Can has cheesebürger con tocino, many plz? won"
"paper","11368205","rock","12031780","Fibonazi won"
"rock","10521467","paper","11100835","¿Can has cheesebürger con tocino, many plz? won"
"rock","12289491","paper","12841180","¿Can has cheesebürger con tocino, many plz? won"
"rock","9808996","paper","10423666","¿Can has cheesebürger con tocino, many plz? won"
"rock","8493906","scissors","9063009","Fibonazi won"
"rock","12006478","rock","12589031","Tie"
"rock","7700071","paper","8310408","¿Can has cheesebürger con tocino, many plz? won"
"paper","13413982","scissors","14000375","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11827660","scissors","12423792","Tie"
"scissors","9670959","paper","10267337","Fibonazi won"
"rock","8853476","paper","8864240","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8683639","rock","9238221","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8430612","rock","9036242","¿Can has cheesebürger con tocino, many plz? won"
"rock","12157895","rock","12715684","Tie"
"scissors","15245817","rock","15309694","¿Can has cheesebürger con tocino, many plz? won"
"paper","9630635","rock","10237226","Fibonazi won"
"scissors","8102058","scissors","8673452","Tie"
"paper","9151569","rock","9162641","Fibonazi won"
"scissors","12676593","rock","13288107","¿Can has cheesebürger con tocino, many plz? won"
"paper","10422802","paper","12446580","Tie"
"scissors","8808278","scissors","8851134","Tie"
"rock","10347241","paper","11213364","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11785492","scissors","12353787","Tie"
"scissors","7775284","rock","8352658","¿Can has cheesebürger con tocino, many plz? won"
"rock","10533811","scissors","10585641","Fibonazi won"
"paper","13756906","scissors","14348713","¿Can has cheesebürger con tocino, many plz? won"
"rock","10552007","paper","11142569","¿Can has cheesebürger con tocino, many plz? won"
"paper","9087665","rock","9693293","Fibonazi won"
"paper","10378519","rock","10943723","Fibonazi won"
"scissors","10204892","scissors","10249142","Tie"
"scissors","9284058","paper","9294848","Fibonazi won"
"rock","16162560","paper","16205991","¿Can has cheesebürger con tocino, many plz? won"
"paper","8558250","rock","9141751","Fibonazi won"
"rock","12407576","rock","12991172","Tie"
"scissors","11464889","scissors","12026772","Tie"
"scissors","9495401","scissors","10075268","Tie"
"rock","9503893","paper","9514461","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12211183","scissors","12776431","Tie"
"paper","9537199","paper","9547892","Tie"
"paper","12321386","paper","12923885","Tie"
"rock","9079242","paper","9652035","¿Can has cheesebürger con tocino, many plz? won"
"paper","8774129","rock","8818306","Fibonazi won"
"scissors","9538810","rock","10151734","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16184299","paper","16762697","Fibonazi won"
"rock","9477314","rock","10039196","Tie"
"scissors","8615611","rock","9252555","¿Can has cheesebürger con tocino, many plz? won"
"paper","13091530","rock","13671472","Fibonazi won"
"scissors","9423217","rock","9999992","¿Can has cheesebürger con tocino, many plz? won"
"rock","9648652","paper","10261999","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9296992","scissors","9852231","Tie"
"scissors","7827375","rock","8518494","¿Can has cheesebürger con tocino, many plz? won"
"paper","8737431","rock","9362139","Fibonazi won"
"rock","13632380","scissors","14218413","Fibonazi won"
"paper","10814818","scissors","11367961","¿Can has cheesebürger con tocino, many plz? won"
"paper","9670740","scissors","10277621","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8189624","rock","8754595","¿Can has cheesebürger con tocino, many plz? won"
"paper","12408727","rock","12959353","Fibonazi won"
"paper","9562974","scissors","10166748","¿Can has cheesebürger con tocino, many plz? won"
"rock","10948393","paper","10958856","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10704781","paper","10745149","Fibonazi won"
"scissors","8637211","paper","9244195","Fibonazi won"
"paper","11381557","scissors","11982531","¿Can has cheesebürger con tocino, many plz? won"
"paper","9155758","rock","9700010","Fibonazi won"
"rock","11810792","scissors","12418855","Fibonazi won"
"rock","11484169","paper","11531327","¿Can has cheesebürger con tocino, many plz? won"
"rock","7714153","paper","8302626","¿Can has cheesebürger con tocino, many plz? won"
"paper","8647838","scissors","9249217","¿Can has cheesebürger con tocino, many plz? won"
"paper","12248360","scissors","12831559","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12306128","paper","12871500","Fibonazi won"
"rock","13412871","rock","13466561","Tie"
"scissors","13043360","scissors","14467667","Tie"
"scissors","11487976","scissors","12036509","Tie"
"rock","10627354","rock","11219426","Tie"
"paper","10874046","rock","11446117","Fibonazi won"
"rock","9802474","rock","10463354","Tie"
"paper","12257771","scissors","12864015","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8220755","scissors","8777103","Tie"
"paper","8423064","scissors","9691235","¿Can has cheesebürger con tocino, many plz? won"
"rock","11135673","scissors","13126119","Fibonazi won"
"paper","17267907","rock","17837156","Fibonazi won"
"paper","12278236","scissors","12813309","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10561307","scissors","11112618","Tie"
"scissors","8873710","rock","9470577","¿Can has cheesebürger con tocino, many plz? won"
"rock","13069931","paper","13638802","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8301418","scissors","8845151","Tie"
"scissors","11891229","scissors","12481877","Tie"
"paper","10723729","paper","11279009","Tie"
"rock","9548675","scissors","10094973","Fibonazi won"
"rock","8482305","rock","9065377","Tie"
"rock","8356806","rock","8920985","Tie"
"rock","12810943","paper","13372029","¿Can has cheesebürger con tocino, many plz? won"
"rock","14002749","scissors","14593626","Fibonazi won"
"rock","9148017","paper","9725351","¿Can has cheesebürger con tocino, many plz? won"
"rock","8443104","scissors","9007676","Fibonazi won"
"rock","10008143","paper","10621558","¿Can has cheesebürger con tocino, many plz? won"
"paper","8090187","rock","8641466","Fibonazi won"
"paper","8411901","rock","8958611","Fibonazi won"
"scissors","9113829","scissors","9124234","Tie"
"rock","12248625","rock","12836904","Tie"
"scissors","10573282","paper","12446721","Fibonazi won"
"paper","11879072","scissors","12466735","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9256688","rock","9795903","¿Can has cheesebürger con tocino, many plz? won"
"paper","12515101","paper","13062934","Tie"
"paper","12560874","rock","13165045","Fibonazi won"
"rock","9425917","rock","9993515","Tie"
"paper","8100195","paper","8111399","Tie"
"rock","10409650","rock","10454874","Tie"
"scissors","16156940","scissors","16709004","Tie"
"scissors","13343320","rock","13937815","¿Can has cheesebürger con tocino, many plz? won"
"rock","9921488","rock","10505427","Tie"
"scissors","10936581","rock","11495070","¿Can has cheesebürger con tocino, many plz? won"
"paper","11661468","rock","12211509","Fibonazi won"
"scissors","9212583","rock","9759459","¿Can has cheesebürger con tocino, many plz? won"
"paper","11208714","scissors","11770442","¿Can has cheesebürger con tocino, many plz? won"
"paper","8480243","scissors","9133275","¿Can has cheesebürger con tocino, many plz? won"
"rock","8241016","rock","8792371","Tie"
"scissors","8650242","paper","9230738","Fibonazi won"
"scissors","5156814","rock","5707571","¿Can has cheesebürger con tocino, many plz? won"
"rock","11414178","scissors","11955137","Fibonazi won"
"scissors","10004285","rock","12007501","¿Can has cheesebürger con tocino, many plz? won"
"paper","14616596","scissors","14628083","¿Can has cheesebürger con tocino, many plz? won"
"paper","8849340","scissors","8906666","¿Can has cheesebürger con tocino, many plz? won"
"rock","8726513","rock","8738941","Tie"
"scissors","10034870","paper","10601670","Fibonazi won"
"scissors","13433232","rock","13979178","¿Can has cheesebürger con tocino, many plz? won"
"paper","10290378","paper","10878050","Tie"
"paper","10667389","paper","11235529","Tie"
"rock","9084962","rock","9630103","Tie"
"paper","9168337","scissors","9179179","¿Can has cheesebürger con tocino, many plz? won"
"paper","13752317","rock","14433292","Fibonazi won"
"scissors","7492510","rock","8039496","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8950893","scissors","9550739","Tie"
"rock","12486418","paper","13042359","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12238883","scissors","12794581","Tie"
"scissors","9613254","scissors","10213960","Tie"
"rock","9905676","paper","9916515","¿Can has cheesebürger con tocino, many plz? won"
"paper","8275534","rock","8822569","Fibonazi won"
"paper","12483220","scissors","13080128","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13695258","rock","14246631","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9067018","rock","9104250","¿Can has cheesebürger con tocino, many plz? won"
"rock","9026825","paper","9613579","¿Can has cheesebürger con tocino, many plz? won"
"paper","8313138","scissors","8866110","¿Can has cheesebürger con tocino, many plz? won"
"paper","12399377","rock","12941772","Fibonazi won"
"scissors","9320918","paper","9923405","Fibonazi won"
"scissors","12794664","rock","13352264","¿Can has cheesebürger con tocino, many plz? won"
"rock","11815335","rock","12361933","Tie"
"paper","8719612","rock","9330211","Fibonazi won"
"paper","8159544","rock","8755545","Fibonazi won"
"scissors","7802621","scissors","8374991","Tie"
"paper","9038358","paper","10716319","Tie"
"scissors","15023604","scissors","15581847","Tie"
"rock","9438000","scissors","9985219","Fibonazi won"
"scissors","8616614","scissors","9208899","Tie"
"paper","8276934","rock","8827256","Fibonazi won"
"paper","12555856","paper","13107053","Tie"
"rock","14182480","scissors","14749973","Fibonazi won"
"rock","11646262","paper","12209243","¿Can has cheesebürger con tocino, many plz? won"
"rock","9458875","rock","10118024","Tie"
"paper","12498424","rock","13070234","Fibonazi won"
"paper","8103107","rock","8655919","Fibonazi won"
"scissors","9116296","rock","9127353","¿Can has cheesebürger con tocino, many plz? won"
"paper","12045592","scissors","12634614","¿Can has cheesebürger con tocino, many plz? won"
"rock","13281249","scissors","13829392","Fibonazi won"
"rock","8434745","paper","9224362","¿Can has cheesebürger con tocino, many plz? won"
"rock","9097819","scissors","9108629","Fibonazi won"
"rock","9140425","rock","9686081","Tie"
"rock","8224245","paper","8792416","¿Can has cheesebürger con tocino, many plz? won"
"paper","8617928","rock","9207381","Fibonazi won"
"scissors","13643452","scissors","14206095","Tie"
"paper","12615085","paper","14628959","Tie"
"paper","9878474","paper","10484268","Tie"
"rock","8020748","rock","8567305","Tie"
"paper","8844530","paper","9396962","Tie"
"rock","8268002","rock","8864891","Tie"
"paper","13609418","paper","14169100","Tie"
"scissors","11048292","paper","11586740","Fibonazi won"
"paper","9665530","paper","10269404","Tie"
"paper","4880332","paper","5451138","Tie"
"rock","11464368","scissors","12008939","Fibonazi won"
"paper","7750551","rock","8309367","Fibonazi won"
"scissors","10369721","rock","11137557","¿Can has cheesebürger con tocino, many plz? won"
"paper","7937767","paper","8482495","Tie"
"rock","7955054","paper","8499636","¿Can has cheesebürger con tocino, many plz? won"
"paper","9099812","paper","9688751","Tie"
"paper","16262088","rock","16810084","Fibonazi won"
"scissors","11687394","rock","12235905","¿Can has cheesebürger con tocino, many plz? won"
"paper","9923500","rock","10508755","Fibonazi won"
"paper","8899707","scissors","8911297","¿Can has cheesebürger con tocino, many plz? won"
"rock","8523405","rock","9068328","Tie"
"rock","8620694","scissors","9213005","Fibonazi won"
"rock","8164104","scissors","8716857","Fibonazi won"
"paper","8169501","paper","8710058","Tie"
"paper","15553654","rock","15651625","Fibonazi won"
"scissors","13110685","paper","13663138","Fibonazi won"
"paper","11046500","rock","11594318","Fibonazi won"
"rock","9847147","rock","10434061","Tie"
"rock","8056030","rock","8604936","Tie"
"rock","8464918","scissors","9006018","Fibonazi won"
"rock","11730033","rock","12307584","Tie"
"rock","14245022","rock","14804263","Tie"
"rock","7326777","paper","7902537","¿Can has cheesebürger con tocino, many plz? won"
"paper","9493501","rock","10080516","Fibonazi won"
"scissors","10651852","scissors","11215614","Tie"
"scissors","12244887","paper","12290157","Fibonazi won"
"rock","15003389","paper","15582049","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10114132","scissors","10666906","Tie"
"scissors","10757839","paper","10794049","Fibonazi won"
"rock","8980067","rock","9578013","Tie"
"scissors","16264518","scissors","16809646","Tie"
"scissors","10204518","scissors","10247147","Tie"
"rock","12620473","scissors","13209622","Fibonazi won"
"scissors","5240268","rock","5772024","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8537569","scissors","9173666","Tie"
"rock","11533546","rock","12100014","Tie"
