"FingerInAnAssClown","Poop","Clients TIE!"
"352","375","273"
"paper","13683100","paper","14559617","Tie"
"scissors","12328625","scissors","13136285","Tie"
"rock","11714289","scissors","13016239","FingerInAnAssClown won"
"rock","9383505","paper","10184568","Poop won"
"scissors","4796666","scissors","5596793","Tie"
"rock","11189625","paper","12042853","Poop won"
"scissors","14483404","garbage","44115849","FingerInAnAssClown won"
"garbage","-11141364","paper","8770277","Poop won"
"scissors","9456604","scissors","10260512","Tie"
"rock","12013675","rock","13150087","Tie"
"paper","13139005","paper","13939488","Tie"
"scissors","9476637","garbage","42309176","FingerInAnAssClown won"
"garbage","-13996184","scissors","14125959","Poop won"
"rock","13285908","garbage","-14181106","FingerInAnAssClown won"
"garbage","-13601202","garbage","-13601202","Tie"
"garbage","-14209117","scissors","10453422","Poop won"
"rock","8710620","scissors","9740646","FingerInAnAssClown won"
"rock","11438476","scissors","15743450","FingerInAnAssClown won"
"rock","10242889","garbage","36753286","FingerInAnAssClown won"
"garbage","-14896777","scissors","12663406","Poop won"
"rock","10913273","paper","11872161","Poop won"
"scissors","11395850","paper","12311248","FingerInAnAssClown won"
"scissors","10284603","rock","11277775","Poop won"
"paper","10344073","paper","11293349","Tie"
"scissors","10896079","garbage","47280267","FingerInAnAssClown won"
"garbage","-10914210","garbage","-10914210","Tie"
"garbage","-17997419","scissors","10480526","Poop won"
"rock","10650365","scissors","11694824","FingerInAnAssClown won"
"rock","11686229","paper","12603265","Poop won"
"scissors","9852584","garbage","44065967","FingerInAnAssClown won"
"garbage","-14266844","garbage","-14266844","Tie"
"garbage","-10895275","garbage","-10895275","Tie"
"garbage","-15621387","scissors","11790072","Poop won"
"rock","12951651","rock","13864963","Tie"
"paper","7749936","rock","8669377","FingerInAnAssClown won"
"paper","11993436","paper","12986746","Tie"
"scissors","9349351","scissors","10272343","Tie"
"rock","11046028","scissors","12017242","FingerInAnAssClown won"
"rock","9499159","rock","10423189","Tie"
"paper","11785394","garbage","48324543","FingerInAnAssClown won"
"garbage","-16272359","garbage","-16272359","Tie"
"garbage","-10955652","garbage","-10955652","Tie"
"garbage","-16023327","scissors","10913381","Poop won"
"rock","9225578","rock","10143501","Tie"
"paper","7854547","scissors","8755226","Poop won"
"rock","8560578","scissors","9475083","FingerInAnAssClown won"
"rock","8635915","garbage","49315423","FingerInAnAssClown won"
"garbage","-10920734","paper","11961379","Poop won"
"scissors","10432103","rock","11361613","Poop won"
"paper","8066338","paper","8965494","Tie"
"scissors","11830095","garbage","49710802","FingerInAnAssClown won"
"garbage","-16511513","rock","10460847","Poop won"
"paper","9418579","paper","10178391","Tie"
"scissors","11123290","garbage","47840169","FingerInAnAssClown won"
"garbage","-10879369","garbage","-10879369","Tie"
"garbage","-14767877","scissors","10120256","Poop won"
"rock","11264105","paper","12000575","Poop won"
"scissors","9416886","rock","10186245","Poop won"
"paper","8036566","scissors","8844554","Poop won"
"rock","10323186","paper","11081671","Poop won"
"scissors","10996165","paper","11787449","FingerInAnAssClown won"
"scissors","9699700","scissors","10625616","Tie"
"rock","12277827","rock","13043923","Tie"
"paper","8672393","garbage","45016304","FingerInAnAssClown won"
"garbage","-15084973","rock","13885059","Poop won"
"paper","10596722","paper","11345617","Tie"
"scissors","12402497","paper","13437567","FingerInAnAssClown won"
"scissors","11597468","garbage","45358249","FingerInAnAssClown won"
"garbage","-10895951","paper","11018833","Poop won"
"scissors","8891014","paper","9709942","FingerInAnAssClown won"
"scissors","8021413","garbage","49081827","FingerInAnAssClown won"
"garbage","-11484751","scissors","10895313","Poop won"
"rock","8455819","garbage","-11040662","FingerInAnAssClown won"
"garbage","-17969894","paper","13885239","Poop won"
"scissors","13211643","paper","13966655","FingerInAnAssClown won"
"scissors","11295703","garbage","44173562","FingerInAnAssClown won"
"garbage","-11999200","rock","10316075","Poop won"
"paper","13065057","garbage","-18336563","FingerInAnAssClown won"
"garbage","-16186763","paper","14580463","Poop won"
"scissors","8011431","paper","8747293","FingerInAnAssClown won"
"scissors","9777293","scissors","10591403","Tie"
"rock","11604178","paper","12364408","Poop won"
"scissors","9383202","rock","10123920","Poop won"
"paper","12162744","scissors","12955567","Poop won"
"rock","13222199","scissors","13981813","FingerInAnAssClown won"
"rock","9691809","paper","10438517","Poop won"
"scissors","7967363","rock","8686651","Poop won"
"paper","10288977","paper","11026005","Tie"
"scissors","10256463","garbage","43012503","FingerInAnAssClown won"
"garbage","-14081232","scissors","9759818","Poop won"
"rock","9759847","rock","10501735","Tie"
"paper","11698121","rock","12451050","FingerInAnAssClown won"
"paper","9269708","scissors","10014605","Poop won"
"rock","7950662","rock","8676115","Tie"
"paper","8310406","garbage","50178855","FingerInAnAssClown won"
"garbage","-10893154","scissors","13343809","Poop won"
"rock","19213996","garbage","-13800363","FingerInAnAssClown won"
"garbage","-15799406","scissors","14190314","Poop won"
"rock","9052244","paper","9770390","Poop won"
"scissors","12056973","garbage","49062047","FingerInAnAssClown won"
"garbage","-13857317","paper","8409113","Poop won"
"scissors","8321265","scissors","9157261","Tie"
"rock","6944137","scissors","11700431","FingerInAnAssClown won"
"rock","9037716","rock","9831147","Tie"
"paper","8905417","rock","9655098","FingerInAnAssClown won"
"paper","9325013","rock","10074307","FingerInAnAssClown won"
"paper","11651022","garbage","48457388","FingerInAnAssClown won"
"garbage","-16401416","paper","10362666","Poop won"
"scissors","14281513","garbage","-15081832","FingerInAnAssClown won"
"garbage","-12176366","paper","11921668","Poop won"
"scissors","10413824","rock","11228521","Poop won"
"paper","17469336","scissors","18214399","Poop won"
"rock","9915107","garbage","40549421","FingerInAnAssClown won"
"garbage","-14752722","garbage","-14752722","Tie"
"garbage","-17718532","scissors","9960521","Poop won"
"rock","9464890","garbage","-14281716","FingerInAnAssClown won"
"garbage","-17680807","garbage","-17680807","Tie"
"garbage","-11172807","garbage","-11172807","Tie"
"garbage","-13126619","scissors","10001409","Poop won"
"rock","8452890","garbage","-10922120","FingerInAnAssClown won"
"garbage","-12949220","scissors","10245318","Poop won"
"rock","9720547","paper","10443364","Poop won"
"scissors","12121879","scissors","12975697","Tie"
"rock","10714351","garbage","44391956","FingerInAnAssClown won"
"garbage","-11229575","paper","10219033","Poop won"
"scissors","12422636","scissors","13158321","Tie"
"rock","9816447","scissors","10601550","FingerInAnAssClown won"
"rock","14866302","scissors","14947058","FingerInAnAssClown won"
"rock","8802311","garbage","36345938","FingerInAnAssClown won"
"garbage","-18358901","rock","10189944","Poop won"
"paper","13525079","rock","13538000","FingerInAnAssClown won"
"paper","8120339","garbage","45654480","FingerInAnAssClown won"
"garbage","-16942513","paper","12919467","Poop won"
"scissors","10011640","paper","12217925","FingerInAnAssClown won"
"scissors","9381673","scissors","10131102","Tie"
"rock","11652615","paper","12421347","Poop won"
"scissors","9129384","paper","9892146","FingerInAnAssClown won"
"scissors","8156532","scissors","8911871","Tie"
"rock","7514969","scissors","8299919","FingerInAnAssClown won"
"rock","9004321","paper","9726282","Poop won"
"scissors","7688709","rock","8456156","Poop won"
"paper","8604562","paper","9358652","Tie"
"scissors","11760540","scissors","12505459","Tie"
"rock","9354277","rock","10067220","Tie"
"paper","8306485","paper","9102541","Tie"
"scissors","11683845","scissors","12432890","Tie"
"rock","8080760","scissors","10249659","FingerInAnAssClown won"
"rock","11143339","rock","11869735","Tie"
"paper","9690183","scissors","10489420","Poop won"
"rock","10296414","garbage","48277290","FingerInAnAssClown won"
"garbage","-12614622","garbage","-12614622","Tie"
"garbage","-13523382","rock","9935554","Poop won"
"paper","9773645","paper","10578929","Tie"
"scissors","11529415","scissors","12303159","Tie"
"rock","8596493","paper","9371521","Poop won"
"scissors","7822405","rock","8565518","Poop won"
"paper","9623158","rock","10418038","FingerInAnAssClown won"
"paper","15833124","scissors","16571918","Poop won"
"rock","10458424","scissors","10536305","FingerInAnAssClown won"
"rock","10703274","paper","11488575","Poop won"
"scissors","11733033","paper","12512108","FingerInAnAssClown won"
"scissors","13431662","garbage","43704762","FingerInAnAssClown won"
"garbage","-10921197","paper","9642403","Poop won"
"scissors","9734240","garbage","-13059962","FingerInAnAssClown won"
"garbage","-13950668","garbage","-13950668","Tie"
"garbage","-14563843","garbage","-14563843","Tie"
"garbage","-13210128","garbage","-13210128","Tie"
"garbage","-11237790","rock","12911146","Poop won"
"paper","14021718","rock","14801877","FingerInAnAssClown won"
"paper","13605972","rock","12476278","FingerInAnAssClown won"
"paper","8370217","paper","9160888","Tie"
"scissors","10228379","garbage","49650173","FingerInAnAssClown won"
"garbage","-16689874","garbage","-16689874","Tie"
"garbage","-11046826","garbage","-11046826","Tie"
"garbage","-13291768","paper","9680043","Poop won"
"scissors","7762651","garbage","-11199735","FingerInAnAssClown won"
"garbage","-16369624","scissors","10527841","Poop won"
"rock","9544091","garbage","-14057364","FingerInAnAssClown won"
"garbage","-18077825","garbage","-18077825","Tie"
"garbage","-18519005","rock","9350315","Poop won"
"paper","10868157","garbage","-11943072","FingerInAnAssClown won"
"garbage","-11488785","garbage","-11488785","Tie"
"garbage","-12633051","scissors","11670092","Poop won"
"rock","9390769","scissors","10124790","FingerInAnAssClown won"
"rock","8052889","rock","8776249","Tie"
"paper","12482286","rock","13362907","FingerInAnAssClown won"
"paper","9696607","rock","10417958","FingerInAnAssClown won"
"paper","8108243","paper","8843715","Tie"
"scissors","8213615","rock","9001399","Poop won"
"paper","7946825","garbage","49800617","FingerInAnAssClown won"
"garbage","-12314673","garbage","-12314673","Tie"
"garbage","-10989532","paper","12900128","Poop won"
"scissors","10670559","paper","11565993","FingerInAnAssClown won"
"scissors","11197747","garbage","45634822","FingerInAnAssClown won"
"garbage","-17946791","garbage","-17946791","Tie"
"garbage","-14110261","garbage","-14110261","Tie"
"garbage","-16059801","garbage","-16059801","Tie"
"garbage","-19925970","rock","9890502","Poop won"
"paper","14787714","garbage","-12701965","FingerInAnAssClown won"
"garbage","-18805397","scissors","10256527","Poop won"
"rock","8931904","garbage","-10898348","FingerInAnAssClown won"
"garbage","-21103114","paper","10658224","Poop won"
"scissors","11490494","garbage","-16503890","FingerInAnAssClown won"
"garbage","-16245694","garbage","-16245694","Tie"
"garbage","-14859703","paper","13224171","Poop won"
"scissors","12163609","garbage","-13805368","FingerInAnAssClown won"
"garbage","-12950295","scissors","14107304","Poop won"
"rock","11749046","garbage","-10955597","FingerInAnAssClown won"
"garbage","-17041419","paper","13971568","Poop won"
"scissors","9753341","garbage","-13719780","FingerInAnAssClown won"
"garbage","-18352156","paper","10011409","Poop won"
"scissors","14418720","paper","15154539","FingerInAnAssClown won"
"scissors","8827162","scissors","9554230","Tie"
"rock","8638990","garbage","49294733","FingerInAnAssClown won"
"garbage","-11203641","paper","12512759","Poop won"
"scissors","6677029","rock","7412574","Poop won"
"paper","9542556","garbage","51492900","FingerInAnAssClown won"
"garbage","-11521711","scissors","7370357","Poop won"
"rock","9556408","rock","10308730","Tie"
"paper","9623022","paper","10356005","Tie"
"scissors","10172492","scissors","10228465","Tie"
"rock","8478400","scissors","9256887","FingerInAnAssClown won"
"rock","7957635","scissors","11760160","FingerInAnAssClown won"
"rock","12701070","garbage","41757175","FingerInAnAssClown won"
"garbage","-11288047","rock","9053790","Poop won"
"paper","9724547","garbage","-14945702","FingerInAnAssClown won"
"garbage","-11456759","paper","11009756","Poop won"
"scissors","11909608","garbage","-28442910","FingerInAnAssClown won"
"garbage","-11009024","paper","9285139","Poop won"
"scissors","12566835","rock","13299120","Poop won"
"paper","9254409","rock","10024036","FingerInAnAssClown won"
"paper","8796193","paper","9701618","Tie"
"scissors","7976122","scissors","8716748","Tie"
"rock","11648487","scissors","12563592","FingerInAnAssClown won"
"rock","8756771","garbage","46266040","FingerInAnAssClown won"
"garbage","-14793215","garbage","-14793215","Tie"
"garbage","-16895333","garbage","-16895333","Tie"
"garbage","-14160808","rock","13587767","Poop won"
"paper","9082355","scissors","9792363","Poop won"
"rock","14305855","paper","15062830","Poop won"
"scissors","10226663","rock","10937036","Poop won"
"paper","8134172","scissors","8845372","Poop won"
"rock","9573762","scissors","10338100","FingerInAnAssClown won"
"rock","7861052","garbage","48485248","FingerInAnAssClown won"
"garbage","-16856568","scissors","17524028","Poop won"
"rock","15416788","garbage","-14025239","FingerInAnAssClown won"
"garbage","-17039464","garbage","-17039464","Tie"
"garbage","-12751488","garbage","-12751488","Tie"
"garbage","-12703279","scissors","8914708","Poop won"
"rock","11344939","scissors","12035645","FingerInAnAssClown won"
"rock","9443526","rock","10154063","Tie"
"paper","8316157","scissors","9094452","Poop won"
"rock","11962330","paper","12707848","Poop won"
"scissors","8090667","scissors","8792245","Tie"
"rock","11995376","rock","12713157","Tie"
"paper","10040768","garbage","43131037","FingerInAnAssClown won"
"garbage","-13619861","garbage","-13619861","Tie"
"garbage","-14064774","rock","11320999","Poop won"
"paper","10077012","rock","10789160","FingerInAnAssClown won"
"paper","12182626","paper","12878456","Tie"
"scissors","6003592","rock","6716883","Poop won"
"paper","9423504","garbage","49788171","FingerInAnAssClown won"
"garbage","-11550069","scissors","12627685","Poop won"
"rock","9502093","paper","10213070","Poop won"
"scissors","8491426","garbage","48613909","FingerInAnAssClown won"
"garbage","-11374579","garbage","-11374579","Tie"
"garbage","-19043119","scissors","10223959","Poop won"
"rock","8558831","rock","9281370","Tie"
"paper","8279748","scissors","9040795","Poop won"
"rock","4591855","paper","5298616","Poop won"
"scissors","8368870","garbage","50427539","FingerInAnAssClown won"
"garbage","-14761120","scissors","12274279","Poop won"
"rock","11589587","paper","11636913","Poop won"
"scissors","12231512","rock","12994147","Poop won"
"paper","9297822","paper","10045198","Tie"
"scissors","8279505","paper","9004064","FingerInAnAssClown won"
"scissors","11612785","scissors","12313308","Tie"
"rock","9003964","scissors","9054681","FingerInAnAssClown won"
"rock","10029458","garbage","46182494","FingerInAnAssClown won"
"garbage","-10947112","paper","16429909","Poop won"
"scissors","9440565","garbage","-21307878","FingerInAnAssClown won"
"garbage","-14365257","paper","13603333","Poop won"
"scissors","9244762","scissors","9972362","Tie"
"rock","6526205","scissors","7242461","FingerInAnAssClown won"
"rock","9073730","scissors","9916596","FingerInAnAssClown won"
"rock","8620017","rock","9381008","Tie"
"paper","11843748","garbage","49991179","FingerInAnAssClown won"
"garbage","-13230739","scissors","9832345","Poop won"
"rock","8973947","rock","9668802","Tie"
"paper","10225360","rock","11029753","FingerInAnAssClown won"
"paper","4571863","scissors","5278430","Poop won"
"rock","11514863","paper","12216917","Poop won"
"scissors","8784227","scissors","9594895","Tie"
"rock","13545145","paper","14256344","Poop won"
"scissors","8204821","garbage","44534851","FingerInAnAssClown won"
"garbage","-20664524","scissors","15393127","Poop won"
"rock","15583407","paper","15594653","Poop won"
"scissors","10552473","scissors","11239153","Tie"
"rock","8182437","garbage","47648941","FingerInAnAssClown won"
"garbage","-21873660","scissors","7887745","Poop won"
"rock","9342700","rock","10552506","Tie"
"paper","15703488","paper","16413138","Tie"
"scissors","8183192","scissors","8909265","Tie"
"rock","8182356","garbage","49904197","FingerInAnAssClown won"
"garbage","-15766254","garbage","-15766254","Tie"
"garbage","-14863985","scissors","13877645","Poop won"
"rock","8874678","rock","9650559","Tie"
"paper","8988327","rock","9773842","FingerInAnAssClown won"
"paper","23418010","garbage","49038101","FingerInAnAssClown won"
"garbage","-11381569","rock","13518018","Poop won"
"paper","5611715","scissors","6323430","Poop won"
"rock","10095081","paper","10830274","Poop won"
"scissors","9619936","garbage","47973744","FingerInAnAssClown won"
"garbage","-14400445","rock","11077224","Poop won"
"paper","13046124","paper","13753067","Tie"
"scissors","11701592","scissors","12421897","Tie"
"rock","9660362","garbage","43698788","FingerInAnAssClown won"
"garbage","-18086704","scissors","9887479","Poop won"
"rock","9407088","paper","10101384","Poop won"
"scissors","10894461","garbage","48102325","FingerInAnAssClown won"
"garbage","-10870217","scissors","11149397","Poop won"
"rock","6978487","paper","7695269","Poop won"
"scissors","7942276","rock","8639323","Poop won"
"paper","9645395","rock","10413614","FingerInAnAssClown won"
"paper","11992374","garbage","48441655","FingerInAnAssClown won"
"garbage","-12721065","paper","9721389","Poop won"
"scissors","11168086","garbage","-15875593","FingerInAnAssClown won"
"garbage","-15461603","garbage","-15461603","Tie"
"garbage","-13681403","rock","10544629","Poop won"
"paper","11142134","rock","11863247","FingerInAnAssClown won"
"paper","10235370","scissors","10965622","Poop won"
"rock","10239799","scissors","10994763","FingerInAnAssClown won"
"rock","7970839","garbage","47802685","FingerInAnAssClown won"
"garbage","-12370831","rock","10139392","Poop won"
"paper","9400447","paper","10094854","Tie"
"scissors","12096329","scissors","12846085","Tie"
"rock","9182600","scissors","9884633","FingerInAnAssClown won"
"rock","14547765","paper","15275377","Poop won"
"scissors","9717405","paper","10436821","FingerInAnAssClown won"
"scissors","7623009","garbage","48501400","FingerInAnAssClown won"
"garbage","-12761080","rock","10014312","Poop won"
"paper","11631258","scissors","12391583","Poop won"
"rock","13321030","scissors","14016063","FingerInAnAssClown won"
"rock","8908783","rock","9718405","Tie"
"paper","8691796","paper","9409886","Tie"
"scissors","10656686","scissors","11375299","Tie"
"rock","7983892","garbage","47249025","FingerInAnAssClown won"
"garbage","-19459153","paper","10873839","Poop won"
"scissors","9812707","garbage","-18634774","FingerInAnAssClown won"
"garbage","-15009945","scissors","12633765","Poop won"
"rock","8921259","paper","8932629","Poop won"
"scissors","12534861","paper","13241590","FingerInAnAssClown won"
"scissors","10706087","paper","11409040","FingerInAnAssClown won"
"scissors","10621392","paper","11373974","FingerInAnAssClown won"
"scissors","8043346","garbage","47492792","FingerInAnAssClown won"
"garbage","-12787409","paper","9693188","Poop won"
"scissors","8330142","paper","9079843","FingerInAnAssClown won"
"scissors","8529142","rock","9290705","Poop won"
"paper","15690545","paper","16422656","Tie"
"scissors","9379778","scissors","10068887","Tie"
"rock","8253901","garbage","48886740","FingerInAnAssClown won"
"garbage","-20678044","rock","10144731","Poop won"
"paper","9390863","paper","10071146","Tie"
"scissors","8252425","paper","12249961","FingerInAnAssClown won"
"scissors","11330493","rock","12068685","Poop won"
"paper","10390874","scissors","11102360","Poop won"
"rock","10849247","rock","11540301","Tie"
"paper","8206735","paper","8949185","Tie"
"scissors","10520700","scissors","10568656","Tie"
"rock","8063082","rock","8795223","Tie"
"paper","7968299","garbage","49961891","FingerInAnAssClown won"
"garbage","-14018405","rock","7813292","Poop won"
"paper","7659833","garbage","-16454092","FingerInAnAssClown won"
"garbage","-10912491","garbage","-10912491","Tie"
"garbage","-17201830","paper","9438023","Poop won"
"scissors","7474355","garbage","-14135768","FingerInAnAssClown won"
"garbage","-14210227","paper","13521189","Poop won"
"scissors","9019776","garbage","-14042235","FingerInAnAssClown won"
"garbage","-13828692","garbage","-13828692","Tie"
"garbage","-13722128","scissors","10207273","Poop won"
"rock","8561190","scissors","9331267","FingerInAnAssClown won"
"rock","8422101","garbage","49552389","FingerInAnAssClown won"
"garbage","-12608505","scissors","9895697","Poop won"
"rock","8581903","rock","9345894","Tie"
"paper","8938341","scissors","9700033","Poop won"
"rock","7897731","rock","10566330","Tie"
"paper","9897038","rock","10621590","FingerInAnAssClown won"
"paper","10257902","garbage","46257507","FingerInAnAssClown won"
"garbage","-18160698","paper","9916866","Poop won"
"scissors","14200361","scissors","14211742","Tie"
"rock","10343700","garbage","45015518","FingerInAnAssClown won"
"garbage","-15155541","scissors","11503741","Poop won"
"rock","9359581","rock","10048023","Tie"
"paper","8234565","paper","8932115","Tie"
"scissors","8365970","paper","9115038","FingerInAnAssClown won"
"scissors","13608059","garbage","49769589","FingerInAnAssClown won"
"garbage","-14345510","rock","12176189","Poop won"
"paper","7866234","garbage","-12123638","FingerInAnAssClown won"
"garbage","-10918365","paper","9063215","Poop won"
"scissors","9050153","rock","9725909","Poop won"
"paper","7754520","paper","8470926","Tie"
"scissors","12908329","garbage","50451637","FingerInAnAssClown won"
"garbage","-12976311","rock","10445284","Poop won"
"paper","8850647","scissors","9538680","Poop won"
"rock","11112905","rock","11790520","Tie"
"paper","9902601","scissors","10631446","Poop won"
"rock","5737291","scissors","6499326","FingerInAnAssClown won"
"rock","10356933","paper","11048526","Poop won"
"scissors","9046326","scissors","9838049","Tie"
"rock","12089518","rock","12803897","Tie"
"paper","8555298","rock","9277367","FingerInAnAssClown won"
"paper","8048954","paper","8731199","Tie"
"scissors","8243108","rock","8945031","Poop won"
"paper","11471752","paper","12168549","Tie"
"scissors","15301083","garbage","39497130","FingerInAnAssClown won"
"garbage","-11092920","garbage","-11092920","Tie"
"garbage","-12267669","garbage","-12267669","Tie"
"garbage","-11414438","scissors","9425011","Poop won"
"rock","9459004","paper","10193976","Poop won"
"scissors","14260239","paper","14975521","FingerInAnAssClown won"
"scissors","8148461","garbage","39607352","FingerInAnAssClown won"
"garbage","-18023738","paper","9750126","Poop won"
"scissors","8440226","paper","9211632","FingerInAnAssClown won"
"scissors","15419459","garbage","49571370","FingerInAnAssClown won"
"garbage","-11038551","garbage","-11038551","Tie"
"garbage","-15247450","scissors","10136569","Poop won"
"rock","7992877","rock","8732867","Tie"
"paper","8411349","garbage","50421021","FingerInAnAssClown won"
"garbage","-12950514","garbage","-12950514","Tie"
"garbage","-15764980","paper","12045765","Poop won"
"scissors","10514770","garbage","-11149653","FingerInAnAssClown won"
"garbage","-11015386","garbage","-11015386","Tie"
"garbage","-13682135","paper","10633357","Poop won"
"scissors","8884416","paper","9635836","FingerInAnAssClown won"
"scissors","13618375","paper","14324840","FingerInAnAssClown won"
"scissors","14506061","garbage","44563150","FingerInAnAssClown won"
"garbage","-11761440","paper","10090475","Poop won"
"scissors","8912100","garbage","-10891275","FingerInAnAssClown won"
"garbage","-19821284","rock","12059040","Poop won"
"paper","9619337","garbage","-11252896","FingerInAnAssClown won"
"garbage","-18246336","rock","11767439","Poop won"
"paper","8752790","scissors","9489024","Poop won"
"rock","8726147","garbage","49394908","FingerInAnAssClown won"
"garbage","-14861130","garbage","-14861130","Tie"
"garbage","-16539727","scissors","13131985","Poop won"
"rock","11649575","rock","12346920","Tie"
"paper","9020321","rock","13506008","FingerInAnAssClown won"
"paper","8904197","scissors","9634983","Poop won"
"rock","9198881","garbage","49263763","FingerInAnAssClown won"
"garbage","-12680428","garbage","-12680428","Tie"
"garbage","-11073676","scissors","8361104","Poop won"
"rock","9738079","paper","10466285","Poop won"
"scissors","8865978","garbage","48404564","FingerInAnAssClown won"
"garbage","-10856808","paper","11641396","Poop won"
"scissors","11023050","garbage","-14316955","FingerInAnAssClown won"
"garbage","-15356747","rock","13907521","Poop won"
"paper","8528541","rock","9230912","FingerInAnAssClown won"
"paper","10972438","garbage","46978623","FingerInAnAssClown won"
"garbage","-17634460","scissors","10294881","Poop won"
"rock","8591968","paper","9294704","Poop won"
"scissors","9456282","rock","10156902","Poop won"
"paper","9339415","paper","10101906","Tie"
"scissors","8886704","garbage","48656391","FingerInAnAssClown won"
"garbage","-10844072","rock","9319014","Poop won"
"paper","8083688","rock","8775691","FingerInAnAssClown won"
"paper","8351312","garbage","50128349","FingerInAnAssClown won"
"garbage","-12691756","paper","12590092","Poop won"
"scissors","9455668","rock","10143367","Poop won"
"paper","8139420","paper","8880548","Tie"
"scissors","10991160","rock","11717433","Poop won"
"paper","9374555","paper","10094695","Tie"
"scissors","8837983","garbage","48842915","FingerInAnAssClown won"
"garbage","-16476290","paper","9975433","Poop won"
"scissors","11623946","garbage","-14381553","FingerInAnAssClown won"
"garbage","-13451077","paper","11245679","Poop won"
"scissors","7422117","rock","8159985","Poop won"
"paper","13571355","scissors","14274292","Poop won"
"rock","8164139","garbage","44634688","FingerInAnAssClown won"
"garbage","-17074768","rock","15871218","Poop won"
"paper","8079578","scissors","8815810","Poop won"
"rock","11847457","paper","12532942","Poop won"
"scissors","9379852","garbage","43652572","FingerInAnAssClown won"
"garbage","-23036331","garbage","-23036331","Tie"
"garbage","-11076288","garbage","-11076288","Tie"
"garbage","-11194326","scissors","10628724","Poop won"
"rock","8484048","paper","9223984","Poop won"
"scissors","12105008","garbage","49653306","FingerInAnAssClown won"
"garbage","-12572897","scissors","10268304","Poop won"
"rock","9664614","scissors","9676242","FingerInAnAssClown won"
"rock","18000733","garbage","49539855","FingerInAnAssClown won"
"garbage","-16693123","rock","10938828","Poop won"
"paper","17751521","paper","18449671","Tie"
"scissors","10506361","scissors","10554971","Tie"
"rock","12188724","garbage","48712586","FingerInAnAssClown won"
"garbage","-10986142","scissors","11687017","Poop won"
"rock","16624628","rock","16636008","Tie"
"paper","6837981","scissors","7528613","Poop won"
"rock","8654655","garbage","50397161","FingerInAnAssClown won"
"garbage","-12887456","rock","10260029","Poop won"
"paper","9432123","scissors","10224834","Poop won"
"rock","8182933","garbage","48710497","FingerInAnAssClown won"
"garbage","-20451472","paper","10154602","Poop won"
"scissors","7512334","scissors","8241499","Tie"
"rock","10461842","scissors","10510335","FingerInAnAssClown won"
"rock","8404636","paper","9156051","Poop won"
"scissors","14063102","rock","14762713","Poop won"
"paper","9303151","garbage","44701935","FingerInAnAssClown won"
"garbage","-14690972","paper","10380898","Poop won"
"scissors","13196344","paper","13895377","FingerInAnAssClown won"
"scissors","10744093","scissors","11441068","Tie"
"rock","12384942","scissors","13142999","FingerInAnAssClown won"
"rock","8022519","paper","8730255","Poop won"
"scissors","7684459","scissors","8439155","Tie"
