"Double Thrower","palindrome_pelican","The winner is palindrome_pelican"
"155","676","169"
"scissors","3582350","paper","652582","Double Thrower won"
"scissors","4945929","rock","636194","palindrome_pelican won"
"paper","4985353","rock","619626","Double Thrower won"
"paper","5094707","scissors","635275","palindrome_pelican won"
"rock","5214114","scissors","656587","Double Thrower won"
"rock","5114378","rock","609251","Tie"
"scissors","5341783","paper","606220","Double Thrower won"
"scissors","5241571","rock","651850","palindrome_pelican won"
"paper","5323679","rock","620169","Double Thrower won"
"paper","6207328","paper","1024444","Tie"
"rock","4250448","paper","637203","palindrome_pelican won"
"rock","5247481","rock","656577","Tie"
"scissors","5250126","rock","610401","palindrome_pelican won"
"scissors","5288505","scissors","631930","Tie"
"paper","5229877","scissors","606216","palindrome_pelican won"
"paper","5259616","paper","600045","Tie"
"rock","6157509","paper","721381","palindrome_pelican won"
"rock","4175278","rock","664115","Tie"
"scissors","5450398","paper","732652","Double Thrower won"
"scissors","3534958","rock","707906","palindrome_pelican won"
"paper","6038334","scissors","651018","palindrome_pelican won"
"paper","5257594","paper","592927","Tie"
"rock","5830123","paper","574460","palindrome_pelican won"
"rock","4608857","paper","672653","palindrome_pelican won"
"scissors","5234839","rock","570219","palindrome_pelican won"
"scissors","5278854","rock","608258","palindrome_pelican won"
"paper","5183656","rock","633334","Double Thrower won"
"paper","5275197","paper","596751","Tie"
"rock","3536671","paper","631764","palindrome_pelican won"
"rock","4322160","paper","693129","palindrome_pelican won"
"scissors","3775762","rock","620854","palindrome_pelican won"
"scissors","5277736","rock","594689","palindrome_pelican won"
"paper","5327548","rock","599035","Double Thrower won"
"paper","5243263","scissors","639178","palindrome_pelican won"
"rock","5308583","paper","600874","palindrome_pelican won"
"rock","3078509","paper","599467","palindrome_pelican won"
"scissors","3551519","rock","646401","palindrome_pelican won"
"scissors","5554996","rock","576845","palindrome_pelican won"
"paper","5091904","scissors","575972","palindrome_pelican won"
"paper","5194417","scissors","613211","palindrome_pelican won"
"rock","5260927","paper","640830","palindrome_pelican won"
"rock","5285010","paper","634096","palindrome_pelican won"
"scissors","5334195","paper","636292","Double Thrower won"
"scissors","5182381","rock","618190","palindrome_pelican won"
"paper","5330949","rock","642098","Double Thrower won"
"paper","5185101","paper","630443","Tie"
"rock","5308794","paper","616882","palindrome_pelican won"
"rock","9800245","rock","1516621","Tie"
"scissors","5743390","paper","726653","Double Thrower won"
"scissors","6665079","rock","578532","palindrome_pelican won"
"paper","3694178","scissors","601645","palindrome_pelican won"
"paper","5155781","paper","616577","Tie"
"rock","5554708","paper","612372","palindrome_pelican won"
"rock","5247260","rock","714063","Tie"
"scissors","7593444","rock","3808059","palindrome_pelican won"
"scissors","5138192","rock","580434","palindrome_pelican won"
"paper","5287632","scissors","597176","palindrome_pelican won"
"paper","5136829","scissors","565030","palindrome_pelican won"
"rock","5306012","paper","587952","palindrome_pelican won"
"rock","5259311","paper","602567","palindrome_pelican won"
"scissors","5469732","rock","656683","palindrome_pelican won"
"scissors","5324595","rock","571718","palindrome_pelican won"
"paper","5165486","rock","569979","Double Thrower won"
"paper","5209850","scissors","626923","palindrome_pelican won"
"rock","5321192","paper","594399","palindrome_pelican won"
"rock","4268833","paper","651036","palindrome_pelican won"
"scissors","5284173","paper","697723","Double Thrower won"
"scissors","5511122","rock","594311","palindrome_pelican won"
"paper","4689620","scissors","647959","palindrome_pelican won"
"paper","5287844","paper","626840","Tie"
"rock","5302492","paper","601792","palindrome_pelican won"
"rock","5336978","paper","596888","palindrome_pelican won"
"scissors","9274106","rock","646019","palindrome_pelican won"
"scissors","5257191","scissors","603850","Tie"
"paper","5306202","scissors","596644","palindrome_pelican won"
"paper","5310140","paper","622859","Tie"
"rock","5279402","paper","596374","palindrome_pelican won"
"rock","14185782","rock","594686","Tie"
"scissors","5503941","rock","650377","palindrome_pelican won"
"scissors","5487997","scissors","571825","Tie"
"paper","5238236","rock","564267","Double Thrower won"
"paper","5282477","paper","593738","Tie"
"rock","10658023","scissors","569674","Double Thrower won"
"rock","3386709","paper","684165","palindrome_pelican won"
"scissors","5905216","rock","640585","palindrome_pelican won"
"scissors","4843939","rock","568574","palindrome_pelican won"
"paper","5673948","scissors","592335","palindrome_pelican won"
"paper","5542142","scissors","598294","palindrome_pelican won"
"rock","5448490","paper","1489898","palindrome_pelican won"
"rock","5509487","rock","628812","Tie"
"scissors","5097049","rock","651232","palindrome_pelican won"
"scissors","5262901","scissors","579614","Tie"
"paper","5168232","scissors","574259","palindrome_pelican won"
"paper","5293663","scissors","624550","palindrome_pelican won"
"rock","5312122","scissors","601514","Double Thrower won"
"rock","5289044","paper","602083","palindrome_pelican won"
"scissors","5310451","paper","674514","Double Thrower won"
"scissors","5503113","rock","598708","palindrome_pelican won"
"paper","5267335","scissors","599340","palindrome_pelican won"
"paper","6619516","scissors","619393","palindrome_pelican won"
"rock","3803887","scissors","612947","Double Thrower won"
"rock","5466092","paper","603389","palindrome_pelican won"
"scissors","5366129","rock","654049","palindrome_pelican won"
"scissors","5145562","rock","610903","palindrome_pelican won"
"paper","5547658","rock","599220","Double Thrower won"
"paper","3412823","scissors","603532","palindrome_pelican won"
"rock","7287492","paper","605164","palindrome_pelican won"
"rock","4977908","rock","1076176","Tie"
"scissors","6537392","paper","775521","Double Thrower won"
"scissors","3426756","scissors","642699","Tie"
"paper","5302717","rock","578746","Double Thrower won"
"paper","5290756","paper","571320","Tie"
"rock","5308509","paper","621432","palindrome_pelican won"
"rock","5487064","paper","572746","palindrome_pelican won"
"scissors","5462441","rock","567506","palindrome_pelican won"
"scissors","5598833","scissors","649902","Tie"
"paper","4886451","scissors","580078","palindrome_pelican won"
"paper","5183328","paper","596932","Tie"
"rock","5317331","paper","618142","palindrome_pelican won"
"rock","5292493","paper","598355","palindrome_pelican won"
"scissors","5298372","paper","707691","Double Thrower won"
"scissors","5267089","rock","659633","palindrome_pelican won"
"paper","5308737","scissors","626310","palindrome_pelican won"
"paper","5271061","scissors","601300","palindrome_pelican won"
"rock","5331262","paper","728433","palindrome_pelican won"
"rock","5275253","rock","626684","Tie"
"scissors","5298272","rock","597714","palindrome_pelican won"
"scissors","4665213","rock","657898","palindrome_pelican won"
"paper","6131656","scissors","606877","palindrome_pelican won"
"paper","5172086","paper","599769","Tie"
"rock","4856688","paper","595362","palindrome_pelican won"
"rock","5702232","paper","604207","palindrome_pelican won"
"scissors","5291085","rock","598749","palindrome_pelican won"
"scissors","5366513","scissors","718531","Tie"
"paper","5249204","rock","604678","Double Thrower won"
"paper","5291428","scissors","603502","palindrome_pelican won"
"rock","5295933","paper","566911","palindrome_pelican won"
"rock","5293280","paper","605022","palindrome_pelican won"
"scissors","5293547","paper","567971","Double Thrower won"
"scissors","10813927","rock","730411","palindrome_pelican won"
"paper","6753589","scissors","614025","palindrome_pelican won"
"paper","5258585","scissors","635344","palindrome_pelican won"
"rock","5193969","paper","602784","palindrome_pelican won"
"rock","5363248","paper","609054","palindrome_pelican won"
"scissors","5302582","paper","602880","Double Thrower won"
"scissors","5312638","rock","760692","palindrome_pelican won"
"paper","5314671","scissors","592389","palindrome_pelican won"
"paper","4962496","scissors","571900","palindrome_pelican won"
"rock","5436173","paper","595494","palindrome_pelican won"
"rock","6597578","paper","598912","palindrome_pelican won"
"scissors","3836471","rock","589121","palindrome_pelican won"
"scissors","3542041","rock","632651","palindrome_pelican won"
"paper","6956566","scissors","632299","palindrome_pelican won"
"paper","5172421","paper","576660","Tie"
"rock","5407534","paper","624413","palindrome_pelican won"
"rock","5254327","paper","620665","palindrome_pelican won"
"scissors","5297741","paper","601373","Double Thrower won"
"scissors","5275164","rock","712166","palindrome_pelican won"
"paper","5290891","scissors","657777","palindrome_pelican won"
"paper","5290827","scissors","617047","palindrome_pelican won"
"rock","5408968","paper","601153","palindrome_pelican won"
"rock","5140468","rock","602368","Tie"
"scissors","5270793","paper","602493","Double Thrower won"
"scissors","5302633","rock","598923","palindrome_pelican won"
"paper","3983178","scissors","653211","palindrome_pelican won"
"paper","6757112","scissors","608380","palindrome_pelican won"
"rock","5290644","scissors","598567","Double Thrower won"
"rock","5301512","paper","626250","palindrome_pelican won"
"scissors","5171913","rock","597332","palindrome_pelican won"
"scissors","5451637","rock","600252","palindrome_pelican won"
"paper","8445008","scissors","751202","palindrome_pelican won"
"paper","5334159","scissors","614343","palindrome_pelican won"
"rock","5282094","paper","595190","palindrome_pelican won"
"rock","5317241","paper","679552","palindrome_pelican won"
"scissors","5286105","rock","615995","palindrome_pelican won"
"scissors","5419875","rock","601230","palindrome_pelican won"
"paper","5256436","rock","769343","Double Thrower won"
"paper","5369167","scissors","603793","palindrome_pelican won"
"rock","7028996","scissors","2512547","Double Thrower won"
"rock","3460882","paper","731416","palindrome_pelican won"
"scissors","6529178","paper","596126","Double Thrower won"
"scissors","5323070","rock","577120","palindrome_pelican won"
"paper","4678808","scissors","630831","palindrome_pelican won"
"paper","6124766","scissors","581509","palindrome_pelican won"
"rock","5286631","paper","582562","palindrome_pelican won"
"rock","5353088","rock","595273","Tie"
"scissors","5524280","rock","596576","palindrome_pelican won"
"scissors","5144277","rock","580626","palindrome_pelican won"
"paper","5346159","scissors","618779","palindrome_pelican won"
"paper","5325672","scissors","583918","palindrome_pelican won"
"rock","5324874","paper","553351","palindrome_pelican won"
"rock","5348662","rock","555513","Tie"
"scissors","5301436","rock","617661","palindrome_pelican won"
"scissors","5324580","rock","549364","palindrome_pelican won"
"paper","5321150","scissors","924819","palindrome_pelican won"
"paper","5273349","scissors","585548","palindrome_pelican won"
"rock","5176349","paper","552435","palindrome_pelican won"
"rock","5341167","paper","604593","palindrome_pelican won"
"scissors","5571206","rock","602624","palindrome_pelican won"
"scissors","6626230","rock","574347","palindrome_pelican won"
"paper","14332486","scissors","594879","palindrome_pelican won"
"paper","6752496","scissors","616814","palindrome_pelican won"
"rock","5328231","scissors","577684","Double Thrower won"
"rock","5537745","rock","575301","Tie"
"scissors","5280789","paper","628294","Double Thrower won"
"scissors","5327523","scissors","665147","Tie"
"paper","5357933","scissors","608498","palindrome_pelican won"
"paper","5319385","scissors","574685","palindrome_pelican won"
"rock","5064304","scissors","546751","Double Thrower won"
"rock","5771222","paper","565176","palindrome_pelican won"
"scissors","5340818","paper","575591","Double Thrower won"
"scissors","5194345","rock","557894","palindrome_pelican won"
"paper","5227084","scissors","648075","palindrome_pelican won"
"paper","5304903","scissors","584223","palindrome_pelican won"
"rock","5187274","paper","553529","palindrome_pelican won"
"rock","5330763","rock","575873","Tie"
"scissors","5349618","rock","598125","palindrome_pelican won"
"scissors","5516359","scissors","608481","Tie"
"paper","3487531","rock","573510","Double Thrower won"
"paper","3441677","scissors","578522","palindrome_pelican won"
"rock","4963184","paper","590352","palindrome_pelican won"
"rock","5325804","rock","582387","Tie"
"scissors","5319609","rock","583644","palindrome_pelican won"
"scissors","5361806","scissors","600254","Tie"
"paper","5499412","rock","703812","Double Thrower won"
"paper","5288698","scissors","614482","palindrome_pelican won"
"rock","5325468","paper","575468","palindrome_pelican won"
"rock","5319080","paper","559963","palindrome_pelican won"
"scissors","5531186","paper","571167","Double Thrower won"
"scissors","5226312","rock","597650","palindrome_pelican won"
"paper","5801786","scissors","553449","palindrome_pelican won"
"paper","5225164","scissors","715235","palindrome_pelican won"
"rock","5836773","paper","1843854","palindrome_pelican won"
"rock","5248989","paper","548193","palindrome_pelican won"
"scissors","5307454","rock","562654","palindrome_pelican won"
"scissors","5317947","rock","574329","palindrome_pelican won"
"paper","5442696","rock","542783","Double Thrower won"
"paper","5305684","paper","615204","Tie"
"rock","5438374","paper","579383","palindrome_pelican won"
"rock","5166039","rock","552599","Tie"
"scissors","5290122","rock","593786","palindrome_pelican won"
"scissors","5308563","scissors","610452","Tie"
"paper","5533798","scissors","578972","palindrome_pelican won"
"paper","5542825","scissors","604965","palindrome_pelican won"
"rock","5209521","paper","581588","palindrome_pelican won"
"rock","5282453","paper","578545","palindrome_pelican won"
"scissors","5344574","rock","601811","palindrome_pelican won"
"scissors","4405488","scissors","577852","Tie"
"paper","6202192","rock","591079","Double Thrower won"
"paper","6459479","paper","576922","Tie"
"rock","3387929","scissors","585053","Double Thrower won"
"rock","5973303","rock","602426","Tie"
"scissors","5324378","paper","589900","Double Thrower won"
"scissors","5334754","rock","583362","palindrome_pelican won"
"paper","5342348","rock","599756","Double Thrower won"
"paper","5340370","scissors","656740","palindrome_pelican won"
"rock","5333458","scissors","633107","Double Thrower won"
"rock","5315857","paper","576050","palindrome_pelican won"
"scissors","5328389","rock","559876","palindrome_pelican won"
"scissors","5314929","scissors","548324","Tie"
"paper","5333144","rock","585994","Double Thrower won"
"paper","5327150","scissors","549284","palindrome_pelican won"
"rock","11619520","paper","683670","palindrome_pelican won"
"rock","5676156","paper","605681","palindrome_pelican won"
"scissors","5525147","rock","579324","palindrome_pelican won"
"scissors","5292340","rock","577176","palindrome_pelican won"
"paper","5261347","rock","597820","Double Thrower won"
"paper","10389628","scissors","539755","palindrome_pelican won"
"rock","4209415","paper","628890","palindrome_pelican won"
"rock","5308736","rock","603302","Tie"
"scissors","3202936","paper","578064","Double Thrower won"
"scissors","3471529","rock","554728","palindrome_pelican won"
"paper","5315242","rock","574212","Double Thrower won"
"paper","5342321","paper","959807","Tie"
"rock","5406287","scissors","661694","Double Thrower won"
"rock","5083648","rock","607799","Tie"
"scissors","5337433","rock","593195","palindrome_pelican won"
"scissors","5536396","scissors","579431","Tie"
"paper","5499839","scissors","579758","palindrome_pelican won"
"paper","5444826","paper","576026","Tie"
"rock","5277526","paper","637090","palindrome_pelican won"
"rock","3371948","paper","585897","palindrome_pelican won"
"scissors","7464573","rock","581120","palindrome_pelican won"
"scissors","5258294","scissors","578041","Tie"
"paper","5441750","scissors","614129","palindrome_pelican won"
"paper","5200005","paper","582775","Tie"
"rock","5356401","scissors","852200","Double Thrower won"
"rock","5322633","rock","581369","Tie"
"scissors","5315595","rock","624824","palindrome_pelican won"
"scissors","5334328","rock","578395","palindrome_pelican won"
"paper","5333861","scissors","602170","palindrome_pelican won"
"paper","5349831","paper","693708","Tie"
"rock","5236486","paper","584294","palindrome_pelican won"
"rock","9147984","paper","835351","palindrome_pelican won"
"scissors","6827385","rock","620988","palindrome_pelican won"
"scissors","5307811","scissors","585041","Tie"
"paper","5326185","scissors","579772","palindrome_pelican won"
"paper","5218678","paper","579066","Tie"
"rock","5128848","paper","631421","palindrome_pelican won"
"rock","6673141","paper","580973","palindrome_pelican won"
"scissors","3851685","rock","635929","palindrome_pelican won"
"scissors","3260619","rock","583833","palindrome_pelican won"
"paper","3389298","scissors","552739","palindrome_pelican won"
"paper","5317924","scissors","575573","palindrome_pelican won"
"rock","5524620","scissors","541560","Double Thrower won"
"rock","5222325","paper","693349","palindrome_pelican won"
"scissors","5389756","rock","577177","palindrome_pelican won"
"scissors","5294596","rock","631449","palindrome_pelican won"
"paper","5299396","rock","579820","Double Thrower won"
"paper","5331839","scissors","585620","palindrome_pelican won"
"rock","5303044","paper","582989","palindrome_pelican won"
"rock","5333419","paper","624597","palindrome_pelican won"
"scissors","4184284","rock","639413","palindrome_pelican won"
"scissors","6563504","scissors","587768","Tie"
"paper","5209318","scissors","590603","palindrome_pelican won"
"paper","5335911","paper","576842","Tie"
"rock","5545632","scissors","600592","Double Thrower won"
"rock","5266527","paper","628140","palindrome_pelican won"
"scissors","5329420","rock","587948","palindrome_pelican won"
"scissors","5561549","scissors","617839","Tie"
"paper","5247077","scissors","622535","palindrome_pelican won"
"paper","5316778","scissors","580551","palindrome_pelican won"
"rock","5356909","paper","712999","palindrome_pelican won"
"rock","5394530","paper","543888","palindrome_pelican won"
"scissors","9193445","paper","858097","Double Thrower won"
"scissors","4412403","scissors","631923","Tie"
"paper","5347928","rock","660878","Double Thrower won"
"paper","5277869","scissors","580889","palindrome_pelican won"
"rock","5358650","scissors","703362","Double Thrower won"
"rock","5361364","paper","793120","palindrome_pelican won"
"scissors","5285950","rock","559415","palindrome_pelican won"
"scissors","5322450","scissors","595934","Tie"
"paper","5240178","scissors","546435","palindrome_pelican won"
"paper","5382342","scissors","605620","palindrome_pelican won"
"rock","5319267","paper","576266","palindrome_pelican won"
"rock","4303206","paper","541070","palindrome_pelican won"
"scissors","6144934","paper","618248","Double Thrower won"
"scissors","5209403","scissors","694904","Tie"
"paper","5334680","scissors","584026","palindrome_pelican won"
"paper","5369853","paper","579154","Tie"
"rock","2900475","paper","582993","palindrome_pelican won"
"rock","4553452","paper","4289686","palindrome_pelican won"
"scissors","13212466","rock","665862","palindrome_pelican won"
"scissors","5006506","scissors","832459","Tie"
"paper","5262259","scissors","584474","palindrome_pelican won"
"paper","5447190","paper","588498","Tie"
"rock","3067505","paper","571957","palindrome_pelican won"
"rock","3479598","paper","593179","palindrome_pelican won"
"scissors","5309126","rock","633731","palindrome_pelican won"
"scissors","5581250","rock","2226211","palindrome_pelican won"
"paper","5245244","scissors","610482","palindrome_pelican won"
"paper","5313428","paper","627552","Tie"
"rock","5363450","paper","595752","palindrome_pelican won"
"rock","5305008","paper","722633","palindrome_pelican won"
"scissors","5121376","rock","1236184","palindrome_pelican won"
"scissors","11573397","rock","725773","palindrome_pelican won"
"paper","6640127","scissors","614262","palindrome_pelican won"
"paper","5324389","scissors","579254","palindrome_pelican won"
"rock","5362602","paper","585501","palindrome_pelican won"
"rock","5518042","paper","606625","palindrome_pelican won"
"scissors","5260308","rock","633469","palindrome_pelican won"
"scissors","5533332","scissors","585662","Tie"
"paper","5484113","rock","605318","Double Thrower won"
"paper","3411461","scissors","584865","palindrome_pelican won"
"rock","7218702","paper","549391","palindrome_pelican won"
"rock","5284941","paper","736016","palindrome_pelican won"
"scissors","5323793","paper","620381","Double Thrower won"
"scissors","5312372","rock","549381","palindrome_pelican won"
"paper","5301323","scissors","586547","palindrome_pelican won"
"paper","5317068","scissors","549216","palindrome_pelican won"
"rock","5518105","scissors","557139","Double Thrower won"
"rock","5303669","paper","586772","palindrome_pelican won"
"scissors","5396005","rock","799602","palindrome_pelican won"
"scissors","5116809","rock","554312","palindrome_pelican won"
