"Bleh","cowbird","Clients TIE!"
"375","331","294"
"paper","5114003","scissors","716473","cowbird won"
"scissors","6833815","scissors","716205","Tie"
"scissors","3575225","rock","702649","cowbird won"
"rock","5214354","scissors","715159","Bleh won"
"rock","4945094","paper","762973","cowbird won"
"scissors","4988766","rock","746712","cowbird won"
"rock","5091834","scissors","795795","Bleh won"
"rock","3406780","paper","741248","cowbird won"
"paper","6861480","scissors","736409","cowbird won"
"rock","5094234","scissors","740804","Bleh won"
"scissors","5035191","rock","940981","cowbird won"
"rock","5005927","paper","933733","cowbird won"
"rock","5413714","scissors","769593","Bleh won"
"rock","5026048","paper","757562","cowbird won"
"paper","5099380","paper","812038","Tie"
"paper","5103211","rock","730686","Bleh won"
"rock","5113300","paper","736073","cowbird won"
"rock","9057047","paper","772948","cowbird won"
"paper","5074763","rock","797468","Bleh won"
"rock","5089601","paper","760119","cowbird won"
"rock","5113209","rock","815831","Tie"
"rock","5100943","scissors","750994","Bleh won"
"rock","5070435","rock","850613","Tie"
"rock","9078652","rock","783231","Tie"
"paper","5062252","scissors","809590","cowbird won"
"rock","5100995","scissors","739437","Bleh won"
"scissors","14747338","rock","740818","cowbird won"
"rock","6079874","rock","699945","Tie"
"paper","5107329","scissors","703175","cowbird won"
"rock","5489353","paper","727427","cowbird won"
"scissors","4924598","scissors","744430","Tie"
"rock","5197385","rock","709058","Tie"
"paper","4930927","paper","737105","Tie"
"rock","5167081","scissors","707419","Bleh won"
"rock","4507968","rock","782603","Tie"
"scissors","5495514","paper","777605","Bleh won"
"rock","4707954","scissors","760267","Bleh won"
"rock","4247130","scissors","742066","Bleh won"
"paper","5912651","rock","729918","Bleh won"
"scissors","5130284","rock","737667","cowbird won"
"rock","5086516","rock","776175","Tie"
"paper","5098227","paper","746326","Tie"
"rock","5021608","scissors","811860","Bleh won"
"rock","5681367","scissors","728477","Bleh won"
"paper","4480397","scissors","762125","cowbird won"
"paper","5085643","scissors","739929","cowbird won"
"paper","5071117","paper","723695","Tie"
"rock","3803261","scissors","735458","Bleh won"
"rock","3360823","scissors","783871","Bleh won"
"paper","5149023","paper","4834841","Tie"
"rock","4594439","paper","729561","cowbird won"
"paper","6425181","paper","712744","Tie"
"paper","7588601","paper","723250","Tie"
"paper","5090687","scissors","707106","cowbird won"
"rock","4916946","paper","924823","cowbird won"
"rock","5011822","paper","728506","cowbird won"
"paper","5083731","rock","742745","Bleh won"
"rock","12088691","rock","840889","Tie"
"paper","5896155","rock","807016","Bleh won"
"paper","4930308","rock","771588","Bleh won"
"paper","5081998","scissors","870850","cowbird won"
"rock","5084547","paper","721879","cowbird won"
"scissors","5108095","rock","736496","cowbird won"
"rock","5093122","scissors","777050","Bleh won"
"rock","4636345","rock","1655675","Tie"
"scissors","4508152","rock","752304","cowbird won"
"paper","3503089","scissors","777681","cowbird won"
"rock","7490368","rock","736754","Tie"
"paper","4978112","scissors","769946","cowbird won"
"paper","4941438","rock","816103","Bleh won"
"paper","5282244","scissors","692230","cowbird won"
"paper","5121239","rock","706247","Bleh won"
"paper","5392161","scissors","818686","cowbird won"
"paper","5331857","rock","774068","Bleh won"
"rock","5057563","scissors","695545","Bleh won"
"paper","5100096","scissors","707969","cowbird won"
"scissors","6564865","scissors","708574","Tie"
"scissors","7507654","scissors","709490","Tie"
"scissors","5420789","paper","800262","Bleh won"
"scissors","4992792","scissors","867066","Tie"
"rock","5380636","rock","701225","Tie"
"rock","5100987","rock","709222","Tie"
"paper","4100566","paper","771693","Tie"
"rock","4326525","rock","721761","Tie"
"rock","6770971","rock","733218","Tie"
"paper","5068409","rock","743748","Bleh won"
"paper","5422214","paper","754374","Tie"
"rock","15729723","paper","768572","cowbird won"
"paper","6269373","paper","766307","Tie"
"paper","5016188","scissors","745893","cowbird won"
"rock","3600797","rock","766572","Tie"
"rock","7147620","scissors","698866","Bleh won"
"paper","5126661","paper","789774","Tie"
"rock","5081321","paper","709782","cowbird won"
"paper","8944873","scissors","1559845","cowbird won"
"rock","5716172","rock","740355","Tie"
"rock","6554809","paper","735691","cowbird won"
"rock","5152278","scissors","740924","Bleh won"
"rock","9016303","paper","766517","cowbird won"
"scissors","5087548","paper","746594","Bleh won"
"paper","5060169","scissors","754765","cowbird won"
"rock","10562431","rock","799094","Tie"
"rock","7184853","paper","754877","cowbird won"
"rock","4876644","rock","794502","Tie"
"rock","4982008","rock","792184","Tie"
"paper","4727661","scissors","778374","cowbird won"
"paper","3755396","paper","765072","Tie"
"scissors","4312982","rock","784216","cowbird won"
"rock","6537633","paper","783085","cowbird won"
"rock","4907074","scissors","908363","Bleh won"
"rock","4857846","scissors","796458","Bleh won"
"scissors","4826165","scissors","794267","Tie"
"scissors","4888543","rock","826798","cowbird won"
"rock","4937558","paper","802318","cowbird won"
"rock","4689714","paper","790725","cowbird won"
"paper","5359938","paper","782801","Tie"
"scissors","3446015","paper","797678","Bleh won"
"scissors","8679107","paper","797346","Bleh won"
"scissors","6675003","scissors","759626","Tie"
"rock","4945845","scissors","784545","Bleh won"
"scissors","4809108","rock","823165","cowbird won"
"rock","4860610","rock","807537","Tie"
"paper","3600444","scissors","805494","cowbird won"
"paper","3992870","paper","781579","Tie"
"scissors","6861287","scissors","761418","Tie"
"rock","4875030","paper","781329","cowbird won"
"scissors","6191482","paper","780868","Bleh won"
"scissors","7353326","paper","757545","Bleh won"
"scissors","3882312","paper","912844","Bleh won"
"scissors","3980244","paper","761989","Bleh won"
"scissors","8963823","rock","823170","cowbird won"
"rock","5561445","scissors","1005385","Bleh won"
"paper","4812950","scissors","846236","cowbird won"
"paper","4880671","paper","788182","Tie"
"scissors","4034639","scissors","828301","Tie"
"rock","3895837","rock","761089","Tie"
"rock","6533731","paper","745978","cowbird won"
"rock","6126488","rock","780127","Tie"
"rock","3597947","scissors","747283","Bleh won"
"paper","4774051","rock","780334","Bleh won"
"scissors","4894573","paper","881900","Bleh won"
"rock","5262385","paper","823736","cowbird won"
"scissors","15461323","paper","4247787","Bleh won"
"scissors","5249039","rock","758616","cowbird won"
"rock","5116832","scissors","720188","Bleh won"
"paper","5077676","paper","708245","Tie"
"scissors","15942621","scissors","766762","Tie"
"rock","6510001","scissors","728914","Bleh won"
"scissors","5204703","rock","718513","cowbird won"
"scissors","5017587","paper","717501","Bleh won"
"rock","5035841","rock","708192","Tie"
"rock","6534067","rock","818651","Tie"
"rock","3617155","paper","750877","cowbird won"
"rock","5114271","rock","703715","Tie"
"rock","5107945","scissors","784318","Bleh won"
"paper","4813438","scissors","731446","cowbird won"
"paper","5114017","paper","701834","Tie"
"rock","3504821","scissors","700453","Bleh won"
"rock","6739219","paper","715700","cowbird won"
"rock","4973000","rock","753710","Tie"
"rock","5117541","paper","698102","cowbird won"
"rock","5079655","scissors","757760","Bleh won"
"rock","5137053","paper","718929","cowbird won"
"rock","5112321","rock","707034","Tie"
"rock","5139274","paper","714139","cowbird won"
"rock","5131111","scissors","784953","Bleh won"
"rock","5055491","rock","816372","Tie"
"scissors","5089613","rock","753367","cowbird won"
"rock","9388797","rock","709084","Tie"
"paper","5344133","scissors","709626","cowbird won"
"paper","5066635","paper","715808","Tie"
"rock","5154850","paper","773493","cowbird won"
"scissors","5068216","rock","743333","cowbird won"
"rock","3419765","scissors","751374","Bleh won"
"scissors","4852872","rock","721027","cowbird won"
"scissors","7152859","rock","722412","cowbird won"
"rock","5796815","rock","721376","Tie"
"paper","5032188","scissors","4569899","cowbird won"
"paper","4600844","paper","733787","Tie"
"rock","5071872","paper","761648","cowbird won"
"scissors","5109235","scissors","724375","Tie"
"rock","5442588","scissors","825389","Bleh won"
"scissors","5080328","scissors","704158","Tie"
"scissors","5119651","scissors","701124","Tie"
"scissors","5114530","paper","726593","Bleh won"
"scissors","9119860","scissors","688708","Tie"
"rock","5060527","scissors","746140","Bleh won"
"scissors","5073837","scissors","848885","Tie"
"scissors","5138222","rock","1844064","cowbird won"
"scissors","5105310","paper","701999","Bleh won"
"rock","5133778","scissors","1397176","Bleh won"
"rock","9122736","paper","692834","cowbird won"
"rock","5029001","scissors","727348","Bleh won"
"rock","5120190","paper","843461","cowbird won"
"rock","5132241","scissors","741581","Bleh won"
"rock","5121257","rock","698581","Tie"
"scissors","5224922","scissors","702806","Tie"
"scissors","8988779","paper","708282","Bleh won"
"rock","5028298","paper","730138","cowbird won"
"scissors","5430629","paper","833527","Bleh won"
"scissors","5077690","scissors","739804","Tie"
"rock","6882731","scissors","709102","Bleh won"
"scissors","8020971","paper","1581855","Bleh won"
"rock","6323129","paper","756120","cowbird won"
"scissors","5277126","rock","712338","cowbird won"
"rock","5916944","rock","705945","Tie"
"rock","5374903","paper","719222","cowbird won"
"rock","6106172","scissors","6094441","Bleh won"
"rock","4589057","rock","714176","Tie"
"scissors","4932212","scissors","792081","Tie"
"scissors","5394782","paper","718473","Bleh won"
"rock","5100713","scissors","843590","Bleh won"
"rock","5134985","paper","689120","cowbird won"
"rock","5107272","paper","701887","cowbird won"
"scissors","5119496","scissors","713167","Tie"
"rock","9113129","scissors","781864","Bleh won"
"scissors","5089901","paper","728399","Bleh won"
"rock","5212289","scissors","829788","Bleh won"
"rock","5312393","rock","691470","Tie"
"scissors","5367111","paper","701905","Bleh won"
"rock","5067499","rock","703145","Tie"
"rock","3520993","paper","748861","cowbird won"
"rock","6873627","paper","3141231","cowbird won"
"scissors","5120026","rock","692820","cowbird won"
"rock","5208951","rock","686238","Tie"
"rock","4935866","paper","755298","cowbird won"
"rock","6484378","paper","738333","cowbird won"
"scissors","3523055","scissors","955386","Tie"
"rock","5623212","rock","2112769","Tie"
"scissors","5099910","rock","1321846","cowbird won"
"rock","5085808","rock","713192","Tie"
"paper","4049002","paper","724948","Tie"
"rock","4353661","scissors","762034","Bleh won"
"rock","7202553","rock","778692","Tie"
"scissors","5091135","rock","751641","cowbird won"
"paper","5375232","rock","714852","Bleh won"
"paper","4998468","paper","703912","Tie"
"rock","4451732","scissors","717599","Bleh won"
"rock","6378416","rock","5050245","Tie"
"scissors","9245007","rock","798358","cowbird won"
"paper","4463534","rock","729079","Bleh won"
"paper","3800432","paper","709876","Tie"
"rock","5055779","scissors","707068","Bleh won"
"paper","5117504","scissors","719977","cowbird won"
"scissors","5142095","paper","771528","Bleh won"
"rock","5119683","rock","724397","Tie"
"rock","5136918","rock","755303","Tie"
"paper","5082236","rock","741087","Bleh won"
"paper","5143386","paper","826686","Tie"
"rock","5114794","scissors","691932","Bleh won"
"rock","5148991","scissors","698360","Bleh won"
"scissors","6473826","paper","713141","Bleh won"
"rock","7597169","rock","743749","Tie"
"rock","5082096","scissors","732722","Bleh won"
"scissors","5091436","scissors","848620","Tie"
"scissors","5134589","rock","689653","cowbird won"
"scissors","5139797","scissors","699398","Tie"
"scissors","5095581","scissors","696243","Tie"
"scissors","4477811","scissors","739278","Tie"
"scissors","5732302","scissors","697811","Tie"
"scissors","5080303","scissors","732713","Tie"
"scissors","5073961","scissors","683993","Tie"
"scissors","4999512","scissors","765488","Tie"
"rock","4823699","scissors","752378","Bleh won"
"rock","5374075","scissors","764800","Bleh won"
"rock","9144481","paper","724559","cowbird won"
"rock","5104923","rock","729199","Tie"
"rock","5498870","rock","686183","Tie"
"paper","13076254","rock","804818","Bleh won"
"paper","3713203","paper","716908","Tie"
"rock","3648532","scissors","724495","Bleh won"
"rock","5121183","paper","831394","cowbird won"
"rock","5439096","scissors","735620","Bleh won"
"rock","9056859","rock","693160","Tie"
"scissors","5111314","scissors","728149","Tie"
"scissors","6862948","scissors","1420602","Tie"
"rock","7716767","scissors","763721","Bleh won"
"rock","3591542","paper","722610","cowbird won"
"rock","5158970","paper","755074","cowbird won"
"scissors","5055315","paper","717008","Bleh won"
"scissors","5139961","rock","738552","cowbird won"
"rock","5157479","rock","721994","Tie"
"paper","5059429","rock","707439","Bleh won"
"paper","5144195","paper","819863","Tie"
"rock","5171800","scissors","702912","Bleh won"
"rock","9086357","paper","701440","cowbird won"
"rock","5059280","rock","722154","Tie"
"rock","4450520","scissors","714659","Bleh won"
"scissors","5750580","scissors","832403","Tie"
"rock","5128795","rock","812545","Tie"
"scissors","5275615","scissors","696885","Tie"
"scissors","8894392","paper","716488","Bleh won"
"rock","3495777","paper","719150","cowbird won"
"scissors","6386912","rock","834432","cowbird won"
"rock","5422937","rock","715118","Tie"
"paper","5143598","rock","808765","Bleh won"
"paper","5144536","paper","698183","Tie"
"rock","3569022","scissors","717021","Bleh won"
"rock","12695490","rock","794784","Tie"
"rock","5906810","scissors","724332","Bleh won"
"scissors","5046763","paper","723622","Bleh won"
"rock","6517985","paper","734254","cowbird won"
"scissors","7725943","scissors","2360687","Tie"
"paper","11574751","rock","3420706","Bleh won"
"rock","8440854","paper","722200","cowbird won"
"rock","4980534","rock","737576","Tie"
"rock","5157830","paper","697293","cowbird won"
"rock","5173423","paper","697661","cowbird won"
"scissors","9291049","scissors","5455115","Tie"
"paper","5515293","rock","5229972","Bleh won"
"rock","4491312","paper","800983","cowbird won"
"rock","5142365","scissors","713487","Bleh won"
"paper","5104849","rock","695494","Bleh won"
"scissors","5174576","paper","724545","Bleh won"
"rock","5416208","rock","762872","Tie"
"rock","5459751","scissors","696450","Bleh won"
"scissors","5340658","paper","712528","Bleh won"
"scissors","5031827","rock","709376","cowbird won"
"rock","5167011","rock","793185","Tie"
"paper","5181324","scissors","678181","cowbird won"
"scissors","4562804","paper","671309","Bleh won"
"scissors","5940866","scissors","670579","Tie"
"paper","5122515","paper","797777","Tie"
"rock","4860452","scissors","693841","Bleh won"
"paper","9132821","rock","679647","Bleh won"
"scissors","5118641","paper","759370","Bleh won"
"rock","6048723","scissors","670493","Bleh won"
"paper","11292471","rock","3005121","Bleh won"
"scissors","4974589","paper","766531","Bleh won"
"rock","5161978","scissors","714190","Bleh won"
"paper","5170778","scissors","706801","cowbird won"
"rock","5163475","paper","729698","cowbird won"
"rock","5091567","paper","760378","cowbird won"
"scissors","5142407","rock","712666","cowbird won"
"rock","5014219","rock","764216","Tie"
"paper","9187487","paper","738797","Tie"
"rock","5374680","scissors","697139","Bleh won"
"paper","5103786","scissors","769767","cowbird won"
"rock","5141867","paper","747121","cowbird won"
"rock","5162921","rock","704146","Tie"
"rock","5164928","paper","739724","cowbird won"
"rock","9085328","paper","694224","cowbird won"
"scissors","5179641","paper","716913","Bleh won"
"scissors","5120915","scissors","715969","Tie"
"paper","5152805","paper","691549","Tie"
"rock","5168315","scissors","700818","Bleh won"
"paper","6495781","scissors","1402383","cowbird won"
"scissors","6097357","paper","710101","Bleh won"
"rock","4925477","scissors","742531","Bleh won"
"paper","5137091","rock","710459","Bleh won"
"scissors","5141419","paper","744088","Bleh won"
"rock","4398278","paper","702980","cowbird won"
"scissors","14053555","rock","1193587","cowbird won"
"rock","4827762","rock","736593","Tie"
"scissors","5140719","rock","708460","cowbird won"
"paper","5085560","rock","695394","Bleh won"
"paper","5161625","paper","797979","Tie"
"rock","5730015","scissors","5443242","Bleh won"
"paper","4554805","paper","783717","Tie"
"rock","3843319","scissors","794186","Bleh won"
"paper","5127545","rock","705149","Bleh won"
"scissors","5151398","paper","706439","Bleh won"
"rock","5146491","paper","691178","cowbird won"
"scissors","5175683","scissors","703133","Tie"
"paper","5244613","paper","743594","Tie"
"rock","3480394","scissors","721958","Bleh won"
"paper","6631443","scissors","691577","cowbird won"
"scissors","5142823","paper","681690","Bleh won"
"rock","5148142","paper","669576","cowbird won"
"scissors","3571795","scissors","674623","Tie"
"paper","6995006","paper","674372","Tie"
"rock","5321885","scissors","730870","Bleh won"
"paper","5105497","paper","679215","Tie"
"rock","5049616","scissors","672684","Bleh won"
"paper","5001770","scissors","673188","cowbird won"
"scissors","5163229","paper","696706","Bleh won"
"rock","5130390","paper","696973","cowbird won"
"scissors","5228393","paper","698988","Bleh won"
"scissors","5018637","paper","702304","Bleh won"
"scissors","5167119","rock","696194","cowbird won"
"paper","5160934","rock","727284","Bleh won"
"paper","5162355","paper","697936","Tie"
"rock","5217046","scissors","1594406","Bleh won"
"paper","6739844","paper","820276","Tie"
"rock","7612942","scissors","742589","Bleh won"
"paper","5094676","paper","706584","Tie"
"rock","5151785","scissors","710317","Bleh won"
"paper","5165125","rock","703219","Bleh won"
"scissors","6167250","paper","5448855","Bleh won"
"rock","4128332","rock","710419","Tie"
"paper","5052602","paper","718600","Tie"
"rock","5119795","scissors","696892","Bleh won"
"paper","5168003","rock","710256","Bleh won"
"scissors","5152339","paper","694857","Bleh won"
"rock","5151388","rock","687345","Tie"
"paper","4832952","paper","791297","Tie"
"rock","4083109","scissors","783340","Bleh won"
"paper","3682667","scissors","672126","cowbird won"
"scissors","7132575","paper","679918","Bleh won"
"rock","5111159","rock","666686","Tie"
"paper","5196512","scissors","687391","cowbird won"
"scissors","5521681","paper","732123","Bleh won"
"rock","4591232","paper","701420","cowbird won"
"scissors","5236033","rock","707126","cowbird won"
"paper","9004870","rock","676967","Bleh won"
"scissors","5195242","paper","670293","Bleh won"
"rock","5467869","rock","678869","Tie"
"paper","5350694","rock","724374","Bleh won"
"scissors","5070547","paper","679399","Bleh won"
"rock","5280777","scissors","683090","Bleh won"
"paper","8864095","scissors","729653","cowbird won"
"scissors","5136493","paper","681438","Bleh won"
"rock","5134158","scissors","689760","Bleh won"
"paper","5101840","scissors","730542","cowbird won"
"scissors","5100227","paper","670873","Bleh won"
"rock","5358630","paper","676041","cowbird won"
"scissors","3474098","rock","721432","cowbird won"
"paper","6683822","rock","2930451","Bleh won"
"scissors","13465843","paper","710953","Bleh won"
"rock","8184984","scissors","795539","Bleh won"
"paper","3605630","paper","701103","Tie"
"rock","5177352","scissors","738905","Bleh won"
"paper","5094573","rock","719998","Bleh won"
"scissors","3264992","paper","693335","Bleh won"
"rock","4091233","scissors","3807372","Bleh won"
"paper","4547257","paper","751203","Tie"
"rock","5577391","scissors","667740","Bleh won"
"paper","4709584","scissors","708471","cowbird won"
"scissors","3861129","paper","731845","Bleh won"
"rock","6621342","rock","690804","Tie"
"paper","4755219","scissors","733247","cowbird won"
"scissors","5154332","paper","740269","Bleh won"
"rock","5097981","rock","729312","Tie"
"paper","5155271","paper","703017","Tie"
"rock","5271407","scissors","700869","Bleh won"
"paper","5035346","paper","711049","Tie"
"rock","5161503","scissors","711670","Bleh won"
"paper","9192202","rock","712579","Bleh won"
"scissors","5074580","paper","706179","Bleh won"
"rock","5163511","paper","698699","cowbird won"
"paper","5199242","scissors","703366","cowbird won"
"paper","5144697","paper","720193","Tie"
"rock","5149499","scissors","773723","Bleh won"
"paper","5177806","rock","703570","Bleh won"
"scissors","5079634","paper","721148","Bleh won"
"rock","5153113","paper","696741","cowbird won"
"paper","5153310","scissors","709642","cowbird won"
"paper","5185934","paper","704313","Tie"
"rock","4129064","scissors","701483","Bleh won"
"paper","10449903","scissors","774778","cowbird won"
"scissors","5233954","paper","728507","Bleh won"
"rock","5614172","scissors","706906","Bleh won"
"paper","4636246","paper","730780","Tie"
"rock","5186723","scissors","727545","Bleh won"
"paper","5097154","scissors","705087","cowbird won"
"scissors","5183924","paper","697900","Bleh won"
"rock","6223962","paper","1112949","cowbird won"
"paper","7246277","scissors","713466","cowbird won"
"paper","5170544","paper","701129","Tie"
"rock","5274008","scissors","711474","Bleh won"
"scissors","5320218","paper","705434","Bleh won"
"rock","5117555","rock","987201","Tie"
"paper","5100747","paper","704325","Tie"
"rock","5158211","scissors","697906","Bleh won"
"scissors","5125208","paper","708041","Bleh won"
"rock","5142887","scissors","714952","Bleh won"
"scissors","4416707","rock","722528","cowbird won"
"scissors","4619299","scissors","793845","Tie"
"scissors","6114414","paper","684263","Bleh won"
"rock","5102558","paper","673452","cowbird won"
"paper","5141847","paper","683369","Tie"
"scissors","5109569","scissors","664715","Tie"
"scissors","5232091","paper","684744","Bleh won"
"rock","5027701","rock","683835","Tie"
"paper","5339718","rock","1328298","Bleh won"
"scissors","5795300","paper","5511199","Bleh won"
"rock","5183023","paper","699306","cowbird won"
"rock","4522865","paper","735411","cowbird won"
"scissors","5036579","rock","680906","cowbird won"
"paper","5159864","rock","746730","Bleh won"
"scissors","6209788","paper","6198236","Bleh won"
"rock","4326195","paper","722183","cowbird won"
"scissors","5143403","paper","709638","Bleh won"
"scissors","5152263","scissors","709177","Tie"
"scissors","5157014","paper","716677","Bleh won"
"rock","5232529","rock","743364","Tie"
"paper","5037994","rock","812680","Bleh won"
"scissors","5154924","paper","703301","Bleh won"
"rock","9156872","rock","700271","Tie"
"paper","5168458","rock","700721","Bleh won"
"scissors","5132697","paper","715247","Bleh won"
"rock","5218535","rock","688973","Tie"
"paper","5067577","scissors","824826","cowbird won"
"scissors","11961273","paper","1397855","Bleh won"
"rock","4897330","scissors","739667","Bleh won"
"scissors","5287589","rock","688931","cowbird won"
"scissors","5056677","scissors","696932","Tie"
"scissors","5192998","paper","701526","Bleh won"
"rock","5426283","rock","755161","Tie"
"paper","5096224","scissors","708171","cowbird won"
"scissors","5164061","paper","706927","Bleh won"
"rock","5622724","scissors","704083","Bleh won"
"scissors","4870551","rock","744218","cowbird won"
"scissors","5097552","scissors","691307","Tie"
"scissors","5179532","rock","729250","cowbird won"
"scissors","5117644","scissors","716413","Tie"
"scissors","3531784","paper","689101","Bleh won"
"rock","5131606","scissors","701329","Bleh won"
"scissors","6665713","rock","707288","cowbird won"
"scissors","5168959","scissors","700552","Tie"
"scissors","11289666","rock","770255","cowbird won"
"scissors","5811883","scissors","716056","Tie"
"scissors","5163115","rock","696257","cowbird won"
"scissors","5441003","scissors","711296","Tie"
"scissors","5104787","rock","701328","cowbird won"
"scissors","5168093","paper","696308","Bleh won"
"rock","5163423","paper","734522","cowbird won"
"scissors","4736061","rock","732280","cowbird won"
"paper","4094602","scissors","694725","cowbird won"
"scissors","5153766","paper","699126","Bleh won"
"rock","6468377","paper","708700","cowbird won"
"scissors","5146269","scissors","702880","Tie"
"scissors","5114249","rock","732909","cowbird won"
"scissors","5126516","scissors","874284","Tie"
"scissors","5144040","scissors","665555","Tie"
"scissors","5142288","paper","701318","Bleh won"
"rock","9612366","paper","688312","cowbird won"
"rock","4590928","rock","711629","Tie"
"paper","5071829","paper","733473","Tie"
"rock","13251781","scissors","779410","Bleh won"
"paper","4950710","rock","760305","Bleh won"
"scissors","5129636","paper","700946","Bleh won"
"rock","5172397","rock","711539","Tie"
"paper","5142356","rock","726614","Bleh won"
"scissors","5157451","paper","746777","Bleh won"
"rock","5264606","scissors","704572","Bleh won"
"paper","4317181","scissors","701337","cowbird won"
"scissors","5084579","paper","688792","Bleh won"
"rock","6105541","rock","706543","Tie"
"paper","4933409","paper","698357","Tie"
"rock","10114167","scissors","784211","Bleh won"
"paper","6566140","scissors","718990","cowbird won"
"scissors","5027197","paper","743965","Bleh won"
"rock","5155836","scissors","758684","Bleh won"
"paper","5163357","scissors","717962","cowbird won"
"scissors","9169641","paper","727793","Bleh won"
"rock","5164500","paper","748618","cowbird won"
"paper","5138129","paper","723768","Tie"
"scissors","5406563","scissors","780738","Tie"
"paper","5081576","rock","686620","Bleh won"
"scissors","5160723","paper","711595","Bleh won"
"rock","9835197","rock","695480","Tie"
"paper","4674390","scissors","722745","cowbird won"
"scissors","5068123","paper","707845","Bleh won"
"rock","5154181","paper","721825","cowbird won"
"rock","5187887","scissors","688547","Bleh won"
"paper","4637883","scissors","802636","cowbird won"
"scissors","3275196","paper","701032","Bleh won"
"rock","4121109","rock","4108762","Tie"
"paper","4657349","paper","836688","Tie"
"rock","5176834","scissors","666049","Bleh won"
"paper","5129713","paper","719401","Tie"
"rock","4229664","scissors","670004","Bleh won"
"paper","6050665","scissors","679557","cowbird won"
"scissors","5146380","paper","733866","Bleh won"
"rock","5160425","rock","682708","Tie"
"paper","5359563","rock","773085","Bleh won"
"scissors","4995831","paper","714025","Bleh won"
"rock","5127151","scissors","724393","Bleh won"
"paper","5449000","paper","718231","Tie"
"rock","10445900","scissors","726086","Bleh won"
"paper","4637020","paper","763926","Tie"
"rock","5151966","scissors","690881","Bleh won"
"scissors","5377884","paper","729846","Bleh won"
"rock","5068289","scissors","754370","Bleh won"
"scissors","5153196","scissors","705559","Tie"
"scissors","5651606","scissors","843100","Tie"
"scissors","6777482","paper","818648","Bleh won"
"rock","6927888","paper","752087","cowbird won"
"rock","5109850","scissors","697712","Bleh won"
"scissors","5133901","rock","758166","cowbird won"
"scissors","5136602","scissors","695711","Tie"
"scissors","5160143","rock","848157","cowbird won"
"scissors","9185332","paper","676394","Bleh won"
"rock","5108249","rock","709769","Tie"
"paper","5518097","scissors","685053","cowbird won"
"scissors","4984774","paper","743659","Bleh won"
"rock","5148367","paper","702741","cowbird won"
"rock","5153201","paper","854336","cowbird won"
