"Double Thrower","Bleh","The winner is Bleh"
"2","994","4"
"scissors","8733060","rock","9330548","Bleh won"
"paper","5021895","scissors","5498222","Bleh won"
"paper","5894389","scissors","6359307","Bleh won"
"rock","4696785","paper","6510825","Bleh won"
"rock","6263423","paper","5999579","Bleh won"
"scissors","4307689","rock","4763721","Bleh won"
"scissors","4295478","rock","4773183","Bleh won"
"paper","4090283","scissors","4559308","Bleh won"
"paper","4049802","scissors","4515698","Bleh won"
"rock","4775251","paper","4525114","Bleh won"
"rock","4436850","paper","4175270","Bleh won"
"scissors","7343560","rock","7822070","Bleh won"
"scissors","5043733","rock","4780648","Bleh won"
"paper","3681217","scissors","4143965","Bleh won"
"paper","5487314","scissors","5777027","Bleh won"
"rock","7139383","paper","7575879","Bleh won"
"rock","4280718","paper","4774207","Bleh won"
"scissors","4894296","rock","4635957","Bleh won"
"scissors","4618552","rock","4356697","Bleh won"
"paper","3674562","scissors","4121423","Bleh won"
"paper","4620330","scissors","6264556","Bleh won"
"rock","6870761","paper","7330042","Bleh won"
"rock","5082439","paper","4816874","Bleh won"
"scissors","13604255","rock","13321637","Bleh won"
"scissors","8633707","rock","9188613","Bleh won"
"paper","3274147","scissors","6339932","Bleh won"
"paper","4701972","scissors","5166322","Bleh won"
"rock","4439594","paper","4887510","Bleh won"
"rock","3656681","paper","5480227","Bleh won"
"scissors","5064562","rock","4806434","Bleh won"
"scissors","3990718","rock","4475631","Bleh won"
"paper","4315196","scissors","4781334","Bleh won"
"paper","4376897","scissors","4837425","Bleh won"
"rock","8432739","paper","8884717","Bleh won"
"rock","3992363","paper","4468910","Bleh won"
"scissors","4847169","rock","5314818","Bleh won"
"scissors","4736544","rock","4460535","Bleh won"
"paper","4397854","scissors","4842517","Bleh won"
"paper","4530971","scissors","4991307","Bleh won"
"rock","8293791","paper","8734798","Bleh won"
"rock","4293085","paper","4730208","Bleh won"
"scissors","4159423","rock","8278156","Bleh won"
"scissors","4568882","rock","5022306","Bleh won"
"paper","4318119","scissors","4770924","Bleh won"
"paper","3686153","scissors","4145541","Bleh won"
"rock","4536566","paper","4967184","Bleh won"
"rock","4479292","paper","4915786","Bleh won"
"scissors","4497125","rock","4949003","Bleh won"
"scissors","4446328","rock","4903383","Bleh won"
"paper","4400241","scissors","4845710","Bleh won"
"paper","5878160","scissors","6455969","Bleh won"
"rock","6892046","paper","7325977","Bleh won"
"rock","3668981","paper","4098164","Bleh won"
"scissors","7880425","rock","9968727","Bleh won"
"scissors","4009455","rock","4464375","Bleh won"
"paper","7061733","scissors","7581431","Bleh won"
"paper","5610196","scissors","6244568","Bleh won"
"rock","4257405","paper","4869097","Bleh won"
"rock","4368795","paper","5010684","Bleh won"
"scissors","10145390","rock","10340364","Bleh won"
"scissors","6640151","rock","6381699","Bleh won"
"paper","4972845","scissors","4710643","Bleh won"
"paper","3915564","scissors","4543605","Bleh won"
"rock","4244135","paper","4870448","Bleh won"
"rock","4164057","paper","4794557","Bleh won"
"scissors","4264748","rock","4896737","Bleh won"
"scissors","3961718","rock","4594379","Bleh won"
"paper","4267645","scissors","4898281","Bleh won"
"paper","4270546","scissors","4908130","Bleh won"
"rock","4208152","paper","4816825","Bleh won"
"rock","4579849","paper","4315761","Bleh won"
"scissors","5655027","rock","5358252","Bleh won"
"scissors","6079779","rock","6715039","Bleh won"
"paper","3455918","scissors","4094342","Bleh won"
"paper","4255264","scissors","4904389","Bleh won"
"rock","4365413","paper","5614956","Bleh won"
"rock","6487870","paper","7123101","Bleh won"
"scissors","4242346","rock","5116466","Bleh won"
"scissors","3998597","rock","5966356","Bleh won"
"paper","6778277","scissors","7416920","Bleh won"
"paper","4263213","scissors","4924418","Bleh won"
"rock","4322057","paper","4954903","Bleh won"
"rock","14640225","paper","15301300","Bleh won"
"scissors","5220094","rock","5853539","Bleh won"
"scissors","3347697","rock","3996527","Bleh won"
"paper","5202006","scissors","5830355","Bleh won"
"paper","4247156","scissors","4867512","Bleh won"
"rock","4183385","paper","4786187","Bleh won"
"rock","4305248","paper","4951568","Bleh won"
"scissors","3708087","rock","4341922","Bleh won"
"scissors","4233767","rock","4866517","Bleh won"
"paper","4195310","scissors","4807924","Bleh won"
"paper","5185593","scissors","5684457","Bleh won"
"rock","3260840","paper","7133109","Bleh won"
"rock","4870909","paper","5465386","Bleh won"
"scissors","8308278","rock","8941050","Bleh won"
"scissors","8491283","rock","8239783","Bleh won"
"paper","4412745","scissors","4852491","Bleh won"
"paper","4487198","scissors","4930394","Bleh won"
"rock","4529599","paper","4977889","Bleh won"
"rock","5838616","paper","6393507","Bleh won"
"scissors","6560154","rock","7001426","Bleh won"
"scissors","4566415","rock","5046515","Bleh won"
"paper","4345755","scissors","6169011","Bleh won"
"paper","6928469","scissors","7377196","Bleh won"
"rock","4767801","paper","4565508","Bleh won"
"rock","4492557","paper","4937428","Bleh won"
"scissors","4477585","rock","4932747","Bleh won"
"scissors","4431141","rock","4875963","Bleh won"
"paper","4490656","scissors","4940641","Bleh won"
"paper","4473017","scissors","4929242","Bleh won"
"rock","4453725","paper","5032140","Bleh won"
"rock","5318574","paper","5767598","Bleh won"
"scissors","4425789","rock","4873705","Bleh won"
"scissors","4454327","rock","4908068","Bleh won"
"paper","4453798","scissors","4904331","Bleh won"
"paper","4453647","scissors","4893322","Bleh won"
"rock","8327711","paper","8779329","Bleh won"
"rock","4444626","paper","5422351","Bleh won"
"scissors","18577759","rock","19237781","Bleh won"
"scissors","5064272","rock","5499722","Bleh won"
"paper","5198772","scissors","5648564","Bleh won"
"paper","3730571","scissors","4158543","Bleh won"
"rock","4569032","paper","4993121","Bleh won"
"rock","4563273","paper","4984147","Bleh won"
"scissors","4586401","rock","5017193","Bleh won"
"scissors","4530899","rock","4961721","Bleh won"
"paper","4518069","scissors","4969854","Bleh won"
"paper","4504078","scissors","6386648","Bleh won"
"rock","9678667","paper","9433148","Bleh won"
"rock","6099462","paper","6492685","Bleh won"
"scissors","4587450","rock","5011037","Bleh won"
"scissors","4568532","rock","4986966","Bleh won"
"paper","4562866","scissors","4985181","Bleh won"
"paper","8554965","scissors","8979668","Bleh won"
"rock","4564162","paper","4968635","Bleh won"
"rock","4589875","paper","4989134","Bleh won"
"scissors","4599108","rock","5028677","Bleh won"
"scissors","4534743","rock","4944519","Bleh won"
"paper","4588843","scissors","5007167","Bleh won"
"paper","6027831","scissors","16972926","Bleh won"
"rock","4086267","paper","4497349","Bleh won"
"rock","4565385","paper","4972696","Bleh won"
"scissors","4565352","rock","4989140","Bleh won"
"scissors","4576242","rock","5013684","Bleh won"
"paper","4527806","scissors","4952665","Bleh won"
"paper","4567847","scissors","4992605","Bleh won"
"rock","4503367","paper","4929723","Bleh won"
"rock","4609356","paper","5017250","Bleh won"
"scissors","4560738","rock","4984055","Bleh won"
"scissors","5918617","rock","6508696","Bleh won"
"paper","6339364","scissors","6764084","Bleh won"
"paper","4509062","scissors","4924712","Bleh won"
"rock","4868238","paper","6560320","Bleh won"
"rock","6689994","paper","7088311","Bleh won"
"scissors","4626280","rock","5052416","Bleh won"
"scissors","4570635","rock","5007186","Bleh won"
"paper","4529784","scissors","4955656","Bleh won"
"paper","4565056","scissors","4984040","Bleh won"
"rock","4408377","paper","4841678","Bleh won"
"rock","4353591","paper","4752038","Bleh won"
"scissors","4608671","rock","5020342","Bleh won"
"scissors","4570977","rock","4985222","Bleh won"
"paper","4589724","scissors","4999254","Bleh won"
"paper","4515732","scissors","4925228","Bleh won"
"rock","4656943","paper","4853061","Bleh won"
"rock","7620212","paper","3721561","Bleh won"
"scissors","3603979","rock","4024377","Bleh won"
"scissors","4643259","rock","4861779","Bleh won"
"paper","4484888","scissors","4902583","Bleh won"
"paper","12976721","scissors","12730504","Bleh won"
"rock","3638935","paper","4037525","Bleh won"
"rock","4558467","paper","4955289","Bleh won"
"scissors","4595756","rock","5010653","Bleh won"
"scissors","8650959","rock","9112607","Bleh won"
"paper","4416308","scissors","4829158","Bleh won"
"paper","4296728","scissors","4713633","Bleh won"
"rock","8483110","paper","8896520","Bleh won"
"rock","4594957","paper","6376100","Bleh won"
"scissors","6981126","rock","7418782","Bleh won"
"scissors","4803399","rock","4550635","Bleh won"
"paper","4588268","scissors","5056091","Bleh won"
"paper","4532529","scissors","4974666","Bleh won"
"rock","4535540","paper","4955165","Bleh won"
"rock","4588043","paper","5018907","Bleh won"
"scissors","4551272","rock","4985521","Bleh won"
"scissors","4665101","rock","5144682","Bleh won"
"paper","4371026","scissors","4822358","Bleh won"
"paper","4408805","scissors","4825012","Bleh won"
"rock","4748021","paper","4563818","Bleh won"
"rock","4537790","paper","4943145","Bleh won"
"scissors","4570690","rock","4987518","Bleh won"
"scissors","3823680","rock","4246735","Bleh won"
"paper","5274123","scissors","5699333","Bleh won"
"paper","3439292","scissors","8722132","Bleh won"
"rock","4836770","paper","5260317","Bleh won"
"rock","4521532","paper","4917307","Bleh won"
"scissors","4473803","rock","4920170","Bleh won"
"scissors","4025097","rock","4477677","Bleh won"
"paper","5093488","scissors","5524353","Bleh won"
"paper","15938965","scissors","16480445","Bleh won"
"rock","9787057","paper","9545092","Bleh won"
"rock","6775672","paper","7183663","Bleh won"
"scissors","4162889","rock","5995956","Bleh won"
"scissors","3397604","rock","7392102","Bleh won"
"paper","4888160","scissors","5324131","Bleh won"
"paper","4445937","scissors","4900605","Bleh won"
"rock","3516528","paper","3920826","Bleh won"
"rock","4761853","paper","5179552","Bleh won"
"scissors","4354304","rock","4780762","Bleh won"
"scissors","4750030","rock","5169775","Bleh won"
"paper","4629232","scissors","5062775","Bleh won"
"paper","4521212","scissors","4942732","Bleh won"
"rock","4569220","paper","4962943","Bleh won"
"rock","4622645","paper","5025896","Bleh won"
"scissors","4586876","rock","5000928","Bleh won"
"scissors","4552074","rock","4970679","Bleh won"
"paper","3656660","scissors","4069991","Bleh won"
"paper","5166788","scissors","5579495","Bleh won"
"rock","4592962","paper","4991110","Bleh won"
"rock","4557051","paper","4957966","Bleh won"
"scissors","4559610","rock","4976949","Bleh won"
"scissors","4587730","rock","5012372","Bleh won"
"paper","4575764","scissors","5002713","Bleh won"
"paper","4543768","scissors","4970979","Bleh won"
"rock","4583671","paper","4995931","Bleh won"
"rock","4563875","paper","4970553","Bleh won"
"scissors","4632861","rock","5065137","Bleh won"
"scissors","4507211","rock","6400377","Bleh won"
"paper","6967687","scissors","16477611","Bleh won"
"paper","5041135","scissors","5462847","Bleh won"
"rock","6060257","paper","6461708","Bleh won"
"rock","4618005","paper","5013495","Bleh won"
"scissors","4606820","rock","5331009","Bleh won"
"scissors","4509602","rock","4956932","Bleh won"
"paper","4247692","scissors","4660801","Bleh won"
"paper","4582463","scissors","5003602","Bleh won"
"rock","4544631","paper","4941625","Bleh won"
"rock","4584472","paper","4985334","Bleh won"
"scissors","4657029","rock","5101821","Bleh won"
"scissors","4479383","rock","4903129","Bleh won"
"paper","4464847","scissors","4902202","Bleh won"
"paper","4614127","scissors","5029725","Bleh won"
"rock","4575638","paper","4972648","Bleh won"
"rock","4419490","paper","4841244","Bleh won"
"scissors","4977185","rock","4730889","Bleh won"
"scissors","4629985","rock","5054488","Bleh won"
"paper","4804755","scissors","4576540","Bleh won"
"paper","4321261","scissors","4757645","Bleh won"
"rock","4529853","paper","4934251","Bleh won"
"rock","5926553","paper","6460862","Bleh won"
"scissors","3184670","rock","7232693","Bleh won"
"scissors","5236505","rock","5004540","Bleh won"
"paper","4456412","scissors","6493287","Bleh won"
"paper","6805259","scissors","7222642","Bleh won"
"rock","4542618","paper","4946250","Bleh won"
"rock","4587615","paper","4985023","Bleh won"
"scissors","4613326","rock","5033104","Bleh won"
"scissors","4565083","rock","4988654","Bleh won"
"paper","4555666","scissors","4982933","Bleh won"
"paper","3249109","scissors","6736837","Bleh won"
"rock","5427628","paper","5824719","Bleh won"
"rock","4620168","paper","5018216","Bleh won"
"scissors","4608215","rock","5025912","Bleh won"
"scissors","4453990","rock","4870475","Bleh won"
"paper","4565602","scissors","4983917","Bleh won"
"paper","4574661","scissors","4988405","Bleh won"
"rock","4585036","paper","4981772","Bleh won"
"rock","8545292","paper","8952728","Bleh won"
"scissors","4639112","rock","5055239","Bleh won"
"scissors","4585968","rock","5008738","Bleh won"
"paper","4454330","scissors","4874275","Bleh won"
"paper","4580360","scissors","5011025","Bleh won"
"rock","4511590","paper","4908531","Bleh won"
"rock","3370983","paper","8601552","Bleh won"
"scissors","4839916","rock","5259454","Bleh won"
"scissors","4601882","rock","5025152","Bleh won"
"paper","4535072","scissors","4957858","Bleh won"
"paper","4561716","scissors","6359518","Bleh won"
"rock","7348345","paper","7109394","Bleh won"
"rock","4532777","paper","7864531","Bleh won"
"scissors","6056447","rock","6541205","Bleh won"
"scissors","4515894","rock","4921053","Bleh won"
"paper","4545195","scissors","4940094","Bleh won"
"paper","4870004","scissors","4648381","Bleh won"
"rock","4597186","paper","4988378","Bleh won"
"rock","4868200","paper","4638560","Bleh won"
"scissors","4912849","rock","4687713","Bleh won"
"scissors","4690075","rock","5114527","Bleh won"
"paper","5397846","scissors","5160553","Bleh won"
"paper","3894680","scissors","4305928","Bleh won"
"rock","4584135","paper","4974671","Bleh won"
"rock","4963243","paper","4613484","Bleh won"
"scissors","8594105","rock","9004425","Bleh won"
"scissors","4915987","rock","5349642","Bleh won"
"paper","4269727","scissors","4677174","Bleh won"
"paper","4642971","scissors","5059239","Bleh won"
"rock","4583752","paper","4976964","Bleh won"
"rock","4963718","paper","4612544","Bleh won"
"scissors","8588055","rock","9025759","Bleh won"
"scissors","6893979","rock","7301745","Bleh won"
"paper","4571855","scissors","4969518","Bleh won"
"paper","4633920","scissors","5035295","Bleh won"
"rock","4638256","paper","6614214","Bleh won"
"rock","6877198","paper","7264189","Bleh won"
"scissors","4881946","rock","4663171","Bleh won"
"scissors","4626563","rock","5034939","Bleh won"
"paper","5757921","scissors","6018239","Bleh won"
"paper","3344752","scissors","7426228","Bleh won"
"rock","4744818","paper","5130441","Bleh won"
"rock","4771095","paper","5159169","Bleh won"
"scissors","4719224","rock","4970672","Bleh won"
"scissors","4494792","rock","4903673","Bleh won"
"paper","4629923","scissors","5034735","Bleh won"
"paper","4626045","scissors","5023409","Bleh won"
"rock","4635422","paper","5020012","Bleh won"
"rock","8517418","paper","8754064","Bleh won"
"scissors","4591260","rock","4991694","Bleh won"
"scissors","8587397","rock","15487377","Bleh won"
"paper","5181053","scissors","4951794","Bleh won"
"paper","4576311","scissors","4992756","Bleh won"
"rock","4990244","paper","4635419","Bleh won"
"rock","4837993","paper","4614704","Bleh won"
"scissors","3619437","rock","4071437","Bleh won"
"scissors","5816193","rock","5595335","Bleh won"
"paper","4020485","scissors","4422810","Bleh won"
"paper","4582233","scissors","5011010","Bleh won"
"rock","4781603","paper","4557471","Bleh won"
"rock","4689327","paper","5873494","Bleh won"
"scissors","3753595","rock","4158544","Bleh won"
"scissors","8586200","rock","8992899","Bleh won"
"paper","4717108","scissors","5124712","Bleh won"
"paper","4498662","scissors","4896861","Bleh won"
"rock","4627352","paper","5013589","Bleh won"
"rock","4949175","paper","4710436","Bleh won"
"scissors","4519247","rock","4922946","Bleh won"
"scissors","8577090","rock","8983545","Bleh won"
"paper","4663682","scissors","5064218","Bleh won"
"paper","4604171","scissors","5002761","Bleh won"
"rock","4843950","paper","4618735","Bleh won"
"rock","4874381","paper","4655647","Bleh won"
"scissors","4706844","rock","5106404","Bleh won"
"scissors","13022951","rock","13524804","Bleh won"
"paper","3886691","scissors","4297823","Bleh won"
"paper","4621001","scissors","5032612","Bleh won"
"rock","4532557","paper","5017435","Bleh won"
"rock","4499561","paper","4886594","Bleh won"
"scissors","4371926","rock","4788268","Bleh won"
"scissors","8256121","rock","8005578","Bleh won"
"paper","8216072","scissors","8627587","Bleh won"
"paper","3051711","scissors","7177670","Bleh won"
"rock","4831977","paper","5208333","Bleh won"
"rock","4885835","paper","4663190","Bleh won"
"scissors","4686373","rock","5548785","Bleh won"
"scissors","4065273","rock","4463103","Bleh won"
"paper","4622869","scissors","5019992","Bleh won"
"paper","4867872","scissors","4640243","Bleh won"
"rock","4906343","paper","4675037","Bleh won"
"rock","4890916","paper","4663508","Bleh won"
"scissors","4673185","rock","5107351","Bleh won"
"scissors","4517047","rock","4925390","Bleh won"
"paper","4034399","scissors","4474265","Bleh won"
"paper","5328113","scissors","5741149","Bleh won"
"rock","4423809","paper","4805705","Bleh won"
"rock","4485945","paper","4866918","Bleh won"
"scissors","4435768","rock","4839834","Bleh won"
"scissors","4637152","rock","8597800","Bleh won"
"paper","4301630","scissors","4722097","Bleh won"
"paper","4579884","scissors","4993574","Bleh won"
"rock","4468381","paper","4850687","Bleh won"
"rock","4490205","paper","4865377","Bleh won"
"scissors","4501616","rock","4903137","Bleh won"
"scissors","4631679","rock","5033144","Bleh won"
"paper","4636679","scissors","5037314","Bleh won"
"paper","4295017","scissors","4696595","Bleh won"
"rock","4145715","paper","4538606","Bleh won"
"rock","4854182","paper","4631468","Bleh won"
"scissors","4751035","rock","5174448","Bleh won"
"scissors","16316761","rock","16934351","Bleh won"
"paper","9342874","scissors","9604344","Bleh won"
"paper","3673480","scissors","4079297","Bleh won"
"rock","5510429","paper","5288218","Bleh won"
"rock","4257487","paper","4647018","Bleh won"
"scissors","4405728","rock","4804074","Bleh won"
"scissors","4631408","rock","5036195","Bleh won"
"paper","4572989","scissors","4977519","Bleh won"
"paper","4616950","scissors","5015628","Bleh won"
"rock","4638551","paper","5026990","Bleh won"
"rock","8576063","paper","3312351","Bleh won"
"scissors","4588856","rock","4987434","Bleh won"
"scissors","4628574","rock","5034184","Bleh won"
"paper","4539874","scissors","4950477","Bleh won"
"paper","4608545","scissors","5011354","Bleh won"
"rock","4637620","paper","5026659","Bleh won"
"rock","3483046","paper","8618300","Bleh won"
"scissors","4883016","rock","4663729","Bleh won"
"scissors","4643126","rock","5045501","Bleh won"
"paper","4644633","scissors","5053129","Bleh won"
"paper","4611217","scissors","5015249","Bleh won"
"rock","4993745","paper","4754898","Bleh won"
"rock","7585074","paper","7628160","Bleh won"
"scissors","5298011","rock","5354301","Bleh won"
"scissors","4623682","rock","5032023","Bleh won"
"paper","4616624","scissors","5515761","Bleh won"
"paper","3968791","scissors","4380221","Bleh won"
"rock","4643708","paper","5043282","Bleh won"
"rock","3791458","paper","4196230","Bleh won"
"scissors","5335528","rock","5748002","Bleh won"
"scissors","5586552","rock","5337448","Bleh won"
"paper","4351356","scissors","4768984","Bleh won"
"paper","3207805","scissors","7366760","Bleh won"
"rock","4849643","paper","5243140","Bleh won"
"rock","4009859","paper","4438169","Bleh won"
"scissors","5763244","rock","5819358","Bleh won"
"scissors","8780413","rock","9048105","Bleh won"
"paper","6416217","scissors","6821338","Bleh won"
"paper","4602703","scissors","5007920","Bleh won"
"rock","4607486","paper","4991793","Bleh won"
"rock","4674779","paper","5081415","Bleh won"
"scissors","5166653","rock","5222008","Bleh won"
"scissors","4603840","rock","5010782","Bleh won"
"paper","4621722","scissors","5032127","Bleh won"
"paper","4588948","scissors","5004896","Bleh won"
"rock","4601080","paper","4994334","Bleh won"
"rock","4388689","paper","4801927","Bleh won"
"scissors","4550609","rock","4957807","Bleh won"
"scissors","4589885","rock","5004596","Bleh won"
"paper","4599320","scissors","5004147","Bleh won"
"paper","4565000","scissors","5529736","Bleh won"
"rock","3960285","paper","4344792","Bleh won"
"rock","5033633","paper","5971129","Bleh won"
"scissors","6777881","rock","6737547","Bleh won"
"scissors","4582895","rock","4995997","Bleh won"
"paper","4603393","scissors","5011458","Bleh won"
"paper","4569765","scissors","5086879","Bleh won"
"rock","4676976","paper","4450734","Bleh won"
"rock","5261344","paper","5028791","Bleh won"
"scissors","3954027","rock","4365799","Bleh won"
"scissors","10222275","rock","9977378","Bleh won"
"paper","4244086","scissors","4659622","Bleh won"
"paper","6330718","scissors","6741505","Bleh won"
"rock","4588208","paper","4980710","Bleh won"
"rock","5592507","paper","5646701","Bleh won"
"scissors","4259012","rock","4664154","Bleh won"
"scissors","4597057","rock","5005149","Bleh won"
"paper","5292750","scissors","5350629","Bleh won"
"paper","5261838","scissors","5304806","Bleh won"
"rock","4483768","paper","4867986","Bleh won"
"rock","4510140","paper","4892763","Bleh won"
"scissors","4516821","rock","8822655","Bleh won"
"scissors","9009591","rock","8762151","Bleh won"
"paper","6023610","scissors","6439842","Bleh won"
"paper","4566499","scissors","4967867","Bleh won"
"rock","5756101","paper","5801541","Bleh won"
"rock","4324167","paper","4093873","Bleh won"
"scissors","4554314","rock","4961356","Bleh won"
"scissors","5210303","rock","5263790","Bleh won"
"paper","3923386","scissors","3687429","Bleh won"
"paper","5505330","scissors","5918170","Bleh won"
"rock","4606123","paper","5000932","Bleh won"
"rock","4651684","paper","5063688","Bleh won"
"scissors","4537398","rock","4748306","Bleh won"
"scissors","5266682","rock","5224600","Bleh won"
"paper","4735243","scissors","5145138","Bleh won"
"paper","4478532","scissors","4886347","Bleh won"
"rock","8455772","paper","8848537","Bleh won"
"rock","4666921","paper","5073040","Bleh won"
"scissors","4428142","rock","4835945","Bleh won"
"scissors","7130983","rock","6882656","Bleh won"
"paper","5804851","scissors","6245248","Bleh won"
"paper","5017473","scissors","5426986","Bleh won"
"rock","4623984","paper","5017152","Bleh won"
"rock","4650240","paper","5062672","Bleh won"
"scissors","4573756","rock","4991695","Bleh won"
"scissors","4453027","rock","4868455","Bleh won"
"paper","4703082","scissors","5135711","Bleh won"
"paper","4461602","scissors","4864916","Bleh won"
"rock","3722994","paper","4107426","Bleh won"
"rock","5519577","paper","6378490","Bleh won"
"scissors","3732746","rock","4141082","Bleh won"
"scissors","5200099","rock","5255278","Bleh won"
"paper","4557857","scissors","4954707","Bleh won"
"paper","4604071","scissors","5003887","Bleh won"
"rock","4583788","paper","4968645","Bleh won"
"rock","4628228","paper","5011844","Bleh won"
"scissors","4643931","rock","5046629","Bleh won"
"scissors","5215785","rock","5269835","Bleh won"
"paper","4617326","scissors","5023056","Bleh won"
"paper","4640245","scissors","5050984","Bleh won"
"rock","4515635","paper","4900431","Bleh won"
"rock","4624886","paper","5013192","Bleh won"
"scissors","4658166","rock","5071476","Bleh won"
"scissors","4596765","rock","5000552","Bleh won"
"paper","4732223","scissors","4504391","Bleh won"
"paper","4611959","scissors","5141713","Bleh won"
"rock","4467058","paper","4859282","Bleh won"
"rock","4612325","paper","5006177","Bleh won"
"scissors","4628620","rock","5044420","Bleh won"
"scissors","4587594","rock","5000981","Bleh won"
"paper","11246269","scissors","10995431","Bleh won"
"paper","4521870","scissors","4937643","Bleh won"
"rock","4563967","paper","4949459","Bleh won"
"rock","4641252","paper","5032379","Bleh won"
"scissors","8593737","rock","9474941","Bleh won"
"scissors","4638717","rock","4691857","Bleh won"
"paper","4616709","scissors","5023655","Bleh won"
"paper","4594205","scissors","5005007","Bleh won"
"rock","4574620","paper","4957414","Bleh won"
"rock","5211842","paper","5266722","Bleh won"
"scissors","3512950","rock","8659762","Bleh won"
"scissors","5576521","rock","5630471","Bleh won"
"paper","4635948","scissors","5037188","Bleh won"
"paper","4610282","scissors","5019903","Bleh won"
"rock","4589773","paper","4973738","Bleh won"
"rock","4612665","paper","4996414","Bleh won"
"scissors","3684670","rock","4099183","Bleh won"
"scissors","6111815","rock","5882364","Bleh won"
"paper","4615561","scissors","5022613","Bleh won"
"paper","4607610","scissors","5010515","Bleh won"
"rock","4479343","paper","4872125","Bleh won"
