"FingerInAnAssClown","hummingbird","Clients TIE!"
"21","2","977"
"garbage","-12481324","garbage","-12481324","Tie"
"garbage","-10707377","garbage","-10707377","Tie"
"garbage","-17689538","garbage","-17689538","Tie"
"garbage","-11251823","garbage","-11251823","Tie"
"garbage","-16377639","garbage","-16377639","Tie"
"garbage","-14409610","garbage","-14409610","Tie"
"garbage","-13936866","garbage","-13936866","Tie"
"garbage","-10706546","garbage","-10706546","Tie"
"garbage","-13008060","garbage","-13008060","Tie"
"garbage","-11549867","garbage","-11549867","Tie"
"garbage","-12374563","garbage","-12374563","Tie"
"garbage","-10733218","garbage","-10733218","Tie"
"garbage","-13642163","garbage","-13642163","Tie"
"garbage","-14515634","garbage","-14515634","Tie"
"garbage","-13137393","garbage","-13137393","Tie"
"garbage","-18638635","garbage","-18638635","Tie"
"garbage","-13368947","garbage","-13368947","Tie"
"garbage","-13977315","garbage","-13977315","Tie"
"garbage","-10821087","garbage","-10821087","Tie"
"garbage","-11066169","garbage","-11066169","Tie"
"garbage","-15973114","garbage","-15973114","Tie"
"garbage","-12188591","garbage","-12188591","Tie"
"garbage","-12154844","garbage","-12154844","Tie"
"garbage","-14212098","garbage","-14212098","Tie"
"garbage","-11380296","garbage","-11380296","Tie"
"garbage","-15813857","garbage","-15813857","Tie"
"garbage","-14540218","garbage","-14540218","Tie"
"garbage","-12335464","garbage","-12335464","Tie"
"garbage","-11506631","garbage","-11506631","Tie"
"garbage","-18060520","garbage","-18060520","Tie"
"garbage","-11191475","garbage","-11191475","Tie"
"garbage","-10985373","garbage","-10985373","Tie"
"garbage","-11994129","garbage","-11994129","Tie"
"garbage","-16397769","garbage","-16397769","Tie"
"garbage","-15744489","garbage","-15744489","Tie"
"garbage","-10703542","garbage","-10703542","Tie"
"garbage","-12949800","garbage","-12949800","Tie"
"garbage","-14078662","garbage","-14078662","Tie"
"garbage","-14256486","garbage","-14256486","Tie"
"garbage","-14204295","garbage","-14204295","Tie"
"garbage","-14419383","garbage","-14419383","Tie"
"garbage","-17147900","garbage","-17147900","Tie"
"garbage","-14294861","garbage","-14294861","Tie"
"garbage","-11481077","garbage","-11481077","Tie"
"garbage","-12136386","garbage","-12136386","Tie"
"garbage","-18123315","garbage","-18123315","Tie"
"garbage","-14219257","garbage","-14219257","Tie"
"garbage","-18055240","garbage","-18055240","Tie"
"garbage","-10801921","garbage","-10801921","Tie"
"garbage","-13806509","garbage","-13806509","Tie"
"garbage","-16740850","garbage","-16740850","Tie"
"garbage","-10973473","garbage","-10973473","Tie"
"garbage","-13456578","garbage","-13456578","Tie"
"garbage","-10688486","garbage","-10688486","Tie"
"garbage","-12780672","garbage","-12780672","Tie"
"garbage","-14535779","garbage","-14535779","Tie"
"garbage","-13805085","garbage","-13805085","Tie"
"garbage","-14460930","garbage","-14460930","Tie"
"garbage","-11051386","garbage","-11051386","Tie"
"garbage","-12792186","garbage","-12792186","Tie"
"garbage","-10789095","garbage","-10789095","Tie"
"garbage","-12805142","garbage","-12805142","Tie"
"garbage","-11971320","garbage","-11971320","Tie"
"garbage","-10968547","garbage","-10968547","Tie"
"garbage","-14997290","garbage","-14997290","Tie"
"garbage","-18196462","garbage","-18196462","Tie"
"garbage","-11553821","garbage","-11553821","Tie"
"garbage","-11728343","garbage","-11728343","Tie"
"garbage","-14631774","garbage","-14631774","Tie"
"garbage","-14389167","garbage","-14389167","Tie"
"garbage","-10908168","garbage","-10908168","Tie"
"garbage","-12812065","garbage","-12812065","Tie"
"garbage","-10711633","garbage","-10711633","Tie"
"garbage","-10996442","garbage","-10996442","Tie"
"garbage","-16895321","garbage","-16895321","Tie"
"garbage","-13731028","garbage","-13731028","Tie"
"garbage","-18725528","garbage","-18725528","Tie"
"garbage","-18967976","garbage","-18967976","Tie"
"garbage","-11692083","garbage","-11692083","Tie"
"garbage","-10665633","garbage","-10665633","Tie"
"garbage","-10883996","garbage","-10883996","Tie"
"garbage","-17030173","garbage","-17030173","Tie"
"garbage","-10690386","garbage","-10690386","Tie"
"garbage","-13872510","garbage","-13872510","Tie"
"garbage","-13571766","garbage","-13571766","Tie"
"garbage","-13526049","garbage","-13526049","Tie"
"garbage","-13547392","garbage","-13547392","Tie"
"garbage","-14817817","garbage","-14817817","Tie"
"garbage","-12858330","garbage","-12858330","Tie"
"garbage","-14699771","garbage","-14699771","Tie"
"garbage","-10730670","garbage","-10730670","Tie"
"garbage","-17737472","garbage","-17737472","Tie"
"garbage","-13556122","garbage","-13556122","Tie"
"garbage","-17592726","garbage","-17592726","Tie"
"garbage","-11055353","garbage","-11055353","Tie"
"garbage","-13696703","garbage","-13696703","Tie"
"garbage","-13589162","garbage","-13589162","Tie"
"garbage","-13675443","garbage","-13675443","Tie"
"garbage","-10962259","garbage","-10962259","Tie"
"garbage","-17761202","garbage","-17761202","Tie"
"garbage","-10812710","garbage","-10812710","Tie"
"garbage","-10690627","garbage","-10690627","Tie"
"garbage","-12361350","garbage","-12361350","Tie"
"garbage","-12584167","garbage","-12584167","Tie"
"garbage","-10703837","garbage","-10703837","Tie"
"garbage","-14914345","garbage","-14914345","Tie"
"garbage","-13279668","garbage","-13279668","Tie"
"garbage","-10680616","garbage","-10680616","Tie"
"garbage","-13691133","garbage","-13691133","Tie"
"garbage","-11019716","garbage","-11019716","Tie"
"garbage","-13837479","garbage","-13837479","Tie"
"garbage","-13651968","garbage","-13651968","Tie"
"garbage","-12644017","garbage","-12644017","Tie"
"garbage","-13190586","garbage","-13190586","Tie"
"garbage","-10697005","garbage","-10697005","Tie"
"garbage","-11163867","garbage","-11163867","Tie"
"garbage","-10879150","garbage","-10879150","Tie"
"garbage","-13313285","garbage","-13313285","Tie"
"garbage","-10696377","garbage","-10696377","Tie"
"garbage","-16673981","garbage","-16673981","Tie"
"garbage","-14510323","garbage","-14510323","Tie"
"garbage","-17567977","garbage","-17567977","Tie"
"garbage","-14085476","garbage","-14085476","Tie"
"garbage","-17837608","garbage","-17837608","Tie"
"garbage","-17728810","garbage","-17728810","Tie"
"garbage","-11562503","garbage","-11562503","Tie"
"garbage","-12944819","garbage","-12944819","Tie"
"garbage","-15318718","garbage","-15318718","Tie"
"garbage","-16656330","garbage","-16656330","Tie"
"garbage","-18438536","garbage","-18438536","Tie"
"garbage","-13776049","garbage","-13776049","Tie"
"garbage","-10675214","garbage","-10675214","Tie"
"garbage","-17601180","garbage","-17601180","Tie"
"garbage","-11090029","garbage","-11090029","Tie"
"garbage","-12086729","garbage","-12086729","Tie"
"garbage","-10727132","garbage","-10727132","Tie"
"garbage","-10982670","garbage","-10982670","Tie"
"garbage","-13002346","garbage","-13002346","Tie"
"garbage","-17557719","garbage","-17557719","Tie"
"garbage","-15064376","garbage","-15064376","Tie"
"garbage","-17150202","garbage","-17150202","Tie"
"garbage","-10994385","garbage","-10994385","Tie"
"garbage","-12961394","garbage","-12961394","Tie"
"garbage","-18055133","garbage","-18055133","Tie"
"garbage","-17851634","garbage","-17851634","Tie"
"garbage","-14411428","garbage","-14411428","Tie"
"garbage","-13892716","garbage","-13892716","Tie"
"garbage","-13229439","garbage","-13229439","Tie"
"garbage","-14417082","garbage","-14417082","Tie"
"garbage","-18202144","garbage","-18202144","Tie"
"garbage","-11060331","garbage","-11060331","Tie"
"garbage","-17022577","garbage","-17022577","Tie"
"garbage","-10678267","garbage","-10678267","Tie"
"garbage","-13092079","garbage","-13092079","Tie"
"garbage","-10964319","garbage","-10964319","Tie"
"garbage","-10773711","garbage","-10773711","Tie"
"garbage","-15887537","garbage","-15887537","Tie"
"garbage","-14025967","garbage","-14025967","Tie"
"garbage","-14746628","garbage","-14746628","Tie"
"garbage","-17366891","garbage","-17366891","Tie"
"garbage","-14265682","garbage","-14265682","Tie"
"garbage","-17575619","garbage","-17575619","Tie"
"garbage","-10674270","garbage","-10674270","Tie"
"garbage","-10668631","garbage","-10668631","Tie"
"garbage","-17048492","garbage","-17048492","Tie"
"garbage","-10934993","garbage","-10934993","Tie"
"garbage","-13101627","garbage","-13101627","Tie"
"garbage","-10804680","garbage","-10804680","Tie"
"garbage","-20807666","garbage","-20807666","Tie"
"garbage","-14757215","garbage","-14757215","Tie"
"garbage","-13893526","garbage","-13893526","Tie"
"garbage","-10803646","garbage","-10803646","Tie"
"garbage","-12434695","garbage","-12434695","Tie"
"garbage","-10797553","garbage","-10797553","Tie"
"garbage","-14057586","garbage","-14057586","Tie"
"garbage","-10899546","garbage","-10899546","Tie"
"garbage","-12643909","garbage","-12643909","Tie"
"garbage","-11691514","garbage","-11691514","Tie"
"garbage","-12614866","garbage","-12614866","Tie"
"garbage","-13192900","garbage","-13192900","Tie"
"garbage","-10803134","garbage","-10803134","Tie"
"garbage","-18889898","garbage","-18889898","Tie"
"garbage","-13204932","garbage","-13204932","Tie"
"garbage","-13593314","garbage","-13593314","Tie"
"garbage","-10710361","garbage","-10710361","Tie"
"garbage","-11036046","garbage","-11036046","Tie"
"garbage","-20175194","garbage","-20175194","Tie"
"garbage","-11600089","garbage","-11600089","Tie"
"garbage","-15941626","garbage","-15941626","Tie"
"garbage","-14703911","garbage","-14703911","Tie"
"garbage","-10766315","garbage","-10766315","Tie"
"garbage","-13073612","garbage","-13073612","Tie"
"garbage","-19512066","garbage","-19512066","Tie"
"garbage","-16103394","garbage","-16103394","Tie"
"garbage","-18404740","garbage","-18404740","Tie"
"garbage","-10953879","garbage","-10953879","Tie"
"garbage","-12548099","garbage","-12548099","Tie"
"garbage","-14472112","garbage","-14472112","Tie"
"garbage","-14021580","garbage","-14021580","Tie"
"garbage","-10954951","garbage","-10954951","Tie"
"garbage","-12652824","garbage","-12652824","Tie"
"garbage","-14428749","garbage","-14428749","Tie"
"garbage","-10958149","garbage","-10958149","Tie"
"garbage","-17446842","garbage","-17446842","Tie"
"garbage","-17568616","garbage","-17568616","Tie"
"garbage","-17994228","garbage","-17994228","Tie"
"garbage","-18101684","garbage","-18101684","Tie"
"garbage","-12877302","garbage","-12877302","Tie"
"garbage","-11306884","garbage","-11306884","Tie"
"garbage","-17896112","garbage","-17896112","Tie"
"garbage","-10730437","garbage","-10730437","Tie"
"garbage","-15235035","garbage","-15235035","Tie"
"garbage","-21878816","garbage","-21878816","Tie"
"garbage","-16315960","garbage","-16315960","Tie"
"garbage","-17960074","garbage","-17960074","Tie"
"garbage","-17963344","garbage","-17963344","Tie"
"garbage","-13859236","garbage","-13859236","Tie"
"garbage","-15485588","garbage","-15485588","Tie"
"garbage","-17650914","garbage","-17650914","Tie"
"garbage","-16465265","garbage","-16465265","Tie"
"garbage","-18336272","garbage","-18336272","Tie"
"garbage","-26031629","garbage","-26031629","Tie"
"garbage","-13978564","garbage","-13978564","Tie"
"garbage","-13315206","garbage","-13315206","Tie"
"garbage","-10670330","garbage","-10670330","Tie"
"garbage","-14075921","garbage","-14075921","Tie"
"garbage","-11762477","garbage","-11762477","Tie"
"garbage","-15720425","garbage","-15720425","Tie"
"garbage","-18321949","garbage","-18321949","Tie"
"garbage","-16042467","garbage","-16042467","Tie"
"garbage","-12382155","garbage","-12382155","Tie"
"garbage","-13683207","garbage","-13683207","Tie"
"garbage","-10663269","garbage","-10663269","Tie"
"garbage","-11011338","garbage","-11011338","Tie"
"garbage","-10664248","garbage","-10664248","Tie"
"garbage","-11621838","garbage","-11621838","Tie"
"garbage","-18412009","garbage","-18412009","Tie"
"garbage","-14529840","garbage","-14529840","Tie"
"garbage","-10659880","garbage","-10659880","Tie"
"garbage","-16439650","garbage","-16439650","Tie"
"garbage","-13916894","garbage","-13916894","Tie"
"garbage","-11677189","garbage","-11677189","Tie"
"garbage","-14434691","garbage","-14434691","Tie"
"garbage","-10654894","garbage","-10654894","Tie"
"garbage","-15356898","garbage","-15356898","Tie"
"garbage","-10906225","garbage","-10906225","Tie"
"garbage","-12775803","garbage","-12775803","Tie"
"garbage","-15558584","garbage","-15558584","Tie"
"garbage","-11741107","garbage","-11741107","Tie"
"garbage","-10865058","garbage","-10865058","Tie"
"garbage","-14038861","garbage","-14038861","Tie"
"garbage","-13732378","garbage","-13732378","Tie"
"garbage","-14613879","garbage","-14613879","Tie"
"garbage","-13738342","garbage","-13738342","Tie"
"garbage","-24729181","garbage","-24729181","Tie"
"garbage","-15247797","garbage","-15247797","Tie"
"garbage","-11031375","garbage","-11031375","Tie"
"garbage","-13226796","garbage","-13226796","Tie"
"garbage","-10658405","garbage","-10658405","Tie"
"garbage","-13596928","garbage","-13596928","Tie"
"garbage","-13805300","garbage","-13805300","Tie"
"garbage","-13255244","garbage","-13255244","Tie"
"garbage","-14401019","garbage","-14401019","Tie"
"garbage","-13740955","garbage","-13740955","Tie"
"garbage","-10852556","garbage","-10852556","Tie"
"garbage","-10793107","garbage","-10793107","Tie"
"garbage","-14507477","garbage","-14507477","Tie"
"garbage","-12387207","garbage","-12387207","Tie"
"garbage","-13656426","garbage","-13656426","Tie"
"garbage","-11551878","garbage","-11551878","Tie"
"garbage","-16231361","garbage","-16231361","Tie"
"garbage","-14363613","garbage","-14363613","Tie"
"garbage","-13724691","garbage","-13724691","Tie"
"garbage","-14474137","garbage","-14474137","Tie"
"garbage","-10755157","garbage","-10755157","Tie"
"garbage","-13024566","garbage","-13024566","Tie"
"garbage","-17983530","garbage","-17983530","Tie"
"garbage","-14701121","garbage","-14701121","Tie"
"garbage","-13366660","garbage","-13366660","Tie"
"garbage","-17133691","garbage","-17133691","Tie"
"garbage","-13241809","garbage","-13241809","Tie"
"garbage","-11758403","garbage","-11758403","Tie"
"garbage","-10672296","garbage","-10672296","Tie"
"garbage","-17293107","garbage","-17293107","Tie"
"garbage","-14109494","garbage","-14109494","Tie"
"garbage","-18095092","garbage","-18095092","Tie"
"garbage","-13586678","garbage","-13586678","Tie"
"garbage","-14016960","garbage","-14016960","Tie"
"garbage","-10969825","garbage","-10969825","Tie"
"garbage","-17181912","garbage","-17181912","Tie"
"garbage","-13642447","garbage","-13642447","Tie"
"garbage","-14601937","garbage","-14601937","Tie"
"garbage","-13559297","garbage","-13559297","Tie"
"garbage","-13616248","garbage","-13616248","Tie"
"garbage","-17963214","garbage","-17963214","Tie"
"garbage","-22758319","garbage","-22758319","Tie"
"garbage","-10674886","garbage","-10674886","Tie"
"garbage","-17015648","garbage","-17015648","Tie"
"garbage","-14342853","garbage","-14342853","Tie"
"garbage","-11059844","garbage","-11059844","Tie"
"garbage","-10783312","garbage","-10783312","Tie"
"garbage","-15609949","garbage","-15609949","Tie"
"garbage","-22193620","garbage","-22193620","Tie"
"garbage","-18049045","garbage","-18049045","Tie"
"garbage","-10914525","garbage","-10914525","Tie"
"garbage","-10657900","garbage","-10657900","Tie"
"garbage","-16039569","garbage","-16039569","Tie"
"garbage","-10812279","garbage","-10812279","Tie"
"garbage","-13695607","garbage","-13695607","Tie"
"garbage","-10658796","garbage","-10658796","Tie"
"garbage","-10833792","garbage","-10833792","Tie"
"garbage","-16418009","garbage","-16418009","Tie"
"garbage","-10907023","garbage","-10907023","Tie"
"garbage","-10656949","garbage","-10656949","Tie"
"garbage","-15631594","garbage","-15631594","Tie"
"garbage","-11155775","garbage","-11155775","Tie"
"garbage","-13154256","garbage","-13154256","Tie"
"garbage","-10675090","garbage","-10675090","Tie"
"garbage","-11005940","garbage","-11005940","Tie"
"garbage","-16614122","garbage","-16614122","Tie"
"garbage","-12446232","garbage","-12446232","Tie"
"garbage","-15908516","garbage","-15908516","Tie"
"garbage","-14207515","garbage","-14207515","Tie"
"garbage","-10967402","garbage","-10967402","Tie"
"garbage","-10665443","garbage","-10665443","Tie"
"garbage","-11981899","garbage","-11981899","Tie"
"garbage","-14219504","garbage","-14219504","Tie"
"garbage","-13668908","garbage","-13668908","Tie"
"garbage","-14039373","garbage","-14039373","Tie"
"garbage","-14184179","garbage","-14184179","Tie"
"garbage","-11027688","garbage","-11027688","Tie"
"garbage","-16777676","garbage","-16777676","Tie"
"garbage","-13963516","garbage","-13963516","Tie"
"garbage","-14058789","garbage","-14058789","Tie"
"garbage","-19363131","garbage","-19363131","Tie"
"garbage","-12972136","garbage","-12972136","Tie"
"garbage","-10679452","garbage","-10679452","Tie"
"garbage","-13032983","garbage","-13032983","Tie"
"garbage","-10933515","garbage","-10933515","Tie"
"garbage","-17319904","garbage","-17319904","Tie"
"garbage","-12057203","garbage","-12057203","Tie"
"garbage","-11577649","garbage","-11577649","Tie"
"garbage","-15748578","garbage","-15748578","Tie"
"garbage","-12591579","garbage","-12591579","Tie"
"garbage","-13658676","garbage","-13658676","Tie"
"garbage","-10666519","garbage","-10666519","Tie"
"garbage","-11032248","garbage","-11032248","Tie"
"garbage","-12925985","garbage","-12925985","Tie"
"garbage","-10669275","garbage","-10669275","Tie"
"garbage","-15693146","garbage","-15693146","Tie"
"garbage","-11365847","garbage","-11365847","Tie"
"garbage","-17570800","garbage","-17570800","Tie"
"garbage","-11291125","garbage","-11291125","Tie"
"garbage","-10663596","garbage","-10663596","Tie"
"garbage","-13923217","garbage","-13923217","Tie"
"garbage","-12601584","garbage","-12601584","Tie"
"garbage","-10670428","garbage","-10670428","Tie"
"garbage","-13021617","garbage","-13021617","Tie"
"garbage","-18299575","garbage","-18299575","Tie"
"garbage","-13619704","garbage","-13619704","Tie"
"garbage","-14031779","garbage","-14031779","Tie"
"garbage","-10832210","garbage","-10832210","Tie"
"garbage","-13251283","garbage","-13251283","Tie"
"garbage","-17906547","garbage","-17906547","Tie"
"garbage","-13910670","garbage","-13910670","Tie"
"garbage","-10690484","garbage","-10690484","Tie"
"garbage","-13623028","garbage","-13623028","Tie"
"garbage","-18493725","garbage","-18493725","Tie"
"garbage","-10745088","garbage","-10745088","Tie"
"garbage","-12538820","garbage","-12538820","Tie"
"garbage","-10818300","garbage","-10818300","Tie"
"garbage","-10914721","garbage","-10914721","Tie"
"garbage","-10650228","garbage","-10650228","Tie"
"garbage","-15667794","garbage","-15667794","Tie"
"garbage","-22273607","garbage","-22273607","Tie"
"garbage","-10652414","garbage","-10652414","Tie"
"garbage","-10703718","garbage","-10703718","Tie"
"garbage","-10994223","garbage","-10994223","Tie"
"garbage","-11676698","garbage","-11676698","Tie"
"garbage","-13631210","garbage","-13631210","Tie"
"garbage","-14051026","garbage","-14051026","Tie"
"garbage","-10978107","garbage","-10978107","Tie"
"garbage","-12983511","garbage","-12983511","Tie"
"garbage","-10724485","garbage","-10724485","Tie"
"garbage","-12332113","garbage","-12332113","Tie"
"garbage","-14893241","garbage","-14893241","Tie"
"garbage","-22412266","garbage","-22412266","Tie"
"garbage","-13624502","garbage","-13624502","Tie"
"garbage","-14028266","garbage","-14028266","Tie"
"garbage","-10824466","garbage","-10824466","Tie"
"garbage","-13433081","garbage","-13433081","Tie"
"garbage","-17807724","garbage","-17807724","Tie"
"garbage","-10843462","garbage","-10843462","Tie"
"garbage","-17175106","garbage","-17175106","Tie"
"garbage","-10651382","garbage","-10651382","Tie"
"garbage","-17314422","garbage","-17314422","Tie"
"garbage","-17618506","garbage","-17618506","Tie"
"garbage","-14768197","garbage","-14768197","Tie"
"garbage","-17790410","garbage","-17790410","Tie"
"garbage","-13268755","garbage","-13268755","Tie"
"garbage","-14458978","garbage","-14458978","Tie"
"garbage","-14029210","garbage","-14029210","Tie"
"garbage","-10960087","garbage","-10960087","Tie"
"garbage","-13016698","garbage","-13016698","Tie"
"garbage","-14987006","garbage","-14987006","Tie"
"garbage","-13455687","garbage","-13455687","Tie"
"garbage","-14326537","garbage","-14326537","Tie"
