"BeatLast","Poop","Clients TIE!"
"359","314","327"
"rock","14163931","scissors","14664742","BeatLast won"
"rock","11108583","scissors","11728223","BeatLast won"
"rock","12932531","paper","12990960","Poop won"
"scissors","10730801","paper","11371925","BeatLast won"
"scissors","12991974","rock","13492186","Poop won"
"paper","11289593","scissors","11794596","Poop won"
"rock","10124992","scissors","10623829","BeatLast won"
"rock","8977038","rock","9479040","Tie"
"paper","8103258","scissors","8597532","Poop won"
"rock","8493702","scissors","9026897","BeatLast won"
"rock","10012445","rock","10512800","Tie"
"paper","13351957","rock","13427779","BeatLast won"
"paper","12984682","paper","16366864","Tie"
"scissors","10465563","scissors","10955416","Tie"
"rock","18964121","paper","19487099","Poop won"
"scissors","10731540","rock","11227118","Poop won"
"paper","12068558","scissors","12570814","Poop won"
"rock","8463139","scissors","8975193","BeatLast won"
"rock","8071069","rock","8576863","Tie"
"paper","11802927","scissors","12295598","Poop won"
"rock","8541720","scissors","9057108","BeatLast won"
"rock","5923780","paper","6398349","Poop won"
"scissors","15762389","scissors","15953122","Tie"
"rock","13294253","scissors","14213111","BeatLast won"
"rock","11059357","paper","11546991","Poop won"
"scissors","7884575","rock","8385002","Poop won"
"paper","8431728","paper","8926109","Tie"
"scissors","6429109","scissors","6907120","Tie"
"rock","6779960","paper","7266984","Poop won"
"scissors","11562969","paper","12056705","BeatLast won"
"scissors","7709797","paper","8194353","BeatLast won"
"scissors","9181354","paper","9703651","BeatLast won"
"scissors","10812983","rock","11330680","Poop won"
"paper","10252238","scissors","10744111","Poop won"
"rock","8436656","rock","8925600","Tie"
"paper","12264229","rock","12328547","BeatLast won"
"paper","11372858","paper","11875963","Tie"
"scissors","13046632","scissors","13113787","Tie"
"rock","11155170","paper","11221120","Poop won"
"scissors","9122981","paper","11487648","BeatLast won"
"scissors","13301757","paper","13860808","BeatLast won"
"scissors","12433650","paper","12906858","BeatLast won"
"scissors","9308787","rock","9781061","Poop won"
"paper","8184146","rock","8673066","BeatLast won"
"paper","9549080","scissors","10049175","Poop won"
"rock","9136395","scissors","9631764","BeatLast won"
"rock","10796539","paper","11556035","Poop won"
"scissors","9055042","scissors","9576564","Tie"
"rock","7868919","scissors","11773403","BeatLast won"
"rock","8376285","scissors","8878802","BeatLast won"
"rock","9238320","scissors","9740938","BeatLast won"
"rock","11208383","rock","11834591","Tie"
"paper","11632050","rock","11645341","BeatLast won"
"paper","11626005","paper","12121292","Tie"
"scissors","15412910","rock","15916946","Poop won"
"paper","9301487","paper","9795915","Tie"
"scissors","8007624","rock","8525684","Poop won"
"paper","8087307","scissors","8620184","Poop won"
"rock","6233212","paper","6704214","Poop won"
"scissors","8154796","scissors","8650788","Tie"
"rock","11285364","scissors","11803249","BeatLast won"
"rock","12094595","scissors","12583785","BeatLast won"
"rock","12163657","scissors","12659319","BeatLast won"
"rock","9606534","scissors","10176121","BeatLast won"
"rock","12415917","scissors","12960900","BeatLast won"
"rock","19500273","rock","19427630","Tie"
"paper","13722266","rock","14407662","BeatLast won"
"paper","13579449","rock","14288608","BeatLast won"
"paper","11345264","paper","12062131","Tie"
"scissors","9207448","paper","9874687","BeatLast won"
"scissors","9087480","scissors","9761003","Tie"
"rock","15099591","scissors","15208013","BeatLast won"
"rock","9697267","paper","10385816","Poop won"
"scissors","9991726","paper","10659960","BeatLast won"
"scissors","14805128","paper","15483847","BeatLast won"
"scissors","9380619","scissors","10080550","Tie"
"rock","9671336","rock","10415924","Tie"
"paper","8222508","paper","8926600","Tie"
"scissors","8983420","rock","9655182","Poop won"
"paper","8052432","paper","8754337","Tie"
"scissors","8109870","scissors","8808426","Tie"
"rock","8535147","scissors","9224154","BeatLast won"
"rock","11534364","scissors","12193664","BeatLast won"
"rock","9259570","paper","10004237","Poop won"
"scissors","9259332","scissors","9932396","Tie"
"rock","10831619","scissors","11514586","BeatLast won"
"rock","11463489","paper","12182644","Poop won"
"scissors","15426925","scissors","16109065","Tie"
"rock","9287938","scissors","9958764","BeatLast won"
"rock","11217394","rock","13222532","Tie"
"paper","14527549","rock","15243684","BeatLast won"
"paper","14495287","paper","14568619","Tie"
"scissors","10641596","paper","10654934","BeatLast won"
"scissors","11784076","paper","12449402","BeatLast won"
"scissors","9473768","rock","10124813","Poop won"
"paper","10623408","paper","11366100","Tie"
"scissors","13252327","rock","13928759","Poop won"
"paper","10568918","scissors","10630671","Poop won"
"rock","9778356","rock","10565902","Tie"
"paper","8325922","paper","9059096","Tie"
"scissors","15800746","scissors","16479397","Tie"
"rock","10852416","rock","11522115","Tie"
"paper","8276635","scissors","8994816","Poop won"
"rock","8589762","scissors","9270154","BeatLast won"
"rock","8987282","scissors","9000148","BeatLast won"
"rock","7925615","scissors","8722589","BeatLast won"
"rock","12310464","rock","12839814","Tie"
"paper","10915646","scissors","11405689","Poop won"
"rock","12535358","scissors","13032951","BeatLast won"
"rock","10018989","scissors","10496225","BeatLast won"
"rock","12466024","rock","12985301","Tie"
"paper","12093346","scissors","12594255","Poop won"
"rock","11226296","paper","11707421","Poop won"
"scissors","9621327","rock","10154499","Poop won"
"paper","12852508","scissors","13343525","Poop won"
"rock","9554273","rock","10037632","Tie"
"paper","8388796","rock","8929057","BeatLast won"
"paper","8003241","scissors","8497834","Poop won"
"rock","9058883","scissors","9071506","BeatLast won"
"rock","8570191","rock","9064175","Tie"
"paper","8223461","paper","8737969","Tie"
"scissors","8107658","rock","8592173","Poop won"
"paper","8335780","scissors","8808952","Poop won"
"rock","8476277","scissors","9003989","BeatLast won"
"rock","12130456","rock","12620938","Tie"
"paper","9689140","paper","10177879","Tie"
"scissors","10523156","scissors","10586624","Tie"
"rock","7967195","rock","8462338","Tie"
"paper","12774541","scissors","13265129","Poop won"
"rock","10484103","scissors","11021815","BeatLast won"
"rock","10452027","scissors","10954608","BeatLast won"
"rock","9829905","paper","10312910","Poop won"
"scissors","8310641","paper","8798746","BeatLast won"
"scissors","8573909","rock","9105694","Poop won"
"paper","7977027","scissors","8444621","Poop won"
"rock","9002450","paper","9015069","Poop won"
"scissors","11660953","paper","12153033","BeatLast won"
"scissors","13061699","scissors","13532474","Tie"
"rock","15095167","rock","15168524","Tie"
"paper","12553565","paper","12616467","Tie"
"scissors","12003383","paper","12560131","BeatLast won"
"scissors","10375819","scissors","10444449","Tie"
"rock","10366378","scissors","10894162","BeatLast won"
"rock","11981926","paper","12453499","Poop won"
"scissors","8361185","scissors","8844883","Tie"
"rock","16149861","scissors","16285776","BeatLast won"
"rock","8991460","paper","9479177","Poop won"
"scissors","7725842","scissors","8203188","Tie"
"rock","9828945","scissors","10360027","BeatLast won"
"rock","11407569","paper","12210024","Poop won"
"scissors","9108066","scissors","9575155","Tie"
"rock","15453149","paper","15564538","Poop won"
"scissors","12402780","rock","12942366","Poop won"
"paper","6632389","scissors","7121350","Poop won"
"rock","10204838","paper","10718781","Poop won"
"scissors","8820594","scissors","9318257","Tie"
"rock","8241739","rock","8744182","Tie"
"paper","12241218","rock","12824235","BeatLast won"
"paper","9145674","paper","9642990","Tie"
"scissors","12046339","paper","12562789","BeatLast won"
"scissors","10467367","rock","10948688","Poop won"
"paper","16527243","scissors","16588226","Poop won"
"rock","12143711","paper","12628091","Poop won"
"scissors","8869592","paper","9361284","BeatLast won"
"scissors","8398904","scissors","8903799","Tie"
"rock","8222962","scissors","8723494","BeatLast won"
"rock","8233069","scissors","8704024","BeatLast won"
"rock","12304567","paper","12785318","Poop won"
"scissors","10300404","rock","10359341","Poop won"
"paper","8127716","paper","8587967","Tie"
"scissors","8450411","scissors","9032293","Tie"
"rock","9052468","paper","9065608","Poop won"
"scissors","12200080","rock","12671006","Poop won"
"paper","18932610","paper","19005602","Tie"
"scissors","13781906","rock","14392261","Poop won"
"paper","11263342","paper","11734785","Tie"
"scissors","10227093","paper","10698199","BeatLast won"
"scissors","8390444","scissors","8902133","Tie"
"rock","8274672","paper","8762849","Poop won"
"scissors","8220867","scissors","8686565","Tie"
"rock","8357386","paper","8977758","Poop won"
"scissors","8443778","paper","8975107","BeatLast won"
"scissors","9031910","rock","9507868","Poop won"
"paper","11240735","paper","11755382","Tie"
"scissors","9616841","paper","10160782","BeatLast won"
"scissors","8808466","rock","9304730","Poop won"
"paper","8026035","paper","8521502","Tie"
"scissors","8538606","scissors","9076873","Tie"
"rock","10920789","rock","11427459","Tie"
"paper","9646156","scissors","11578112","Poop won"
"rock","16252687","rock","16812546","Tie"
"paper","14649643","scissors","15120933","Poop won"
"rock","11197315","paper","11657257","Poop won"
"scissors","9686795","paper","10233753","BeatLast won"
"scissors","8902347","paper","10785025","BeatLast won"
"scissors","6733643","rock","10026455","Poop won"
"paper","5689129","rock","6164263","BeatLast won"
"paper","10700605","rock","11180614","BeatLast won"
"paper","11730772","paper","12335779","Tie"
"scissors","8520516","scissors","8976096","Tie"
"rock","13324386","scissors","13972624","BeatLast won"
"rock","12955988","paper","13421050","Poop won"
"scissors","8280694","scissors","8718311","Tie"
"rock","9272916","rock","9704906","Tie"
"paper","11877006","rock","12411814","BeatLast won"
"paper","13463866","paper","13913024","Tie"
"scissors","8747306","scissors","9194817","Tie"
"rock","8455609","paper","8952743","Poop won"
"scissors","13671773","rock","14132972","Poop won"
"paper","9151216","paper","9597924","Tie"
"scissors","9713251","scissors","10226070","Tie"
"rock","12050168","scissors","12504502","BeatLast won"
"rock","8418315","scissors","8867766","BeatLast won"
"rock","12598611","scissors","13098788","BeatLast won"
"rock","9642642","scissors","10098377","BeatLast won"
"rock","18974251","paper","19038459","Poop won"
"scissors","10017508","paper","10497800","BeatLast won"
"scissors","10761055","paper","11212814","BeatLast won"
"scissors","7342807","scissors","7930964","Tie"
"rock","9245538","rock","9721936","Tie"
"paper","10783713","rock","11266379","BeatLast won"
"paper","8207604","paper","8670520","Tie"
"scissors","9469437","paper","9479411","BeatLast won"
"scissors","8340627","scissors","8874650","Tie"
"rock","7333359","scissors","7835077","BeatLast won"
"rock","9043430","paper","9509676","Poop won"
"scissors","11567779","scissors","12065870","Tie"
"rock","9970392","paper","10436069","Poop won"
"scissors","7768338","scissors","8266333","Tie"
"rock","8769634","scissors","9282062","BeatLast won"
"rock","10671352","paper","11131971","Poop won"
"scissors","9816744","scissors","10259422","Tie"
"rock","10009908","rock","13093444","Tie"
"paper","12431837","rock","11861561","BeatLast won"
"paper","9664496","scissors","10125770","Poop won"
"rock","7896628","rock","8351535","Tie"
"paper","9005515","paper","9482132","Tie"
"scissors","5706215","rock","6167078","Poop won"
"paper","14601605","rock","14664421","BeatLast won"
"paper","9611458","rock","11497648","BeatLast won"
"paper","16360117","scissors","16904758","Poop won"
"rock","8225206","paper","8676455","Poop won"
"scissors","9773211","rock","10246042","Poop won"
"paper","14681520","paper","15160087","Tie"
"scissors","14660150","rock","14724820","Poop won"
"paper","10449488","paper","10499788","Tie"
"scissors","9225215","scissors","9684787","Tie"
"rock","8277313","rock","8728947","Tie"
"paper","8625211","scissors","9117871","Poop won"
"rock","10917438","rock","11374453","Tie"
"paper","9601297","rock","10044601","BeatLast won"
"paper","12654486","rock","16362158","BeatLast won"
"paper","14284805","paper","14742097","Tie"
"scissors","11000243","paper","11448565","BeatLast won"
"scissors","9584215","rock","10076770","Poop won"
"paper","10667771","scissors","11128343","Poop won"
"rock","11446666","rock","11894373","Tie"
"paper","9949988","scissors","10430776","Poop won"
"rock","8193667","scissors","8646088","BeatLast won"
"rock","7560016","scissors","8181815","BeatLast won"
"rock","9467074","scissors","9477513","BeatLast won"
"rock","14620832","scissors","14023843","BeatLast won"
"rock","10618665","scissors","11320610","BeatLast won"
"rock","12267632","rock","12761578","Tie"
"paper","11807710","scissors","12439205","Poop won"
"rock","8629416","scissors","9098458","BeatLast won"
"rock","16530735","rock","17050987","Tie"
"paper","13994970","rock","14461753","BeatLast won"
"paper","14237494","paper","14301336","Tie"
"scissors","10285902","scissors","10296312","Tie"
"rock","12020830","rock","12487876","Tie"
"paper","9496984","paper","9955156","Tie"
"scissors","8536676","rock","9035402","Poop won"
"paper","13421972","scissors","13882764","Poop won"
"rock","11233895","rock","11680906","Tie"
"paper","9607306","scissors","10103328","Poop won"
"rock","8165000","scissors","8620271","BeatLast won"
"rock","8045322","rock","8500034","Tie"
"paper","9245318","scissors","9256060","Poop won"
"rock","10974971","paper","11439254","Poop won"
"scissors","9596427","rock","10063797","Poop won"
"paper","10542490","scissors","11018932","Poop won"
"rock","14317851","rock","13731810","Tie"
"paper","9189293","rock","9646582","BeatLast won"
"paper","11868780","scissors","12329669","Poop won"
"rock","9705295","paper","10155018","Poop won"
"scissors","8310011","scissors","8730242","Tie"
"rock","8375878","paper","8823524","Poop won"
"scissors","12632975","paper","13134334","BeatLast won"
"scissors","9085921","paper","11040266","BeatLast won"
"scissors","10594755","paper","10654950","BeatLast won"
"scissors","8481975","paper","8976717","BeatLast won"
"scissors","9967843","scissors","9978403","Tie"
"rock","10965989","paper","11418277","Poop won"
"scissors","9649306","paper","9709365","BeatLast won"
"scissors","11803110","paper","12273664","BeatLast won"
"scissors","9297815","scissors","9817008","Tie"
"rock","8208297","scissors","8670353","BeatLast won"
"rock","8218637","scissors","8685939","BeatLast won"
"rock","11596391","paper","12050573","Poop won"
"scissors","9288400","rock","9747440","Poop won"
"paper","11250471","paper","11693083","Tie"
"scissors","9625398","scissors","10103803","Tie"
"rock","8174858","scissors","8748177","BeatLast won"
"rock","9451431","paper","9901486","Poop won"
"scissors","10167615","rock","10651622","Poop won"
"paper","10962065","scissors","11417362","Poop won"
"rock","9339014","rock","9782835","Tie"
"paper","8397687","paper","8840228","Tie"
"scissors","8740464","rock","9241512","Poop won"
"paper","11913913","scissors","12368790","Poop won"
"rock","9536886","scissors","9979716","BeatLast won"
"rock","12523368","paper","13020900","Poop won"
"scissors","6083069","paper","6537883","BeatLast won"
"scissors","9500509","paper","9946243","BeatLast won"
"scissors","8574939","paper","9066673","BeatLast won"
"scissors","12137299","scissors","12592117","Tie"
"rock","11678601","rock","12125463","Tie"
"paper","9509358","paper","9993875","Tie"
"scissors","8568142","rock","9045188","Poop won"
"paper","11087273","paper","12885383","Tie"
"scissors","15472905","scissors","15580314","Tie"
"rock","7725121","paper","8165343","Poop won"
"scissors","10678233","rock","11116011","Poop won"
"paper","11672149","paper","12173965","Tie"
"scissors","13465300","rock","13918056","Poop won"
"paper","8760549","paper","8773227","Tie"
"scissors","10409650","rock","10459231","Poop won"
"paper","13143703","paper","13590904","Tie"
"scissors","11300522","rock","11742973","Poop won"
"paper","8269865","paper","8743348","Tie"
"scissors","11831775","scissors","12277039","Tie"
"rock","9528246","paper","9968214","Poop won"
"scissors","8625591","rock","9108901","Poop won"
"paper","13201940","rock","13656446","BeatLast won"
"paper","11303417","paper","11746414","Tie"
"scissors","10562608","scissors","10611779","Tie"
"rock","8312886","rock","8761382","Tie"
"paper","8403575","rock","8854671","BeatLast won"
"paper","12430575","scissors","14284216","Poop won"
"rock","16045675","paper","16579495","Poop won"
"scissors","8894097","rock","9334831","Poop won"
"paper","9736866","scissors","10242726","Poop won"
"rock","12059754","rock","12503705","Tie"
"paper","9408368","paper","9848301","Tie"
"scissors","8622798","rock","9380598","Poop won"
"paper","11946098","rock","12390433","BeatLast won"
"paper","8836817","scissors","8847171","Poop won"
"rock","15761912","scissors","16240138","BeatLast won"
"rock","10403339","rock","10861814","Tie"
"paper","10204715","rock","10639393","BeatLast won"
"paper","15056825","scissors","15155111","Poop won"
"rock","11179833","rock","11625121","Tie"
"paper","9473606","scissors","9907844","Poop won"
"rock","12310447","rock","12783083","Tie"
"paper","11762283","paper","12212694","Tie"
"scissors","9637451","rock","10079684","Poop won"
"paper","8725598","scissors","9206101","Poop won"
"rock","14055577","scissors","14066381","BeatLast won"
"rock","15006343","paper","15071549","Poop won"
"scissors","9590607","scissors","10085179","Tie"
"rock","9075922","rock","9517267","Tie"
"paper","7943434","rock","8404719","BeatLast won"
"paper","8658670","paper","9149117","Tie"
"scissors","10705344","paper","11160810","BeatLast won"
"scissors","9636350","paper","10069645","BeatLast won"
"scissors","13440368","paper","13450909","BeatLast won"
"scissors","17685636","paper","18261863","BeatLast won"
"scissors","13640071","scissors","13698122","Tie"
"rock","10310552","paper","10790424","Poop won"
"scissors","12819587","rock","13265949","Poop won"
"paper","11753311","rock","12195333","BeatLast won"
"paper","8256693","scissors","8730949","Poop won"
"rock","9644991","scissors","10086090","BeatLast won"
"rock","8353115","scissors","8785026","BeatLast won"
"rock","8716966","scissors","9211374","BeatLast won"
"rock","8108291","scissors","8551922","BeatLast won"
"rock","9556614","scissors","10005854","BeatLast won"
"rock","8739452","paper","9227861","Poop won"
"scissors","12221022","paper","12658499","BeatLast won"
"scissors","9106829","scissors","9117245","Tie"
"rock","8476757","scissors","8950102","BeatLast won"
"rock","7376191","paper","7829267","Poop won"
"scissors","9537876","scissors","9967411","Tie"
"rock","8260988","paper","8699919","Poop won"
"scissors","8716841","paper","9217851","BeatLast won"
"scissors","7956648","paper","8423278","BeatLast won"
"scissors","8247900","paper","8717112","BeatLast won"
"scissors","8322220","rock","8768729","Poop won"
"paper","8407478","paper","10225068","Tie"
"scissors","12164792","scissors","12701397","Tie"
"rock","7712838","paper","8158412","Poop won"
"scissors","9581525","rock","10069481","Poop won"
"paper","10624645","paper","11076217","Tie"
"scissors","8505003","rock","8939436","Poop won"
"paper","9487665","scissors","9974173","Poop won"
"rock","10648172","rock","11102475","Tie"
"paper","9925124","rock","10365785","BeatLast won"
"paper","11631467","paper","12079266","Tie"
"scissors","12261216","scissors","12737396","Tie"
"rock","8599184","rock","9191944","Tie"
"paper","8928926","scissors","9417148","Poop won"
"rock","15674109","rock","16125862","Tie"
"paper","10390047","rock","10830245","BeatLast won"
"paper","11909172","scissors","12378807","Poop won"
"rock","9673287","scissors","9683822","BeatLast won"
"rock","8133191","scissors","8743975","BeatLast won"
"rock","8404463","paper","8891030","Poop won"
"scissors","10884454","paper","11347076","BeatLast won"
"scissors","9466591","scissors","9909849","Tie"
"rock","11455894","scissors","11901361","BeatLast won"
"rock","11542206","paper","11995974","Poop won"
"scissors","9572984","rock","10025747","Poop won"
"paper","11137703","rock","11605817","BeatLast won"
"paper","12970856","scissors","13429663","Poop won"
"rock","9261064","paper","9700365","Poop won"
"scissors","10096095","rock","10107276","Poop won"
"paper","11487874","scissors","11954420","Poop won"
"rock","8305695","paper","8907594","Poop won"
"scissors","8316002","paper","8753223","BeatLast won"
"scissors","8614439","paper","9268083","BeatLast won"
"scissors","9449911","paper","9460701","BeatLast won"
"scissors","11375454","scissors","11820911","Tie"
"rock","9719670","rock","10228408","Tie"
"paper","9275089","rock","9720438","BeatLast won"
"paper","10923669","paper","11361796","Tie"
"scissors","9530516","rock","10013436","Poop won"
"paper","8852509","paper","9292009","Tie"
"scissors","7885561","scissors","8354702","Tie"
"rock","9376587","rock","9832940","Tie"
"paper","11285410","paper","11746205","Tie"
"scissors","9493531","paper","10055722","BeatLast won"
"scissors","8585047","paper","9079450","BeatLast won"
"scissors","10732813","scissors","11179841","Tie"
"rock","10850072","rock","11299311","Tie"
"paper","10543744","paper","11014357","Tie"
"scissors","14877454","rock","15322472","Poop won"
"paper","9082616","paper","9522340","Tie"
"scissors","10793976","rock","11300467","Poop won"
"paper","9329279","scissors","11129613","Poop won"
"rock","12259402","rock","12787740","Tie"
"paper","9715430","scissors","10226866","Poop won"
"rock","8562463","rock","9020701","Tie"
"paper","7757178","scissors","8201152","Poop won"
"rock","8643291","paper","12291618","Poop won"
"scissors","9090055","rock","9535650","Poop won"
"paper","9379863","rock","9821497","BeatLast won"
"paper","12640801","rock","13133498","BeatLast won"
"paper","13687066","paper","14138803","Tie"
"scissors","9488011","rock","9927377","Poop won"
"paper","8692839","paper","9189974","Tie"
"scissors","12103607","rock","12544714","Poop won"
"paper","11748879","rock","12304141","BeatLast won"
"paper","10313386","paper","10324138","Tie"
"scissors","8859591","scissors","8870081","Tie"
"rock","9194265","paper","9204606","Poop won"
"scissors","8175986","paper","8627739","BeatLast won"
"scissors","12989417","rock","13468289","Poop won"
"paper","9278506","scissors","9713619","Poop won"
"rock","8456016","paper","8899024","Poop won"
"scissors","8564730","rock","9060258","Poop won"
"paper","13767379","paper","14217975","Tie"
"scissors","10907561","paper","11345144","BeatLast won"
"scissors","9701196","rock","10202772","Poop won"
"paper","9348990","scissors","9790815","Poop won"
"rock","8617149","paper","9553972","Poop won"
"scissors","11512287","scissors","11993756","Tie"
"rock","13764361","scissors","14213653","BeatLast won"
"rock","7138886","rock","7574757","Tie"
"paper","9021751","paper","9503231","Tie"
"scissors","11664574","paper","11110249","BeatLast won"
"scissors","9611559","paper","10052970","BeatLast won"
"scissors","11524017","rock","11988797","Poop won"
"paper","11763616","scissors","12226308","Poop won"
"rock","8370189","rock","8420282","Tie"
"paper","8844865","rock","9327261","BeatLast won"
"paper","13577483","rock","14029540","BeatLast won"
"paper","12831505","scissors","13281902","Poop won"
"rock","9648176","rock","10147729","Tie"
"paper","9311001","scissors","9756313","Poop won"
"rock","7255186","rock","7692155","Tie"
"paper","10702083","paper","10712277","Tie"
"scissors","19226573","paper","19290066","BeatLast won"
"scissors","9435723","paper","9879803","BeatLast won"
"scissors","8622894","paper","9115197","BeatLast won"
"scissors","12981141","paper","13429097","BeatLast won"
"scissors","11635910","paper","12076006","BeatLast won"
"scissors","10521234","rock","10571715","Poop won"
"paper","11853540","paper","15748649","Tie"
"scissors","9035865","rock","10907565","Poop won"
"paper","10408456","scissors","10882683","Poop won"
"rock","9224128","paper","9673683","Poop won"
"scissors","8421114","scissors","8851786","Tie"
"rock","8542627","paper","9019413","Poop won"
"scissors","8306359","rock","8763762","Poop won"
"paper","5354230","rock","5804128","BeatLast won"
"paper","19206281","scissors","19270475","Poop won"
"rock","9392631","scissors","9812665","BeatLast won"
"rock","8824072","paper","9328010","Poop won"
"scissors","9902849","paper","10347021","BeatLast won"
"scissors","10048324","scissors","10488346","Tie"
"rock","8394668","rock","8838720","Tie"
"paper","8145922","rock","8601920","BeatLast won"
"paper","9914704","rock","10372786","BeatLast won"
"paper","14947585","scissors","15012841","Poop won"
"rock","9576356","scissors","10073869","BeatLast won"
"rock","12785606","paper","13235745","Poop won"
"scissors","11398637","paper","11838849","BeatLast won"
"scissors","9648387","scissors","10130343","Tie"
"rock","12347009","scissors","12790086","BeatLast won"
"rock","10800790","scissors","11240270","BeatLast won"
"rock","9711676","scissors","10218402","BeatLast won"
"rock","8119957","paper","8563971","Poop won"
"scissors","8429571","scissors","8867481","Tie"
"rock","8523060","scissors","9002389","BeatLast won"
"rock","7226288","scissors","7679836","BeatLast won"
"rock","8910700","paper","9352848","Poop won"
"scissors","11722012","paper","12404590","BeatLast won"
"scissors","10030287","scissors","10503085","Tie"
"rock","8692947","scissors","8703745","BeatLast won"
"rock","8566026","scissors","8576595","BeatLast won"
"rock","10011076","paper","10022075","Poop won"
"scissors","12001228","scissors","12467310","Tie"
"rock","6299600","scissors","6755199","BeatLast won"
"rock","10790277","paper","11225142","Poop won"
"scissors","9630075","paper","10113779","BeatLast won"
"scissors","10480053","rock","11004528","Poop won"
"paper","10413341","rock","10462964","BeatLast won"
"paper","11545546","paper","12011338","Tie"
"scissors","10122615","scissors","10567302","Tie"
"rock","7429208","paper","7988357","Poop won"
"scissors","9090720","paper","9574229","BeatLast won"
"scissors","12242112","paper","12690406","BeatLast won"
"scissors","9068145","paper","9094600","BeatLast won"
"scissors","8261159","paper","8738551","BeatLast won"
"scissors","14899471","paper","18201625","BeatLast won"
"scissors","9327077","scissors","9763797","Tie"
"rock","12460606","scissors","13113260","BeatLast won"
"rock","13023730","paper","13472500","Poop won"
"scissors","11362163","rock","14617658","Poop won"
"paper","9786928","rock","10262852","BeatLast won"
"paper","8086609","rock","8529471","BeatLast won"
"paper","8297792","paper","8734424","Tie"
"scissors","7994160","paper","8474975","BeatLast won"
"scissors","12978663","rock","13429082","Poop won"
"paper","8278668","scissors","8712272","Poop won"
"rock","8467199","scissors","8904351","BeatLast won"
"rock","9277424","rock","9288282","Tie"
"paper","8371545","rock","8824309","BeatLast won"
"paper","8228670","paper","8658901","Tie"
"scissors","8465406","rock","8900494","Poop won"
"paper","8742212","paper","9239313","Tie"
"scissors","8739388","rock","9190746","Poop won"
"paper","7283459","rock","11729863","BeatLast won"
"paper","9317269","paper","10300538","Tie"
"scissors","12992657","rock","13454308","Poop won"
"paper","7990255","rock","8453943","BeatLast won"
"paper","8830830","scissors","9314061","Poop won"
"rock","14383428","scissors","14842294","BeatLast won"
"rock","10197263","paper","10246609","Poop won"
"scissors","7754553","paper","8255929","BeatLast won"
"scissors","13004143","paper","13443067","BeatLast won"
"scissors","8026020","scissors","8497219","Tie"
"rock","9181302","rock","9191962","Tie"
"paper","8288891","scissors","8742306","Poop won"
"rock","12401403","scissors","12841688","BeatLast won"
"rock","13665643","paper","14148277","Poop won"
"scissors","12216811","paper","12662911","BeatLast won"
"scissors","7832530","rock","11723856","Poop won"
"paper","9750618","paper","10222216","Tie"
"scissors","13600600","rock","14056685","Poop won"
"paper","11536153","paper","11965611","Tie"
"scissors","9651567","scissors","10137274","Tie"
"rock","10842758","paper","11286374","Poop won"
"scissors","7781406","scissors","8220903","Tie"
"rock","10042906","paper","10545920","Poop won"
"scissors","8117669","paper","8559045","BeatLast won"
