"Double Thrower","¿Can has cheesebürger?","Clients TIE!"
"355","452","193"
"paper","8303881","rock","8909559","Double Thrower won"
"paper","23130031","paper","23730546","Tie"
"rock","10968144","scissors","11688432","Double Thrower won"
"rock","9528132","scissors","10155512","Double Thrower won"
"scissors","16322606","paper","16955983","Double Thrower won"
"scissors","8777953","rock","11278188","¿Can has cheesebürger? won"
"paper","12442918","rock","12524256","Double Thrower won"
"paper","8844553","paper","9439032","Tie"
"rock","9414808","paper","10009158","¿Can has cheesebürger? won"
"rock","9362011","paper","9957926","¿Can has cheesebürger? won"
"scissors","12885545","scissors","13492980","Tie"
"scissors","11707905","rock","12310656","¿Can has cheesebürger? won"
"paper","9483618","rock","10077640","Double Thrower won"
"paper","12334699","rock","12981719","Double Thrower won"
"rock","15045245","paper","15684503","¿Can has cheesebürger? won"
"rock","10576977","scissors","11165822","Double Thrower won"
"scissors","13558744","rock","14203578","¿Can has cheesebürger? won"
"scissors","13569007","scissors","14171378","Tie"
"paper","5855011","paper","6441299","Tie"
"paper","10334960","scissors","10936241","¿Can has cheesebürger? won"
"rock","19952071","paper","20030373","¿Can has cheesebürger? won"
"rock","15463712","paper","16053317","¿Can has cheesebürger? won"
"scissors","9408649","scissors","10002613","Tie"
"scissors","13711163","paper","14353605","Double Thrower won"
"paper","11827280","paper","12452913","Tie"
"paper","17433830","scissors","18041025","¿Can has cheesebürger? won"
"rock","9425123","rock","10026994","Tie"
"rock","14848465","rock","15499128","Tie"
"scissors","15879240","rock","16487651","¿Can has cheesebürger? won"
"scissors","12125638","scissors","12740804","Tie"
"paper","10203003","scissors","10805573","¿Can has cheesebürger? won"
"paper","9356147","rock","9987735","Double Thrower won"
"rock","8746027","scissors","9391220","Double Thrower won"
"rock","11956836","scissors","12559829","Double Thrower won"
"scissors","8300930","paper","8937031","Double Thrower won"
"scissors","16065932","paper","16135442","Double Thrower won"
"paper","10097751","rock","10683678","Double Thrower won"
"paper","10783088","rock","11462704","Double Thrower won"
"rock","11736112","scissors","12303773","Double Thrower won"
"rock","9474082","paper","10065617","¿Can has cheesebürger? won"
"scissors","9201634","rock","9214737","¿Can has cheesebürger? won"
"scissors","11794325","scissors","12383410","Tie"
"paper","7586712","scissors","8187935","¿Can has cheesebürger? won"
"paper","11470578","scissors","12076186","¿Can has cheesebürger? won"
"rock","5706567","paper","6294384","¿Can has cheesebürger? won"
"rock","12980155","scissors","13049024","Double Thrower won"
"scissors","10003078","rock","10016605","¿Can has cheesebürger? won"
"scissors","9879556","paper","9893498","Double Thrower won"
"paper","12492062","paper","13091609","Tie"
"paper","13159659","scissors","13251732","¿Can has cheesebürger? won"
"rock","11230950","scissors","11288330","Double Thrower won"
"rock","14692330","rock","14765809","Tie"
"scissors","9414317","scissors","10040131","Tie"
"scissors","8328316","rock","8934814","¿Can has cheesebürger? won"
"paper","9928088","scissors","9986003","¿Can has cheesebürger? won"
"paper","8475434","rock","9300617","Double Thrower won"
"rock","11966421","rock","14203221","Tie"
"rock","11074545","scissors","11879362","Double Thrower won"
"scissors","11151536","paper","11949987","Double Thrower won"
"scissors","10906631","rock","11691160","¿Can has cheesebürger? won"
"paper","11154064","rock","11929937","Double Thrower won"
"paper","9635906","scissors","10462630","¿Can has cheesebürger? won"
"rock","7817558","scissors","8594826","Double Thrower won"
"rock","8608892","scissors","9389818","Double Thrower won"
"scissors","11630082","rock","12407389","¿Can has cheesebürger? won"
"scissors","10326375","rock","11111608","¿Can has cheesebürger? won"
"paper","11233271","paper","12007569","Tie"
"paper","9611569","rock","10445824","Double Thrower won"
"rock","11900316","paper","12678105","¿Can has cheesebürger? won"
"rock","12653573","paper","13429129","¿Can has cheesebürger? won"
"scissors","9913569","paper","10737121","Double Thrower won"
"scissors","11466292","paper","12232488","Double Thrower won"
"paper","8858119","paper","9646259","Tie"
"paper","9465473","scissors","9478893","¿Can has cheesebürger? won"
"rock","8490616","rock","9267317","Tie"
"rock","9845090","paper","9902909","¿Can has cheesebürger? won"
"scissors","9287055","scissors","10071039","Tie"
"scissors","15298270","paper","16069374","Double Thrower won"
"paper","11155744","scissors","11922953","¿Can has cheesebürger? won"
"paper","9086239","rock","9907565","Double Thrower won"
"rock","9050568","rock","9822117","Tie"
"rock","12125328","paper","12896754","¿Can has cheesebürger? won"
"scissors","9746898","paper","10556448","Double Thrower won"
"scissors","15817303","rock","16581147","¿Can has cheesebürger? won"
"paper","9149795","paper","9163199","Tie"
"paper","9644356","scissors","12512087","¿Can has cheesebürger? won"
"rock","12893759","paper","13638138","¿Can has cheesebürger? won"
"rock","8342843","scissors","8357926","Double Thrower won"
"scissors","8389608","paper","8403732","Double Thrower won"
"scissors","10902596","rock","11691416","¿Can has cheesebürger? won"
"paper","9374948","rock","10148522","Double Thrower won"
"paper","11474325","scissors","11533088","¿Can has cheesebürger? won"
"rock","12041434","scissors","12818029","Double Thrower won"
"rock","8353761","scissors","9127931","Double Thrower won"
"scissors","16373481","rock","17263624","¿Can has cheesebürger? won"
"scissors","12132759","scissors","15830527","Tie"
"paper","8359652","scissors","8980357","¿Can has cheesebürger? won"
"paper","8416561","rock","9058369","Double Thrower won"
"rock","9582751","rock","10178532","Tie"
"rock","9149019","rock","9737817","Tie"
"scissors","8234123","paper","8831326","Double Thrower won"
"scissors","14004019","scissors","14611283","Tie"
"paper","11273801","rock","11872722","Double Thrower won"
"paper","7136070","rock","7762597","Double Thrower won"
"rock","10651072","rock","11352499","Tie"
"rock","7431365","rock","8049257","Tie"
"scissors","9006035","rock","9645474","¿Can has cheesebürger? won"
"scissors","8091274","scissors","8685168","Tie"
"paper","12439376","scissors","13033493","¿Can has cheesebürger? won"
"paper","7695527","rock","8324650","Double Thrower won"
"rock","11473176","paper","11544126","¿Can has cheesebürger? won"
"rock","15396446","scissors","15995078","Double Thrower won"
"scissors","10686472","scissors","11281623","Tie"
"scissors","8565219","rock","9209347","¿Can has cheesebürger? won"
"paper","5140483","paper","5740984","Tie"
"paper","11666829","paper","12250221","Tie"
"rock","10276532","rock","10914015","Tie"
"rock","9659777","rock","10255288","Tie"
"scissors","11554902","scissors","11608598","Tie"
"scissors","12481941","rock","13090245","¿Can has cheesebürger? won"
"paper","11664597","rock","12275384","Double Thrower won"
"paper","11273842","rock","11872151","Double Thrower won"
"rock","9196306","rock","9822198","Tie"
"rock","12798214","paper","13405493","¿Can has cheesebürger? won"
"scissors","11345247","rock","11937033","¿Can has cheesebürger? won"
"scissors","9232930","rock","9854040","¿Can has cheesebürger? won"
"paper","10266487","rock","10876993","Double Thrower won"
"paper","10327438","rock","10918096","Double Thrower won"
"rock","12909979","scissors","12922857","Double Thrower won"
"rock","11655023","scissors","12254483","Double Thrower won"
"scissors","8958685","scissors","9518571","Tie"
"scissors","15065061","paper","15195409","Double Thrower won"
"paper","9161513","rock","10572228","Double Thrower won"
"paper","8507053","scissors","9103431","¿Can has cheesebürger? won"
"rock","9139375","scissors","9623151","Double Thrower won"
"rock","15587707","scissors","15600639","Double Thrower won"
"scissors","9974480","paper","10530882","Double Thrower won"
"scissors","11850499","paper","12430545","Double Thrower won"
"paper","13018840","rock","13032473","Double Thrower won"
"paper","8526560","paper","9127879","Tie"
"rock","9917306","scissors","9929883","Double Thrower won"
"rock","9764836","scissors","9777525","Double Thrower won"
"scissors","11671640","scissors","12290312","Tie"
"scissors","8889700","paper","9498793","Double Thrower won"
"paper","10254901","scissors","10856244","¿Can has cheesebürger? won"
"paper","10305307","paper","10874796","Tie"
"rock","16516024","scissors","17025580","Double Thrower won"
"rock","12839647","paper","13537323","¿Can has cheesebürger? won"
"scissors","7574088","paper","8031803","Double Thrower won"
"scissors","9984629","rock","10603261","¿Can has cheesebürger? won"
"paper","12181894","rock","12773729","Double Thrower won"
"paper","9442687","rock","10030098","Double Thrower won"
"rock","8658258","scissors","9162494","Double Thrower won"
"rock","8445141","scissors","9028725","Double Thrower won"
"scissors","9080644","paper","9578460","Double Thrower won"
"scissors","11019981","scissors","11661466","Tie"
"paper","13041600","scissors","13637857","¿Can has cheesebürger? won"
"paper","8356196","paper","8925033","Tie"
"rock","8562323","scissors","9075166","Double Thrower won"
"rock","10488348","rock","11086908","Tie"
"scissors","11408978","paper","11870489","Double Thrower won"
"scissors","9962191","rock","10582617","¿Can has cheesebürger? won"
"paper","12094413","paper","12679040","Tie"
"paper","7654987","rock","8299174","Double Thrower won"
"rock","16993496","scissors","17064425","Double Thrower won"
"rock","11291628","scissors","11865291","Double Thrower won"
"scissors","7718314","paper","8162568","Double Thrower won"
"scissors","10403851","scissors","11001066","Tie"
"paper","12033756","rock","12478114","Double Thrower won"
"paper","7815549","rock","8407304","Double Thrower won"
"rock","9157492","scissors","9639869","Double Thrower won"
"rock","12638485","scissors","13205104","Double Thrower won"
"scissors","9351596","paper","9812148","Double Thrower won"
"scissors","8562390","rock","9192641","¿Can has cheesebürger? won"
"paper","8071847","rock","8516269","Double Thrower won"
"paper","8870783","scissors","8914848","¿Can has cheesebürger? won"
"rock","11557868","scissors","12021326","Double Thrower won"
"rock","9230070","paper","9822065","¿Can has cheesebürger? won"
"scissors","8744928","paper","9234986","Double Thrower won"
"scissors","8746354","rock","9378748","¿Can has cheesebürger? won"
"paper","14158508","rock","14627054","Double Thrower won"
"paper","9466993","scissors","9982268","¿Can has cheesebürger? won"
"rock","9253706","scissors","9266554","Double Thrower won"
"rock","9080772","rock","9669264","Tie"
"scissors","7706075","paper","8199563","Double Thrower won"
"scissors","19855006","rock","19982982","¿Can has cheesebürger? won"
"paper","12692810","rock","13148528","Double Thrower won"
"paper","8351755","scissors","8792922","¿Can has cheesebürger? won"
"rock","8795157","scissors","8808270","Double Thrower won"
"rock","12444149","paper","14437869","¿Can has cheesebürger? won"
"scissors","5860875","paper","6460435","Double Thrower won"
"scissors","7600143","paper","8203819","Double Thrower won"
"paper","8992767","rock","9483568","Double Thrower won"
"paper","13389290","scissors","13851022","¿Can has cheesebürger? won"
"rock","14965827","scissors","15031358","Double Thrower won"
"rock","9640009","rock","10145353","Tie"
"scissors","9243056","paper","9683658","Double Thrower won"
"scissors","11198070","rock","11972986","¿Can has cheesebürger? won"
"paper","9696384","rock","10175234","Double Thrower won"
"paper","8148178","scissors","8575250","¿Can has cheesebürger? won"
"rock","8458341","scissors","8884593","Double Thrower won"
"rock","11377818","rock","11819185","Tie"
"scissors","13530396","paper","13967297","Double Thrower won"
"scissors","8012891","rock","8554807","¿Can has cheesebürger? won"
"paper","12430375","rock","12926494","Double Thrower won"
"paper","10382869","scissors","10823797","¿Can has cheesebürger? won"
"rock","11113850","scissors","11528629","Double Thrower won"
"rock","9714831","rock","10158323","Tie"
"scissors","15890734","rock","15954925","¿Can has cheesebürger? won"
"scissors","9399703","rock","9977160","¿Can has cheesebürger? won"
"paper","8377454","rock","8844531","Double Thrower won"
"paper","7155326","scissors","7614774","¿Can has cheesebürger? won"
"rock","9481762","scissors","9895995","Double Thrower won"
"rock","11525775","rock","11966773","Tie"
"scissors","9340832","rock","9351723","¿Can has cheesebürger? won"
"scissors","4953849","rock","5381553","¿Can has cheesebürger? won"
"paper","16436277","rock","16495900","Double Thrower won"
"paper","9959172","scissors","10444359","¿Can has cheesebürger? won"
"rock","8959495","scissors","9388086","Double Thrower won"
"rock","11654766","rock","12096970","Tie"
"scissors","7915379","rock","8426065","¿Can has cheesebürger? won"
"scissors","11819160","rock","11256290","¿Can has cheesebürger? won"
"paper","10201599","rock","10639048","Double Thrower won"
"paper","12663137","scissors","13282867","¿Can has cheesebürger? won"
"rock","13275975","scissors","13744505","Double Thrower won"
"rock","11135228","rock","11552915","Tie"
"scissors","9664624","rock","10164004","¿Can has cheesebürger? won"
"scissors","7982015","rock","8408381","¿Can has cheesebürger? won"
"paper","8517607","rock","8930718","Double Thrower won"
"paper","12293500","scissors","12745725","¿Can has cheesebürger? won"
"rock","8804454","scissors","9244742","Double Thrower won"
"rock","4818130","rock","5265793","Tie"
"scissors","15297841","rock","15362646","¿Can has cheesebürger? won"
"scissors","9518399","rock","10019850","¿Can has cheesebürger? won"
"paper","8148506","rock","8589744","Double Thrower won"
"paper","9718569","scissors","13564586","¿Can has cheesebürger? won"
"rock","7353107","scissors","7778703","Double Thrower won"
"rock","9207603","rock","9629213","Tie"
"scissors","8552014","rock","8973021","¿Can has cheesebürger? won"
"scissors","8330979","rock","8818672","¿Can has cheesebürger? won"
"paper","8225625","rock","8676248","Double Thrower won"
"paper","12426329","scissors","12869586","¿Can has cheesebürger? won"
"rock","10145455","scissors","10617092","Double Thrower won"
"rock","19268437","rock","19330935","Tie"
"scissors","13411906","rock","13836271","¿Can has cheesebürger? won"
"scissors","9441624","rock","9452375","¿Can has cheesebürger? won"
"paper","14039394","rock","14473963","Double Thrower won"
"paper","9545276","scissors","9995695","¿Can has cheesebürger? won"
"rock","9600632","scissors","10067930","Double Thrower won"
"rock","12218600","rock","12647488","Tie"
"scissors","9751700","rock","10164877","¿Can has cheesebürger? won"
"scissors","5632655","rock","6056315","¿Can has cheesebürger? won"
"paper","9060864","rock","9504995","Double Thrower won"
"paper","8308921","scissors","8733743","¿Can has cheesebürger? won"
"rock","14387116","scissors","14451164","Double Thrower won"
"rock","10951401","rock","11419769","Tie"
"scissors","6658077","rock","7094514","¿Can has cheesebürger? won"
"scissors","9233388","rock","9760565","¿Can has cheesebürger? won"
"paper","7018571","rock","7489513","Double Thrower won"
"paper","21026889","scissors","21092272","¿Can has cheesebürger? won"
"rock","7509568","scissors","7960513","Double Thrower won"
"rock","9834073","rock","9844897","Tie"
"scissors","15336818","rock","15815604","¿Can has cheesebürger? won"
"scissors","9471340","rock","9891133","¿Can has cheesebürger? won"
"paper","8738755","rock","9224957","Double Thrower won"
"paper","8047334","scissors","8466937","¿Can has cheesebürger? won"
"rock","7984650","scissors","8446004","Double Thrower won"
"rock","10913191","rock","11361883","Tie"
"scissors","9997601","rock","10420621","¿Can has cheesebürger? won"
"scissors","7873017","rock","8348101","¿Can has cheesebürger? won"
"paper","9046969","rock","9478917","Double Thrower won"
"paper","8009186","scissors","8466870","¿Can has cheesebürger? won"
"rock","9425451","scissors","9843054","Double Thrower won"
"rock","12334219","rock","12754817","Tie"
"scissors","16324428","rock","16448578","¿Can has cheesebürger? won"
"scissors","9033234","rock","11473676","¿Can has cheesebürger? won"
"paper","10353188","rock","10786533","Double Thrower won"
"paper","8450887","scissors","8884806","¿Can has cheesebürger? won"
"rock","9135465","scissors","9600828","Double Thrower won"
"rock","8953056","rock","9376171","Tie"
"scissors","8706372","rock","9146860","¿Can has cheesebürger? won"
"scissors","8481193","rock","8936105","¿Can has cheesebürger? won"
"paper","9383447","rock","9829736","Double Thrower won"
"paper","7469599","scissors","7903833","¿Can has cheesebürger? won"
"rock","9797020","scissors","9823801","Double Thrower won"
"rock","16067525","rock","17999355","Tie"
"scissors","9393321","rock","9443990","¿Can has cheesebürger? won"
"scissors","9819912","rock","10281959","¿Can has cheesebürger? won"
"paper","16251212","rock","16680416","Double Thrower won"
"paper","9202090","scissors","9650933","¿Can has cheesebürger? won"
"rock","7863220","scissors","8320904","Double Thrower won"
"rock","11048231","rock","11101776","Tie"
"scissors","8001385","rock","8418333","¿Can has cheesebürger? won"
"scissors","11847496","rock","12338021","¿Can has cheesebürger? won"
"paper","9240316","rock","9659475","Double Thrower won"
"paper","10867346","scissors","11288072","¿Can has cheesebürger? won"
"rock","9614193","scissors","10064515","Double Thrower won"
"rock","12799033","rock","13218989","Tie"
"scissors","12402528","rock","16409545","¿Can has cheesebürger? won"
"scissors","9419194","rock","9824894","¿Can has cheesebürger? won"
"paper","8849092","rock","9329018","Double Thrower won"
"paper","12278175","scissors","12706521","¿Can has cheesebürger? won"
"rock","9489922","scissors","9912689","Double Thrower won"
"rock","8668743","rock","9141417","Tie"
"scissors","12235221","rock","12665166","¿Can has cheesebürger? won"
"scissors","13365289","rock","13423841","¿Can has cheesebürger? won"
"paper","11307261","rock","11740094","Double Thrower won"
"paper","10095959","scissors","10523639","¿Can has cheesebürger? won"
"rock","10242144","scissors","10291284","Double Thrower won"
"rock","10632290","rock","10679005","Tie"
"scissors","10121508","rock","10568222","¿Can has cheesebürger? won"
"scissors","10615079","rock","11032315","¿Can has cheesebürger? won"
"paper","16453860","rock","16917304","Double Thrower won"
"paper","15740998","scissors","16171088","¿Can has cheesebürger? won"
"rock","7841246","scissors","11678942","Double Thrower won"
"rock","12478250","rock","12489336","Tie"
"scissors","14060548","rock","14480386","¿Can has cheesebürger? won"
"scissors","8101860","rock","8517645","¿Can has cheesebürger? won"
"paper","11051907","rock","11112276","Double Thrower won"
"paper","11861883","scissors","12281925","¿Can has cheesebürger? won"
"rock","9467465","scissors","9899518","Double Thrower won"
"rock","8218775","rock","11715198","Tie"
"scissors","9686860","rock","9706664","¿Can has cheesebürger? won"
"scissors","7024689","rock","7429573","¿Can has cheesebürger? won"
"paper","9495577","rock","9934585","Double Thrower won"
"paper","8303209","scissors","8727747","¿Can has cheesebürger? won"
"rock","8447339","scissors","8861377","Double Thrower won"
"rock","8594361","rock","9004818","Tie"
"scissors","7645641","rock","8130608","¿Can has cheesebürger? won"
"scissors","10635161","rock","10646340","¿Can has cheesebürger? won"
"paper","11633565","rock","12050855","Double Thrower won"
"paper","8751581","scissors","9225403","¿Can has cheesebürger? won"
"rock","8151183","scissors","8566928","Double Thrower won"
"rock","8120413","rock","8539238","Tie"
"scissors","9335273","rock","9346549","¿Can has cheesebürger? won"
"scissors","12456386","rock","14326594","¿Can has cheesebürger? won"
"paper","11071207","rock","11547483","Double Thrower won"
"paper","9233465","scissors","9683293","¿Can has cheesebürger? won"
"rock","11158850","scissors","11595585","Double Thrower won"
"rock","14283405","rock","14331658","Tie"
"scissors","12605688","rock","16857258","¿Can has cheesebürger? won"
"scissors","12737154","rock","13155393","¿Can has cheesebürger? won"
"paper","8519629","rock","8934355","Double Thrower won"
"paper","8258148","scissors","8711975","¿Can has cheesebürger? won"
"rock","16264066","scissors","16680157","Double Thrower won"
"rock","8950790","rock","9378424","Tie"
"scissors","9570590","rock","10027192","¿Can has cheesebürger? won"
"scissors","9630156","rock","10047591","¿Can has cheesebürger? won"
"paper","7372086","rock","7830542","Double Thrower won"
"paper","9443513","scissors","9937791","¿Can has cheesebürger? won"
"rock","12205438","scissors","12626096","Double Thrower won"
"rock","9104275","rock","9115645","Tie"
"scissors","8223393","rock","8640933","¿Can has cheesebürger? won"
"scissors","9253169","rock","9264277","¿Can has cheesebürger? won"
"paper","6009954","rock","6553309","Double Thrower won"
"paper","9376142","scissors","9811906","¿Can has cheesebürger? won"
"rock","9838667","scissors","10297741","Double Thrower won"
"rock","8073026","rock","8483989","Tie"
"scissors","7748042","rock","8193714","¿Can has cheesebürger? won"
"scissors","13136115","rock","13593257","¿Can has cheesebürger? won"
"paper","8811079","rock","9224464","Double Thrower won"
"paper","9798694","scissors","10213866","¿Can has cheesebürger? won"
"rock","8273272","scissors","8714617","Double Thrower won"
"rock","7959357","rock","8421373","Tie"
"scissors","12791679","rock","13217564","¿Can has cheesebürger? won"
"scissors","9471060","rock","9875315","¿Can has cheesebürger? won"
"paper","8752227","rock","9242249","Double Thrower won"
"paper","8102191","scissors","8511045","¿Can has cheesebürger? won"
"rock","7256375","scissors","7667993","Double Thrower won"
"rock","9448989","rock","9903469","Tie"
"scissors","13740704","rock","14162894","¿Can has cheesebürger? won"
"scissors","14641505","rock","14706642","¿Can has cheesebürger? won"
"paper","9631820","rock","10225423","Double Thrower won"
"paper","15791675","scissors","15856571","¿Can has cheesebürger? won"
"rock","9428719","scissors","9841090","Double Thrower won"
"rock","8653009","rock","9098640","Tie"
"scissors","8338097","rock","8759480","¿Can has cheesebürger? won"
"scissors","8443015","rock","8491699","¿Can has cheesebürger? won"
"paper","11647563","rock","12084122","Double Thrower won"
"paper","13082634","scissors","13498056","¿Can has cheesebürger? won"
"rock","7794313","scissors","8203837","Double Thrower won"
"rock","10344593","rock","10812460","Tie"
"scissors","8187607","rock","8615980","¿Can has cheesebürger? won"
"scissors","8485167","rock","8891054","¿Can has cheesebürger? won"
"paper","14164722","rock","14175227","Double Thrower won"
"paper","23433375","scissors","23498527","¿Can has cheesebürger? won"
"rock","9057057","scissors","9471800","Double Thrower won"
"rock","8226899","rock","8675007","Tie"
"scissors","10626885","rock","11056871","¿Can has cheesebürger? won"
"scissors","10835883","rock","10883441","¿Can has cheesebürger? won"
"paper","11891626","rock","12324845","Double Thrower won"
"paper","13592869","scissors","14010026","¿Can has cheesebürger? won"
"rock","8193748","scissors","8610056","Double Thrower won"
"rock","8433660","rock","8883998","Tie"
"scissors","13707393","rock","14132823","¿Can has cheesebürger? won"
"scissors","10864578","rock","11279300","¿Can has cheesebürger? won"
"paper","9692841","rock","10158793","Double Thrower won"
"paper","8223462","scissors","8642585","¿Can has cheesebürger? won"
"rock","12489868","scissors","12901029","Double Thrower won"
"rock","9619654","rock","10076347","Tie"
"scissors","8319362","rock","8737721","¿Can has cheesebürger? won"
"scissors","7864344","rock","8277628","¿Can has cheesebürger? won"
"paper","10096166","rock","10145636","Double Thrower won"
"paper","9507414","scissors","9926760","¿Can has cheesebürger? won"
"rock","9501608","scissors","9912449","Double Thrower won"
"rock","8645002","rock","9101224","Tie"
"scissors","8876124","rock","9311653","¿Can has cheesebürger? won"
"scissors","9010914","rock","8468889","¿Can has cheesebürger? won"
"paper","9480272","rock","9891154","Double Thrower won"
"paper","8771614","scissors","9254897","¿Can has cheesebürger? won"
"rock","8139337","scissors","8557319","Double Thrower won"
"rock","8512638","rock","8922358","Tie"
"scissors","8613314","rock","9061060","¿Can has cheesebürger? won"
"scissors","10746958","rock","11175383","¿Can has cheesebürger? won"
"paper","9760477","rock","10168620","Double Thrower won"
"paper","11329234","scissors","11775036","¿Can has cheesebürger? won"
"rock","11164168","scissors","11589373","Double Thrower won"
"rock","8877801","rock","9321616","Tie"
"scissors","8744606","rock","9176072","¿Can has cheesebürger? won"
"scissors","8524663","rock","8947802","¿Can has cheesebürger? won"
"paper","12422496","rock","12832381","Double Thrower won"
"paper","13343232","scissors","13803158","¿Can has cheesebürger? won"
"rock","12877463","scissors","13303005","Double Thrower won"
"rock","11710640","rock","12121685","Tie"
"scissors","9747210","rock","10222602","¿Can has cheesebürger? won"
"scissors","8286214","rock","8709568","¿Can has cheesebürger? won"
"paper","11141162","rock","11552095","Double Thrower won"
"paper","9525305","scissors","9984075","¿Can has cheesebürger? won"
"rock","13768012","scissors","13779021","Double Thrower won"
"rock","6133540","rock","6535775","Tie"
"scissors","10051259","rock","10457663","¿Can has cheesebürger? won"
"scissors","14158998","rock","14586024","¿Can has cheesebürger? won"
"paper","11485122","rock","11898510","Double Thrower won"
"paper","8609764","scissors","9085358","¿Can has cheesebürger? won"
"rock","9174977","scissors","9599325","Double Thrower won"
"rock","12530337","rock","14539988","Tie"
"scissors","9733883","rock","10211585","¿Can has cheesebürger? won"
"scissors","8189410","rock","8602121","¿Can has cheesebürger? won"
"paper","11565689","rock","11984758","Double Thrower won"
"paper","9704817","scissors","10175352","¿Can has cheesebürger? won"
"rock","8890278","scissors","9316847","Double Thrower won"
"rock","12257791","rock","13128906","Tie"
"scissors","11523809","rock","11957468","¿Can has cheesebürger? won"
"scissors","8131735","rock","8542719","¿Can has cheesebürger? won"
"paper","8566565","rock","8976547","Double Thrower won"
"paper","8693326","scissors","9154950","¿Can has cheesebürger? won"
"rock","9733997","scissors","10148748","Double Thrower won"
"rock","7815165","rock","8258524","Tie"
"scissors","8748134","rock","9209062","¿Can has cheesebürger? won"
"scissors","16712421","rock","17140549","¿Can has cheesebürger? won"
"paper","10078203","rock","10126045","Double Thrower won"
"paper","11685071","scissors","12116221","¿Can has cheesebürger? won"
"rock","10471496","scissors","10886093","Double Thrower won"
"rock","7579141","rock","8120888","Tie"
"scissors","9174289","rock","9629845","¿Can has cheesebürger? won"
"scissors","13663395","rock","14089321","¿Can has cheesebürger? won"
"paper","10996383","rock","11400632","Double Thrower won"
"paper","8764758","scissors","9208126","¿Can has cheesebürger? won"
"rock","10366711","scissors","10800068","Double Thrower won"
"rock","11089232","rock","11136845","Tie"
"scissors","12730025","rock","13185800","¿Can has cheesebürger? won"
"scissors","13436008","rock","13857190","¿Can has cheesebürger? won"
"paper","11306809","rock","11715142","Double Thrower won"
"paper","17870862","scissors","17999046","¿Can has cheesebürger? won"
"rock","13044822","scissors","13465477","Double Thrower won"
"rock","9497092","rock","9904677","Tie"
"scissors","8815482","rock","9291375","¿Can has cheesebürger? won"
"scissors","7682740","rock","8133852","¿Can has cheesebürger? won"
"paper","8139903","rock","8546525","Double Thrower won"
