"Pinecones on Mars","FingerInAnAssClown","Clients TIE!"
"337","345","318"
"paper","11542520","paper","11977388","Tie"
"rock","9003807","scissors","9436791","Pinecones on Mars won"
"paper","12340892","paper","12781839","Tie"
"scissors","8302281","scissors","8816177","Tie"
"rock","12390134","rock","12401020","Tie"
"rock","9165543","paper","9631234","FingerInAnAssClown won"
"scissors","8120907","paper","8554472","Pinecones on Mars won"
"rock","8916105","rock","9375946","Tie"
"rock","14385247","paper","14432507","FingerInAnAssClown won"
"scissors","7396845","paper","7902761","Pinecones on Mars won"
"paper","9932427","rock","9942878","Pinecones on Mars won"
"scissors","8305005","scissors","8758169","Tie"
"paper","12158643","rock","13450703","Pinecones on Mars won"
"rock","14345868","scissors","14409564","Pinecones on Mars won"
"scissors","9848461","paper","10289530","Pinecones on Mars won"
"paper","9632812","rock","10063484","Pinecones on Mars won"
"scissors","8322098","scissors","8741365","Tie"
"scissors","8508807","rock","8957751","FingerInAnAssClown won"
"scissors","16085168","rock","16522609","FingerInAnAssClown won"
"scissors","8679744","rock","8728762","FingerInAnAssClown won"
"rock","13525305","rock","13571293","Tie"
"paper","12318559","paper","12754444","Tie"
"paper","6953742","scissors","7393043","FingerInAnAssClown won"
"paper","10697629","scissors","12562336","FingerInAnAssClown won"
"paper","11202467","scissors","11669505","FingerInAnAssClown won"
"scissors","9204433","scissors","9768813","Tie"
"paper","9392576","rock","9825879","Pinecones on Mars won"
"rock","8896867","scissors","9339157","Pinecones on Mars won"
"scissors","11780633","paper","12243993","Pinecones on Mars won"
"scissors","9894500","rock","10351114","FingerInAnAssClown won"
"scissors","8290986","rock","8713794","FingerInAnAssClown won"
"scissors","8334192","rock","8752759","FingerInAnAssClown won"
"scissors","7446677","rock","7876020","FingerInAnAssClown won"
"paper","8527725","rock","9018334","Pinecones on Mars won"
"scissors","13666047","scissors","14101062","Tie"
"scissors","8313069","rock","8747344","FingerInAnAssClown won"
"scissors","8387106","rock","8950841","FingerInAnAssClown won"
"rock","9785854","rock","9796310","Tie"
"paper","11326571","paper","11765090","Tie"
"scissors","9646109","scissors","10085101","Tie"
"paper","17849354","rock","17912429","Pinecones on Mars won"
"scissors","11302467","scissors","11751115","Tie"
"rock","9521890","rock","9961506","Tie"
"rock","9471356","paper","9481897","FingerInAnAssClown won"
"paper","15995902","paper","16434731","Tie"
"scissors","7914433","scissors","8344704","Tie"
"rock","9057922","rock","9493083","Tie"
"rock","11838298","paper","12299154","FingerInAnAssClown won"
"paper","9033203","paper","9477162","Tie"
"paper","16611172","scissors","17079862","FingerInAnAssClown won"
"rock","10893303","scissors","10938747","Pinecones on Mars won"
"scissors","11515801","paper","11987910","Pinecones on Mars won"
"rock","10058721","rock","10068776","Tie"
"paper","16371966","paper","16809128","Tie"
"rock","8003212","scissors","8013535","Pinecones on Mars won"
"paper","11175913","paper","11630677","Tie"
"paper","14005481","scissors","14526706","FingerInAnAssClown won"
"paper","8209635","scissors","8643245","FingerInAnAssClown won"
"paper","8590588","scissors","9073448","FingerInAnAssClown won"
"scissors","11923552","scissors","12364774","Tie"
"scissors","8441058","rock","8903849","FingerInAnAssClown won"
"scissors","12893206","rock","13345028","FingerInAnAssClown won"
"rock","16240937","rock","16698109","Tie"
"scissors","11063853","paper","11109076","Pinecones on Mars won"
"paper","8313317","rock","8750823","Pinecones on Mars won"
"paper","8297431","scissors","8754792","FingerInAnAssClown won"
"scissors","8200891","scissors","8634228","Tie"
"rock","12392312","rock","12834791","Tie"
"paper","8138950","paper","8580575","Tie"
"rock","8483024","scissors","8951935","Pinecones on Mars won"
"paper","8196438","paper","8652200","Tie"
"scissors","8153545","scissors","8609008","Tie"
"rock","8277412","rock","8710728","Tie"
"scissors","8623702","paper","10587098","Pinecones on Mars won"
"paper","14212897","rock","14669480","Pinecones on Mars won"
"scissors","9426284","scissors","9862844","Tie"
"scissors","13757849","rock","13768413","FingerInAnAssClown won"
"paper","11699442","rock","12135042","Pinecones on Mars won"
"scissors","10592772","scissors","11029359","Tie"
"rock","10284953","rock","10295219","Tie"
"scissors","11357743","paper","11922008","Pinecones on Mars won"
"rock","9666467","rock","10564637","Tie"
"rock","11533441","paper","12001127","FingerInAnAssClown won"
"rock","11504504","paper","11943100","FingerInAnAssClown won"
"scissors","11704943","paper","11751210","Pinecones on Mars won"
"paper","8126242","rock","8556299","Pinecones on Mars won"
"paper","8728224","scissors","9173930","FingerInAnAssClown won"
"rock","11923988","scissors","12393464","Pinecones on Mars won"
"paper","9242391","paper","9680291","Tie"
"rock","16368032","scissors","16806764","Pinecones on Mars won"
"paper","11710472","paper","12190429","Tie"
"rock","12913945","scissors","13360805","Pinecones on Mars won"
"rock","13613249","paper","13623820","FingerInAnAssClown won"
"paper","15452622","paper","15917245","Tie"
"rock","10798399","scissors","11247956","Pinecones on Mars won"
"scissors","12183568","paper","12622503","Pinecones on Mars won"
"scissors","9557093","rock","9998192","FingerInAnAssClown won"
"paper","8408647","rock","8865201","Pinecones on Mars won"
"paper","7996074","scissors","8434201","FingerInAnAssClown won"
"rock","8987941","scissors","9424030","Pinecones on Mars won"
"paper","9496018","paper","9937584","Tie"
"scissors","20115149","scissors","20190980","Tie"
"paper","9117476","rock","9549711","Pinecones on Mars won"
"scissors","8318061","scissors","8775515","Tie"
"paper","10478770","rock","12382350","Pinecones on Mars won"
"paper","12588615","scissors","13035859","FingerInAnAssClown won"
"scissors","8045070","scissors","8466137","Tie"
"scissors","8349459","rock","8761657","FingerInAnAssClown won"
"scissors","8709390","rock","8733358","FingerInAnAssClown won"
"paper","8286138","rock","8729227","Pinecones on Mars won"
"scissors","16203737","scissors","16669151","Tie"
"paper","8307899","rock","8744495","Pinecones on Mars won"
"scissors","12563013","scissors","13027825","Tie"
"rock","9388716","rock","9828491","Tie"
"paper","12203117","paper","12638234","Tie"
"paper","9218629","scissors","9657446","FingerInAnAssClown won"
"paper","16314132","scissors","16752010","FingerInAnAssClown won"
"scissors","9289684","scissors","9714408","Tie"
"paper","12377347","rock","12846517","Pinecones on Mars won"
"rock","8221634","scissors","8662650","Pinecones on Mars won"
"scissors","8210943","paper","8637746","Pinecones on Mars won"
"scissors","17305582","rock","17364926","FingerInAnAssClown won"
"scissors","6534828","rock","5758531","FingerInAnAssClown won"
"paper","9717026","rock","11572522","Pinecones on Mars won"
"paper","10697763","scissors","11122923","FingerInAnAssClown won"
"rock","7961207","scissors","8407738","Pinecones on Mars won"
"rock","9060750","paper","9638399","FingerInAnAssClown won"
"paper","21374992","paper","21443393","Tie"
"paper","13839166","scissors","14276244","FingerInAnAssClown won"
"paper","8318906","scissors","8736145","FingerInAnAssClown won"
"paper","8794934","scissors","9386436","FingerInAnAssClown won"
"paper","11853817","scissors","12286468","FingerInAnAssClown won"
"paper","10199118","scissors","10244142","FingerInAnAssClown won"
"rock","11555897","scissors","12014994","Pinecones on Mars won"
"paper","13244996","paper","13682492","Tie"
"paper","9436291","scissors","9865188","FingerInAnAssClown won"
"rock","16013126","scissors","16068589","Pinecones on Mars won"
"rock","16407760","paper","16467481","FingerInAnAssClown won"
"rock","10047898","paper","10479953","FingerInAnAssClown won"
"rock","12305352","paper","12732735","FingerInAnAssClown won"
"rock","8834489","paper","9329404","FingerInAnAssClown won"
"rock","8077462","paper","8518398","FingerInAnAssClown won"
"scissors","20902017","paper","21346812","Pinecones on Mars won"
"paper","8784843","rock","9220072","Pinecones on Mars won"
"scissors","8369270","scissors","8814778","Tie"
"paper","8264192","rock","8692827","Pinecones on Mars won"
"scissors","12342807","scissors","12780185","Tie"
"scissors","14767514","rock","14846423","FingerInAnAssClown won"
"paper","10475942","rock","10919764","Pinecones on Mars won"
"rock","8970275","scissors","9398779","Pinecones on Mars won"
"scissors","8378776","paper","8804147","Pinecones on Mars won"
"rock","8616170","rock","9087090","Tie"
"scissors","7207443","paper","10605459","Pinecones on Mars won"
"rock","10775767","rock","11203657","Tie"
"rock","17518513","paper","17586729","FingerInAnAssClown won"
"rock","9639261","paper","10109218","FingerInAnAssClown won"
"paper","12981655","paper","12992664","Tie"
"scissors","14821995","scissors","14878785","Tie"
"scissors","10756404","rock","11222354","FingerInAnAssClown won"
"paper","8266337","rock","8719063","Pinecones on Mars won"
"paper","8117365","scissors","8558272","FingerInAnAssClown won"
"scissors","8264929","scissors","8691279","Tie"
"scissors","11962513","rock","12426900","FingerInAnAssClown won"
"paper","9322289","rock","9767833","Pinecones on Mars won"
"rock","11456259","scissors","11467075","Pinecones on Mars won"
"rock","16192163","paper","16622901","FingerInAnAssClown won"
"rock","13539395","paper","13549820","FingerInAnAssClown won"
"rock","12373302","paper","12870496","FingerInAnAssClown won"
"paper","13705247","paper","14223137","Tie"
"paper","14704571","scissors","15142328","FingerInAnAssClown won"
"scissors","20770617","scissors","20781613","Tie"
"scissors","10853265","rock","11336484","FingerInAnAssClown won"
"paper","11370613","rock","11855313","Pinecones on Mars won"
"rock","21298097","scissors","23224703","Pinecones on Mars won"
"scissors","11745063","paper","12189789","Pinecones on Mars won"
"paper","13830742","rock","14295973","Pinecones on Mars won"
"paper","15499021","scissors","15939373","FingerInAnAssClown won"
"rock","15432583","scissors","16005532","Pinecones on Mars won"
"paper","14388937","paper","14435500","Tie"
"paper","8176904","scissors","8613834","FingerInAnAssClown won"
"paper","9263498","scissors","9695771","FingerInAnAssClown won"
"paper","10646535","scissors","10694593","FingerInAnAssClown won"
"scissors","9916246","scissors","10353905","Tie"
"scissors","10256009","rock","10317213","FingerInAnAssClown won"
"scissors","7200333","rock","7651878","FingerInAnAssClown won"
"rock","12818003","rock","13251858","Tie"
"rock","13373994","paper","13813894","FingerInAnAssClown won"
"scissors","12249224","paper","12677349","Pinecones on Mars won"
"paper","13849643","rock","13912047","Pinecones on Mars won"
"paper","9425583","scissors","9848199","FingerInAnAssClown won"
"rock","8346382","scissors","8777298","Pinecones on Mars won"
"scissors","15323000","paper","15755596","Pinecones on Mars won"
"paper","13245528","rock","13682675","Pinecones on Mars won"
"rock","9725690","scissors","10173680","Pinecones on Mars won"
"rock","8056346","paper","8488669","FingerInAnAssClown won"
"paper","12725720","paper","13200251","Tie"
"paper","15947733","scissors","16393548","FingerInAnAssClown won"
"scissors","9285638","scissors","9744141","Tie"
"paper","8405077","rock","8858366","Pinecones on Mars won"
"rock","12247340","scissors","12698911","Pinecones on Mars won"
"scissors","12272016","paper","12725183","Pinecones on Mars won"
"rock","8138382","rock","8561776","Tie"
"rock","8276422","paper","8715641","FingerInAnAssClown won"
"rock","19575982","paper","19652056","FingerInAnAssClown won"
"paper","8151882","paper","8686933","Tie"
"paper","9530627","scissors","9956182","FingerInAnAssClown won"
"scissors","12174230","scissors","12185401","Tie"
"rock","14264513","rock","14310773","Tie"
"paper","9292615","paper","9773587","Tie"
"paper","17693588","scissors","18124357","FingerInAnAssClown won"
"paper","12634353","scissors","13061596","FingerInAnAssClown won"
"scissors","9072343","scissors","9502945","Tie"
"scissors","10157944","rock","10588095","FingerInAnAssClown won"
"rock","17094368","rock","17580844","Tie"
"paper","13585749","paper","14038149","Tie"
"rock","12217044","scissors","12646711","Pinecones on Mars won"
"paper","6832833","paper","7346721","Tie"
"rock","13473888","scissors","13902790","Pinecones on Mars won"
"scissors","8362371","paper","8784914","Pinecones on Mars won"
"rock","12452430","rock","12910844","Tie"
"rock","10813859","paper","11246927","FingerInAnAssClown won"
"scissors","13591758","paper","14021126","Pinecones on Mars won"
"scissors","12221204","rock","12752162","FingerInAnAssClown won"
"scissors","13131596","rock","15062893","FingerInAnAssClown won"
"paper","8188903","rock","8629487","Pinecones on Mars won"
"scissors","13796199","scissors","14231894","Tie"
"scissors","12294320","rock","12737951","FingerInAnAssClown won"
"scissors","10945877","rock","11429816","FingerInAnAssClown won"
"paper","12508195","rock","12967681","Pinecones on Mars won"
"scissors","13996518","scissors","14007381","Tie"
"rock","8269223","rock","8697553","Tie"
"paper","8238206","paper","8653194","Tie"
"scissors","8541697","scissors","9006318","Tie"
"scissors","12454258","rock","12873730","FingerInAnAssClown won"
"scissors","10245062","rock","10691132","FingerInAnAssClown won"
"rock","9666023","rock","10114037","Tie"
"scissors","10147197","paper","10585538","Pinecones on Mars won"
"paper","9506033","rock","9941985","Pinecones on Mars won"
"rock","8302874","scissors","8714662","Pinecones on Mars won"
"rock","8066297","paper","11770657","FingerInAnAssClown won"
"scissors","13172856","paper","13617404","Pinecones on Mars won"
"rock","8326600","rock","8870093","Tie"
"paper","7119594","paper","7589564","Tie"
"scissors","10064040","scissors","10537962","Tie"
"paper","11936922","rock","12391168","Pinecones on Mars won"
"scissors","11343540","scissors","11774563","Tie"
"paper","8949638","rock","9457159","Pinecones on Mars won"
"paper","8283935","scissors","8735543","FingerInAnAssClown won"
"rock","12227490","scissors","12656523","Pinecones on Mars won"
"scissors","10839506","paper","11271427","Pinecones on Mars won"
"paper","8610770","rock","9199973","Pinecones on Mars won"
"rock","15515902","scissors","15953382","Pinecones on Mars won"
"rock","7194389","paper","7634476","FingerInAnAssClown won"
"rock","9457243","paper","9890111","FingerInAnAssClown won"
"scissors","9577997","paper","10049040","Pinecones on Mars won"
"scissors","8250343","rock","8740649","FingerInAnAssClown won"
"scissors","12992254","rock","13019556","FingerInAnAssClown won"
"scissors","8954720","rock","9432902","FingerInAnAssClown won"
"paper","15395331","rock","15632336","Pinecones on Mars won"
"scissors","13054941","scissors","13486837","Tie"
"scissors","8217918","rock","8641174","FingerInAnAssClown won"
"paper","12191288","rock","12655980","Pinecones on Mars won"
"scissors","12496551","scissors","12940451","Tie"
"paper","13314398","rock","13741002","Pinecones on Mars won"
"paper","10500828","scissors","10548258","FingerInAnAssClown won"
"paper","8203532","scissors","8647755","FingerInAnAssClown won"
