"Fibonazi","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"361","317","322"
"rock","4564653","scissors","5007537","Fibonazi won"
"scissors","4569686","scissors","5016242","Tie"
"scissors","9060280","scissors","9133603","Tie"
"paper","13264917","rock","9152466","Fibonazi won"
"rock","3210392","scissors","3643890","Fibonazi won"
"paper","5221167","scissors","5272262","JesseThoughtOfMyTeamAndClientNames won"
"paper","3469732","scissors","4024856","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5629393","scissors","6075194","Tie"
"rock","3733990","scissors","4203129","Fibonazi won"
"scissors","4864620","scissors","5299698","Tie"
"scissors","4476337","scissors","4915161","Tie"
"paper","5186708","rock","5239889","Fibonazi won"
"rock","4526947","scissors","4967328","Fibonazi won"
"paper","4565544","scissors","5002707","JesseThoughtOfMyTeamAndClientNames won"
"paper","11332852","scissors","11622439","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5807714","scissors","6316762","Tie"
"rock","4514829","scissors","4958339","Fibonazi won"
"scissors","4488495","scissors","4935207","Tie"
"scissors","5188063","scissors","5237861","Tie"
"paper","4672829","rock","5131475","Fibonazi won"
"rock","3978848","scissors","4507434","Fibonazi won"
"paper","4798120","scissors","5229226","JesseThoughtOfMyTeamAndClientNames won"
"paper","4502574","scissors","4938860","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4560695","scissors","4995014","Tie"
"rock","4571400","scissors","5007940","Fibonazi won"
"scissors","4379822","scissors","4827652","Tie"
"scissors","4320215","scissors","4757352","Tie"
"paper","3895093","rock","4371166","Fibonazi won"
"rock","5005433","scissors","4733819","Fibonazi won"
"paper","4209003","scissors","4643998","JesseThoughtOfMyTeamAndClientNames won"
"paper","4354924","scissors","4793170","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4355536","scissors","4795420","Tie"
"rock","5132134","scissors","5193365","Fibonazi won"
"scissors","4368886","scissors","4808610","Tie"
"scissors","4353873","scissors","4797283","Tie"
"paper","4368041","rock","5232984","Fibonazi won"
"rock","3927341","scissors","4150585","Fibonazi won"
"paper","8872518","scissors","3255508","JesseThoughtOfMyTeamAndClientNames won"
"paper","5411857","scissors","5473663","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7551754","scissors","7833883","Tie"
"rock","6018658","scissors","6457045","Fibonazi won"
"scissors","5271240","scissors","5331510","Tie"
"scissors","4244408","scissors","4680467","Tie"
"paper","4345364","rock","4785570","Fibonazi won"
"rock","10180070","scissors","9881034","Fibonazi won"
"paper","6241189","scissors","6692265","JesseThoughtOfMyTeamAndClientNames won"
"paper","5070085","scissors","5132370","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3620282","scissors","4098785","Tie"
"rock","5033282","scissors","5489540","Fibonazi won"
"scissors","4304180","scissors","4682974","Tie"
"paper","3766072","scissors","4228148","JesseThoughtOfMyTeamAndClientNames won"
"paper","4800914","scissors","6963928","JesseThoughtOfMyTeamAndClientNames won"
"rock","7958278","scissors","8507171","Fibonazi won"
"paper","6765663","scissors","7198557","JesseThoughtOfMyTeamAndClientNames won"
"rock","3791978","scissors","4237279","Fibonazi won"
"paper","4828775","scissors","5316855","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4322752","scissors","4768365","Tie"
"paper","4342538","scissors","4794633","JesseThoughtOfMyTeamAndClientNames won"
"rock","7043320","scissors","7498004","Fibonazi won"
"paper","5498637","scissors","5945808","JesseThoughtOfMyTeamAndClientNames won"
"rock","4098513","scissors","4552742","Fibonazi won"
"scissors","4564672","scissors","5012513","Tie"
"scissors","4304136","scissors","4758148","Tie"
"paper","4297479","scissors","4760877","JesseThoughtOfMyTeamAndClientNames won"
"paper","4040190","scissors","4505929","JesseThoughtOfMyTeamAndClientNames won"
"rock","4901151","scissors","4618647","Fibonazi won"
"scissors","3960905","scissors","3682832","Tie"
"scissors","5502861","scissors","6078129","Tie"
"rock","4429400","scissors","4871688","Fibonazi won"
"scissors","4466123","scissors","4925391","Tie"
"scissors","4509740","scissors","4952936","Tie"
"rock","4576997","scissors","5019035","Fibonazi won"
"paper","4594857","scissors","5041417","JesseThoughtOfMyTeamAndClientNames won"
"paper","4825050","scissors","4542722","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11349251","scissors","11634393","Tie"
"paper","9984355","scissors","10036092","JesseThoughtOfMyTeamAndClientNames won"
"paper","4957546","scissors","5404028","JesseThoughtOfMyTeamAndClientNames won"
"rock","4517879","scissors","4964777","Fibonazi won"
"paper","4583145","scissors","5088411","JesseThoughtOfMyTeamAndClientNames won"
"paper","4486562","scissors","4939362","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4568356","scissors","5020193","Tie"
"paper","5174451","scissors","5227548","JesseThoughtOfMyTeamAndClientNames won"
"rock","4588675","scissors","5048183","Fibonazi won"
"rock","3208230","scissors","5088636","Fibonazi won"
"rock","5067575","scissors","5120182","Fibonazi won"
"rock","4509018","scissors","5079965","Fibonazi won"
"rock","4426344","scissors","4865505","Fibonazi won"
"paper","4439976","scissors","4881061","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5795911","scissors","5856034","Tie"
"paper","3908426","scissors","4346041","JesseThoughtOfMyTeamAndClientNames won"
"rock","4571914","scissors","5014360","Fibonazi won"
"rock","4576822","scissors","5022130","Fibonazi won"
"rock","4830237","scissors","4613954","Fibonazi won"
"rock","5298061","scissors","5246494","Fibonazi won"
"rock","4490821","scissors","4932069","Fibonazi won"
"paper","4539444","scissors","4993347","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4545222","scissors","4992595","Tie"
"scissors","5175941","scissors","5227534","Tie"
"rock","5068803","scissors","5120105","Fibonazi won"
"paper","4469355","scissors","4917949","JesseThoughtOfMyTeamAndClientNames won"
"paper","3522276","scissors","3974252","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5562162","scissors","7403550","Tie"
"rock","8225031","scissors","8781037","Fibonazi won"
"scissors","7174376","scissors","7612521","Tie"
"scissors","11461562","scissors","10994731","Tie"
"rock","3687000","scissors","4123821","Fibonazi won"
"scissors","6385577","scissors","6823999","Tie"
"scissors","3863359","scissors","4306758","Tie"
"rock","7460963","scissors","7922352","Fibonazi won"
"scissors","3513971","scissors","6890682","Tie"
"paper","8899094","scissors","9387976","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6090707","scissors","6525594","Tie"
"rock","3598064","scissors","4052878","Fibonazi won"
"scissors","5490954","scissors","5937283","Tie"
"scissors","4580441","scissors","5012459","Tie"
"rock","4622755","scissors","5085022","Fibonazi won"
"scissors","5000231","scissors","5049236","Tie"
"scissors","4823616","rock","4876010","JesseThoughtOfMyTeamAndClientNames won"
"rock","4881930","rock","5314039","Tie"
"scissors","5211195","rock","5262603","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5185782","rock","5235363","JesseThoughtOfMyTeamAndClientNames won"
"rock","4628900","rock","5083173","Tie"
"scissors","3981474","rock","4634222","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4839321","rock","5469041","JesseThoughtOfMyTeamAndClientNames won"
"paper","4316785","rock","4966035","Fibonazi won"
"rock","4325537","rock","4961615","Tie"
"rock","3303096","rock","3927593","Tie"
"rock","5154877","rock","5903476","Tie"
"rock","4195199","rock","4833716","Tie"
"rock","8181530","rock","8831815","Tie"
"rock","4386207","rock","5038687","Tie"
"rock","4293221","rock","4928862","Tie"
"paper","5251584","rock","5307448","Fibonazi won"
"scissors","4174734","rock","4915238","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7758600","rock","8031967","JesseThoughtOfMyTeamAndClientNames won"
"rock","4485025","rock","5108822","Tie"
"scissors","4348953","rock","4982844","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4321806","rock","4956371","JesseThoughtOfMyTeamAndClientNames won"
"rock","4416324","rock","4833640","Tie"
"scissors","4187976","rock","4935152","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4381824","rock","5036297","JesseThoughtOfMyTeamAndClientNames won"
"rock","4796730","rock","4849736","Tie"
"scissors","5346916","rock","5401971","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4268133","rock","4902058","JesseThoughtOfMyTeamAndClientNames won"
"paper","4337492","rock","4944834","Fibonazi won"
"rock","4341562","rock","4978440","Tie"
"rock","3324166","rock","3930519","Tie"
"rock","8694628","rock","8315025","Tie"
"paper","6240526","rock","6293566","Fibonazi won"
"paper","5411260","rock","6019486","Fibonazi won"
"scissors","5266844","rock","5322146","JesseThoughtOfMyTeamAndClientNames won"
"paper","6990190","rock","7048545","Fibonazi won"
"scissors","7929547","rock","8362380","JesseThoughtOfMyTeamAndClientNames won"
"paper","6619671","rock","7275457","Fibonazi won"
"scissors","4347570","rock","4947911","JesseThoughtOfMyTeamAndClientNames won"
"paper","4019122","rock","4650670","Fibonazi won"
"paper","5031779","rock","4765200","Fibonazi won"
"rock","4477174","rock","5128765","Tie"
"scissors","4410537","rock","5036746","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4202642","rock","4834341","JesseThoughtOfMyTeamAndClientNames won"
"paper","4319492","rock","4933798","Fibonazi won"
"paper","4394527","rock","5035818","Fibonazi won"
"rock","5077808","rock","5129268","Tie"
"scissors","4427890","rock","4873917","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8061657","rock","8106542","JesseThoughtOfMyTeamAndClientNames won"
"rock","4467538","rock","4922424","Tie"
"scissors","4523208","rock","4976091","JesseThoughtOfMyTeamAndClientNames won"
"paper","4543554","rock","4980930","Fibonazi won"
"scissors","4542203","rock","5104668","JesseThoughtOfMyTeamAndClientNames won"
"paper","4449131","rock","5138801","Fibonazi won"
"paper","4156646","rock","4591364","Fibonazi won"
"rock","8849137","rock","8794140","Tie"
"paper","3634402","rock","4078922","Fibonazi won"
"scissors","4574795","rock","5006620","JesseThoughtOfMyTeamAndClientNames won"
"paper","5281797","rock","5334025","Fibonazi won"
"rock","4405521","rock","4866870","Tie"
"paper","4466828","rock","4887582","Fibonazi won"
"paper","4597915","rock","5038738","Fibonazi won"
"scissors","4654783","rock","5084618","JesseThoughtOfMyTeamAndClientNames won"
"rock","4514825","rock","4951822","Tie"
"scissors","5183807","rock","5232186","JesseThoughtOfMyTeamAndClientNames won"
"paper","5321808","rock","8409179","Fibonazi won"
"scissors","4619505","rock","5034083","JesseThoughtOfMyTeamAndClientNames won"
"rock","5411004","rock","5674829","Tie"
"scissors","3530784","rock","3949143","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4607469","rock","5046385","JesseThoughtOfMyTeamAndClientNames won"
"rock","4560950","rock","4974632","Tie"
"scissors","4576951","rock","4989851","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4677830","rock","5133819","JesseThoughtOfMyTeamAndClientNames won"
"paper","4498384","rock","4940740","Fibonazi won"
"paper","4535220","rock","4952932","Fibonazi won"
"rock","4582843","rock","4997498","Tie"
"paper","5216524","rock","5264473","Fibonazi won"
"paper","3704028","rock","4152658","Fibonazi won"
"scissors","7982053","rock","14614094","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6968831","rock","7441387","JesseThoughtOfMyTeamAndClientNames won"
"rock","4428938","rock","4872145","Tie"
"paper","4609321","rock","5054333","Fibonazi won"
"paper","4491309","rock","5046144","Fibonazi won"
"scissors","8477567","rock","8939343","JesseThoughtOfMyTeamAndClientNames won"
"paper","5143796","rock","5193718","Fibonazi won"
"scissors","4587412","rock","6434072","JesseThoughtOfMyTeamAndClientNames won"
"paper","8068644","rock","8622803","Fibonazi won"
"scissors","3319931","rock","3740391","JesseThoughtOfMyTeamAndClientNames won"
"paper","4544242","rock","4965390","Fibonazi won"
"paper","4599979","rock","5025329","Fibonazi won"
"rock","4221324","rock","6060898","Tie"
"scissors","5977370","rock","5599678","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4255459","rock","4299680","JesseThoughtOfMyTeamAndClientNames won"
"rock","3419648","rock","3847768","Tie"
"scissors","6464379","rock","6892012","JesseThoughtOfMyTeamAndClientNames won"
"paper","4213234","rock","4620231","Fibonazi won"
"paper","5155600","rock","5219549","Fibonazi won"
"rock","2952226","rock","4768502","Tie"
"paper","4851248","rock","5250628","Fibonazi won"
"paper","4920388","rock","4680090","Fibonazi won"
"scissors","4726973","rock","5193137","JesseThoughtOfMyTeamAndClientNames won"
"rock","8881704","rock","8622343","Tie"
"scissors","7322355","rock","7064760","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7464309","rock","7503633","JesseThoughtOfMyTeamAndClientNames won"
"paper","4947751","rock","4756514","Fibonazi won"
"rock","4560199","rock","4953620","Tie"
"rock","5146234","rock","5105691","Tie"
"rock","11137348","rock","10873379","Tie"
"rock","6127412","rock","5889617","Tie"
"rock","4707521","rock","5122236","Tie"
"rock","4804063","rock","5224943","Tie"
"rock","4516339","rock","4918826","Tie"
"rock","4673141","rock","5085679","Tie"
"rock","4651390","rock","5055123","Tie"
"paper","4676982","rock","5086260","Fibonazi won"
"paper","4657980","rock","5086305","Fibonazi won"
"scissors","4689357","rock","5029431","JesseThoughtOfMyTeamAndClientNames won"
"paper","4528207","rock","4968050","Fibonazi won"
"rock","4460392","rock","4872292","Tie"
"rock","3943917","rock","4394017","Tie"
"rock","5217054","rock","5638064","Tie"
"rock","4715871","rock","5146608","Tie"
"rock","4600999","rock","5013944","Tie"
"rock","4159548","rock","4198452","Tie"
"paper","2960916","rock","4935590","Fibonazi won"
"scissors","6226487","rock","6266943","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4633284","rock","5037717","JesseThoughtOfMyTeamAndClientNames won"
"rock","4629480","rock","4667358","Tie"
"scissors","5776101","rock","5817942","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3760425","rock","4159112","JesseThoughtOfMyTeamAndClientNames won"
"rock","4936330","rock","4689389","Tie"
"scissors","4967228","rock","4703879","JesseThoughtOfMyTeamAndClientNames won"
"paper","4945579","rock","4707220","Fibonazi won"
"scissors","4719139","rock","5115990","JesseThoughtOfMyTeamAndClientNames won"
"paper","4692468","rock","5109788","Fibonazi won"
"scissors","6820376","rock","6869689","JesseThoughtOfMyTeamAndClientNames won"
"paper","6978744","rock","7508967","Fibonazi won"
"scissors","4469885","rock","4232589","JesseThoughtOfMyTeamAndClientNames won"
"rock","3185073","rock","3584633","Tie"
"scissors","5009329","rock","4772992","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4750963","rock","5173852","JesseThoughtOfMyTeamAndClientNames won"
"rock","4338502","rock","4787239","Tie"
"paper","4971060","rock","5395698","Fibonazi won"
"rock","4593885","rock","5006813","Tie"
"paper","4918326","rock","4656162","Fibonazi won"
"paper","4759887","rock","5165842","Fibonazi won"
"scissors","4631179","rock","5026284","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5057310","rock","4814084","JesseThoughtOfMyTeamAndClientNames won"
"rock","4851227","rock","5298779","Tie"
"paper","4393841","rock","4792648","Fibonazi won"
"rock","4906791","rock","4670137","Tie"
"scissors","4751246","rock","5147357","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4703979","rock","5104819","JesseThoughtOfMyTeamAndClientNames won"
"rock","4713636","rock","5110692","Tie"
"scissors","4940877","rock","4696225","JesseThoughtOfMyTeamAndClientNames won"
"paper","5281575","rock","5234908","Fibonazi won"
"paper","4963393","rock","4709883","Fibonazi won"
"rock","4954346","rock","4695752","Tie"
"paper","4960005","rock","4712629","Fibonazi won"
"scissors","4125088","rock","4556492","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5185051","rock","5607395","JesseThoughtOfMyTeamAndClientNames won"
"rock","4434568","rock","4853973","Tie"
"scissors","5206608","rock","5247948","JesseThoughtOfMyTeamAndClientNames won"
"paper","4562038","rock","4972877","Fibonazi won"
"scissors","4637867","rock","5038358","JesseThoughtOfMyTeamAndClientNames won"
"rock","4987107","rock","4739521","Tie"
"scissors","5290070","rock","5331550","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3712035","rock","4148353","JesseThoughtOfMyTeamAndClientNames won"
"paper","16245579","rock","16682043","Fibonazi won"
"rock","5652972","rock","6059757","Tie"
"paper","4678091","rock","5079020","Fibonazi won"
"paper","4629728","rock","5048681","Fibonazi won"
"scissors","4840232","rock","5252906","JesseThoughtOfMyTeamAndClientNames won"
"paper","5110968","rock","5150065","Fibonazi won"
"paper","4654391","rock","5064321","Fibonazi won"
"rock","5226048","rock","5267551","Tie"
"scissors","4685361","rock","5114658","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4829408","rock","5401918","JesseThoughtOfMyTeamAndClientNames won"
"paper","4784585","rock","4739814","Fibonazi won"
"paper","4603148","rock","5006528","Fibonazi won"
"rock","4656826","rock","5054024","Tie"
"rock","3689678","rock","3451200","Tie"
"rock","7155247","rock","7294190","Tie"
"paper","7483051","rock","8115735","Fibonazi won"
"paper","4659638","rock","4393248","Fibonazi won"
"scissors","6630963","rock","6680870","JesseThoughtOfMyTeamAndClientNames won"
"rock","5531227","rock","5856933","Tie"
"scissors","6233557","rock","5987131","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4835839","rock","5242749","JesseThoughtOfMyTeamAndClientNames won"
"rock","5313868","rock","5356413","Tie"
"paper","3724112","rock","4124529","Fibonazi won"
"rock","5393547","rock","5808247","Tie"
"paper","4642177","rock","5036919","Fibonazi won"
"scissors","4018318","rock","3780919","JesseThoughtOfMyTeamAndClientNames won"
"paper","3344739","rock","3749014","Fibonazi won"
"rock","2925589","rock","7038444","Tie"
"paper","4960605","rock","5360391","Fibonazi won"
"paper","5075267","rock","5114724","Fibonazi won"
"scissors","18530974","rock","18596606","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3368505","rock","3769652","JesseThoughtOfMyTeamAndClientNames won"
"rock","5235526","rock","5196960","Tie"
"scissors","4719805","rock","5124255","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5479887","rock","5435552","JesseThoughtOfMyTeamAndClientNames won"
"paper","4495502","rock","4730028","Fibonazi won"
"rock","4184403","rock","4615578","Tie"
"rock","5143012","rock","5745467","Tie"
"rock","4563908","rock","4983867","Tie"
"rock","4545397","rock","4937469","Tie"
"rock","4500744","rock","4900338","Tie"
"rock","4609861","rock","5016993","Tie"
"rock","4641599","rock","5043712","Tie"
"rock","8840721","rock","9097007","Tie"
"paper","3336184","rock","3875138","Fibonazi won"
"paper","5108857","rock","5506766","Fibonazi won"
"scissors","4805085","rock","4563716","JesseThoughtOfMyTeamAndClientNames won"
"rock","4743940","rock","8793974","Tie"
"scissors","7181546","rock","7170784","JesseThoughtOfMyTeamAndClientNames won"
"paper","5507204","rock","5899218","Fibonazi won"
"scissors","4741730","rock","5131564","JesseThoughtOfMyTeamAndClientNames won"
"paper","4722131","rock","5111800","Fibonazi won"
"paper","4722753","rock","5132646","Fibonazi won"
"rock","4966289","rock","4708582","Tie"
"paper","4732898","rock","5163611","Fibonazi won"
"rock","4599106","rock","4999645","Tie"
"scissors","4704032","rock","5099785","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5232831","rock","5273656","JesseThoughtOfMyTeamAndClientNames won"
"rock","4782525","rock","5197908","Tie"
"scissors","5496251","rock","5537568","JesseThoughtOfMyTeamAndClientNames won"
"paper","6559504","rock","6811535","Fibonazi won"
"scissors","5858507","rock","6257842","JesseThoughtOfMyTeamAndClientNames won"
"paper","4731792","rock","5131916","Fibonazi won"
"paper","3063314","rock","8784645","Fibonazi won"
"rock","5001460","rock","5391217","Tie"
"scissors","4711878","rock","5099120","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4742456","rock","5141585","JesseThoughtOfMyTeamAndClientNames won"
"rock","4695090","rock","6491457","Tie"
"scissors","4517436","rock","5077821","JesseThoughtOfMyTeamAndClientNames won"
"paper","7608781","rock","8006630","Fibonazi won"
"paper","4932924","rock","4693648","Fibonazi won"
"rock","4767816","rock","5160874","Tie"
"scissors","4740936","rock","5132136","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4727578","rock","5114624","JesseThoughtOfMyTeamAndClientNames won"
"paper","4999214","rock","4754458","Fibonazi won"
"paper","3439118","rock","3843350","Fibonazi won"
"rock","6018945","rock","6429995","Tie"
"paper","4916041","rock","4671490","Fibonazi won"
"paper","4762616","rock","5170881","Fibonazi won"
"scissors","4525753","rock","4929041","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5363568","rock","5322114","JesseThoughtOfMyTeamAndClientNames won"
"rock","5154431","rock","5192661","Tie"
"scissors","3432270","rock","4114118","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3138398","rock","9736583","JesseThoughtOfMyTeamAndClientNames won"
"rock","5066591","rock","5480993","Tie"
"paper","4602360","rock","5002065","Fibonazi won"
"paper","5339429","rock","5382136","Fibonazi won"
"scissors","4581492","rock","4968305","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3564305","rock","8750724","JesseThoughtOfMyTeamAndClientNames won"
"rock","4988324","rock","5388846","Tie"
"paper","7896123","rock","8150934","Fibonazi won"
"paper","5384411","rock","5342840","Fibonazi won"
"scissors","4750986","rock","5151792","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4180071","rock","4604055","JesseThoughtOfMyTeamAndClientNames won"
"rock","5199021","rock","5601263","Tie"
"paper","4728130","rock","5123897","Fibonazi won"
"paper","4717200","rock","5116459","Fibonazi won"
"scissors","4857543","rock","5273552","JesseThoughtOfMyTeamAndClientNames won"
"paper","4550679","rock","5054981","Fibonazi won"
"scissors","4551151","rock","4936390","JesseThoughtOfMyTeamAndClientNames won"
"rock","3987335","rock","4428541","Tie"
"scissors","4108995","rock","4147913","JesseThoughtOfMyTeamAndClientNames won"
"paper","6382945","rock","6773366","Fibonazi won"
"paper","4740026","rock","5134434","Fibonazi won"
"rock","4970933","rock","4670243","Tie"
"rock","4719394","rock","5116278","Tie"
"rock","4710969","rock","5344216","Tie"
"paper","4418652","rock","4807808","Fibonazi won"
"paper","4718460","rock","5109154","Fibonazi won"
"scissors","4752017","rock","5142878","JesseThoughtOfMyTeamAndClientNames won"
"paper","4838790","rock","5238627","Fibonazi won"
"rock","4614485","rock","5006964","Tie"
"rock","4954696","rock","4715873","Tie"
"rock","4747272","rock","5140556","Tie"
"rock","4943017","rock","4698076","Tie"
"rock","4794490","rock","5202850","Tie"
"paper","4682079","rock","5078397","Fibonazi won"
"scissors","4870269","rock","6452409","JesseThoughtOfMyTeamAndClientNames won"
"paper","7064622","rock","7463611","Fibonazi won"
"paper","4576064","rock","4969559","Fibonazi won"
"rock","5181791","rock","5220338","Tie"
"paper","5670869","rock","5923032","Fibonazi won"
"rock","3642350","rock","4035131","Tie"
"paper","4747059","rock","5144767","Fibonazi won"
"scissors","4712936","rock","5180467","JesseThoughtOfMyTeamAndClientNames won"
"paper","4938018","rock","4683503","Fibonazi won"
"paper","4641640","rock","5047882","Fibonazi won"
"rock","3187485","rock","7186158","Tie"
"paper","6576017","rock","6972380","Fibonazi won"
"scissors","4844912","rock","5251363","JesseThoughtOfMyTeamAndClientNames won"
"paper","4587239","rock","5067924","Fibonazi won"
"rock","4846250","rock","4597682","Tie"
"paper","4734321","rock","5132282","Fibonazi won"
"paper","4718059","rock","5112314","Fibonazi won"
"scissors","3167950","scissors","3563259","Tie"
"paper","3927507","rock","4330000","Fibonazi won"
"paper","3385478","scissors","3777853","JesseThoughtOfMyTeamAndClientNames won"
"rock","4767468","scissors","5182706","Fibonazi won"
"rock","5614220","scissors","5130784","Fibonazi won"
"rock","4588941","scissors","4980013","Fibonazi won"
"paper","4917194","scissors","4680844","JesseThoughtOfMyTeamAndClientNames won"
"paper","4782102","scissors","5170732","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4747385","scissors","5142263","Tie"
"paper","4924644","scissors","4681938","JesseThoughtOfMyTeamAndClientNames won"
"rock","4568301","scissors","4957777","Fibonazi won"
"rock","4715572","scissors","5100557","Fibonazi won"
"rock","3652055","scissors","4046319","Fibonazi won"
"rock","5419445","scissors","5814336","Fibonazi won"
"rock","4721013","scissors","5118256","Fibonazi won"
"rock","5287597","scissors","5325292","Fibonazi won"
"paper","4613558","scissors","5018677","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4785339","scissors","4981466","Tie"
"scissors","9820084","scissors","9564392","Tie"
"rock","6839854","scissors","6580215","Fibonazi won"
"scissors","6131562","scissors","6525379","Tie"
"scissors","4747183","scissors","5143200","Tie"
"rock","4910112","scissors","4673940","Fibonazi won"
"scissors","4782881","scissors","5173417","Tie"
"scissors","4711052","rock","5101884","JesseThoughtOfMyTeamAndClientNames won"
"rock","4723429","rock","5111581","Tie"
"scissors","4725964","rock","5110137","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4274411","rock","4712143","JesseThoughtOfMyTeamAndClientNames won"
"rock","5119443","rock","5508498","Tie"
"scissors","4722677","rock","5112102","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4415070","rock","4842490","JesseThoughtOfMyTeamAndClientNames won"
"rock","5006289","rock","5400966","Tie"
"scissors","4973103","rock","4725497","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4782973","rock","6691741","JesseThoughtOfMyTeamAndClientNames won"
"rock","8720965","rock","8765084","Tie"
"scissors","3255037","rock","3641262","JesseThoughtOfMyTeamAndClientNames won"
"paper","4634006","rock","5029391","Fibonazi won"
"paper","5330594","rock","5369237","Fibonazi won"
"rock","4934479","rock","4693422","Tie"
