"AssClown","HaiCat","The winner is AssClown"
"998","2","0"
"paper","4886596","rock","4619259","AssClown won"
"paper","4666080","rock","5107186","AssClown won"
"paper","4680994","rock","4404904","AssClown won"
"paper","8551343","rock","8265995","AssClown won"
"paper","5091408","rock","4824923","AssClown won"
"paper","4900673","rock","4638895","AssClown won"
"paper","4694462","rock","4432285","AssClown won"
"paper","4762610","rock","5385460","AssClown won"
"paper","4515359","rock","4251435","AssClown won"
"paper","4882955","rock","4619938","AssClown won"
"paper","4897765","rock","4632312","AssClown won"
"paper","4947470","rock","4677006","AssClown won"
"paper","5015881","rock","4572232","AssClown won"
"paper","5281612","rock","5226048","AssClown won"
"paper","4776661","rock","4511792","AssClown won"
"paper","4873057","rock","4609879","AssClown won"
"paper","4191129","rock","3912023","AssClown won"
"paper","3718622","rock","8329068","AssClown won"
"paper","5976397","rock","5712738","AssClown won"
"paper","4900468","rock","4629670","AssClown won"
"paper","5756158","rock","5701091","AssClown won"
"paper","8232847","rock","3762065","AssClown won"
"paper","5060977","rock","4799582","AssClown won"
"paper","4957511","rock","4680269","AssClown won"
"paper","5183024","rock","5232895","AssClown won"
"paper","4824914","rock","4559613","AssClown won"
"paper","5007911","rock","4730021","AssClown won"
"paper","4744880","rock","4477390","AssClown won"
"paper","5707747","rock","5425065","AssClown won"
"paper","8062892","rock","7788073","AssClown won"
"paper","5236949","rock","5185646","AssClown won"
"paper","4886118","rock","4611225","AssClown won"
"paper","5041658","rock","4768356","AssClown won"
"paper","10358906","rock","10075204","AssClown won"
"paper","6077460","rock","5811916","AssClown won"
"paper","4893237","rock","4627501","AssClown won"
"paper","6927578","rock","4572808","AssClown won"
"paper","6702816","rock","8598508","AssClown won"
"paper","6896639","rock","6647190","AssClown won"
"paper","5023016","rock","4590254","AssClown won"
"paper","4901472","rock","4636338","AssClown won"
"paper","4964063","rock","4693827","AssClown won"
"paper","4854243","rock","4579438","AssClown won"
"paper","4680112","rock","4420452","AssClown won"
"paper","5166463","rock","5116701","AssClown won"
"paper","4825580","rock","4565541","AssClown won"
"paper","5066201","rock","4789531","AssClown won"
"paper","4792707","rock","4943569","AssClown won"
"paper","4603676","rock","4337172","AssClown won"
"paper","4544355","rock","4280863","AssClown won"
"paper","4890353","rock","4626297","AssClown won"
"paper","4846173","rock","4585556","AssClown won"
"paper","4877525","rock","4615924","AssClown won"
"paper","4886225","rock","4623837","AssClown won"
"paper","4883469","rock","4614338","AssClown won"
"paper","4876477","rock","4611505","AssClown won"
"paper","4889843","rock","4619553","AssClown won"
"paper","4870104","rock","4604849","AssClown won"
"paper","5032862","rock","4568178","AssClown won"
"paper","4869450","rock","4819025","AssClown won"
"paper","5070720","rock","4802147","AssClown won"
"paper","4835543","rock","4572575","AssClown won"
"paper","4894158","rock","4629050","AssClown won"
"paper","6942502","rock","13547038","AssClown won"
"paper","9847170","rock","9565570","AssClown won"
"paper","6488041","rock","6212279","AssClown won"
"paper","4764953","rock","4502205","AssClown won"
"paper","4737154","rock","4472151","AssClown won"
"paper","4779485","rock","4516286","AssClown won"
"paper","4845515","rock","4586477","AssClown won"
"paper","4862733","rock","4598645","AssClown won"
"paper","4892236","rock","4630412","AssClown won"
"paper","4930868","rock","4654435","AssClown won"
"paper","4968619","rock","4520934","AssClown won"
"paper","4886157","rock","4612223","AssClown won"
"paper","5288349","rock","5239097","AssClown won"
"paper","4842121","rock","4576891","AssClown won"
"paper","5215994","rock","4744191","AssClown won"
"paper","5659246","rock","4410169","AssClown won"
"paper","3920559","rock","3652984","AssClown won"
"paper","4861657","rock","4591782","AssClown won"
"paper","4626631","rock","4852017","AssClown won"
"paper","5302240","rock","5250986","AssClown won"
"paper","4974619","rock","4637632","AssClown won"
"paper","4869265","rock","4414407","AssClown won"
"paper","4892501","rock","4626897","AssClown won"
"paper","6956087","rock","6894040","AssClown won"
"paper","6994692","rock","8619214","AssClown won"
"paper","7239040","rock","6997874","AssClown won"
"paper","4909781","rock","4663125","AssClown won"
"paper","4961126","rock","4689022","AssClown won"
"paper","4826897","rock","4570454","AssClown won"
"paper","7335601","rock","7060164","AssClown won"
"paper","11857650","rock","12362284","AssClown won"
"paper","6041722","rock","5925811","AssClown won"
"paper","4461162","rock","4075046","AssClown won"
"paper","4725040","rock","4466608","AssClown won"
"paper","4923441","rock","4463579","AssClown won"
"paper","4837031","rock","4580021","AssClown won"
"paper","5273107","rock","5220041","AssClown won"
"paper","3566113","rock","3108360","AssClown won"
"paper","5201496","rock","4817735","AssClown won"
"paper","4495353","rock","4937042","AssClown won"
"paper","4533447","rock","4260052","AssClown won"
"paper","5068903","rock","4807719","AssClown won"
"paper","4882170","rock","4619311","AssClown won"
"paper","4877105","rock","4613390","AssClown won"
"paper","4893441","rock","4638303","AssClown won"
"paper","5164705","rock","5111604","AssClown won"
"paper","4827542","rock","4572043","AssClown won"
"paper","5479869","rock","4650073","AssClown won"
"paper","4608000","rock","4558696","AssClown won"
"paper","4828180","rock","4566636","AssClown won"
"paper","4878658","rock","4613361","AssClown won"
"paper","8906318","rock","8632644","AssClown won"
"paper","4839000","rock","4579150","AssClown won"
"paper","4881973","rock","4624488","AssClown won"
"paper","5204450","rock","5138096","AssClown won"
"paper","4748291","rock","4476954","AssClown won"
"paper","4541122","rock","4288264","AssClown won"
"paper","5056972","rock","4411092","AssClown won"
"paper","4591294","rock","4333353","AssClown won"
"paper","4549815","rock","3879917","AssClown won"
"paper","16175241","rock","15891758","AssClown won"
"paper","5154436","rock","4874702","AssClown won"
"paper","4703475","rock","4409522","AssClown won"
"paper","4865940","rock","4587770","AssClown won"
"paper","4787058","rock","4515801","AssClown won"
"paper","4630120","rock","4366952","AssClown won"
"paper","4684763","rock","4422360","AssClown won"
"paper","4626679","rock","4384971","AssClown won"
"paper","4471338","rock","4228017","AssClown won"
"paper","4646406","rock","4405737","AssClown won"
"paper","4660456","rock","4422027","AssClown won"
"paper","5201670","rock","5150104","AssClown won"
"paper","4607786","rock","4362975","AssClown won"
"paper","10242695","rock","8387509","AssClown won"
"paper","6788454","rock","8650274","AssClown won"
"paper","6816779","rock","6568161","AssClown won"
"paper","4717145","rock","4421018","AssClown won"
"paper","4615641","rock","4368532","AssClown won"
"paper","4713463","rock","4448476","AssClown won"
"paper","4749614","rock","4499030","AssClown won"
"paper","5013277","rock","4254532","AssClown won"
"paper","4499614","rock","4250254","AssClown won"
"paper","4525960","rock","4269997","AssClown won"
"paper","5293217","rock","5239002","AssClown won"
"paper","4620776","rock","4373075","AssClown won"
"paper","4635600","rock","4375985","AssClown won"
"paper","4401953","rock","4838200","AssClown won"
"paper","4585506","rock","4322392","AssClown won"
"paper","4659792","rock","4398185","AssClown won"
"paper","4374756","rock","4802976","AssClown won"
"paper","11126914","rock","10844311","AssClown won"
"paper","6071258","rock","5803708","AssClown won"
"paper","4532503","rock","4274712","AssClown won"
"paper","8004960","rock","6850734","AssClown won"
"paper","3923071","rock","3656228","AssClown won"
"paper","4872305","rock","4607160","AssClown won"
"paper","4906273","rock","4644439","AssClown won"
"paper","4991030","rock","4716847","AssClown won"
"paper","5245003","rock","5185857","AssClown won"
"paper","4490763","rock","4230618","AssClown won"
"paper","5111722","rock","5059393","AssClown won"
"paper","4889572","rock","4632236","AssClown won"
"paper","4894266","rock","4649066","AssClown won"
"paper","5033808","rock","4615574","AssClown won"
"paper","4916270","rock","4681153","AssClown won"
"paper","4827566","rock","4587602","AssClown won"
"paper","5050897","rock","4610986","AssClown won"
"paper","4890491","rock","4647078","AssClown won"
"paper","4866036","rock","4629638","AssClown won"
"paper","5333216","rock","5283890","AssClown won"
"paper","3874744","rock","3608152","AssClown won"
"paper","5944151","rock","5503683","AssClown won"
"paper","5139430","rock","5089439","AssClown won"
"paper","4863676","rock","4632312","AssClown won"
"paper","4866707","rock","4456459","AssClown won"
"paper","4790224","rock","4558091","AssClown won"
"paper","4934678","rock","4696127","AssClown won"
"paper","5213134","rock","5164226","AssClown won"
"paper","4816793","rock","4551398","AssClown won"
"paper","4893069","rock","4627236","AssClown won"
"paper","4861202","rock","4598242","AssClown won"
"paper","5093064","rock","5358444","AssClown won"
"paper","4510689","rock","4220398","AssClown won"
"paper","10242555","rock","8563135","AssClown won"
"paper","7144584","rock","8756280","AssClown won"
"paper","4908123","rock","4666043","AssClown won"
"paper","7280249","rock","7045683","AssClown won"
"paper","5055501","rock","4642078","AssClown won"
"paper","5813861","rock","3936446","AssClown won"
"paper","5858249","rock","6121041","AssClown won"
"paper","4794274","rock","4539892","AssClown won"
"paper","4086167","rock","3827624","AssClown won"
"paper","5725484","rock","5470778","AssClown won"
"paper","5160802","rock","4625840","AssClown won"
"paper","4881936","rock","4603602","AssClown won"
"paper","7279482","rock","7040236","AssClown won"
"paper","4922152","rock","4690901","AssClown won"
"paper","5024601","rock","4617984","AssClown won"
"paper","4969662","rock","4738197","AssClown won"
"paper","8965742","rock","8717870","AssClown won"
"paper","4305025","rock","4065021","AssClown won"
"paper","5061959","rock","4828705","AssClown won"
"paper","4333182","rock","4097168","AssClown won"
"paper","5288261","rock","5249885","AssClown won"
"paper","12831405","rock","8451989","AssClown won"
"paper","5286824","rock","5105357","AssClown won"
"paper","5121536","rock","5080119","AssClown won"
"paper","5056617","rock","4820065","AssClown won"
"paper","4885210","rock","4657105","AssClown won"
"paper","16755421","rock","5819053","AssClown won"
"paper","5573854","rock","5107580","AssClown won"
"paper","3683481","rock","3455036","AssClown won"
"paper","5237475","rock","4829087","AssClown won"
"paper","5057779","rock","4627046","AssClown won"
"paper","5062258","rock","4625495","AssClown won"
"paper","5061552","rock","4631458","AssClown won"
"paper","5064210","rock","4641567","AssClown won"
"paper","5088981","rock","4820565","AssClown won"
"paper","5026392","rock","4775378","AssClown won"
"paper","4710157","rock","4464662","AssClown won"
"paper","8817544","rock","3301754","AssClown won"
"paper","5140368","rock","4895489","AssClown won"
"paper","4969677","rock","4729354","AssClown won"
"paper","4389827","rock","4132054","AssClown won"
"paper","5405340","rock","5173029","AssClown won"
"paper","5307685","rock","5268858","AssClown won"
"paper","3925461","rock","3502998","AssClown won"
"paper","6124161","rock","5891098","AssClown won"
"paper","4972092","rock","4739099","AssClown won"
"paper","5280837","rock","5230848","AssClown won"
"paper","4765067","rock","4537078","AssClown won"
"paper","4936731","rock","4711663","AssClown won"
"paper","5107656","rock","4853957","AssClown won"
"paper","6499111","rock","4571231","AssClown won"
"paper","7194376","rock","8790833","AssClown won"
"paper","4420242","rock","3081344","AssClown won"
"paper","4033425","rock","3995837","AssClown won"
"paper","5246346","rock","5207333","AssClown won"
"paper","5008172","rock","4760223","AssClown won"
"paper","13841776","rock","7268943","AssClown won"
"paper","10538606","rock","10281059","AssClown won"
"paper","5750077","rock","5501488","AssClown won"
"paper","4886556","rock","4647247","AssClown won"
"paper","4935273","rock","4708319","AssClown won"
"paper","4977064","rock","4743320","AssClown won"
"paper","4849350","rock","5074967","AssClown won"
"paper","4677968","rock","4450122","AssClown won"
"paper","4834148","rock","4593349","AssClown won"
"paper","5125585","rock","5083469","AssClown won"
"paper","4946937","rock","4722390","AssClown won"
"paper","5131601","rock","4724925","AssClown won"
"paper","5266421","rock","5227163","AssClown won"
"paper","5254195","rock","5212372","AssClown won"
"paper","5030985","rock","4785717","AssClown won"
"paper","5009927","rock","4594810","AssClown won"
"paper","5014251","rock","4775916","AssClown won"
"paper","4909218","rock","4469812","AssClown won"
"paper","5259722","rock","4830555","AssClown won"
"paper","5015225","rock","4596962","AssClown won"
"paper","4476331","rock","4192007","AssClown won"
"paper","5411899","rock","5155641","AssClown won"
"paper","4935864","rock","4701130","AssClown won"
"paper","4898655","rock","4673777","AssClown won"
"paper","5153811","rock","4741893","AssClown won"
"paper","5294397","rock","5252720","AssClown won"
"paper","4935415","rock","4696658","AssClown won"
"paper","5086320","rock","4675842","AssClown won"
"paper","5266080","rock","5223955","AssClown won"
"paper","5071503","rock","4656186","AssClown won"
"paper","5292758","rock","5249151","AssClown won"
"paper","5955042","rock","5707129","AssClown won"
"paper","3745522","rock","3520911","AssClown won"
"paper","4812241","rock","4580447","AssClown won"
"paper","5314419","rock","5275772","AssClown won"
"paper","5034199","rock","4615849","AssClown won"
"paper","5303020","rock","5263711","AssClown won"
"paper","5146860","rock","4733540","AssClown won"
"paper","4815214","rock","4585938","AssClown won"
"paper","8961672","rock","8732260","AssClown won"
"paper","4943996","rock","4718436","AssClown won"
"paper","5283429","rock","5242175","AssClown won"
"paper","4978632","rock","4724469","AssClown won"
"paper","5064986","rock","4649860","AssClown won"
"paper","6432825","rock","4624509","AssClown won"
"paper","4960034","rock","6570722","AssClown won"
"paper","5603283","rock","5375716","AssClown won"
"paper","4962457","rock","4738793","AssClown won"
"paper","4986067","rock","4757298","AssClown won"
"paper","4966888","rock","4731613","AssClown won"
"paper","4937021","rock","4711697","AssClown won"
"paper","3792360","rock","3557855","AssClown won"
"paper","6063235","rock","5837296","AssClown won"
"paper","5305539","rock","5266767","AssClown won"
"paper","4917604","rock","4692766","AssClown won"
"paper","5148547","rock","5110223","AssClown won"
"paper","5057633","rock","4822312","AssClown won"
"paper","4861902","rock","4620316","AssClown won"
"paper","5034819","rock","4630532","AssClown won"
"paper","4917835","rock","4692555","AssClown won"
"paper","4961671","rock","4735185","AssClown won"
"paper","5129708","rock","4714468","AssClown won"
"paper","3715388","rock","3480657","AssClown won"
"paper","4075228","rock","3841589","AssClown won"
"paper","5724878","rock","5499156","AssClown won"
"paper","4962665","rock","4739100","AssClown won"
"paper","4966598","rock","4741095","AssClown won"
"paper","4788932","rock","4564016","AssClown won"
"paper","4956587","rock","4727756","AssClown won"
"paper","4957349","rock","4725414","AssClown won"
"paper","4935344","rock","4707892","AssClown won"
"paper","4940830","rock","4718226","AssClown won"
"paper","4985330","rock","4751136","AssClown won"
"paper","5084103","rock","4678984","AssClown won"
"paper","10819114","rock","10345804","AssClown won"
"paper","6234405","rock","6482783","AssClown won"
"paper","5678950","rock","5449189","AssClown won"
"paper","5002907","rock","4771162","AssClown won"
"paper","4944232","rock","4716792","AssClown won"
"paper","4963596","rock","4720776","AssClown won"
"paper","5034944","rock","4632173","AssClown won"
"paper","4867120","rock","4603047","AssClown won"
"paper","4963050","rock","4729087","AssClown won"
"paper","4988865","rock","4763760","AssClown won"
"paper","5020541","rock","4793596","AssClown won"
"paper","4982485","rock","4755499","AssClown won"
"paper","4996313","rock","4770235","AssClown won"
"paper","5316913","rock","4758665","AssClown won"
"paper","4779910","rock","4553253","AssClown won"
"paper","4981933","rock","4756191","AssClown won"
"paper","5021421","rock","4794055","AssClown won"
"paper","16029058","rock","15987144","AssClown won"
"paper","6323528","rock","6082743","AssClown won"
"paper","5272142","rock","5233150","AssClown won"
"paper","6619962","rock","4706812","AssClown won"
"paper","7268542","rock","8775958","AssClown won"
"paper","7391487","rock","7166462","AssClown won"
"paper","5000807","rock","4776416","AssClown won"
"paper","7234448","rock","6999341","AssClown won"
"paper","5015551","rock","4788004","AssClown won"
"paper","4745477","rock","4523416","AssClown won"
"paper","4988999","rock","4761856","AssClown won"
"paper","5027503","rock","4801695","AssClown won"
"paper","4995598","rock","4771090","AssClown won"
"paper","5007958","rock","4781617","AssClown won"
"paper","5126184","rock","4720454","AssClown won"
"paper","5040861","rock","4646421","AssClown won"
"paper","4915901","rock","4692557","AssClown won"
"paper","5418499","rock","5372687","AssClown won"
"paper","9156769","rock","8906397","AssClown won"
"paper","5025861","rock","4982557","AssClown won"
"paper","5382668","rock","5341321","AssClown won"
"paper","4958602","rock","4563185","AssClown won"
"paper","5007812","rock","4614100","AssClown won"
"paper","5024250","rock","4794590","AssClown won"
"paper","5013093","rock","4779248","AssClown won"
"paper","4991209","rock","4763580","AssClown won"
"paper","5006027","rock","4775928","AssClown won"
"paper","5140797","rock","4739192","AssClown won"
"paper","4978681","rock","4752394","AssClown won"
"paper","5112047","rock","4872004","AssClown won"
"paper","7262449","rock","7013595","AssClown won"
"paper","6144405","rock","5915838","AssClown won"
"paper","5018172","rock","4787486","AssClown won"
"paper","5157150","rock","4747115","AssClown won"
"paper","5274190","rock","5234640","AssClown won"
"paper","5011968","rock","4773573","AssClown won"
"paper","4884399","rock","4648156","AssClown won"
"paper","5027685","rock","4611122","AssClown won"
"paper","5028734","rock","4624316","AssClown won"
"paper","4983174","rock","4756080","AssClown won"
"paper","4974489","rock","4749574","AssClown won"
"paper","4793440","rock","4554492","AssClown won"
"paper","5209441","rock","4981190","AssClown won"
"paper","4993175","rock","4770991","AssClown won"
"paper","4332515","rock","4107236","AssClown won"
"paper","4980115","rock","4755435","AssClown won"
"paper","5362148","rock","5324193","AssClown won"
"paper","4956613","rock","4733448","AssClown won"
"paper","5012782","rock","4781315","AssClown won"
"paper","5253615","rock","5217801","AssClown won"
"paper","5287350","rock","5248360","AssClown won"
"paper","4960277","rock","4716433","AssClown won"
"paper","4982012","rock","4754860","AssClown won"
"paper","6476249","rock","4718160","AssClown won"
"paper","7350212","rock","8942242","AssClown won"
"paper","7699071","rock","7450177","AssClown won"
"paper","5919490","rock","5878577","AssClown won"
"paper","6743229","rock","6520080","AssClown won"
"paper","5175051","rock","4770168","AssClown won"
"paper","4991033","rock","5107462","AssClown won"
"paper","10926827","rock","10678802","AssClown won"
"paper","6217450","rock","5982964","AssClown won"
"paper","5038415","rock","4805585","AssClown won"
"paper","4954875","rock","4726134","AssClown won"
"paper","4219298","rock","3984911","AssClown won"
"paper","5430790","rock","5390925","AssClown won"
"paper","4805515","rock","4580167","AssClown won"
"paper","5004951","rock","4603379","AssClown won"
"paper","9005347","rock","8773402","AssClown won"
"paper","5003308","rock","4765652","AssClown won"
"paper","5359546","rock","5321187","AssClown won"
"paper","5074443","rock","4721216","AssClown won"
"paper","4798256","rock","4573895","AssClown won"
"paper","4844139","rock","4616755","AssClown won"
"paper","3721709","rock","3488723","AssClown won"
"paper","7182271","rock","6779858","AssClown won"
"paper","4977861","rock","4748524","AssClown won"
"paper","4967989","rock","4736991","AssClown won"
"paper","4842552","rock","4613766","AssClown won"
"paper","5056351","rock","4815167","AssClown won"
"paper","4923390","rock","4694400","AssClown won"
"paper","4990629","rock","4762059","AssClown won"
"paper","4993216","rock","4765504","AssClown won"
"paper","5165372","rock","4757387","AssClown won"
"paper","4949196","rock","4722435","AssClown won"
"paper","4999917","rock","4768049","AssClown won"
"paper","4698669","rock","4471010","AssClown won"
"paper","5001093","rock","4770254","AssClown won"
"paper","5340240","rock","5301264","AssClown won"
"paper","4999179","rock","4769075","AssClown won"
"paper","5020314","rock","4783037","AssClown won"
"paper","11828687","rock","12081207","AssClown won"
"paper","5716681","rock","5484144","AssClown won"
"paper","4996129","rock","4762696","AssClown won"
"paper","4996250","rock","4765037","AssClown won"
"paper","5009622","rock","4783529","AssClown won"
"paper","5315869","rock","5276987","AssClown won"
"paper","4378054","rock","4136332","AssClown won"
"paper","5524904","rock","5295504","AssClown won"
"paper","5003301","rock","4770521","AssClown won"
"paper","4996443","rock","4763453","AssClown won"
"paper","4999801","rock","4765930","AssClown won"
"paper","5398308","rock","5359652","AssClown won"
"paper","6785861","rock","6739856","AssClown won"
"paper","6830369","rock","6464444","AssClown won"
"paper","5187864","rock","4960062","AssClown won"
"paper","4986292","rock","4755926","AssClown won"
"paper","5012542","rock","4776754","AssClown won"
"paper","5171278","rock","4757825","AssClown won"
"paper","4986699","rock","4579437","AssClown won"
"paper","4973648","rock","4737041","AssClown won"
"paper","4842859","rock","5038655","AssClown won"
"paper","4977770","rock","4735579","AssClown won"
"paper","4889658","rock","5086799","AssClown won"
"paper","5030768","rock","4621071","AssClown won"
"paper","4776457","rock","4547381","AssClown won"
"paper","4987923","rock","4761059","AssClown won"
"paper","5096828","rock","4864468","AssClown won"
"paper","4987770","rock","4585986","AssClown won"
"paper","4976375","rock","4746776","AssClown won"
"paper","4993878","rock","4763985","AssClown won"
"paper","12922600","rock","12973274","AssClown won"
"paper","4641909","rock","4400531","AssClown won"
"paper","5103730","rock","4690676","AssClown won"
"paper","4960746","rock","4728979","AssClown won"
"paper","5070295","rock","4826560","AssClown won"
"paper","9228693","rock","9188504","AssClown won"
"paper","10320404","rock","10070306","AssClown won"
"paper","3602399","rock","3365527","AssClown won"
"paper","5037176","rock","4809781","AssClown won"
"paper","4999018","rock","4773111","AssClown won"
"paper","5006141","rock","4778680","AssClown won"
"paper","5030182","rock","4797063","AssClown won"
"paper","5414602","rock","4744434","AssClown won"
"paper","4659332","rock","4426672","AssClown won"
"paper","5012651","rock","4779870","AssClown won"
"paper","4971271","rock","4745066","AssClown won"
"paper","5414450","rock","5374972","AssClown won"
"paper","8614690","rock","3350632","AssClown won"
"paper","5519970","rock","5275640","AssClown won"
"paper","8845255","rock","8597574","AssClown won"
"paper","4904444","rock","4679667","AssClown won"
"paper","4989182","rock","4761147","AssClown won"
"paper","5322445","rock","5281980","AssClown won"
"paper","4971250","rock","4743267","AssClown won"
"paper","4391816","rock","4153068","AssClown won"
"paper","5841043","rock","5798425","AssClown won"
"paper","5006709","rock","4772310","AssClown won"
"paper","4970882","rock","4743410","AssClown won"
"paper","5099942","rock","4756164","AssClown won"
"paper","4144454","rock","3728358","AssClown won"
"paper","10217475","rock","9968132","AssClown won"
"paper","7171948","rock","3310143","AssClown won"
"paper","5501616","rock","5094904","AssClown won"
"paper","4773419","rock","8862950","AssClown won"
"paper","5179566","rock","4954647","AssClown won"
"paper","5009148","rock","4781365","AssClown won"
"paper","5008475","rock","4777223","AssClown won"
"paper","5024550","rock","4774973","AssClown won"
"paper","5311557","rock","5269837","AssClown won"
"paper","5103318","rock","4706114","AssClown won"
"paper","5157014","rock","4753363","AssClown won"
"paper","4969505","rock","4739162","AssClown won"
"paper","10320726","rock","9881813","AssClown won"
"paper","7756646","rock","7511467","AssClown won"
"paper","4981371","rock","4754036","AssClown won"
"paper","5341219","rock","5301794","AssClown won"
"paper","5283326","rock","5245817","AssClown won"
"paper","4967462","rock","4733882","AssClown won"
"paper","4949962","rock","4722049","AssClown won"
"paper","5149518","rock","4741741","AssClown won"
"paper","4952973","rock","4722753","AssClown won"
"paper","5124957","rock","4721148","AssClown won"
"paper","5006293","rock","4773889","AssClown won"
"paper","4911626","rock","5142646","AssClown won"
"paper","5206917","rock","5168406","AssClown won"
"paper","4951293","rock","4717661","AssClown won"
"paper","4996449","rock","4759937","AssClown won"
"paper","4981788","rock","4751488","AssClown won"
"paper","4929493","rock","4707629","AssClown won"
"paper","5163004","rock","4754476","AssClown won"
"paper","10232439","rock","9912191","AssClown won"
"paper","6465626","rock","6059972","AssClown won"
"paper","5288078","rock","5249854","AssClown won"
"paper","5293025","rock","5254582","AssClown won"
"paper","5026674","rock","4773750","AssClown won"
"paper","5127743","rock","4714075","AssClown won"
"paper","5090343","rock","5051190","AssClown won"
"paper","4928002","rock","4700761","AssClown won"
"paper","9189836","rock","8772965","AssClown won"
"paper","5058548","rock","4655220","AssClown won"
"paper","5310462","rock","5269260","AssClown won"
"paper","5007201","rock","4767616","AssClown won"
"paper","4979180","rock","4750196","AssClown won"
"paper","4988454","rock","4755980","AssClown won"
"paper","4922239","rock","3360713","AssClown won"
"paper","5249911","rock","5018638","AssClown won"
"paper","4886792","rock","4665422","AssClown won"
"paper","5002552","rock","4593989","AssClown won"
"paper","4737682","rock","4499030","AssClown won"
"paper","5035321","rock","4631382","AssClown won"
"paper","4963575","rock","4736072","AssClown won"
"paper","4991098","rock","4764126","AssClown won"
"paper","3513341","rock","3483231","AssClown won"
"paper","5844167","rock","5443234","AssClown won"
"paper","5303913","rock","5265941","AssClown won"
"paper","4735517","rock","4508737","AssClown won"
"paper","4984971","rock","4757715","AssClown won"
"paper","5355678","rock","5317538","AssClown won"
"paper","4941043","rock","4711282","AssClown won"
"paper","4962592","rock","4735837","AssClown won"
"paper","5016092","rock","4790025","AssClown won"
"paper","7242167","rock","3077232","AssClown won"
"paper","4892261","rock","4851057","AssClown won"
"paper","5659482","rock","5422921","AssClown won"
"paper","4877064","rock","4656326","AssClown won"
"paper","4875197","rock","4646813","AssClown won"
"paper","4946559","rock","4530955","AssClown won"
"paper","4927300","rock","4699495","AssClown won"
"paper","4995683","rock","4769944","AssClown won"
"paper","5173340","rock","4762807","AssClown won"
"paper","4944545","rock","4712722","AssClown won"
"paper","5131465","rock","4732206","AssClown won"
"paper","4956136","rock","4706979","AssClown won"
"paper","5022549","rock","4798999","AssClown won"
"paper","5013540","rock","4616075","AssClown won"
"paper","4977889","rock","4749183","AssClown won"
"paper","4974473","rock","4745897","AssClown won"
"paper","5122092","rock","4875996","AssClown won"
"paper","5023615","rock","4616842","AssClown won"
"paper","5285397","rock","5246814","AssClown won"
"paper","4254606","rock","4023669","AssClown won"
"paper","5926706","rock","5886618","AssClown won"
"paper","5111368","rock","4700137","AssClown won"
"paper","4941428","rock","4710890","AssClown won"
"paper","5005966","rock","4768928","AssClown won"
"paper","4975935","rock","4743263","AssClown won"
"paper","7129466","rock","3070528","AssClown won"
"paper","5319235","rock","5092995","AssClown won"
"paper","5146277","rock","4742934","AssClown won"
"paper","4958639","rock","4725945","AssClown won"
"paper","4553387","rock","4322628","AssClown won"
