"HaiCat","HaiCat","Clients TIE!"
"0","0","1000"
"rock","17771302","rock","17826372","Tie"
"rock","10030914","rock","10520721","Tie"
"rock","6633445","rock","7096046","Tie"
"rock","5810994","rock","6271903","Tie"
"rock","10448480","rock","10913094","Tie"
"rock","10160327","rock","10634526","Tie"
"rock","10046864","rock","10512503","Tie"
"rock","4906616","rock","4630835","Tie"
"rock","6025244","rock","5559101","Tie"
"rock","9252745","rock","8983476","Tie"
"rock","5782831","rock","6259935","Tie"
"rock","5231147","rock","4844917","Tie"
"rock","4345128","rock","3892819","Tie"
"rock","7912714","rock","7629167","Tie"
"rock","5476989","rock","5918314","Tie"
"rock","4584294","rock","5017278","Tie"
"rock","8715737","rock","8987300","Tie"
"rock","4551205","rock","4985527","Tie"
"rock","4606609","rock","5044181","Tie"
"rock","8853080","rock","8565010","Tie"
"rock","5077628","rock","5516283","Tie"
"rock","10424151","rock","10904993","Tie"
"rock","8551092","rock","9028196","Tie"
"rock","14198616","rock","14679555","Tie"
"rock","14790315","rock","15270607","Tie"
"rock","8010834","rock","8510901","Tie"
"rock","7634966","rock","8129771","Tie"
"rock","13653486","rock","13728002","Tie"
"rock","9350129","rock","9821529","Tie"
"rock","8338414","rock","8823603","Tie"
"rock","10700416","rock","11215315","Tie"
"rock","9918495","rock","10539293","Tie"
"rock","6782563","rock","7223619","Tie"
"rock","12092518","rock","12166923","Tie"
"rock","20301140","rock","20779217","Tie"
"rock","8777282","rock","9273494","Tie"
"rock","8834213","rock","9298567","Tie"
"rock","8551127","rock","9023427","Tie"
"rock","9205420","rock","9675284","Tie"
"rock","5241582","rock","5189809","Tie"
"rock","3778431","rock","4204843","Tie"
"rock","6396379","rock","6110088","Tie"
"rock","3097711","rock","6270874","Tie"
"rock","7089135","rock","6630645","Tie"
"rock","4979929","rock","4715395","Tie"
"rock","6786034","rock","6319472","Tie"
"rock","9997490","rock","13877459","Tie"
"rock","5224896","rock","5748882","Tie"
"rock","5092138","rock","5139859","Tie"
"rock","5196081","rock","4960053","Tie"
"rock","4062918","rock","4498875","Tie"
"rock","4596583","rock","5029012","Tie"
"rock","4596911","rock","5028297","Tie"
"rock","4421054","rock","4880099","Tie"
"rock","4972312","rock","4714160","Tie"
"rock","4929688","rock","4672757","Tie"
"rock","4936822","rock","4676336","Tie"
"rock","4946469","rock","4691867","Tie"
"rock","4677144","rock","5118989","Tie"
"rock","5401427","rock","5459396","Tie"
"rock","4936683","rock","4983810","Tie"
"rock","5203991","rock","5251560","Tie"
"rock","4574906","rock","5002104","Tie"
"rock","4600334","rock","5031164","Tie"
"rock","4210031","rock","4675927","Tie"
"rock","4955255","rock","5391893","Tie"
"rock","4580547","rock","5021763","Tie"
"rock","4579642","rock","5018653","Tie"
"rock","4507618","rock","4948913","Tie"
"rock","4573280","rock","5006681","Tie"
"rock","4608502","rock","5044657","Tie"
"rock","4592018","rock","5035636","Tie"
"rock","4543617","rock","5078367","Tie"
"rock","4458874","rock","4880989","Tie"
"rock","4497977","rock","4928405","Tie"
"rock","9214687","rock","9267300","Tie"
"rock","4591366","rock","5024712","Tie"
"rock","5511999","rock","5963167","Tie"
"rock","3648736","rock","4074513","Tie"
"rock","5133901","rock","5086592","Tie"
"rock","5378632","rock","5426774","Tie"
"rock","4599635","rock","5025507","Tie"
"rock","3590297","rock","4028988","Tie"
"rock","5464780","rock","5904407","Tie"
"rock","5169254","rock","5216642","Tie"
"rock","4596087","rock","5029195","Tie"
"rock","3746302","rock","4191192","Tie"
"rock","5312268","rock","5756372","Tie"
"rock","4579625","rock","5017944","Tie"
"rock","5308865","rock","5358461","Tie"
"rock","4402511","rock","4840199","Tie"
"rock","4433215","rock","4864553","Tie"
"rock","4498711","rock","4933222","Tie"
"rock","3414317","rock","3845889","Tie"
"rock","5982963","rock","5712678","Tie"
"rock","6101563","rock","8124489","Tie"
"rock","8618300","rock","8672120","Tie"
"rock","5741059","rock","6150940","Tie"
"rock","4152751","rock","4580370","Tie"
"rock","4669522","rock","5110795","Tie"
"rock","4369335","rock","4813762","Tie"
"rock","4454151","rock","4924552","Tie"
"rock","5031638","rock","5096285","Tie"
"rock","4252533","rock","4681057","Tie"
"rock","4279338","rock","4706570","Tie"
"rock","3501917","rock","8750586","Tie"
"rock","4782165","rock","5227972","Tie"
"rock","4451213","rock","4913535","Tie"
"rock","4187063","rock","4622367","Tie"
"rock","4243890","rock","4676501","Tie"
