"BeatLast","¿Can has cheesebürger?","Clients TIE!"
"329","316","355"
"scissors","10051352","rock","10685149","¿Can has cheesebürger? won"
"paper","9169648","rock","9824920","BeatLast won"
"paper","10906097","paper","11546506","Tie"
"scissors","14320471","rock","14999014","¿Can has cheesebürger? won"
"paper","9232576","rock","9946445","BeatLast won"
"paper","8668803","scissors","9261447","¿Can has cheesebürger? won"
"rock","11507888","paper","12105806","¿Can has cheesebürger? won"
"scissors","10180959","rock","12256822","¿Can has cheesebürger? won"
"paper","13822765","paper","14420512","Tie"
"scissors","9482895","paper","10077597","BeatLast won"
"scissors","8591539","scissors","9248111","Tie"
"rock","5136143","rock","5736527","Tie"
"paper","11688196","scissors","12280350","¿Can has cheesebürger? won"
"rock","10902076","scissors","11544995","BeatLast won"
"rock","9261567","rock","9868231","Tie"
"paper","8954412","scissors","9545198","¿Can has cheesebürger? won"
"rock","10235214","scissors","10824455","BeatLast won"
"rock","8592138","paper","9250256","¿Can has cheesebürger? won"
"scissors","8023140","paper","8821778","BeatLast won"
"scissors","12569791","rock","13348260","¿Can has cheesebürger? won"
"paper","9618669","rock","10457256","BeatLast won"
"paper","11945086","scissors","12729691","¿Can has cheesebürger? won"
"rock","7259798","rock","8033114","Tie"
"paper","9051585","paper","10121964","Tie"
"scissors","11665442","rock","12446036","¿Can has cheesebürger? won"
"paper","10975567","scissors","11760881","¿Can has cheesebürger? won"
"rock","8644068","paper","9443258","¿Can has cheesebürger? won"
"scissors","11827656","scissors","12628027","Tie"
"rock","10868562","paper","11641638","¿Can has cheesebürger? won"
"scissors","10741648","paper","11563886","BeatLast won"
"scissors","12334677","scissors","13157453","Tie"
"rock","8127996","scissors","8904012","BeatLast won"
"rock","8380376","paper","9210907","¿Can has cheesebürger? won"
"scissors","8793064","paper","9569405","BeatLast won"
"scissors","8003434","scissors","8773953","Tie"
"rock","8203496","paper","9031497","¿Can has cheesebürger? won"
"scissors","11429724","rock","14292325","¿Can has cheesebürger? won"
"paper","7916130","scissors","8670910","¿Can has cheesebürger? won"
"rock","9420416","scissors","10229337","BeatLast won"
"rock","13321326","scissors","14132626","BeatLast won"
"rock","9757296","rock","10530726","Tie"
"paper","8643310","rock","9464432","BeatLast won"
"paper","7886175","paper","11893714","Tie"
"scissors","9483558","rock","10255673","¿Can has cheesebürger? won"
"paper","8192226","scissors","9017570","¿Can has cheesebürger? won"
"rock","10611577","scissors","11406222","BeatLast won"
"rock","13407683","scissors","14198280","BeatLast won"
"rock","13611870","rock","14439587","Tie"
"paper","11991115","scissors","12777568","¿Can has cheesebürger? won"
"rock","8591484","scissors","9408550","BeatLast won"
"rock","11454791","paper","12273698","¿Can has cheesebürger? won"
"scissors","11932876","scissors","12712567","Tie"
"rock","8728475","rock","9526488","Tie"
"paper","12190109","paper","13009080","Tie"
"scissors","9118225","scissors","9892372","Tie"
"rock","7554593","rock","8322746","Tie"
"paper","9487767","paper","10317057","Tie"
"scissors","10771415","paper","11596144","BeatLast won"
"scissors","9706885","rock","10295136","¿Can has cheesebürger? won"
"paper","12503799","scissors","13147763","¿Can has cheesebürger? won"
"rock","13451955","rock","14047051","Tie"
"paper","10514034","scissors","10571025","¿Can has cheesebürger? won"
"rock","8294343","scissors","8951632","BeatLast won"
"rock","11000442","scissors","11608576","BeatLast won"
"rock","8107251","scissors","8705394","BeatLast won"
"rock","9944104","scissors","9956481","BeatLast won"
"rock","13939138","rock","14549156","Tie"
"paper","9326568","paper","9934344","Tie"
"scissors","11737393","scissors","12358784","Tie"
"rock","16174338","scissors","16750680","BeatLast won"
"rock","7102085","paper","7711690","¿Can has cheesebürger? won"
"scissors","9534809","rock","10175915","¿Can has cheesebürger? won"
"paper","12188917","paper","12789618","Tie"
"scissors","8210104","scissors","8802696","Tie"
"rock","7978303","paper","8610011","¿Can has cheesebürger? won"
"scissors","10833544","paper","11564820","BeatLast won"
"scissors","9764293","rock","10359571","¿Can has cheesebürger? won"
"paper","12262333","rock","12908299","BeatLast won"
"paper","13573109","rock","14181593","BeatLast won"
"paper","10818317","paper","11387927","Tie"
"scissors","9563023","paper","10177869","BeatLast won"
"scissors","8284190","paper","8859309","BeatLast won"
"scissors","8301986","rock","8897412","¿Can has cheesebürger? won"
"paper","12478993","rock","13952004","BeatLast won"
"paper","15064967","rock","15649475","BeatLast won"
"paper","10953765","paper","11530291","Tie"
"scissors","10975944","rock","13062958","¿Can has cheesebürger? won"
"paper","9332448","rock","9905828","BeatLast won"
"paper","7442738","scissors","8053468","¿Can has cheesebürger? won"
"rock","8886873","scissors","9500426","BeatLast won"
"rock","8730100","scissors","9307327","BeatLast won"
"rock","7836971","scissors","11858071","BeatLast won"
"rock","9603512","scissors","10176687","BeatLast won"
"rock","7325779","paper","8009751","¿Can has cheesebürger? won"
"scissors","9049757","paper","9615528","BeatLast won"
"scissors","6985179","scissors","7582040","Tie"
"rock","9279976","paper","9901509","¿Can has cheesebürger? won"
"scissors","13427650","scissors","14030762","Tie"
"rock","10224228","scissors","10954733","BeatLast won"
"rock","9634813","scissors","10291316","BeatLast won"
"rock","8015998","paper","8594319","¿Can has cheesebürger? won"
"scissors","16058956","paper","16127124","BeatLast won"
"scissors","9760718","scissors","10399490","Tie"
"rock","9640566","scissors","10358979","BeatLast won"
"rock","7415836","scissors","8037010","BeatLast won"
"rock","12365019","paper","12988475","¿Can has cheesebürger? won"
"scissors","9441770","paper","10040727","BeatLast won"
"scissors","7124374","rock","7724656","¿Can has cheesebürger? won"
"paper","8865334","scissors","9483821","¿Can has cheesebürger? won"
"rock","15660030","scissors","16287337","BeatLast won"
"rock","9460878","scissors","10056590","BeatLast won"
"rock","8594126","scissors","9217893","BeatLast won"
"rock","16007882","paper","16547044","¿Can has cheesebürger? won"
"scissors","7408885","paper","7421245","BeatLast won"
"scissors","9562911","paper","10154725","BeatLast won"
"scissors","10698346","scissors","11287807","Tie"
"rock","9291677","rock","9865735","Tie"
"paper","13609915","paper","13623527","Tie"
"scissors","14640918","paper","14653794","BeatLast won"
"scissors","9660101","scissors","10350799","Tie"
"rock","9705551","paper","10343055","¿Can has cheesebürger? won"
"scissors","8375759","scissors","12237716","Tie"
"rock","11887287","paper","11942261","¿Can has cheesebürger? won"
"scissors","8513513","paper","9157231","BeatLast won"
"scissors","9129239","scissors","9701694","Tie"
"rock","8025663","scissors","8602945","BeatLast won"
"rock","8536411","scissors","9156188","BeatLast won"
"rock","13484293","scissors","14176897","BeatLast won"
"rock","9446004","paper","9900532","¿Can has cheesebürger? won"
"scissors","9653864","paper","10196160","BeatLast won"
"scissors","8282381","scissors","8880969","Tie"
"rock","8256504","scissors","8857782","BeatLast won"
"rock","12353988","paper","12870510","¿Can has cheesebürger? won"
"scissors","8091897","paper","8599381","BeatLast won"
"scissors","9352272","rock","9960695","¿Can has cheesebürger? won"
"paper","7269784","rock","7876769","BeatLast won"
"paper","12751765","paper","12809078","Tie"
"scissors","9495689","scissors","10076361","Tie"
"rock","10955835","paper","11524830","¿Can has cheesebürger? won"
"scissors","9658760","paper","10166241","BeatLast won"
"scissors","11835483","rock","13798638","¿Can has cheesebürger? won"
"paper","9638166","paper","10221552","Tie"
"scissors","7944790","scissors","8539151","Tie"
"rock","9801817","rock","9812792","Tie"
"paper","8122954","paper","8574483","Tie"
"scissors","8589288","scissors","9177696","Tie"
"rock","8380431","scissors","9013933","BeatLast won"
"rock","8897479","rock","9458011","Tie"
"paper","8091688","paper","8530164","Tie"
"scissors","8606926","scissors","9209650","Tie"
"rock","12129914","scissors","12679452","BeatLast won"
"rock","8420042","paper","8851704","¿Can has cheesebürger? won"
"scissors","9415293","paper","9849862","BeatLast won"
"scissors","12300347","scissors","12855802","Tie"
"rock","8468504","paper","9132862","¿Can has cheesebürger? won"
"scissors","8499760","paper","8992409","BeatLast won"
"scissors","8964342","paper","9520035","BeatLast won"
"scissors","5428299","paper","5982351","BeatLast won"
"scissors","11431787","rock","11985834","¿Can has cheesebürger? won"
"paper","12095248","rock","12664528","BeatLast won"
"paper","9381213","scissors","9931376","¿Can has cheesebürger? won"
"rock","16430438","rock","17039331","Tie"
"paper","9009556","rock","9571324","BeatLast won"
"paper","12357421","rock","12906515","BeatLast won"
"paper","9663014","paper","10265765","Tie"
"scissors","8896771","paper","8908115","BeatLast won"
"scissors","8317847","paper","8895043","BeatLast won"
"scissors","8471201","paper","9741077","BeatLast won"
"scissors","11528162","rock","12181676","¿Can has cheesebürger? won"
"paper","9373918","paper","10038136","Tie"
"scissors","8565166","scissors","9196450","Tie"
"rock","9145709","rock","9734134","Tie"
"paper","11277369","scissors","12008618","¿Can has cheesebürger? won"
"rock","9701081","rock","10340843","Tie"
"paper","8085521","paper","8669243","Tie"
"scissors","9088676","scissors","9099387","Tie"
"rock","15505557","paper","15596992","¿Can has cheesebürger? won"
"scissors","9115842","scissors","9671331","Tie"
"rock","8439751","paper","9035700","¿Can has cheesebürger? won"
"scissors","12454711","rock","13046724","¿Can has cheesebürger? won"
"paper","9581589","paper","12745176","Tie"
"scissors","8186880","scissors","8746252","Tie"
"rock","9631419","scissors","10233490","BeatLast won"
"rock","13087268","paper","13645501","¿Can has cheesebürger? won"
"scissors","9189146","rock","9887199","¿Can has cheesebürger? won"
"paper","8845384","rock","9460602","BeatLast won"
"paper","11499553","paper","13539602","Tie"
"scissors","8306628","rock","8861745","¿Can has cheesebürger? won"
"paper","9300114","paper","9893382","Tie"
"scissors","12208838","scissors","12757767","Tie"
"rock","8981849","rock","9592002","Tie"
"paper","8589108","paper","9214754","Tie"
"scissors","13442634","rock","14035156","¿Can has cheesebürger? won"
"paper","9688253","rock","10351897","BeatLast won"
"paper","10331298","scissors","10936078","¿Can has cheesebürger? won"
"rock","9036050","scissors","9595103","BeatLast won"
"rock","11778256","rock","12329450","Tie"
"paper","9612393","paper","10225335","Tie"
"scissors","7706101","paper","8301024","BeatLast won"
"scissors","8847921","scissors","9511615","Tie"
"rock","12940221","scissors","13513638","BeatLast won"
"rock","11158768","paper","11722035","¿Can has cheesebürger? won"
"scissors","8870113","scissors","9412488","Tie"
"rock","8476597","scissors","9009068","BeatLast won"
"rock","8162356","rock","8743332","Tie"
"paper","8776374","scissors","9353306","¿Can has cheesebürger? won"
"rock","6146272","rock","6156731","Tie"
"paper","10621985","paper","11206704","Tie"
"scissors","9817207","paper","10532536","BeatLast won"
"scissors","12840866","rock","13185207","¿Can has cheesebürger? won"
"paper","7900941","scissors","8472686","¿Can has cheesebürger? won"
"rock","8794209","rock","9394309","Tie"
"paper","10563046","scissors","11149760","¿Can has cheesebürger? won"
"rock","10048346","paper","10608452","¿Can has cheesebürger? won"
"scissors","13279930","scissors","13290871","Tie"
"rock","12836162","scissors","13397574","BeatLast won"
"rock","7132760","paper","11835790","¿Can has cheesebürger? won"
"scissors","9498596","scissors","10108096","Tie"
"rock","8154752","paper","8778240","¿Can has cheesebürger? won"
"scissors","8307719","scissors","8856897","Tie"
"rock","8483034","paper","9062448","¿Can has cheesebürger? won"
"scissors","10686981","paper","11249713","BeatLast won"
"scissors","9930395","scissors","10476125","Tie"
"rock","9483509","paper","14062941","¿Can has cheesebürger? won"
"scissors","8310932","paper","8861217","BeatLast won"
"scissors","9706966","scissors","9776296","Tie"
"rock","8903676","scissors","9498956","BeatLast won"
"rock","16183820","rock","16784338","Tie"
"paper","11525321","paper","12075854","Tie"
"scissors","9221487","rock","9846793","¿Can has cheesebürger? won"
"paper","8242046","paper","8923127","Tie"
"scissors","11224835","scissors","11785888","Tie"
"rock","9679455","paper","10302344","¿Can has cheesebürger? won"
"scissors","8060813","paper","8606931","BeatLast won"
"scissors","7367877","rock","7951190","¿Can has cheesebürger? won"
"paper","9258673","paper","9866351","Tie"
"scissors","12432828","scissors","14473033","Tie"
"rock","10651321","scissors","11197738","BeatLast won"
"rock","8089740","paper","8678577","¿Can has cheesebürger? won"
"scissors","10894469","rock","11461812","¿Can has cheesebürger? won"
"paper","10174244","paper","10722684","Tie"
"scissors","12478052","scissors","13078137","Tie"
"rock","10835547","rock","11396406","Tie"
"paper","9733341","scissors","10277996","¿Can has cheesebürger? won"
"rock","10544158","rock","11710819","Tie"
"paper","14810296","scissors","14867871","¿Can has cheesebürger? won"
"rock","9354141","paper","9365129","¿Can has cheesebürger? won"
"scissors","7144440","paper","7706822","BeatLast won"
"scissors","9923370","scissors","10512796","Tie"
"rock","8178985","paper","8727108","¿Can has cheesebürger? won"
"scissors","9185514","scissors","9196217","Tie"
"rock","9386463","paper","9397384","¿Can has cheesebürger? won"
"scissors","12049014","paper","12595832","BeatLast won"
"scissors","8462008","paper","9009347","BeatLast won"
"scissors","8908839","scissors","9478532","Tie"
"rock","9756264","paper","9766781","¿Can has cheesebürger? won"
"scissors","8289461","paper","8844733","BeatLast won"
"scissors","12435922","rock","13021003","¿Can has cheesebürger? won"
"paper","10055232","rock","10613076","BeatLast won"
"paper","10809133","scissors","11413327","¿Can has cheesebürger? won"
"rock","9682804","rock","10264692","Tie"
"paper","8122047","paper","8670587","Tie"
"scissors","8431464","rock","8977422","¿Can has cheesebürger? won"
"paper","8083782","scissors","8677419","¿Can has cheesebürger? won"
"rock","14343656","scissors","14904667","BeatLast won"
"rock","9346704","rock","9924998","Tie"
"paper","12928100","paper","14845071","Tie"
"scissors","14907308","rock","15455250","¿Can has cheesebürger? won"
"paper","9484461","scissors","10028917","¿Can has cheesebürger? won"
"rock","7120706","rock","7704806","Tie"
"paper","10958217","paper","11000992","Tie"
"scissors","7700583","rock","8283293","¿Can has cheesebürger? won"
"paper","9528278","rock","9539716","BeatLast won"
"paper","13634273","rock","14203664","BeatLast won"
"paper","10941673","paper","11479927","Tie"
"scissors","9657848","paper","10262212","BeatLast won"
"scissors","8894446","paper","8906018","BeatLast won"
"scissors","8536695","paper","9073823","BeatLast won"
"scissors","14151163","scissors","14237363","Tie"
"rock","15288416","paper","16922780","¿Can has cheesebürger? won"
"scissors","7917765","rock","8459945","¿Can has cheesebürger? won"
"paper","9331225","scissors","9919497","¿Can has cheesebürger? won"
"rock","12166550","scissors","12704053","BeatLast won"
"rock","7584379","paper","8167183","¿Can has cheesebürger? won"
"scissors","8890308","scissors","9481961","Tie"
"rock","13941269","paper","14494769","¿Can has cheesebürger? won"
"scissors","12131240","scissors","14164168","Tie"
"rock","9668664","scissors","10275923","BeatLast won"
"rock","12637352","paper","13183808","¿Can has cheesebürger? won"
"scissors","6808232","paper","7471342","BeatLast won"
"scissors","9949015","paper","10513010","BeatLast won"
"scissors","11050096","scissors","11598531","Tie"
"rock","9305682","scissors","9843843","BeatLast won"
"rock","11648771","paper","12216008","¿Can has cheesebürger? won"
"scissors","10343440","paper","10880358","BeatLast won"
"scissors","7278066","rock","7847428","¿Can has cheesebürger? won"
"paper","8999115","rock","9614874","BeatLast won"
"paper","11285107","paper","11860468","Tie"
"scissors","9223765","scissors","9757071","Tie"
"rock","15391353","paper","15489319","¿Can has cheesebürger? won"
"scissors","9218010","scissors","9759598","Tie"
"rock","8851752","paper","8910456","¿Can has cheesebürger? won"
"scissors","9905730","paper","10498208","BeatLast won"
"scissors","13127357","rock","13690317","¿Can has cheesebürger? won"
"paper","7509068","paper","8045854","Tie"
"scissors","11398755","scissors","11970502","Tie"
"rock","9275387","scissors","9873103","BeatLast won"
"rock","9530361","scissors","10071046","BeatLast won"
"rock","8632845","paper","9228383","¿Can has cheesebürger? won"
"scissors","9451789","scissors","10001686","Tie"
"rock","13008910","scissors","13569136","BeatLast won"
"rock","8439710","scissors","9018226","BeatLast won"
"rock","12264557","rock","12807709","Tie"
"paper","8479876","rock","9015569","BeatLast won"
"paper","8256755","rock","8841966","BeatLast won"
"paper","10737146","rock","10289773","BeatLast won"
"paper","10675106","paper","11215938","Tie"
"scissors","8806894","rock","9385736","¿Can has cheesebürger? won"
"paper","9875036","scissors","10433713","¿Can has cheesebürger? won"
"rock","11213186","paper","11751031","¿Can has cheesebürger? won"
"scissors","9327017","rock","9904275","¿Can has cheesebürger? won"
"paper","8315934","paper","8861653","Tie"
"scissors","8052485","scissors","8595982","Tie"
"rock","10444486","rock","10489274","Tie"
"paper","12658488","rock","13211093","BeatLast won"
"paper","7326232","scissors","7895361","¿Can has cheesebürger? won"
"rock","9653591","rock","9665058","Tie"
"paper","14298550","rock","14309679","BeatLast won"
"paper","14979226","paper","15044199","Tie"
"scissors","10720206","rock","11316128","¿Can has cheesebürger? won"
"paper","12276117","paper","12328819","Tie"
"scissors","7409771","rock","7986067","¿Can has cheesebürger? won"
"paper","8941267","scissors","12504376","¿Can has cheesebürger? won"
"rock","10782036","scissors","11359318","BeatLast won"
"rock","9440470","rock","9983125","Tie"
"paper","9023197","paper","9610720","Tie"
"scissors","9390512","scissors","17057093","Tie"
"rock","7733684","scissors","8281459","BeatLast won"
"rock","9797453","scissors","10388294","BeatLast won"
"rock","12281576","rock","12827566","Tie"
"paper","8478154","paper","9022848","Tie"
"scissors","12449283","scissors","13042922","Tie"
"rock","10379322","rock","10927741","Tie"
"paper","11185207","paper","11725482","Tie"
"scissors","9997968","scissors","10623400","Tie"
"rock","12218033","rock","12761923","Tie"
"paper","8489762","paper","9027871","Tie"
"scissors","9389396","rock","9400289","¿Can has cheesebürger? won"
"paper","9360499","rock","9902128","BeatLast won"
"paper","7565698","scissors","8134289","¿Can has cheesebürger? won"
"rock","9169133","paper","9756145","¿Can has cheesebürger? won"
"scissors","13623648","paper","14173843","BeatLast won"
"scissors","11074154","paper","11609498","BeatLast won"
"scissors","9587986","paper","10185733","BeatLast won"
"scissors","13443639","scissors","13994157","Tie"
"rock","15012114","paper","15076972","¿Can has cheesebürger? won"
"scissors","9455620","scissors","10052796","Tie"
"rock","8351538","rock","8379594","Tie"
"paper","9598736","rock","10127888","BeatLast won"
"paper","12029749","paper","12618025","Tie"
"scissors","10189570","rock","10749113","¿Can has cheesebürger? won"
"paper","11276966","rock","11814655","BeatLast won"
"paper","9643000","rock","10244445","BeatLast won"
"paper","8011549","paper","8557408","Tie"
"scissors","9482999","scissors","9532679","Tie"
"rock","8502881","rock","9082845","Tie"
"paper","10089715","scissors","10649161","¿Can has cheesebürger? won"
"rock","10617236","paper","11153521","¿Can has cheesebürger? won"
"scissors","12671100","rock","13263714","¿Can has cheesebürger? won"
"paper","12246915","rock","12790605","BeatLast won"
"paper","6960020","scissors","7493098","¿Can has cheesebürger? won"
"rock","13164352","scissors","13748804","BeatLast won"
"rock","9904839","scissors","10452007","BeatLast won"
"rock","8054187","rock","8600818","Tie"
"paper","9367021","scissors","9958128","¿Can has cheesebürger? won"
"rock","13496075","scissors","14050028","BeatLast won"
"rock","11211749","scissors","11754290","BeatLast won"
"rock","10098006","paper","10673042","¿Can has cheesebürger? won"
"scissors","11223758","paper","11767903","BeatLast won"
"scissors","10161292","scissors","10202874","Tie"
"rock","8622074","scissors","9208138","BeatLast won"
"rock","12713170","rock","13256510","Tie"
"paper","9102373","rock","9113440","BeatLast won"
"paper","8349415","paper","8924556","Tie"
"scissors","10967463","scissors","10956469","Tie"
"rock","10409568","scissors","10947348","BeatLast won"
"rock","13759868","rock","15937331","Tie"
"paper","13647503","paper","14194522","Tie"
"scissors","7689193","rock","11690453","¿Can has cheesebürger? won"
"paper","9693629","scissors","10301025","¿Can has cheesebürger? won"
"rock","8115493","scissors","8646241","BeatLast won"
"rock","8518975","paper","9062155","¿Can has cheesebürger? won"
"scissors","8409658","scissors","8998887","Tie"
"rock","13739365","paper","13749968","¿Can has cheesebürger? won"
"scissors","11903219","paper","12452620","BeatLast won"
"scissors","9612791","scissors","9658426","Tie"
"rock","8540268","rock","9150894","Tie"
"paper","12115147","rock","12655629","BeatLast won"
"paper","11403799","paper","12050892","Tie"
"scissors","9243201","paper","9792998","BeatLast won"
"scissors","7884417","rock","7423479","¿Can has cheesebürger? won"
"paper","9899118","scissors","9910141","¿Can has cheesebürger? won"
"rock","8169464","scissors","8715545","BeatLast won"
"rock","8852745","paper","9420941","¿Can has cheesebürger? won"
"scissors","13730105","paper","14285809","BeatLast won"
"scissors","7861301","rock","8405870","¿Can has cheesebürger? won"
"paper","9949304","scissors","10544410","¿Can has cheesebürger? won"
"rock","13940193","scissors","14484112","BeatLast won"
"rock","9395603","scissors","9935714","BeatLast won"
"rock","13807427","scissors","13916217","BeatLast won"
"rock","6023624","paper","6569952","¿Can has cheesebürger? won"
"scissors","9832443","paper","10372002","BeatLast won"
"scissors","8627439","rock","9225295","¿Can has cheesebürger? won"
"paper","8966765","rock","8978048","BeatLast won"
"paper","9386961","rock","9457687","BeatLast won"
"paper","10087973","rock","10099289","BeatLast won"
"paper","14417969","rock","14429251","BeatLast won"
"paper","10796780","scissors","10859732","¿Can has cheesebürger? won"
"rock","9043184","rock","9638716","Tie"
"paper","9548001","paper","10091440","Tie"
"scissors","7451553","paper","7988904","BeatLast won"
"scissors","13479738","paper","14067659","BeatLast won"
"scissors","14062913","paper","14724921","BeatLast won"
"scissors","9141194","paper","9688450","BeatLast won"
"scissors","9652675","scissors","10253709","Tie"
"rock","8193124","scissors","8734715","BeatLast won"
"rock","6947824","scissors","7480665","BeatLast won"
"rock","10129746","scissors","10723877","BeatLast won"
"rock","13538375","paper","14667951","¿Can has cheesebürger? won"
"scissors","10872280","paper","11410210","BeatLast won"
"scissors","9600636","scissors","10329886","Tie"
"rock","16812851","rock","16855580","Tie"
"paper","8485599","scissors","9027983","¿Can has cheesebürger? won"
"rock","8584784","rock","9158718","Tie"
"paper","8408936","paper","8949511","Tie"
"scissors","7447218","scissors","8004144","Tie"
"rock","13171547","rock","12662391","Tie"
"paper","14021218","paper","14567028","Tie"
"scissors","11580417","rock","12121432","¿Can has cheesebürger? won"
"paper","10599307","paper","10644065","Tie"
"scissors","8124341","scissors","8662856","Tie"
"rock","8503539","rock","9042952","Tie"
"paper","8592413","scissors","12124680","¿Can has cheesebürger? won"
"rock","9321194","scissors","9881240","BeatLast won"
"rock","8455001","paper","9003204","¿Can has cheesebürger? won"
"scissors","8968292","rock","8979421","¿Can has cheesebürger? won"
"paper","7746882","rock","8378945","BeatLast won"
"paper","9989727","rock","10540423","BeatLast won"
"paper","16455723","rock","16521459","BeatLast won"
"paper","8552694","scissors","9165332","¿Can has cheesebürger? won"
"rock","9147519","rock","9698525","Tie"
