"BeatLast","FingerInAnAssClown","The winner is FingerInAnAssClown"
"6","992","2"
"paper","14103664","scissors","19203515","FingerInAnAssClown won"
"rock","9018697","paper","9683368","FingerInAnAssClown won"
"scissors","8148972","rock","8866647","FingerInAnAssClown won"
"paper","9198169","scissors","9883195","FingerInAnAssClown won"
"rock","11246120","paper","11910867","FingerInAnAssClown won"
"scissors","13510813","rock","13584484","FingerInAnAssClown won"
"paper","13410302","scissors","14121981","FingerInAnAssClown won"
"rock","14764476","paper","15507828","FingerInAnAssClown won"
"scissors","9516478","rock","9529406","FingerInAnAssClown won"
"paper","12067854","scissors","12721598","FingerInAnAssClown won"
"rock","9567429","paper","10280847","FingerInAnAssClown won"
"scissors","15595053","rock","17627631","FingerInAnAssClown won"
"paper","10173580","scissors","10860348","FingerInAnAssClown won"
"rock","10598315","paper","11393635","FingerInAnAssClown won"
"scissors","11438558","rock","11537054","FingerInAnAssClown won"
"paper","17222925","scissors","17878880","FingerInAnAssClown won"
"rock","7219942","paper","7233107","FingerInAnAssClown won"
"scissors","8189770","rock","8903100","FingerInAnAssClown won"
"paper","12358767","scissors","13013054","FingerInAnAssClown won"
"rock","6876054","paper","11786598","FingerInAnAssClown won"
"scissors","8021787","rock","8684313","FingerInAnAssClown won"
"paper","11219384","scissors","11903512","FingerInAnAssClown won"
"rock","8885273","paper","9552698","FingerInAnAssClown won"
"scissors","7905498","rock","11783297","FingerInAnAssClown won"
"paper","10871604","scissors","11570231","FingerInAnAssClown won"
"rock","10828604","paper","11505842","FingerInAnAssClown won"
"scissors","7554697","rock","8231750","FingerInAnAssClown won"
"paper","8524957","scissors","9202294","FingerInAnAssClown won"
"rock","15237040","paper","16195409","FingerInAnAssClown won"
"scissors","9451110","rock","9960925","FingerInAnAssClown won"
"paper","11686486","scissors","12160661","FingerInAnAssClown won"
"rock","8744159","paper","9265573","FingerInAnAssClown won"
"scissors","12847390","rock","13338678","FingerInAnAssClown won"
"paper","13708022","scissors","14198143","FingerInAnAssClown won"
"rock","13189614","paper","13656261","FingerInAnAssClown won"
"scissors","9289976","rock","9763084","FingerInAnAssClown won"
"paper","9335241","scissors","9348256","FingerInAnAssClown won"
"rock","12300235","paper","12802657","FingerInAnAssClown won"
"scissors","8004003","rock","8498014","FingerInAnAssClown won"
"paper","11447150","scissors","11942956","FingerInAnAssClown won"
"rock","10159762","paper","10647077","FingerInAnAssClown won"
"scissors","11167854","rock","11635680","FingerInAnAssClown won"
"paper","8169330","scissors","8651831","FingerInAnAssClown won"
"rock","12512339","paper","13004346","FingerInAnAssClown won"
"scissors","13112020","rock","13685986","FingerInAnAssClown won"
"paper","7954205","scissors","8423105","FingerInAnAssClown won"
"rock","17242061","paper","17298875","FingerInAnAssClown won"
"scissors","8127711","rock","8622635","FingerInAnAssClown won"
"paper","7951508","scissors","8430303","FingerInAnAssClown won"
"rock","9056984","paper","9069607","FingerInAnAssClown won"
"scissors","9703691","rock","10186671","FingerInAnAssClown won"
"paper","10655963","scissors","11147234","FingerInAnAssClown won"
"rock","13535349","paper","14023403","FingerInAnAssClown won"
"scissors","8630905","rock","8688856","FingerInAnAssClown won"
"paper","10138397","scissors","10705784","FingerInAnAssClown won"
"rock","15609150","paper","16052664","FingerInAnAssClown won"
"scissors","7254260","rock","7705118","FingerInAnAssClown won"
"paper","5452519","scissors","5878545","FingerInAnAssClown won"
"rock","13503426","paper","14006621","FingerInAnAssClown won"
"scissors","12053266","rock","12535405","FingerInAnAssClown won"
"paper","12087314","scissors","12536291","FingerInAnAssClown won"
"rock","9660611","paper","11626154","FingerInAnAssClown won"
"scissors","11864109","rock","12416346","FingerInAnAssClown won"
"paper","10504252","scissors","10958625","FingerInAnAssClown won"
"rock","9396258","paper","9842021","FingerInAnAssClown won"
"scissors","8601862","rock","9107758","FingerInAnAssClown won"
"paper","7447729","scissors","7460623","FingerInAnAssClown won"
"rock","11791068","paper","12275613","FingerInAnAssClown won"
"scissors","9243161","rock","9733546","FingerInAnAssClown won"
"paper","8754429","scissors","9278980","FingerInAnAssClown won"
"rock","10957732","paper","11422881","FingerInAnAssClown won"
"scissors","14757751","rock","15245961","FingerInAnAssClown won"
"paper","11423304","scissors","11906565","FingerInAnAssClown won"
"rock","8394399","paper","8879636","FingerInAnAssClown won"
"scissors","9113878","rock","9126597","FingerInAnAssClown won"
"paper","12309315","scissors","12778800","FingerInAnAssClown won"
"rock","9569632","paper","10077854","FingerInAnAssClown won"
"scissors","8339950","rock","11738688","FingerInAnAssClown won"
"paper","9231336","scissors","9683979","FingerInAnAssClown won"
"rock","10131883","paper","10144834","FingerInAnAssClown won"
"scissors","11820707","rock","12332436","FingerInAnAssClown won"
"paper","13303554","scissors","13794557","FingerInAnAssClown won"
"rock","9391319","paper","9856609","FingerInAnAssClown won"
"scissors","9438718","rock","10341042","FingerInAnAssClown won"
"paper","10905821","scissors","11390232","FingerInAnAssClown won"
"rock","11185064","paper","11682689","FingerInAnAssClown won"
"scissors","9312520","rock","9751377","FingerInAnAssClown won"
"paper","8255947","scissors","8678942","FingerInAnAssClown won"
"rock","11700235","paper","12208628","FingerInAnAssClown won"
"scissors","13053967","rock","13521774","FingerInAnAssClown won"
"paper","8178650","scissors","8635732","FingerInAnAssClown won"
"rock","13009789","paper","13472478","FingerInAnAssClown won"
"scissors","10093589","rock","10546932","FingerInAnAssClown won"
"paper","10104810","scissors","10117685","FingerInAnAssClown won"
"rock","14050062","paper","14508498","FingerInAnAssClown won"
"scissors","10237395","rock","10717326","FingerInAnAssClown won"
"paper","20029998","scissors","20112909","FingerInAnAssClown won"
"rock","9957494","paper","9969996","FingerInAnAssClown won"
"scissors","8226924","rock","8676174","FingerInAnAssClown won"
"paper","9394598","scissors","9407343","FingerInAnAssClown won"
"rock","14605199","paper","15065004","FingerInAnAssClown won"
"scissors","9376455","rock","9826857","FingerInAnAssClown won"
"paper","8406453","scissors","8893078","FingerInAnAssClown won"
"rock","8210984","paper","8685454","FingerInAnAssClown won"
"scissors","9008746","rock","9021266","FingerInAnAssClown won"
"paper","12242868","scissors","12728993","FingerInAnAssClown won"
"rock","9426836","paper","9925187","FingerInAnAssClown won"
"scissors","14416815","rock","14910033","FingerInAnAssClown won"
"paper","9582292","scissors","10043016","FingerInAnAssClown won"
"rock","12366971","paper","12857071","FingerInAnAssClown won"
"scissors","8445715","rock","8934933","FingerInAnAssClown won"
"paper","8353077","scissors","13079288","FingerInAnAssClown won"
"rock","10351940","paper","10904614","FingerInAnAssClown won"
"scissors","11761947","rock","12220215","FingerInAnAssClown won"
"paper","8860096","scissors","9357579","FingerInAnAssClown won"
"rock","12735963","paper","12029718","FingerInAnAssClown won"
"scissors","7878875","rock","11122604","FingerInAnAssClown won"
"paper","7149817","scissors","7714535","FingerInAnAssClown won"
"rock","10812773","paper","11262865","FingerInAnAssClown won"
"scissors","9808583","rock","10323854","FingerInAnAssClown won"
"paper","7876867","scissors","8345582","FingerInAnAssClown won"
"rock","8981440","paper","9425793","FingerInAnAssClown won"
"scissors","9265262","rock","9752884","FingerInAnAssClown won"
"paper","8467293","scissors","8971389","FingerInAnAssClown won"
"rock","14457046","paper","14899031","FingerInAnAssClown won"
"scissors","18509644","rock","18573424","FingerInAnAssClown won"
"paper","10957544","scissors","11005894","FingerInAnAssClown won"
"rock","16022606","paper","16504482","FingerInAnAssClown won"
"scissors","15572452","rock","16019323","FingerInAnAssClown won"
"paper","11105537","scissors","11541294","FingerInAnAssClown won"
"rock","9389235","paper","9863275","FingerInAnAssClown won"
"scissors","8296367","rock","8759534","FingerInAnAssClown won"
"paper","8229430","scissors","8671381","FingerInAnAssClown won"
"rock","10460073","paper","10901006","FingerInAnAssClown won"
"scissors","11401242","rock","11411641","FingerInAnAssClown won"
"paper","10995592","scissors","11458933","FingerInAnAssClown won"
"rock","15311842","paper","15788541","FingerInAnAssClown won"
"scissors","8897366","rock","9331097","FingerInAnAssClown won"
"paper","8558340","scissors","9057087","FingerInAnAssClown won"
"rock","11938374","paper","12381964","FingerInAnAssClown won"
"scissors","8169706","rock","8609292","FingerInAnAssClown won"
"paper","10958122","scissors","11003481","FingerInAnAssClown won"
"rock","15165313","paper","15685796","FingerInAnAssClown won"
"scissors","12680261","rock","13167555","FingerInAnAssClown won"
"paper","9462286","scissors","9909427","FingerInAnAssClown won"
"rock","8154207","paper","8638975","FingerInAnAssClown won"
"scissors","8361862","rock","8845552","FingerInAnAssClown won"
"paper","14905994","scissors","15373191","FingerInAnAssClown won"
"rock","8913975","paper","9363911","FingerInAnAssClown won"
"scissors","8262556","rock","8743925","FingerInAnAssClown won"
"paper","8169247","scissors","8630426","FingerInAnAssClown won"
"rock","12344614","paper","12932721","FingerInAnAssClown won"
"scissors","8022778","rock","8473501","FingerInAnAssClown won"
"paper","17603185","scissors","17679125","FingerInAnAssClown won"
"rock","11677358","paper","12111249","FingerInAnAssClown won"
"scissors","9752167","rock","10209257","FingerInAnAssClown won"
"paper","12074434","scissors","12558151","FingerInAnAssClown won"
"rock","9266330","paper","9716210","FingerInAnAssClown won"
"scissors","7246144","rock","7683293","FingerInAnAssClown won"
"paper","7085987","scissors","7531886","FingerInAnAssClown won"
"rock","11110529","paper","11592721","FingerInAnAssClown won"
"scissors","9487812","rock","11504360","FingerInAnAssClown won"
"paper","11760034","scissors","12285807","FingerInAnAssClown won"
"rock","15145700","paper","15624835","FingerInAnAssClown won"
"scissors","8208317","rock","8657920","FingerInAnAssClown won"
"paper","10078530","scissors","10525161","FingerInAnAssClown won"
"rock","10376749","paper","10837400","FingerInAnAssClown won"
"scissors","12306664","rock","12806373","FingerInAnAssClown won"
"paper","10284529","scissors","11003791","FingerInAnAssClown won"
"rock","9196771","paper","9636482","FingerInAnAssClown won"
"scissors","8889540","rock","8900121","FingerInAnAssClown won"
"paper","8831890","scissors","9328282","FingerInAnAssClown won"
"rock","12013140","paper","12473940","FingerInAnAssClown won"
"scissors","8267193","rock","8977693","FingerInAnAssClown won"
"paper","13709699","scissors","14156143","FingerInAnAssClown won"
"rock","9887302","paper","10361741","FingerInAnAssClown won"
"scissors","11820173","rock","12282571","FingerInAnAssClown won"
"paper","8975114","scissors","9446877","FingerInAnAssClown won"
"rock","17083957","paper","17565557","FingerInAnAssClown won"
"scissors","10049910","rock","10060617","FingerInAnAssClown won"
"paper","16284865","scissors","16888508","FingerInAnAssClown won"
"rock","9362370","paper","9782577","FingerInAnAssClown won"
"scissors","8627897","rock","9108015","FingerInAnAssClown won"
"paper","8172234","scissors","8635513","FingerInAnAssClown won"
"rock","8150279","paper","8583625","FingerInAnAssClown won"
"scissors","15957915","rock","16425609","FingerInAnAssClown won"
"paper","9623802","scissors","10076092","FingerInAnAssClown won"
"rock","14628148","paper","14690116","FingerInAnAssClown won"
"scissors","8457723","rock","8899684","FingerInAnAssClown won"
"paper","8463945","scissors","8957861","FingerInAnAssClown won"
"rock","8141681","paper","8599952","FingerInAnAssClown won"
"scissors","14762228","rock","15207439","FingerInAnAssClown won"
"paper","9784348","scissors","9795151","FingerInAnAssClown won"
"rock","8328537","paper","8793919","FingerInAnAssClown won"
"scissors","8146145","rock","8585632","FingerInAnAssClown won"
"paper","12349404","scissors","12792393","FingerInAnAssClown won"
"rock","7933387","paper","8378505","FingerInAnAssClown won"
"scissors","14587962","rock","15069053","FingerInAnAssClown won"
"paper","11530754","scissors","11970525","FingerInAnAssClown won"
"rock","12152171","paper","12591322","FingerInAnAssClown won"
"scissors","9608607","rock","10066932","FingerInAnAssClown won"
"paper","9298163","scissors","9852255","FingerInAnAssClown won"
"rock","7394716","paper","12115813","FingerInAnAssClown won"
"scissors","7647956","rock","8097112","FingerInAnAssClown won"
"paper","9407452","scissors","9869537","FingerInAnAssClown won"
"rock","10597346","paper","11067223","FingerInAnAssClown won"
"scissors","8120952","rock","8555050","FingerInAnAssClown won"
"paper","8228969","scissors","8667338","FingerInAnAssClown won"
"rock","11324696","paper","11779035","FingerInAnAssClown won"
"scissors","9277979","rock","9737447","FingerInAnAssClown won"
"paper","9043634","scissors","9054136","FingerInAnAssClown won"
"rock","8340656","paper","10288201","FingerInAnAssClown won"
"scissors","11234513","rock","11761691","FingerInAnAssClown won"
"paper","10071710","scissors","10573977","FingerInAnAssClown won"
"rock","13459782","paper","13901131","FingerInAnAssClown won"
"scissors","7353135","rock","7824043","FingerInAnAssClown won"
"paper","9325025","scissors","9821169","FingerInAnAssClown won"
"rock","10601420","paper","11040553","FingerInAnAssClown won"
"scissors","8273203","rock","8706381","FingerInAnAssClown won"
"paper","8295528","scissors","8734192","FingerInAnAssClown won"
"rock","10888224","paper","11365667","FingerInAnAssClown won"
"scissors","9834017","rock","9844788","FingerInAnAssClown won"
"paper","8284284","scissors","8717429","FingerInAnAssClown won"
"rock","11824710","paper","12321549","FingerInAnAssClown won"
"scissors","8784865","rock","9246733","FingerInAnAssClown won"
"paper","8882318","scissors","8892551","FingerInAnAssClown won"
"rock","8276644","paper","8714748","FingerInAnAssClown won"
"scissors","8404823","rock","8874313","FingerInAnAssClown won"
"paper","8304525","scissors","8773167","FingerInAnAssClown won"
"rock","12139047","paper","12584573","FingerInAnAssClown won"
"scissors","7497742","rock","7950521","FingerInAnAssClown won"
"paper","11003781","scissors","11455744","FingerInAnAssClown won"
"rock","9241390","paper","9679389","FingerInAnAssClown won"
"scissors","12426147","rock","12872731","FingerInAnAssClown won"
"paper","11277323","scissors","11329389","FingerInAnAssClown won"
"rock","10352754","paper","10363202","FingerInAnAssClown won"
"scissors","11833999","rock","12292526","FingerInAnAssClown won"
"paper","7916461","scissors","8356523","FingerInAnAssClown won"
"rock","9606419","paper","10086009","FingerInAnAssClown won"
"scissors","8239236","rock","8793350","FingerInAnAssClown won"
"paper","8067764","scissors","8503058","FingerInAnAssClown won"
"rock","20062873","paper","20094459","FingerInAnAssClown won"
"scissors","11469223","rock","13265292","FingerInAnAssClown won"
"paper","9647028","scissors","10113808","FingerInAnAssClown won"
"rock","8315940","paper","8747933","FingerInAnAssClown won"
"scissors","9376749","rock","9387138","FingerInAnAssClown won"
"paper","7718639","scissors","8326862","FingerInAnAssClown won"
"rock","16220687","paper","16231595","FingerInAnAssClown won"
"scissors","9322878","rock","9781305","FingerInAnAssClown won"
"paper","8540608","scissors","8981276","FingerInAnAssClown won"
"rock","12181455","paper","12642063","FingerInAnAssClown won"
"scissors","17200437","rock","17637687","FingerInAnAssClown won"
"paper","9462624","scissors","9893503","FingerInAnAssClown won"
"rock","9442691","paper","9453261","FingerInAnAssClown won"
"scissors","11038988","rock","11476906","FingerInAnAssClown won"
"paper","9973875","scissors","10402550","FingerInAnAssClown won"
"rock","8376942","paper","8810012","FingerInAnAssClown won"
"scissors","13301600","rock","13745490","FingerInAnAssClown won"
"paper","9513222","scissors","9988747","FingerInAnAssClown won"
"rock","8036525","paper","8464484","FingerInAnAssClown won"
"scissors","8841363","rock","8852525","FingerInAnAssClown won"
"paper","8437272","scissors","10311868","FingerInAnAssClown won"
"rock","18324765","paper","18385163","FingerInAnAssClown won"
"scissors","10073854","rock","10506347","FingerInAnAssClown won"
"paper","8277366","scissors","8690482","FingerInAnAssClown won"
"rock","12493686","paper","12920603","FingerInAnAssClown won"
"scissors","9630070","rock","10090429","FingerInAnAssClown won"
"paper","12216671","scissors","12653406","FingerInAnAssClown won"
"rock","8191796","paper","8623709","FingerInAnAssClown won"
"scissors","8466902","rock","8934676","FingerInAnAssClown won"
"paper","8209932","scissors","8658782","FingerInAnAssClown won"
"rock","8245174","paper","8677416","FingerInAnAssClown won"
"scissors","10065027","rock","10511284","FingerInAnAssClown won"
"paper","10753623","scissors","11229147","FingerInAnAssClown won"
"rock","8399265","paper","8850553","FingerInAnAssClown won"
"scissors","7994208","rock","8402350","FingerInAnAssClown won"
"paper","17357729","scissors","17403854","FingerInAnAssClown won"
"rock","8359042","paper","8795181","FingerInAnAssClown won"
"scissors","8458693","rock","8955082","FingerInAnAssClown won"
"paper","12104573","scissors","12547746","FingerInAnAssClown won"
"rock","8295612","paper","8723451","FingerInAnAssClown won"
"scissors","7463705","rock","7906016","FingerInAnAssClown won"
"paper","9401765","scissors","9888253","FingerInAnAssClown won"
"rock","7989739","paper","8432292","FingerInAnAssClown won"
"scissors","8240506","rock","8672552","FingerInAnAssClown won"
"paper","8326072","scissors","8759988","FingerInAnAssClown won"
"rock","8498906","paper","8973833","FingerInAnAssClown won"
"scissors","8243979","rock","8698744","FingerInAnAssClown won"
"paper","8245765","scissors","8684341","FingerInAnAssClown won"
"rock","8211531","paper","8631198","FingerInAnAssClown won"
"scissors","8451915","rock","8880325","FingerInAnAssClown won"
"paper","9056424","scissors","9490472","FingerInAnAssClown won"
"rock","11878490","paper","12347843","FingerInAnAssClown won"
"scissors","4442238","rock","4852258","FingerInAnAssClown won"
"paper","9411193","scissors","9860935","FingerInAnAssClown won"
"rock","6754223","paper","6764904","FingerInAnAssClown won"
"scissors","10006828","rock","10466306","FingerInAnAssClown won"
"paper","9505239","scissors","9964835","FingerInAnAssClown won"
"rock","8349117","paper","8804805","FingerInAnAssClown won"
"scissors","8186946","rock","8620956","FingerInAnAssClown won"
"paper","8162167","scissors","8585799","FingerInAnAssClown won"
"rock","15786928","paper","15881856","FingerInAnAssClown won"
"scissors","9242422","rock","9692549","FingerInAnAssClown won"
"paper","16225494","scissors","16660890","FingerInAnAssClown won"
"rock","12496480","paper","12967693","FingerInAnAssClown won"
"scissors","8269024","rock","8726223","FingerInAnAssClown won"
"paper","8158364","scissors","8585619","FingerInAnAssClown won"
"rock","14340375","paper","14351322","FingerInAnAssClown won"
"scissors","6935810","rock","7375366","FingerInAnAssClown won"
"paper","11089467","scissors","11553847","FingerInAnAssClown won"
"rock","9749937","paper","9795372","FingerInAnAssClown won"
"scissors","8158170","rock","10004525","FingerInAnAssClown won"
"paper","12596207","scissors","13113739","FingerInAnAssClown won"
"rock","10462658","paper","10897045","FingerInAnAssClown won"
"scissors","10138419","rock","10576296","FingerInAnAssClown won"
"paper","13644891","scissors","14121136","FingerInAnAssClown won"
"rock","8260463","paper","8719298","FingerInAnAssClown won"
"scissors","7113987","rock","7560441","FingerInAnAssClown won"
"paper","9356356","scissors","9788055","FingerInAnAssClown won"
"rock","7888081","paper","8334371","FingerInAnAssClown won"
"scissors","8960219","rock","9404225","FingerInAnAssClown won"
"paper","22981774","scissors","23045041","FingerInAnAssClown won"
"rock","12273840","paper","12724547","FingerInAnAssClown won"
"scissors","8989534","rock","9000536","FingerInAnAssClown won"
"paper","8707128","scissors","9183783","FingerInAnAssClown won"
"rock","8258316","paper","8715696","FingerInAnAssClown won"
"scissors","16197490","rock","16632213","FingerInAnAssClown won"
"paper","20099532","scissors","20212803","FingerInAnAssClown won"
"rock","9107681","paper","9547938","FingerInAnAssClown won"
"scissors","8284888","rock","8715857","FingerInAnAssClown won"
"paper","8273876","scissors","8685869","FingerInAnAssClown won"
"rock","9574416","paper","10011031","FingerInAnAssClown won"
"scissors","10129344","rock","10574767","FingerInAnAssClown won"
"paper","7056536","scissors","11641580","FingerInAnAssClown won"
"rock","8982029","paper","9418806","FingerInAnAssClown won"
"scissors","12258863","rock","12692211","FingerInAnAssClown won"
"paper","9301864","scissors","9765486","FingerInAnAssClown won"
"rock","12166434","paper","12605740","FingerInAnAssClown won"
"scissors","8305800","rock","8734543","FingerInAnAssClown won"
"paper","7992047","scissors","8456502","FingerInAnAssClown won"
"rock","12917094","paper","13364661","FingerInAnAssClown won"
"scissors","16238196","rock","16682430","FingerInAnAssClown won"
"paper","7916375","scissors","8352725","FingerInAnAssClown won"
"rock","10675564","paper","11631780","FingerInAnAssClown won"
"scissors","11691183","rock","12127337","FingerInAnAssClown won"
"paper","18092524","scissors","18140263","FingerInAnAssClown won"
"rock","8137639","paper","8585037","FingerInAnAssClown won"
"scissors","8433167","rock","8886894","FingerInAnAssClown won"
"paper","8588394","scissors","9184154","FingerInAnAssClown won"
"rock","8035469","paper","8468759","FingerInAnAssClown won"
"scissors","11631667","rock","12063687","FingerInAnAssClown won"
"paper","9340444","scissors","9797314","FingerInAnAssClown won"
"rock","8354753","paper","8795917","FingerInAnAssClown won"
"scissors","16232873","rock","16678639","FingerInAnAssClown won"
