"Poop","pigeon_milk","Clients TIE!"
"354","365","281"
"paper","18873585","scissors","2463224","pigeon_milk won"
"paper","21015847","scissors","4079361","pigeon_milk won"
"scissors","11210230","paper","3972070","Poop won"
"scissors","21612975","scissors","21599524","Tie"
"paper","7808529","paper","5117030","Tie"
"rock","9171986","paper","5942499","pigeon_milk won"
"scissors","11310704","scissors","11297056","Tie"
"rock","10705587","paper","3425920","pigeon_milk won"
"rock","12781301","rock","5365337","Tie"
"scissors","7006396","paper","5212366","Poop won"
"paper","12979520","scissors","5699447","pigeon_milk won"
"scissors","10794743","scissors","3581709","Tie"
"scissors","9659109","paper","2476357","Poop won"
"scissors","9613183","scissors","2400754","Tie"
"scissors","12887715","paper","5451592","Poop won"
"scissors","11106520","scissors","5240961","Tie"
"paper","6447235","paper","2939586","Tie"
"scissors","12474489","rock","5181226","pigeon_milk won"
"rock","11828864","scissors","4612800","Poop won"
"paper","9075663","paper","5916276","Tie"
"scissors","8096009","paper","1168776","Poop won"
"scissors","9927989","rock","2357135","pigeon_milk won"
"rock","8018383","paper","4776468","pigeon_milk won"
"paper","9100496","rock","5149353","Poop won"
"paper","13615529","scissors","3948361","pigeon_milk won"
"rock","10638308","scissors","2999247","Poop won"
"scissors","16749334","scissors","3788739","Tie"
"scissors","9018884","paper","5839299","Poop won"
"scissors","12661974","rock","3154171","pigeon_milk won"
"rock","9304272","paper","6061650","pigeon_milk won"
"paper","13496880","rock","3154231","Poop won"
"rock","9222091","scissors","6022075","Poop won"
"rock","6648001","paper","5411392","pigeon_milk won"
"scissors","7414983","scissors","3448958","Tie"
"rock","13702469","paper","2342945","pigeon_milk won"
"scissors","7737465","scissors","3408112","Tie"
"paper","8416966","paper","5140641","Tie"
"scissors","7559940","paper","5370557","Poop won"
"scissors","14785516","rock","2575233","pigeon_milk won"
"paper","9776209","paper","2438718","Tie"
"scissors","15869500","paper","5986616","Poop won"
"scissors","9187420","scissors","5895088","Tie"
"scissors","9202180","paper","6068267","Poop won"
"rock","8954081","scissors","5480803","Poop won"
"scissors","11594084","scissors","4238054","Tie"
"rock","14606042","rock","5574396","Tie"
"paper","11273819","scissors","4154901","pigeon_milk won"
"rock","24941151","paper","5488621","pigeon_milk won"
"paper","9149466","scissors","5910658","pigeon_milk won"
"rock","11565745","scissors","8815919","Poop won"
"scissors","12231089","scissors","5999508","Tie"
"rock","8049458","rock","4787671","Tie"
"scissors","11407676","paper","11394378","Poop won"
"scissors","10138963","rock","2585175","pigeon_milk won"
"scissors","9206502","paper","2506671","Poop won"
"paper","11969064","scissors","3846637","pigeon_milk won"
"paper","9095313","scissors","5725364","pigeon_milk won"
"scissors","9287737","scissors","5987760","Tie"
"paper","13164746","rock","5897862","Poop won"
"paper","12613728","scissors","5341427","pigeon_milk won"
"rock","9021961","rock","5258490","Tie"
"rock","11118005","scissors","4542255","Poop won"
"rock","17081464","scissors","3316502","Poop won"
"paper","15267882","scissors","4023658","pigeon_milk won"
"scissors","9921588","paper","6157930","Poop won"
"scissors","11638390","scissors","4440448","Tie"
"paper","16651138","paper","2508969","Tie"
"rock","8537656","scissors","2445855","Poop won"
"paper","10149917","paper","2549848","Tie"
"rock","10849641","rock","5093393","Tie"
"rock","10487121","scissors","2775183","Poop won"
"scissors","9698247","scissors","4279964","Tie"
"scissors","13143778","scissors","5579467","Tie"
"paper","13890650","paper","3464605","Tie"
"rock","8872338","scissors","6014084","Poop won"
"rock","9380567","paper","6052670","pigeon_milk won"
"rock","10522804","scissors","5229222","Poop won"
"rock","10583252","scissors","2247774","Poop won"
"rock","7689963","scissors","5284359","Poop won"
"scissors","9678917","scissors","2279044","Tie"
"rock","13655024","rock","5700043","Tie"
"rock","7075892","paper","4681267","pigeon_milk won"
"rock","8917651","scissors","6115780","Poop won"
"paper","16262056","scissors","16250025","pigeon_milk won"
"rock","9769215","paper","2548255","pigeon_milk won"
"rock","9243911","scissors","5995985","Poop won"
"scissors","9949046","scissors","3535756","Tie"
"rock","19580058","rock","4375826","Tie"
"rock","13252102","paper","5701013","pigeon_milk won"
"scissors","8945067","scissors","2843566","Tie"
"paper","8746706","scissors","5515023","pigeon_milk won"
"rock","13107922","scissors","13095342","Poop won"
"scissors","12353757","scissors","5125955","Tie"
"scissors","17947323","scissors","2796320","Tie"
"rock","11890723","rock","5405392","Tie"
"rock","10647653","scissors","6129997","Poop won"
"paper","15267563","scissors","3959741","pigeon_milk won"
"rock","13311532","rock","6058467","Tie"
"paper","15431514","scissors","4257833","pigeon_milk won"
"rock","8777873","rock","6050018","Tie"
"rock","11904902","scissors","3512301","Poop won"
"rock","7667367","rock","4584222","Tie"
"scissors","13553774","scissors","2380162","Tie"
"paper","8162061","rock","5474145","Poop won"
"rock","9130248","scissors","5919775","Poop won"
"scissors","8549684","rock","5442236","pigeon_milk won"
"rock","12368028","paper","4967565","pigeon_milk won"
"paper","13845693","scissors","3467760","pigeon_milk won"
"rock","15595310","scissors","3675441","Poop won"
"rock","8977051","paper","4618322","pigeon_milk won"
"rock","11190470","scissors","3835612","Poop won"
"scissors","8956453","paper","5611031","Poop won"
"rock","9167958","scissors","5939609","Poop won"
"rock","9232144","scissors","6033476","Poop won"
"rock","10359591","paper","10347127","pigeon_milk won"
"rock","16018461","scissors","5306138","Poop won"
"rock","9254422","paper","6064757","pigeon_milk won"
"scissors","8502366","scissors","5318031","Tie"
"scissors","8813643","rock","5741770","pigeon_milk won"
"rock","10147923","paper","2883262","pigeon_milk won"
"rock","9198579","paper","3555540","pigeon_milk won"
"rock","9494605","scissors","4792818","Poop won"
"rock","12236228","paper","3365999","pigeon_milk won"
"paper","12995494","scissors","3869788","pigeon_milk won"
"scissors","10516964","scissors","3271333","Tie"
"scissors","9442402","paper","5719959","Poop won"
"rock","9625111","scissors","2543547","Poop won"
"scissors","8562533","scissors","5339439","Tie"
"paper","8665530","paper","5364670","Tie"
"scissors","12613313","scissors","4535627","Tie"
"paper","13460402","scissors","4052314","pigeon_milk won"
"paper","11318021","scissors","4423720","pigeon_milk won"
"paper","9480636","scissors","6063823","pigeon_milk won"
"scissors","10356992","paper","2569515","Poop won"
"paper","8078481","scissors","4737732","pigeon_milk won"
"rock","11402814","paper","5202032","pigeon_milk won"
"rock","11347780","scissors","2215480","Poop won"
"rock","10631032","paper","3399089","pigeon_milk won"
"scissors","8458628","scissors","8446504","Tie"
"scissors","9505325","paper","6045064","Poop won"
"rock","12983698","paper","3313387","pigeon_milk won"
"rock","13067903","scissors","13037973","Poop won"
"rock","13281136","paper","3730947","pigeon_milk won"
"paper","12896435","scissors","4241064","pigeon_milk won"
"scissors","7992131","paper","4733832","Poop won"
"paper","11760297","scissors","4548444","pigeon_milk won"
"scissors","13342383","paper","5026663","Poop won"
"scissors","11156842","paper","5744681","Poop won"
"scissors","8200485","scissors","2401891","Tie"
"paper","12671910","scissors","12659425","pigeon_milk won"
"rock","9503365","paper","5813518","pigeon_milk won"
"scissors","9981177","paper","2723963","Poop won"
"scissors","9274243","scissors","5240015","Tie"
"rock","11828171","scissors","4688471","Poop won"
"paper","10813931","scissors","3574841","pigeon_milk won"
"scissors","7692442","paper","5421584","Poop won"
"paper","10995798","paper","3698967","Tie"
"scissors","8410703","rock","5187818","pigeon_milk won"
"paper","12642273","paper","5402052","Tie"
"rock","13455565","scissors","3165347","Poop won"
"paper","10068121","paper","5631309","Tie"
"rock","11382825","scissors","4187689","Poop won"
"rock","11534233","paper","2318590","pigeon_milk won"
"rock","18347659","paper","2787683","pigeon_milk won"
"scissors","10115045","scissors","2952410","Tie"
"rock","9634924","scissors","2656267","Poop won"
"scissors","8971022","paper","5808939","Poop won"
"scissors","6563755","scissors","5454154","Tie"
"scissors","8004193","scissors","3697098","Tie"
"rock","13029383","paper","3441825","pigeon_milk won"
"rock","9001587","scissors","5098840","Poop won"
"rock","11546213","paper","4346356","pigeon_milk won"
"paper","10602079","paper","2764266","Tie"
"scissors","6840191","rock","5089390","pigeon_milk won"
"scissors","11601598","paper","4398104","Poop won"
"paper","6725702","paper","5108754","Tie"
"rock","8799869","scissors","5638844","Poop won"
"scissors","8607293","paper","5331044","Poop won"
"scissors","12642658","paper","5402929","Poop won"
"scissors","12669905","paper","5404280","Poop won"
"paper","8644611","paper","5449495","Tie"
"scissors","11844487","scissors","5499473","Tie"
"rock","9787308","scissors","2340032","Poop won"
"rock","12151009","paper","5398969","pigeon_milk won"
"scissors","17850083","paper","5942198","Poop won"
"rock","8325653","paper","8315079","pigeon_milk won"
"rock","12555492","scissors","3076629","Poop won"
"paper","12356500","paper","2504955","Tie"
"rock","10375462","scissors","2850571","Poop won"
"paper","10733552","paper","3450685","Tie"
"scissors","9211465","scissors","5931572","Tie"
"paper","9237479","paper","2291155","Tie"
"rock","13268772","scissors","6046148","Poop won"
"rock","10732210","paper","3977226","pigeon_milk won"
"rock","9437709","paper","6086092","pigeon_milk won"
"paper","9775151","scissors","5210683","pigeon_milk won"
"rock","15010736","paper","4032105","pigeon_milk won"
"scissors","9192843","paper","6035673","Poop won"
"scissors","8859050","paper","5556016","Poop won"
"rock","11091662","paper","5272801","pigeon_milk won"
"rock","9993807","paper","2758568","pigeon_milk won"
"paper","7793244","paper","5517826","Tie"
"rock","14561281","scissors","3787725","Poop won"
"scissors","9099571","paper","5872545","Poop won"
"rock","7390861","paper","5450317","pigeon_milk won"
"scissors","28342473","paper","3289143","Poop won"
"rock","14560175","rock","5351754","Tie"
"rock","18972631","scissors","3510657","Poop won"
"scissors","11524485","paper","4360716","Poop won"
"paper","9619616","rock","2467871","Poop won"
"rock","12476086","scissors","3078098","Poop won"
"scissors","11168545","paper","6087315","Poop won"
"paper","13818528","rock","2346194","Poop won"
"scissors","10590573","scissors","5096070","Tie"
"rock","9241595","paper","6028880","pigeon_milk won"
"rock","7970560","paper","5077673","pigeon_milk won"
"rock","9293667","paper","6054846","pigeon_milk won"
"paper","11286159","paper","5964103","Tie"
"paper","14583271","scissors","3322674","pigeon_milk won"
"rock","5869725","paper","5387836","pigeon_milk won"
"rock","7185934","paper","4056100","pigeon_milk won"
"rock","10727438","paper","3522041","pigeon_milk won"
"scissors","8048497","paper","5419618","Poop won"
"rock","9521564","rock","6075193","Tie"
"rock","15956688","scissors","2508946","Poop won"
"rock","8736194","paper","6013937","pigeon_milk won"
"paper","8607813","paper","5266576","Tie"
"rock","19008902","scissors","2734904","Poop won"
"rock","9932961","paper","2742701","pigeon_milk won"
"scissors","8678448","paper","8667446","Poop won"
"scissors","9351026","rock","5946528","pigeon_milk won"
"scissors","9800498","scissors","4028633","Tie"
"rock","10065630","paper","2420880","pigeon_milk won"
"rock","11246001","paper","1441235","pigeon_milk won"
"rock","13708528","paper","5834886","pigeon_milk won"
"paper","8003525","paper","4769079","Tie"
"rock","7065280","scissors","5410498","Poop won"
"rock","12915428","paper","5683153","pigeon_milk won"
"scissors","11647763","paper","4480585","Poop won"
"rock","9481361","rock","5869532","Tie"
"rock","8182116","scissors","5073245","Poop won"
"scissors","8697334","paper","5526422","Poop won"
"paper","13271013","rock","13260320","Poop won"
"rock","8690291","paper","5301968","pigeon_milk won"
"rock","12974150","paper","3152564","pigeon_milk won"
"rock","14337195","paper","6034803","pigeon_milk won"
"scissors","11579072","paper","4310815","Poop won"
"scissors","13607070","rock","8211677","pigeon_milk won"
"scissors","11531270","rock","4052223","pigeon_milk won"
"paper","9605261","paper","5468041","Tie"
"rock","10549221","scissors","4685164","Poop won"
"scissors","11249740","paper","4078465","Poop won"
"scissors","6555985","rock","4924890","pigeon_milk won"
"rock","9427854","rock","2249441","Tie"
"scissors","8611303","scissors","5442454","Tie"
"scissors","8033502","paper","4840504","Poop won"
"scissors","11226347","rock","4028342","pigeon_milk won"
"paper","13560259","rock","5679320","Poop won"
"rock","10023685","scissors","4209220","Poop won"
"paper","13148115","paper","13137158","Tie"
"rock","12816510","scissors","4302989","Poop won"
"scissors","9265704","paper","6041123","Poop won"
"rock","8837964","rock","5476912","Tie"
"rock","8488881","scissors","5349885","Poop won"
"scissors","8567134","paper","5362353","Poop won"
"rock","10667958","rock","2561477","Tie"
"rock","9777951","scissors","2448581","Poop won"
"paper","8487355","paper","4768156","Tie"
"paper","9551109","scissors","2328904","pigeon_milk won"
"rock","16666379","paper","3842160","pigeon_milk won"
"scissors","7277275","paper","2999380","Poop won"
"scissors","9177865","rock","6169276","pigeon_milk won"
"scissors","8719989","scissors","5639560","Tie"
"rock","8857775","paper","5612229","pigeon_milk won"
"scissors","8856143","paper","5458739","Poop won"
"rock","13485878","rock","6473103","Tie"
"paper","13903235","scissors","3985611","pigeon_milk won"
"scissors","7522076","paper","3286019","Poop won"
"scissors","11590863","rock","2280345","pigeon_milk won"
"rock","6441153","scissors","5393331","Poop won"
"rock","10827604","paper","3669991","pigeon_milk won"
"paper","9311839","paper","5895525","Tie"
"paper","9021054","scissors","5147246","pigeon_milk won"
"scissors","7973428","paper","4769557","Poop won"
"rock","13273649","rock","5481993","Tie"
"rock","10715965","rock","5821438","Tie"
"scissors","10026830","scissors","13243788","Tie"
"rock","10083026","paper","2869614","pigeon_milk won"
"scissors","8777344","paper","5476485","Poop won"
"rock","10681416","rock","2789023","Tie"
"scissors","5401347","rock","4802534","pigeon_milk won"
"paper","11424133","rock","4220801","Poop won"
"paper","8623078","scissors","5190578","pigeon_milk won"
"scissors","9080795","paper","5148676","Poop won"
"scissors","7947646","rock","4706612","pigeon_milk won"
"paper","16732692","paper","4082434","Tie"
"scissors","8518951","scissors","5340632","Tie"
"scissors","12815685","paper","12805274","Poop won"
"scissors","8934485","rock","5689424","pigeon_milk won"
"rock","12526118","paper","3032281","pigeon_milk won"
"scissors","5806656","paper","2404556","Poop won"
"scissors","8580531","rock","5338809","pigeon_milk won"
"rock","7846980","paper","5153856","pigeon_milk won"
"paper","10064644","paper","2910300","Tie"
"scissors","9312363","scissors","4165353","Tie"
"scissors","10059796","paper","2790373","Poop won"
"scissors","8590579","rock","5274721","pigeon_milk won"
"scissors","11039879","paper","5297950","Poop won"
"rock","10481576","rock","2902763","Tie"
"paper","12644487","rock","4942803","Poop won"
"scissors","9032753","scissors","5864210","Tie"
"scissors","12754382","paper","4243391","Poop won"
"paper","13854855","rock","2605132","Poop won"
"scissors","9359899","paper","3942084","Poop won"
"paper","6799577","rock","5751058","Poop won"
"rock","10841656","paper","3675762","pigeon_milk won"
"paper","13276885","paper","6013408","Tie"
"rock","8593595","scissors","5343987","Poop won"
"scissors","8699326","paper","5470997","Poop won"
"rock","9449099","rock","9438824","Tie"
"scissors","11757884","rock","4610382","pigeon_milk won"
"scissors","14734615","rock","3799971","pigeon_milk won"
"paper","12583080","rock","12571712","Poop won"
"scissors","9079983","paper","5838990","Poop won"
"rock","8672318","rock","5353060","Tie"
"rock","7538107","paper","5413220","pigeon_milk won"
"scissors","9879650","paper","2461472","Poop won"
"paper","10530915","rock","2620640","Poop won"
"scissors","11331286","rock","3280526","pigeon_milk won"
"scissors","9427314","rock","6106753","pigeon_milk won"
"scissors","10087691","scissors","5303927","Tie"
"rock","8552302","paper","5346125","pigeon_milk won"
"scissors","7824332","paper","5161813","Poop won"
"rock","10286864","rock","3026115","Tie"
"scissors","8571132","paper","2956772","Poop won"
"scissors","7986497","rock","5695927","pigeon_milk won"
"scissors","10360759","paper","2414909","Poop won"
"rock","10481523","rock","5144842","Tie"
"scissors","8548554","paper","3313058","Poop won"
"scissors","9324516","rock","6067524","pigeon_milk won"
"paper","13201187","rock","13190728","Poop won"
"rock","6275133","scissors","5223024","Poop won"
"scissors","10882424","paper","3680697","Poop won"
"scissors","10626423","rock","3314907","pigeon_milk won"
"rock","12582197","paper","4540916","pigeon_milk won"
"scissors","10632622","paper","6011604","Poop won"
"paper","11194347","rock","4020185","Poop won"
"paper","13251889","scissors","2564727","pigeon_milk won"
"scissors","8047538","paper","4828800","Poop won"
"rock","9931133","rock","9920706","Tie"
"scissors","6955142","paper","4760139","Poop won"
"rock","8978042","rock","5130208","Tie"
"scissors","8030467","paper","4792989","Poop won"
"scissors","12765890","rock","12754060","pigeon_milk won"
"scissors","9238748","rock","4977936","pigeon_milk won"
"rock","6768835","scissors","2981423","Poop won"
"scissors","9638039","paper","7360013","Poop won"
"scissors","7469339","rock","5876989","pigeon_milk won"
"scissors","13118236","paper","8925286","Poop won"
"rock","8111595","rock","4883889","Tie"
"scissors","7999172","paper","4748523","Poop won"
"rock","9245394","rock","5793288","Tie"
"rock","9043392","paper","5140321","pigeon_milk won"
"scissors","8939003","paper","2285859","Poop won"
"scissors","6478107","rock","5038980","pigeon_milk won"
"paper","12734086","rock","5519645","Poop won"
"scissors","8172686","rock","4673330","pigeon_milk won"
"paper","6359159","rock","4713254","Poop won"
"paper","11208605","rock","3597253","Poop won"
"rock","8441067","scissors","5232225","Poop won"
"rock","8743368","paper","5498852","pigeon_milk won"
"paper","8689070","paper","4965938","Tie"
"paper","8549741","scissors","8539262","pigeon_milk won"
"rock","6451523","paper","5406439","pigeon_milk won"
"paper","10194703","paper","2276206","Tie"
"rock","13565613","paper","6119344","pigeon_milk won"
"rock","10563657","paper","5311520","pigeon_milk won"
"scissors","10577267","paper","3368440","Poop won"
"rock","7504775","rock","5356294","Tie"
"rock","9684718","paper","5418613","pigeon_milk won"
"scissors","10103535","rock","5244803","pigeon_milk won"
"rock","10387361","paper","3329903","pigeon_milk won"
"rock","10043001","paper","2743770","pigeon_milk won"
"paper","13697275","paper","3988317","Tie"
"scissors","11126315","paper","5329834","Poop won"
"paper","10787041","rock","10776004","Poop won"
"paper","7965616","rock","5394393","Poop won"
"scissors","12407591","rock","2296664","pigeon_milk won"
"rock","9163239","rock","5940816","Tie"
"scissors","9245238","paper","9234809","Poop won"
"rock","11258859","rock","5330648","Tie"
"rock","9921430","paper","2699383","pigeon_milk won"
"rock","7722924","rock","5490952","Tie"
"rock","10998868","paper","3827674","pigeon_milk won"
"scissors","8454052","paper","5939191","Poop won"
"paper","10553160","rock","6054989","Poop won"
"scissors","11389375","rock","4180642","pigeon_milk won"
"paper","9833514","rock","5669172","Poop won"
"rock","11771022","scissors","2263399","Poop won"
"paper","12416875","paper","4969718","Tie"
"rock","10634208","scissors","5338095","Poop won"
"paper","8597152","paper","5363652","Tie"
"paper","8740557","scissors","5500295","pigeon_milk won"
"paper","8845840","paper","5561440","Tie"
"paper","12529569","scissors","5314733","pigeon_milk won"
"paper","7930590","paper","4803823","Tie"
"scissors","8518755","paper","5795169","Poop won"
"rock","22398965","rock","5427499","Tie"
"scissors","11549810","paper","4366136","Poop won"
"paper","9524786","rock","6074846","Poop won"
"paper","11425083","rock","11414503","Poop won"
"scissors","9696701","rock","2422898","pigeon_milk won"
"scissors","7696328","paper","5403702","Poop won"
"rock","10485924","rock","5270870","Tie"
"rock","6558251","paper","5679497","pigeon_milk won"
"scissors","9294648","rock","6064675","pigeon_milk won"
"rock","8049920","paper","5180765","pigeon_milk won"
"rock","8977285","paper","5792495","pigeon_milk won"
"rock","8577022","paper","4950267","pigeon_milk won"
"rock","9292207","paper","6047807","pigeon_milk won"
"paper","8270446","paper","8259105","Tie"
"scissors","9212979","paper","9187432","Poop won"
"rock","9162139","rock","5949236","Tie"
"scissors","13362889","paper","2470402","Poop won"
"scissors","11663226","rock","4290716","pigeon_milk won"
"paper","13715529","rock","5731928","Poop won"
"rock","7283596","paper","7272937","pigeon_milk won"
"scissors","9994071","paper","2297608","Poop won"
"scissors","8588782","rock","5343642","pigeon_milk won"
"scissors","8613252","rock","5398634","pigeon_milk won"
"paper","12790881","scissors","2937688","pigeon_milk won"
"rock","9433925","paper","5998131","pigeon_milk won"
"paper","11880977","paper","5586494","Tie"
"paper","9219533","paper","5870292","Tie"
"paper","15941525","scissors","4748240","pigeon_milk won"
"rock","10508819","paper","4923858","pigeon_milk won"
"scissors","10310815","paper","3134687","Poop won"
"scissors","7841871","rock","5419347","pigeon_milk won"
"rock","9750025","rock","2362811","Tie"
"scissors","9822456","paper","5713586","Poop won"
"rock","11626497","rock","4426496","Tie"
"scissors","13235859","paper","2929483","Poop won"
"rock","11280081","rock","5412306","Tie"
"rock","9866023","paper","2643475","pigeon_milk won"
"rock","9274143","rock","6022235","Tie"
"rock","10115066","paper","5541532","pigeon_milk won"
"rock","11196408","rock","4067999","Tie"
"scissors","8507772","paper","5337022","Poop won"
"rock","6559011","rock","4981990","Tie"
"scissors","8417414","paper","5112121","Poop won"
"scissors","9206865","rock","3301728","pigeon_milk won"
"paper","9632100","rock","2496336","Poop won"
"scissors","8839550","paper","5563762","Poop won"
"scissors","12616923","rock","5312888","pigeon_milk won"
"scissors","10500793","paper","4603303","Poop won"
"rock","15965852","paper","4617765","pigeon_milk won"
"rock","10181624","paper","5350300","pigeon_milk won"
"paper","8541096","paper","5325639","Tie"
"paper","7940368","paper","5222331","Tie"
"paper","11854975","paper","5955415","Tie"
"scissors","11339529","paper","4269922","Poop won"
"scissors","6931717","rock","5362899","pigeon_milk won"
"scissors","9088654","rock","5892130","pigeon_milk won"
"scissors","8406325","scissors","5188952","Tie"
"rock","8781330","paper","5562339","pigeon_milk won"
"scissors","13120487","paper","13109044","Poop won"
"rock","9239505","paper","5332619","pigeon_milk won"
"paper","13262089","paper","2911830","Tie"
"scissors","9268569","paper","5988456","Poop won"
"scissors","7754468","rock","5863579","pigeon_milk won"
"rock","9295131","rock","6073789","Tie"
"scissors","13243092","rock","3132713","pigeon_milk won"
"scissors","11587177","rock","4557550","pigeon_milk won"
"paper","12437610","scissors","4742934","pigeon_milk won"
"paper","8384927","paper","4976397","Tie"
"paper","7335167","paper","5291955","Tie"
"scissors","9290321","paper","6207773","Poop won"
"scissors","8760844","rock","5539552","pigeon_milk won"
"scissors","8819965","rock","5438185","pigeon_milk won"
"scissors","8531545","rock","5307880","pigeon_milk won"
"rock","8113750","rock","5478166","Tie"
"scissors","9167185","rock","6018827","pigeon_milk won"
"scissors","8810891","rock","5420501","pigeon_milk won"
"paper","8473843","rock","5314522","Poop won"
"paper","8730503","rock","5514777","Poop won"
"rock","8734428","paper","8724171","pigeon_milk won"
"rock","9125007","paper","5836943","pigeon_milk won"
"paper","8464122","paper","5313427","Tie"
"rock","8765854","paper","5559849","pigeon_milk won"
"scissors","8719339","paper","5501179","Poop won"
"scissors","13321296","rock","2252479","pigeon_milk won"
"scissors","11837334","rock","4658177","pigeon_milk won"
"rock","9239049","scissors","6032031","Poop won"
"rock","8749380","paper","5519055","pigeon_milk won"
"paper","7986440","paper","5539358","Tie"
"rock","11530137","paper","5820230","pigeon_milk won"
"scissors","13880771","paper","2699369","Poop won"
"scissors","9324291","rock","2207060","pigeon_milk won"
"paper","8975195","rock","5702459","Poop won"
"scissors","11267966","paper","5318562","Poop won"
"paper","9888669","rock","2682853","Poop won"
"scissors","8461455","rock","8432179","pigeon_milk won"
"scissors","9415404","rock","5989506","pigeon_milk won"
"rock","8988781","rock","5091296","Tie"
"scissors","9129575","rock","2573966","pigeon_milk won"
"paper","13133989","rock","5696115","Poop won"
"rock","10173963","rock","4866510","Tie"
"scissors","11009142","paper","3835361","Poop won"
"paper","6944804","rock","5382645","Poop won"
"paper","9009514","rock","5860303","Poop won"
