"Bleh","palindrome_pelican","The winner is Bleh"
"507","223","270"
"rock","4742249","rock","727650","Tie"
"paper","5500212","rock","613402","Bleh won"
"paper","5169097","paper","618658","Tie"
"scissors","5251502","rock","1006684","palindrome_pelican won"
"rock","5256675","paper","565340","palindrome_pelican won"
"scissors","9265942","scissors","856631","Tie"
"rock","5155877","scissors","611105","Bleh won"
"paper","5199965","rock","626883","Bleh won"
"paper","5242552","paper","592511","Tie"
"scissors","8376046","paper","4324830","Bleh won"
"scissors","4868169","scissors","648449","Tie"
"rock","7685527","paper","1458076","palindrome_pelican won"
"scissors","9631069","scissors","2102928","Tie"
"rock","5925341","rock","1828392","Tie"
"paper","4822270","rock","604324","Bleh won"
"paper","5263014","paper","569854","Tie"
"scissors","9415779","paper","563278","Bleh won"
"rock","5163492","paper","579212","palindrome_pelican won"
"scissors","3889325","scissors","593452","Tie"
"rock","6522599","scissors","567548","Bleh won"
"paper","5690369","scissors","578504","palindrome_pelican won"
"paper","4776288","scissors","598639","palindrome_pelican won"
"paper","5402050","paper","571881","Tie"
"scissors","4950312","paper","641346","Bleh won"
"rock","5285930","paper","594042","palindrome_pelican won"
"scissors","5193647","rock","610714","palindrome_pelican won"
"rock","5244607","scissors","591370","Bleh won"
"rock","5238629","scissors","597732","Bleh won"
"paper","5251860","rock","614926","Bleh won"
"paper","3552809","rock","596805","Bleh won"
"paper","6685353","paper","597908","Tie"
"scissors","5238371","paper","644575","Bleh won"
"scissors","5226444","paper","660440","Bleh won"
"scissors","5183720","paper","592213","Bleh won"
"scissors","5255981","scissors","614848","Tie"
"rock","5235929","scissors","635143","Bleh won"
"paper","5236283","scissors","602739","palindrome_pelican won"
"paper","5297860","paper","684786","Tie"
"scissors","5178691","paper","598171","Bleh won"
"scissors","9266022","scissors","4403488","Tie"
"rock","4022390","paper","684618","palindrome_pelican won"
"scissors","5050703","scissors","702240","Tie"
"rock","5162022","rock","605151","Tie"
"paper","5364227","rock","672673","Bleh won"
"scissors","5120817","paper","596736","Bleh won"
"scissors","5728845","paper","686723","Bleh won"
"scissors","8927049","paper","724233","Bleh won"
"scissors","8461064","scissors","5341007","Tie"
"rock","9919635","scissors","2034653","Bleh won"
"paper","8224324","rock","4863576","Bleh won"
"paper","5543517","rock","639692","Bleh won"
"scissors","5602631","paper","569297","Bleh won"
"scissors","5312745","paper","630615","Bleh won"
"scissors","5064850","scissors","613468","Tie"
"rock","5280308","scissors","588665","Bleh won"
"paper","5227660","rock","619563","Bleh won"
"paper","7345456","rock","588338","Bleh won"
"scissors","7231377","rock","1187247","palindrome_pelican won"
"scissors","4998403","paper","634410","Bleh won"
"scissors","5108834","scissors","708875","Tie"
"rock","4616630","scissors","625721","Bleh won"
"paper","5351742","scissors","608799","palindrome_pelican won"
"paper","9047542","scissors","596560","palindrome_pelican won"
"paper","5206760","paper","562345","Tie"
"scissors","5099963","paper","626953","Bleh won"
"rock","5505448","scissors","566111","Bleh won"
"rock","5438993","paper","592276","palindrome_pelican won"
"scissors","5202844","rock","608386","palindrome_pelican won"
"rock","3280842","rock","648402","Tie"
"scissors","7343294","scissors","3633268","Tie"
"rock","5723656","scissors","623954","Bleh won"
"paper","4688759","rock","620404","Bleh won"
"paper","5206244","paper","585315","Tie"
"scissors","5239705","paper","599940","Bleh won"
"rock","5280819","paper","641433","palindrome_pelican won"
"rock","5209491","scissors","596534","Bleh won"
"rock","5486275","rock","612256","Tie"
"paper","5013264","rock","595451","Bleh won"
"scissors","5153476","rock","607321","palindrome_pelican won"
"scissors","5253884","scissors","587961","Tie"
"rock","5250784","paper","691805","palindrome_pelican won"
"scissors","5158434","scissors","591560","Tie"
"rock","4287499","scissors","562373","Bleh won"
"paper","10470641","rock","622045","Bleh won"
"paper","9621711","paper","1734821","Tie"
"scissors","7871179","rock","7859788","palindrome_pelican won"
"rock","6585432","scissors","640681","Bleh won"
"rock","5181582","scissors","579924","Bleh won"
"paper","5109518","rock","627464","Bleh won"
"paper","5237707","paper","576828","Tie"
"scissors","5237950","rock","586134","palindrome_pelican won"
"rock","5242760","paper","603180","palindrome_pelican won"
"scissors","3960796","rock","582085","palindrome_pelican won"
"rock","6535028","scissors","611093","Bleh won"
"rock","5247102","rock","633430","Tie"
"paper","5710661","scissors","648761","palindrome_pelican won"
"rock","4625386","rock","615589","Tie"
"paper","5254668","paper","611043","Tie"
"scissors","5397753","rock","585380","palindrome_pelican won"
"rock","6213509","scissors","4759554","Bleh won"
"rock","7517917","scissors","855823","Bleh won"
"paper","5215657","rock","601474","Bleh won"
"paper","5199960","rock","597314","Bleh won"
"scissors","5260867","rock","611907","palindrome_pelican won"
"scissors","5289277","paper","906624","Bleh won"
"scissors","5220121","scissors","597851","Tie"
"rock","5529420","scissors","673988","Bleh won"
"paper","5127665","scissors","589013","palindrome_pelican won"
"paper","5248751","rock","589807","Bleh won"
"paper","9539028","paper","1114442","Tie"
"scissors","5070415","paper","593117","Bleh won"
"rock","5365472","paper","593846","palindrome_pelican won"
"rock","5173994","rock","683205","Tie"
"rock","9209330","rock","582026","Tie"
"scissors","5165119","rock","592948","palindrome_pelican won"
"scissors","5266711","rock","599443","palindrome_pelican won"
"paper","4144399","rock","738434","Bleh won"
"paper","9516255","scissors","3098038","palindrome_pelican won"
"rock","4339536","paper","785294","palindrome_pelican won"
"scissors","10534690","paper","2665405","Bleh won"
"rock","8189541","scissors","3909628","Bleh won"
"rock","6298123","scissors","2007798","Bleh won"
"paper","7233426","rock","3019273","Bleh won"
"paper","4779986","rock","680397","Bleh won"
"paper","5489382","paper","526284","Tie"
"scissors","5184733","paper","527845","Bleh won"
"rock","5249499","paper","554215","palindrome_pelican won"
"rock","17411023","scissors","549555","Bleh won"
"rock","5018156","rock","630373","Tie"
"paper","5247057","rock","618788","Bleh won"
"paper","5250011","rock","562360","Bleh won"
"paper","5259690","paper","569026","Tie"
"scissors","5252112","paper","555633","Bleh won"
"rock","5249109","scissors","619458","Bleh won"
"rock","5298093","scissors","828997","Bleh won"
"paper","5434399","rock","558764","Bleh won"
"paper","5452968","rock","561334","Bleh won"
"paper","3862924","paper","571856","Tie"
"scissors","6608669","paper","528523","Bleh won"
"rock","3685844","scissors","586974","Bleh won"
"rock","4199952","scissors","526826","Bleh won"
"paper","6286694","rock","569641","Bleh won"
"paper","5240964","rock","525314","Bleh won"
"scissors","5542241","rock","544343","palindrome_pelican won"
"paper","5166740","paper","538662","Tie"
"scissors","4491898","paper","517518","Bleh won"
"rock","5756618","scissors","556613","Bleh won"
"rock","5167432","rock","616373","Tie"
"paper","5237527","rock","611949","Bleh won"
"scissors","5227288","rock","555297","palindrome_pelican won"
"paper","5490219","scissors","571651","palindrome_pelican won"
"rock","5200187","paper","562316","palindrome_pelican won"
"scissors","5264196","scissors","554982","Tie"
"rock","5388747","paper","606341","palindrome_pelican won"
"scissors","9172204","scissors","5267440","Tie"
"rock","9115224","rock","5208251","Tie"
"paper","5561628","scissors","5291924","palindrome_pelican won"
"rock","12549367","scissors","664060","Bleh won"
"paper","6481574","paper","610393","Tie"
"scissors","5239926","paper","577279","Bleh won"
"rock","5233379","rock","551192","Tie"
"rock","5267034","rock","626899","Tie"
"paper","5261738","rock","550255","Bleh won"
"paper","5503611","rock","558119","Bleh won"
"paper","5219224","rock","625212","Bleh won"
"paper","5384055","paper","554037","Tie"
"scissors","5062995","paper","563553","Bleh won"
"rock","4683382","paper","555986","palindrome_pelican won"
"rock","5725810","scissors","519918","Bleh won"
"rock","5263810","rock","575774","Tie"
"paper","5720687","rock","773286","Bleh won"
"paper","4719964","rock","564740","Bleh won"
"paper","9220310","paper","558872","Tie"
"scissors","4773561","paper","555051","Bleh won"
"rock","5811447","paper","520568","palindrome_pelican won"
"rock","5232224","scissors","667469","Bleh won"
"rock","5192706","scissors","771275","Bleh won"
"paper","5218339","rock","543205","Bleh won"
"paper","9235150","rock","552886","Bleh won"
"paper","5093348","rock","656951","Bleh won"
"paper","5413991","paper","546409","Tie"
"scissors","5246212","paper","524880","Bleh won"
"rock","5136580","paper","588172","palindrome_pelican won"
"rock","5250210","scissors","544288","Bleh won"
"rock","9272322","scissors","612239","Bleh won"
"paper","5195747","rock","662222","Bleh won"
"paper","5248695","rock","526931","Bleh won"
"paper","12054961","paper","645730","Tie"
"scissors","6333555","paper","682574","Bleh won"
"rock","9425174","paper","1432891","palindrome_pelican won"
"rock","9072592","paper","5168921","palindrome_pelican won"
"rock","5584501","rock","5310004","Tie"
"rock","4779366","rock","628996","Tie"
"paper","9123331","rock","524426","Bleh won"
"paper","5185756","rock","544617","Bleh won"
"paper","4153000","paper","518717","Tie"
"scissors","6239902","paper","552789","Bleh won"
"rock","5250339","paper","544595","palindrome_pelican won"
"rock","5238508","scissors","518004","Bleh won"
"rock","5135791","scissors","524404","Bleh won"
"paper","5183783","rock","561933","Bleh won"
"paper","5257284","paper","626183","Tie"
"scissors","5244928","paper","574848","Bleh won"
"rock","5265324","paper","567631","palindrome_pelican won"
"rock","5257619","rock","545791","Tie"
"rock","5519942","scissors","573929","Bleh won"
"rock","4972756","rock","651655","Tie"
"paper","5251129","rock","554013","Bleh won"
"paper","5349653","rock","550729","Bleh won"
"paper","9147141","rock","547874","Bleh won"
"paper","5261385","paper","863313","Tie"
"scissors","4744497","paper","560079","Bleh won"
"rock","5673436","paper","549768","palindrome_pelican won"
"rock","5252150","rock","548655","Tie"
"rock","5259726","rock","555622","Tie"
"paper","3232641","rock","577098","Bleh won"
"paper","4193552","rock","3914776","Bleh won"
"paper","11719650","paper","679968","Tie"
"scissors","6505981","paper","559279","Bleh won"
"rock","9312606","scissors","549276","Bleh won"
"rock","5940308","scissors","562069","Bleh won"
"paper","4649816","rock","616217","Bleh won"
"paper","5258058","rock","1475669","Bleh won"
"paper","9206822","paper","558815","Tie"
"scissors","5245136","paper","568752","Bleh won"
"rock","8523251","paper","1429873","palindrome_pelican won"
"rock","15737413","scissors","2005754","Bleh won"
"rock","6540078","rock","580606","Tie"
"paper","5454423","rock","624056","Bleh won"
"paper","4914157","paper","558767","Tie"
"scissors","5218765","paper","549854","Bleh won"
"rock","5263683","paper","574222","palindrome_pelican won"
"rock","4186980","scissors","553305","Bleh won"
"rock","6286302","rock","940586","Tie"
"paper","5414904","rock","614200","Bleh won"
"paper","5178648","rock","588809","Bleh won"
"paper","5165065","paper","557505","Tie"
"scissors","5521039","paper","690423","Bleh won"
"rock","5198291","scissors","652619","Bleh won"
"rock","5292145","scissors","562027","Bleh won"
"paper","9515635","rock","523292","Bleh won"
"paper","4908466","paper","569516","Tie"
"scissors","5255474","rock","564771","palindrome_pelican won"
"rock","5264202","paper","571828","palindrome_pelican won"
"scissors","5256284","scissors","623240","Tie"
"rock","5802431","scissors","582501","Bleh won"
"paper","13734193","scissors","785926","palindrome_pelican won"
"paper","3733987","scissors","557882","palindrome_pelican won"
"paper","5167803","paper","550148","Tie"
"scissors","5335183","paper","557814","Bleh won"
"rock","4594456","paper","551756","palindrome_pelican won"
"rock","6051268","paper","559454","palindrome_pelican won"
"rock","5256597","rock","551661","Tie"
"rock","5194149","rock","581010","Tie"
"paper","5259885","rock","564160","Bleh won"
"paper","5442480","rock","615271","Bleh won"
"paper","5210323","rock","520205","Bleh won"
"paper","5517085","paper","546924","Tie"
"scissors","3409891","paper","557447","Bleh won"
"rock","7053581","paper","604531","palindrome_pelican won"
"scissors","9333789","rock","540850","palindrome_pelican won"
"rock","9137692","rock","1487839","Tie"
"paper","13150426","rock","4880875","Bleh won"
"paper","4964607","rock","628125","Bleh won"
"paper","5266935","paper","604893","Tie"
"scissors","5470537","paper","572758","Bleh won"
"scissors","5193570","paper","559791","Bleh won"
"scissors","5263861","paper","561750","Bleh won"
"scissors","5261146","scissors","549694","Tie"
"rock","5192139","scissors","552420","Bleh won"
"paper","5632329","scissors","603636","palindrome_pelican won"
"paper","8906224","paper","612263","Tie"
"scissors","5284314","paper","556312","Bleh won"
"scissors","5394791","paper","563454","Bleh won"
"scissors","5221585","scissors","548434","Tie"
"rock","5710360","scissors","553555","Bleh won"
"paper","5079469","scissors","688621","palindrome_pelican won"
"paper","3728855","rock","577626","Bleh won"
"paper","6597647","paper","551214","Tie"
"scissors","5164863","paper","563046","Bleh won"
"scissors","5250235","paper","553782","Bleh won"
"scissors","5159676","scissors","551378","Tie"
"rock","9293320","scissors","619554","Bleh won"
"paper","4141332","scissors","556952","palindrome_pelican won"
"paper","6256476","paper","553146","Tie"
"scissors","5259606","paper","549004","Bleh won"
"scissors","5249357","paper","549827","Bleh won"
"scissors","5515653","paper","558324","Bleh won"
"scissors","5239629","scissors","550675","Tie"
"rock","5212579","scissors","559293","Bleh won"
"paper","5215032","scissors","587641","palindrome_pelican won"
"paper","3986003","scissors","723083","palindrome_pelican won"
"paper","6719024","paper","527107","Tie"
"scissors","5248394","paper","542887","Bleh won"
"scissors","5373005","paper","531020","Bleh won"
"scissors","5467948","scissors","591912","Tie"
"rock","8786563","scissors","736360","Bleh won"
"paper","12959559","rock","8802827","Bleh won"
"paper","6166528","rock","2117391","Bleh won"
"paper","5105357","paper","531309","Tie"
"scissors","5128641","paper","604983","Bleh won"
"scissors","5268355","paper","640976","Bleh won"
"scissors","5215011","scissors","580648","Tie"
"rock","5263541","scissors","558342","Bleh won"
"paper","9273374","scissors","550838","palindrome_pelican won"
"paper","6689846","paper","530532","Tie"
"scissors","4298142","paper","574069","Bleh won"
"scissors","5354468","paper","575916","Bleh won"
"scissors","5135621","paper","728310","Bleh won"
"scissors","5189269","scissors","528914","Tie"
"rock","5526268","scissors","557598","Bleh won"
"paper","5189291","rock","528562","Bleh won"
"paper","4942864","scissors","535140","palindrome_pelican won"
"rock","5244326","paper","547562","palindrome_pelican won"
"scissors","5229369","paper","552892","Bleh won"
"scissors","5333349","paper","531056","Bleh won"
"scissors","5145484","scissors","545237","Tie"
"rock","5199856","scissors","534022","Bleh won"
"paper","5158029","scissors","597097","palindrome_pelican won"
"paper","5255942","rock","555605","Bleh won"
"paper","5784900","rock","552174","Bleh won"
"paper","4579297","paper","593186","Tie"
"scissors","3273170","paper","550729","Bleh won"
"scissors","3806963","scissors","3546407","Tie"
"rock","3824323","scissors","623604","Bleh won"
"paper","6458121","scissors","644034","palindrome_pelican won"
"paper","5500403","rock","575154","Bleh won"
"paper","5233352","paper","718909","Tie"
"scissors","5180974","paper","528509","Bleh won"
"scissors","5252785","paper","543146","Bleh won"
"scissors","3689331","scissors","521537","Tie"
"rock","6801926","scissors","551475","Bleh won"
"paper","9339583","rock","543692","Bleh won"
"paper","9146404","scissors","5239638","palindrome_pelican won"
"rock","11138490","paper","5298991","palindrome_pelican won"
"scissors","4743119","paper","627879","Bleh won"
"scissors","4032484","rock","655424","palindrome_pelican won"
"rock","4663460","rock","584065","Tie"
"paper","5274334","scissors","567500","palindrome_pelican won"
"rock","5602623","scissors","541170","Bleh won"
"paper","5069617","rock","558883","Bleh won"
"paper","5265778","rock","624868","Bleh won"
"paper","4492417","paper","604499","Tie"
"scissors","6164268","paper","546094","Bleh won"
"scissors","5210376","paper","566651","Bleh won"
"scissors","5750202","scissors","727650","Tie"
"rock","4633627","scissors","691893","Bleh won"
"paper","5265292","rock","548961","Bleh won"
"paper","5278562","rock","523581","Bleh won"
"paper","5190955","paper","737616","Tie"
"scissors","5477844","paper","543609","Bleh won"
"scissors","5212525","paper","561817","Bleh won"
"scissors","5432498","paper","547252","Bleh won"
"scissors","4764517","scissors","614105","Tie"
"rock","5533267","scissors","627993","Bleh won"
"paper","4319758","rock","573593","Bleh won"
"paper","9268852","paper","553032","Tie"
"scissors","5229917","paper","526409","Bleh won"
"scissors","5247273","paper","530395","Bleh won"
"scissors","5123166","scissors","561052","Tie"
"rock","5219291","scissors","541406","Bleh won"
"paper","5212493","scissors","563373","palindrome_pelican won"
"paper","9292878","rock","552714","Bleh won"
"paper","5244512","rock","528828","Bleh won"
"paper","5134283","paper","539042","Tie"
"scissors","5133105","paper","562560","Bleh won"
"scissors","4530268","scissors","539165","Tie"
"rock","4026036","scissors","595477","Bleh won"
"paper","9271375","scissors","5348524","palindrome_pelican won"
"paper","9642820","paper","1789787","Tie"
"scissors","6750168","rock","4841983","palindrome_pelican won"
"rock","7095710","scissors","537535","Bleh won"
