"Bleh","¿Can has cheesebürger?","Clients TIE!"
"371","320","309"
"scissors","8430905","scissors","9110926","Tie"
"rock","11199823","rock","10664630","Tie"
"scissors","9946680","paper","10735756","Bleh won"
"paper","6795053","rock","11813716","Bleh won"
"paper","9591599","rock","10463097","Bleh won"
"scissors","8176292","rock","9118556","¿Can has cheesebürger? won"
"scissors","10296742","scissors","11235935","Tie"
"rock","9335910","rock","10119469","Tie"
"scissors","8595613","paper","9384478","Bleh won"
"paper","11644039","rock","11631571","Bleh won"
"paper","9731285","scissors","10597052","¿Can has cheesebürger? won"
"rock","8066243","rock","8923710","Tie"
"scissors","8793686","paper","9977014","Bleh won"
"paper","11394943","scissors","12258892","¿Can has cheesebürger? won"
"scissors","9487728","scissors","12926581","Tie"
"rock","8507965","scissors","9419252","Bleh won"
"rock","9941201","paper","15881559","¿Can has cheesebürger? won"
"scissors","9407026","paper","10144029","Bleh won"
"scissors","8288565","paper","9314850","Bleh won"
"scissors","11781886","scissors","12646046","Tie"
"scissors","8000107","rock","8022541","¿Can has cheesebürger? won"
"scissors","9319659","rock","10090289","¿Can has cheesebürger? won"
"scissors","11253940","rock","11997799","¿Can has cheesebürger? won"
"scissors","9320163","rock","10058796","¿Can has cheesebürger? won"
"scissors","12199763","rock","12966104","¿Can has cheesebürger? won"
"scissors","8236918","rock","9031915","¿Can has cheesebürger? won"
"scissors","15463330","rock","15544525","¿Can has cheesebürger? won"
"scissors","13099065","rock","13877506","¿Can has cheesebürger? won"
"scissors","23062845","rock","23146243","¿Can has cheesebürger? won"
"paper","9587030","rock","10305958","Bleh won"
"paper","8042869","scissors","8987759","¿Can has cheesebürger? won"
"paper","9863613","rock","10783070","Bleh won"
"scissors","7166080","rock","8014504","¿Can has cheesebürger? won"
"paper","7584184","rock","8325587","Bleh won"
"paper","9864547","paper","10773968","Tie"
"paper","11177955","rock","11200377","Bleh won"
"paper","8745708","paper","9601377","Tie"
"paper","8391281","scissors","9303094","¿Can has cheesebürger? won"
"scissors","9305501","paper","10238027","Bleh won"
"scissors","11685970","rock","12432446","¿Can has cheesebürger? won"
"paper","9436564","rock","10166302","Bleh won"
"paper","8323382","paper","9248672","Tie"
"paper","15968514","paper","16051238","Tie"
"scissors","9391705","rock","10174653","¿Can has cheesebürger? won"
"paper","8330501","rock","10392347","Bleh won"
"paper","10275193","paper","15416876","Tie"
"paper","7902570","scissors","7924797","¿Can has cheesebürger? won"
"scissors","7408776","scissors","8141286","Tie"
"rock","8340427","rock","8954011","Tie"
"scissors","8635979","paper","10927370","Bleh won"
"paper","9603369","rock","10176060","Bleh won"
"paper","8236637","rock","8926801","Bleh won"
"scissors","8206709","rock","8891199","¿Can has cheesebürger? won"
"paper","14121110","rock","14210066","Bleh won"
"paper","11299000","paper","12046918","Tie"
"paper","9269188","rock","9939206","Bleh won"
"paper","8683743","scissors","9339930","¿Can has cheesebürger? won"
"paper","11620378","scissors","12198677","¿Can has cheesebürger? won"
"rock","15918585","scissors","16008452","Bleh won"
"rock","11184692","rock","11844268","Tie"
"scissors","13574491","scissors","14314539","Tie"
"paper","8924224","rock","9470706","Bleh won"
"scissors","7868818","scissors","8462358","Tie"
"paper","8239949","rock","8836669","Bleh won"
"scissors","9661920","scissors","10233237","Tie"
"paper","10619068","rock","11163603","Bleh won"
"scissors","8213394","scissors","8766900","Tie"
"paper","12214978","rock","12789790","Bleh won"
"scissors","17756444","scissors","17851953","Tie"
"paper","9158686","rock","9735359","Bleh won"
"rock","9999548","scissors","11429456","Bleh won"
"paper","9708019","paper","10365857","Tie"
"scissors","11495203","rock","12300593","¿Can has cheesebürger? won"
"paper","8329105","rock","8982265","Bleh won"
"paper","9620099","paper","10304347","Tie"
"paper","12435073","scissors","13013744","¿Can has cheesebürger? won"
"scissors","10417219","scissors","10987416","Tie"
"rock","12143192","rock","12674588","Tie"
"rock","15102005","scissors","18716245","Bleh won"
"paper","16527663","scissors","17212701","¿Can has cheesebürger? won"
"rock","9913851","scissors","10488334","Bleh won"
"rock","10999389","paper","11760103","¿Can has cheesebürger? won"
"scissors","8326962","rock","8978347","¿Can has cheesebürger? won"
"paper","8262288","rock","8805245","Bleh won"
"scissors","8364436","scissors","8902138","Tie"
"paper","7463289","rock","8058699","Bleh won"
"rock","9733658","scissors","9756663","Bleh won"
"paper","8382566","paper","9045398","Tie"
"scissors","8506234","scissors","9228276","Tie"
"rock","8020941","rock","8581468","Tie"
"rock","8043153","rock","8687302","Tie"
"scissors","8023372","rock","8702244","¿Can has cheesebürger? won"
"paper","8677357","rock","9374861","Bleh won"
"paper","8164595","rock","8835961","Bleh won"
"paper","8298986","paper","8964877","Tie"
"paper","8592151","scissors","9203708","¿Can has cheesebürger? won"
"rock","7907586","scissors","11763790","Bleh won"
"rock","24099905","paper","25027599","¿Can has cheesebürger? won"
"scissors","10000124","scissors","10696498","Tie"
"rock","10443345","scissors","10462623","Bleh won"
"rock","12903826","scissors","13541528","Bleh won"
"rock","11162944","rock","11833591","Tie"
"rock","13567070","scissors","14215401","Bleh won"
"paper","11900751","scissors","12547378","¿Can has cheesebürger? won"
"rock","9606807","scissors","10159288","Bleh won"
"rock","11980430","paper","12639428","¿Can has cheesebürger? won"
"scissors","9727739","scissors","9746645","Tie"
"rock","10289633","scissors","10951228","Bleh won"
"rock","13241532","paper","13892432","¿Can has cheesebürger? won"
"scissors","8317649","paper","8947422","Bleh won"
"scissors","11613464","scissors","12298510","Tie"
"rock","12581491","scissors","13221238","Bleh won"
"rock","6923836","paper","7564382","¿Can has cheesebürger? won"
"scissors","9140453","scissors","10310741","Tie"
"rock","16372320","rock","16428906","Tie"
"rock","9798922","paper","10697139","¿Can has cheesebürger? won"
"paper","12164757","paper","12825414","Tie"
"scissors","9852038","scissors","9905801","Tie"
"rock","7579499","rock","8245763","Tie"
"rock","8361387","rock","9069877","Tie"
"paper","12560100","scissors","15359776","¿Can has cheesebürger? won"
"paper","10894381","scissors","10948227","¿Can has cheesebürger? won"
"scissors","14141632","scissors","14907105","Tie"
"rock","12791243","paper","13458390","¿Can has cheesebürger? won"
"scissors","11274695","scissors","11952861","Tie"
"rock","10634631","rock","11338512","Tie"
"rock","8978082","scissors","9636818","Bleh won"
"paper","8413550","rock","8432621","Bleh won"
"rock","8476314","paper","10645054","¿Can has cheesebürger? won"
"paper","15657901","rock","16304967","Bleh won"
"paper","11014520","rock","11642251","Bleh won"
"paper","17369679","rock","17503172","Bleh won"
"paper","9146228","rock","9809614","Bleh won"
"paper","8047653","rock","8693308","Bleh won"
"paper","11790275","scissors","12364761","¿Can has cheesebürger? won"
"paper","10441347","scissors","10983952","¿Can has cheesebürger? won"
"scissors","10960505","scissors","11471678","Tie"
"rock","10370275","paper","11083360","¿Can has cheesebürger? won"
"scissors","12748491","paper","13391996","Bleh won"
"scissors","10905895","scissors","11593141","Tie"
"rock","10966575","scissors","11660279","Bleh won"
"scissors","16632197","rock","17316544","¿Can has cheesebürger? won"
"rock","12131456","paper","12775562","¿Can has cheesebürger? won"
"paper","11354556","rock","11373649","Bleh won"
"paper","9848757","scissors","11863851","¿Can has cheesebürger? won"
"paper","15618190","scissors","15677235","¿Can has cheesebürger? won"
"scissors","8988824","scissors","9524652","Tie"
"rock","12019726","rock","12905476","Tie"
"rock","9014996","scissors","9034447","Bleh won"
"paper","8524177","paper","9162878","Tie"
"scissors","9087773","scissors","9106943","Tie"
"rock","8160392","rock","8799819","Tie"
"rock","8436135","rock","9067186","Tie"
"paper","8455524","paper","9133146","Tie"
"paper","13165204","scissors","13685342","¿Can has cheesebürger? won"
"rock","11280676","scissors","11788994","Bleh won"
"rock","9371635","scissors","10099284","Bleh won"
"rock","12403263","paper","13083075","¿Can has cheesebürger? won"
"scissors","8157709","rock","9487074","¿Can has cheesebürger? won"
"paper","11564351","paper","12308877","Tie"
"paper","11479351","scissors","12031388","¿Can has cheesebürger? won"
"rock","11525089","scissors","12062712","Bleh won"
"rock","9440136","paper","10179889","¿Can has cheesebürger? won"
"scissors","12054335","paper","12713916","Bleh won"
"scissors","12883280","paper","13525354","Bleh won"
"scissors","12023538","rock","12707401","¿Can has cheesebürger? won"
"paper","12067692","paper","12719614","Tie"
"paper","9795153","scissors","10302981","¿Can has cheesebürger? won"
"rock","9132651","scissors","9718126","Bleh won"
"scissors","9993148","paper","10626637","Bleh won"
"scissors","11470519","scissors","12122532","Tie"
"rock","10367696","paper","11078207","¿Can has cheesebürger? won"
"scissors","6259184","scissors","6927009","Tie"
"rock","9771096","paper","9825480","¿Can has cheesebürger? won"
"scissors","8787633","rock","9477374","¿Can has cheesebürger? won"
"paper","10763779","scissors","11422033","¿Can has cheesebürger? won"
"paper","9598304","scissors","10111798","¿Can has cheesebürger? won"
"scissors","8828560","scissors","8848058","Tie"
"scissors","10759536","rock","12827909","¿Can has cheesebürger? won"
"rock","9451812","scissors","10085087","Bleh won"
"paper","11680912","rock","12373961","Bleh won"
"rock","14130506","scissors","14747298","Bleh won"
"paper","17883479","rock","17955773","Bleh won"
"rock","9632987","scissors","10240775","Bleh won"
"paper","11329956","paper","11985341","Tie"
"scissors","9169296","scissors","9691146","Tie"
"rock","13571578","paper","13590340","¿Can has cheesebürger? won"
"scissors","12768820","paper","13415023","Bleh won"
"scissors","8784813","paper","9403549","Bleh won"
"scissors","10675165","rock","11362349","¿Can has cheesebürger? won"
"paper","15348318","scissors","16135879","¿Can has cheesebürger? won"
"paper","7965910","scissors","8475930","¿Can has cheesebürger? won"
"scissors","12012896","scissors","12571075","Tie"
"rock","9176873","scissors","10018493","Bleh won"
"rock","11627431","paper","12259631","¿Can has cheesebürger? won"
"scissors","10162703","paper","10872737","Bleh won"
"scissors","8049528","scissors","8681363","Tie"
"rock","8801713","scissors","9425135","Bleh won"
"rock","11463885","rock","12115975","Tie"
"rock","13287765","paper","13926687","¿Can has cheesebürger? won"
"paper","11502964","scissors","12140011","¿Can has cheesebürger? won"
"rock","10411539","rock","10467689","Tie"
"rock","12814106","paper","13473155","¿Can has cheesebürger? won"
"paper","8329920","scissors","8961371","¿Can has cheesebürger? won"
"rock","11736713","paper","12407803","¿Can has cheesebürger? won"
"scissors","9274294","paper","9943077","Bleh won"
"scissors","9460514","paper","10197860","Bleh won"
"scissors","14748794","paper","14853014","Bleh won"
"scissors","14619466","rock","14638955","¿Can has cheesebürger? won"
"paper","10519999","rock","11143192","Bleh won"
"paper","10566516","scissors","10621639","¿Can has cheesebürger? won"
"paper","7989764","paper","8608473","Tie"
"scissors","8848031","scissors","9479271","Tie"
"rock","8423200","rock","9090076","Tie"
"rock","16175914","paper","16814829","¿Can has cheesebürger? won"
"paper","12994084","paper","13631669","Tie"
"scissors","10371269","scissors","10427349","Tie"
"rock","8579082","scissors","9282156","Bleh won"
"rock","8005813","rock","8645472","Tie"
"rock","10148892","rock","11186291","Tie"
"paper","8214284","scissors","11953981","¿Can has cheesebürger? won"
"paper","8319741","rock","8957384","Bleh won"
"rock","8304117","rock","8973600","Tie"
"paper","12468125","paper","13150392","Tie"
"paper","13354178","rock","14026214","Bleh won"
"paper","14759172","scissors","14832811","¿Can has cheesebürger? won"
"paper","9517475","scissors","10093310","¿Can has cheesebürger? won"
"rock","14250250","scissors","14783764","Bleh won"
"rock","7626381","paper","13216972","¿Can has cheesebürger? won"
"scissors","9216967","scissors","9913777","Tie"
"rock","12912159","scissors","12931348","Bleh won"
"rock","9784117","rock","10524781","Tie"
"rock","10286345","rock","10950938","Tie"
"paper","10217867","scissors","10867896","¿Can has cheesebürger? won"
"paper","10382218","scissors","10880170","¿Can has cheesebürger? won"
"rock","9151280","scissors","9185114","Bleh won"
"rock","8366733","rock","9634815","Tie"
"rock","7442062","rock","9446901","Tie"
"paper","10871994","rock","10924667","Bleh won"
"paper","8562188","scissors","9134039","¿Can has cheesebürger? won"
"paper","8067499","scissors","8574764","¿Can has cheesebürger? won"
"rock","8637004","scissors","8656482","Bleh won"
"rock","8308435","scissors","8935364","Bleh won"
"rock","9068864","rock","9087654","Tie"
"rock","8338698","paper","8961919","¿Can has cheesebürger? won"
"paper","7468296","paper","8131729","Tie"
"scissors","13133875","scissors","13154823","Tie"
"rock","8880444","scissors","9506806","Bleh won"
"rock","7245704","scissors","7867432","Bleh won"
"rock","8869979","paper","9420098","¿Can has cheesebürger? won"
"scissors","8870001","paper","9377405","Bleh won"
"scissors","9060395","rock","9716971","¿Can has cheesebürger? won"
"paper","8979462","rock","9593988","Bleh won"
"paper","8519258","scissors","9064715","¿Can has cheesebürger? won"
"paper","9848919","scissors","9904908","¿Can has cheesebürger? won"
"rock","8955060","scissors","9454017","Bleh won"
"rock","13025036","paper","13664132","¿Can has cheesebürger? won"
"scissors","14245467","paper","14292382","Bleh won"
"scissors","13231906","paper","14020873","Bleh won"
"scissors","10372807","paper","11024054","Bleh won"
"scissors","11738042","scissors","12549162","Tie"
"rock","8676877","scissors","9294394","Bleh won"
"rock","9607754","paper","10146036","¿Can has cheesebürger? won"
"scissors","10392065","paper","10905412","Bleh won"
"scissors","10208714","paper","10855921","Bleh won"
"scissors","8205689","rock","8833157","¿Can has cheesebürger? won"
"paper","8595941","paper","9256861","Tie"
"paper","8196089","scissors","8690999","¿Can has cheesebürger? won"
"rock","9123831","scissors","9143543","Bleh won"
"rock","8673323","paper","9206719","¿Can has cheesebürger? won"
"scissors","12245706","paper","12755729","Bleh won"
"scissors","7942664","paper","8591398","Bleh won"
"scissors","8301774","paper","8982378","Bleh won"
"scissors","5100424","scissors","5719306","Tie"
"rock","15244886","paper","15877268","¿Can has cheesebürger? won"
"scissors","7468985","paper","7994566","Bleh won"
"scissors","9010055","scissors","9694142","Tie"
"rock","10885238","rock","11544702","Tie"
"rock","5857866","paper","6339813","¿Can has cheesebürger? won"
"paper","6931498","paper","7430964","Tie"
"scissors","9038507","paper","9725948","Bleh won"
"scissors","13701979","scissors","14430652","Tie"
"rock","10885208","paper","11513458","¿Can has cheesebürger? won"
"scissors","15107040","paper","15216661","Bleh won"
"scissors","13157126","scissors","13788057","Tie"
"rock","10504927","rock","11125103","Tie"
"rock","11210618","paper","11264600","¿Can has cheesebürger? won"
"paper","10256202","paper","10774353","Tie"
"scissors","11601146","scissors","12203390","Tie"
"rock","9614438","rock","10274997","Tie"
"rock","8832964","paper","9368475","¿Can has cheesebürger? won"
"paper","8595971","paper","9146256","Tie"
"scissors","8444438","paper","9174878","Bleh won"
"scissors","16770866","rock","16824623","¿Can has cheesebürger? won"
"paper","6980082","rock","7598231","Bleh won"
"paper","12838463","paper","13458838","Tie"
"paper","7405477","paper","8042777","Tie"
"scissors","11565211","scissors","12193644","Tie"
"rock","8582432","scissors","9205811","Bleh won"
"rock","9138298","scissors","9157858","Bleh won"
"rock","8256674","paper","8746368","¿Can has cheesebürger? won"
"scissors","8471022","paper","9140918","Bleh won"
"scissors","8211866","rock","8231639","¿Can has cheesebürger? won"
"paper","9301805","scissors","9938849","¿Can has cheesebürger? won"
"rock","8889387","rock","9535898","Tie"
"scissors","8468166","paper","9032746","Bleh won"
"paper","12982320","scissors","13655843","¿Can has cheesebürger? won"
"rock","9072955","rock","9687519","Tie"
"scissors","10073664","paper","10612968","Bleh won"
"paper","14368858","rock","15009007","Bleh won"
"paper","9564606","scissors","9617504","¿Can has cheesebürger? won"
"paper","10409968","rock","11076725","Bleh won"
"scissors","13840115","scissors","14476133","Tie"
"paper","9641867","rock","10288293","Bleh won"
"scissors","9992463","paper","10686030","Bleh won"
"paper","8089920","rock","8712251","Bleh won"
"paper","8391824","scissors","9008105","¿Can has cheesebürger? won"
"paper","10537152","scissors","11166020","¿Can has cheesebürger? won"
"rock","10370563","scissors","10883793","Bleh won"
"rock","6950123","scissors","7002991","Bleh won"
"rock","11461322","paper","12075410","¿Can has cheesebürger? won"
"scissors","10120155","paper","10179573","Bleh won"
"scissors","13241527","rock","13262029","¿Can has cheesebürger? won"
"paper","8181851","paper","8906975","Tie"
"paper","11928723","scissors","12596826","¿Can has cheesebürger? won"
"rock","9282187","paper","9910830","¿Can has cheesebürger? won"
"scissors","10556455","paper","11196026","Bleh won"
"scissors","8969517","scissors","9630939","Tie"
"rock","8828224","scissors","9469787","Bleh won"
"rock","9181923","rock","9797952","Tie"
"scissors","12422358","paper","12916271","Bleh won"
"paper","11178066","paper","11979734","Tie"
"scissors","11381658","paper","11992862","Bleh won"
"scissors","9879349","scissors","10500240","Tie"
"rock","8518252","paper","9162879","¿Can has cheesebürger? won"
"scissors","12226372","rock","12868200","¿Can has cheesebürger? won"
"paper","9092193","scissors","9111522","¿Can has cheesebürger? won"
"paper","12254585","rock","12935966","Bleh won"
"scissors","9140320","rock","9763062","¿Can has cheesebürger? won"
"paper","12193411","paper","12212488","Tie"
"paper","13411049","scissors","14070558","¿Can has cheesebürger? won"
"rock","11088651","scissors","10635373","Bleh won"
"rock","9958714","rock","10575284","Tie"
"scissors","12524414","scissors","13210731","Tie"
"paper","10092290","rock","10735111","Bleh won"
"scissors","9227057","rock","9850456","¿Can has cheesebürger? won"
"paper","8928040","scissors","9588095","¿Can has cheesebürger? won"
"paper","10770437","paper","11414527","Tie"
"scissors","9615608","rock","10237064","¿Can has cheesebürger? won"
"paper","8156634","paper","8801167","Tie"
"paper","8760082","scissors","9408697","¿Can has cheesebürger? won"
"rock","8213878","scissors","8713284","Bleh won"
"rock","8566023","rock","9267689","Tie"
"scissors","8286289","scissors","8964965","Tie"
"paper","9341351","paper","9961693","Tie"
"scissors","8050252","rock","8688782","¿Can has cheesebürger? won"
"paper","8777714","scissors","9450627","¿Can has cheesebürger? won"
"paper","15676738","rock","16366733","Bleh won"
"scissors","7743392","scissors","8241286","Tie"
"paper","10043752","paper","10746732","Tie"
"scissors","8773206","scissors","8804347","Tie"
"rock","8814519","scissors","9445518","Bleh won"
"rock","10261421","paper","10892217","¿Can has cheesebürger? won"
"scissors","9366803","paper","10001080","Bleh won"
"scissors","8375969","scissors","8999298","Tie"
"rock","8433054","scissors","9048378","Bleh won"
"rock","12555031","scissors","13242804","Bleh won"
"rock","9550303","scissors","10173642","Bleh won"
"rock","8353712","paper","8971350","¿Can has cheesebürger? won"
"scissors","11790433","paper","12303442","Bleh won"
"scissors","10000291","paper","10621711","Bleh won"
"scissors","7889899","paper","8529453","Bleh won"
"scissors","8413241","paper","9094437","Bleh won"
"scissors","12142358","scissors","12771668","Tie"
"rock","8349001","rock","8964766","Tie"
"scissors","10092244","rock","10717750","¿Can has cheesebürger? won"
"paper","9913452","scissors","10542274","¿Can has cheesebürger? won"
"paper","8139472","rock","8768370","Bleh won"
"scissors","10551301","scissors","11241159","Tie"
"paper","12138517","paper","12769163","Tie"
"scissors","8135677","scissors","8757955","Tie"
"rock","8895592","scissors","9586565","Bleh won"
"rock","19475587","rock","19548340","Tie"
"rock","8489659","rock","9152168","Tie"
"paper","9960252","paper","10462536","Tie"
"paper","11550784","rock","12206818","Bleh won"
"paper","10570311","scissors","11191839","¿Can has cheesebürger? won"
"paper","8368244","rock","9021109","Bleh won"
"rock","8379252","rock","9142876","Tie"
"paper","8071657","rock","8692398","Bleh won"
"paper","7897427","scissors","8541186","¿Can has cheesebürger? won"
"paper","9844277","scissors","9902588","¿Can has cheesebürger? won"
"rock","9362978","scissors","9979574","Bleh won"
"rock","12235121","paper","12858424","¿Can has cheesebürger? won"
"scissors","9928064","rock","10609749","¿Can has cheesebürger? won"
"paper","8755908","paper","8787284","Tie"
"paper","16000080","scissors","16072988","¿Can has cheesebürger? won"
"rock","9203033","scissors","9759706","Bleh won"
"rock","9059437","scissors","9078572","Bleh won"
"rock","8244078","scissors","8868642","Bleh won"
"rock","8133147","paper","8672729","¿Can has cheesebürger? won"
"scissors","10208527","paper","10724429","Bleh won"
"scissors","10372793","paper","10990945","Bleh won"
"scissors","8845042","paper","9471221","Bleh won"
"scissors","8077241","scissors","8732526","Tie"
"rock","8712604","paper","9330463","¿Can has cheesebürger? won"
"scissors","9509735","paper","9528986","Bleh won"
"scissors","11179869","paper","11835623","Bleh won"
"scissors","13850360","paper","14512712","Bleh won"
"scissors","11690026","scissors","12301745","Tie"
"rock","10654998","rock","11314525","Tie"
"rock","13619447","paper","14125105","¿Can has cheesebürger? won"
"paper","7734447","paper","8260386","Tie"
"scissors","8496260","paper","8515315","Bleh won"
"scissors","7981418","paper","8651276","Bleh won"
"scissors","8979718","scissors","9607511","Tie"
"rock","9015077","paper","9669047","¿Can has cheesebürger? won"
"scissors","7799063","paper","8421617","Bleh won"
"scissors","8694066","paper","9324535","Bleh won"
"scissors","15692220","scissors","16313542","Tie"
"rock","9467706","paper","10646259","¿Can has cheesebürger? won"
"scissors","8022142","paper","11848605","Bleh won"
"scissors","11955586","scissors","12010125","Tie"
"rock","8537887","rock","9161282","Tie"
"scissors","8462204","rock","9136216","¿Can has cheesebürger? won"
"paper","12090125","rock","12726779","Bleh won"
"paper","10392259","rock","11002362","Bleh won"
"paper","9822019","rock","10466022","Bleh won"
"paper","17297924","rock","16810673","Bleh won"
"paper","10492310","scissors","11135895","¿Can has cheesebürger? won"
"paper","8948667","scissors","9452404","¿Can has cheesebürger? won"
"rock","12477257","scissors","13030090","Bleh won"
"rock","9288316","scissors","9909713","Bleh won"
"rock","8425159","paper","9046529","¿Can has cheesebürger? won"
"scissors","8523176","scissors","9187444","Tie"
"rock","10427504","scissors","10480774","Bleh won"
"rock","8466506","rock","8485826","Tie"
"scissors","8766090","paper","9306569","Bleh won"
"paper","15958006","rock","16581094","Bleh won"
"paper","9491239","scissors","10226172","¿Can has cheesebürger? won"
"paper","8545431","scissors","9073580","¿Can has cheesebürger? won"
"rock","9133100","scissors","9640981","Bleh won"
"rock","8293520","rock","8904669","Tie"
"scissors","11609193","paper","12140765","Bleh won"
"paper","9254145","paper","9891088","Tie"
"scissors","8441735","scissors","8964398","Tie"
"rock","15722916","scissors","15818630","Bleh won"
"rock","10516608","rock","11136865","Tie"
