"JesseThoughtOfMyTeamAndClientNames","palindrome_pelican","Clients TIE!"
"286","0","714"
"scissors","11603853","paper","2645102","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12685333","scissors","4206882","Tie"
"scissors","9728373","scissors","2205648","Tie"
"scissors","13347583","scissors","1573164","Tie"
"scissors","11219841","scissors","3865266","Tie"
"scissors","8229202","scissors","3284297","Tie"
"rock","7533635","scissors","2129827","JesseThoughtOfMyTeamAndClientNames won"
"rock","7294539","scissors","5417105","JesseThoughtOfMyTeamAndClientNames won"
"rock","6434720","scissors","4618677","JesseThoughtOfMyTeamAndClientNames won"
"rock","7673178","rock","1666797","Tie"
"rock","6970222","rock","4940389","Tie"
"rock","5043633","rock","4735604","Tie"
"rock","13527899","rock","2349188","Tie"
"rock","7304684","rock","3563804","Tie"
"rock","8195241","rock","3168007","Tie"
"paper","7454707","rock","7442160","JesseThoughtOfMyTeamAndClientNames won"
"paper","7893371","rock","2087922","JesseThoughtOfMyTeamAndClientNames won"
"paper","7470973","paper","5046212","Tie"
"paper","9450638","paper","9437950","Tie"
"paper","6897075","paper","4565171","Tie"
"paper","10535048","paper","2139066","Tie"
"paper","17831210","paper","3466793","Tie"
"paper","15407639","paper","1852802","Tie"
"scissors","6940394","paper","3657462","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16723740","paper","2967140","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5345164","scissors","1540341","Tie"
"scissors","7425543","scissors","3963940","Tie"
"scissors","8096394","scissors","2431542","Tie"
"scissors","5095013","scissors","2701953","Tie"
"scissors","7759931","scissors","5228476","Tie"
"rock","7755872","scissors","3966377","JesseThoughtOfMyTeamAndClientNames won"
"rock","9526328","scissors","2796248","JesseThoughtOfMyTeamAndClientNames won"
"rock","7267211","scissors","3038343","JesseThoughtOfMyTeamAndClientNames won"
"rock","16696455","rock","1736024","Tie"
"rock","13813267","rock","5229772","Tie"
"rock","8764084","rock","4253867","Tie"
"rock","7290606","rock","3564202","Tie"
"rock","13927827","rock","1821402","Tie"
"rock","11737846","rock","6110115","Tie"
"paper","4244608","rock","763008","JesseThoughtOfMyTeamAndClientNames won"
"paper","6830885","rock","4465880","JesseThoughtOfMyTeamAndClientNames won"
"paper","12114088","paper","1706710","Tie"
"paper","8829550","paper","2123207","Tie"
"paper","4354225","paper","705035","Tie"
"paper","7568135","paper","1972811","Tie"
"paper","10363611","paper","6206028","Tie"
"paper","5946950","paper","3923497","Tie"
"scissors","7039264","paper","623749","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5193580","paper","619530","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5274160","scissors","625861","Tie"
"scissors","5401626","scissors","660959","Tie"
"scissors","5086177","scissors","643120","Tie"
"scissors","5509909","scissors","619058","Tie"
"scissors","5170274","scissors","677605","Tie"
"rock","5149525","scissors","626640","JesseThoughtOfMyTeamAndClientNames won"
"rock","5300517","scissors","623885","JesseThoughtOfMyTeamAndClientNames won"
"rock","6490087","rock","623189","Tie"
"rock","4220965","rock","709379","Tie"
"rock","5135786","rock","606809","Tie"
"rock","4890310","rock","621098","Tie"
"rock","5470049","rock","671413","Tie"
"paper","4326573","rock","707566","JesseThoughtOfMyTeamAndClientNames won"
"paper","6223753","paper","592726","Tie"
"paper","5260520","paper","607800","Tie"
"paper","5506241","paper","618845","Tie"
"paper","5214168","paper","699420","Tie"
"scissors","5236218","paper","659976","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4929369","paper","591858","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5656047","paper","600887","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5137559","scissors","603999","Tie"
"scissors","13856014","scissors","587762","Tie"
"scissors","7625679","scissors","731514","Tie"
"scissors","6106360","scissors","625962","Tie"
"scissors","5278865","scissors","699839","Tie"
"rock","3504257","scissors","622321","JesseThoughtOfMyTeamAndClientNames won"
"rock","7051395","scissors","1081707","JesseThoughtOfMyTeamAndClientNames won"
"rock","9233124","rock","646019","Tie"
"rock","5307867","rock","660721","Tie"
"rock","5164809","rock","621381","Tie"
"rock","5287705","rock","692422","Tie"
"rock","3660832","rock","630820","Tie"
"rock","6866085","rock","618403","Tie"
"paper","3122626","rock","622908","JesseThoughtOfMyTeamAndClientNames won"
"paper","3613769","paper","651398","Tie"
"paper","5242959","paper","657847","Tie"
"paper","5266258","paper","581228","Tie"
"paper","5354289","paper","594553","Tie"
"scissors","5380625","paper","623034","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5087601","scissors","586176","Tie"
"scissors","4701440","paper","667073","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5839261","scissors","683120","Tie"
"scissors","5263211","scissors","620261","Tie"
"scissors","5278564","scissors","624045","Tie"
"rock","5266824","scissors","638066","JesseThoughtOfMyTeamAndClientNames won"
"rock","5268309","rock","614241","Tie"
"rock","5941714","scissors","613192","JesseThoughtOfMyTeamAndClientNames won"
"rock","4559913","rock","693247","Tie"
"rock","5239174","rock","613736","Tie"
"rock","5274746","rock","609294","Tie"
"rock","4165313","rock","619575","Tie"
"paper","6374525","rock","615363","JesseThoughtOfMyTeamAndClientNames won"
"paper","11432225","rock","754943","JesseThoughtOfMyTeamAndClientNames won"
"paper","6646238","paper","699207","Tie"
"paper","6757744","paper","614727","Tie"
"paper","3667379","paper","634470","Tie"
"paper","5504785","paper","658398","Tie"
"paper","5208509","paper","615166","Tie"
"scissors","10577152","paper","613738","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3991430","paper","676922","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3911388","scissors","642329","Tie"
"scissors","5206020","scissors","641885","Tie"
"scissors","5255652","scissors","741615","Tie"
"scissors","5440277","scissors","644522","Tie"
"scissors","4995307","scissors","651630","Tie"
"rock","9144747","scissors","683177","JesseThoughtOfMyTeamAndClientNames won"
"rock","4973445","scissors","639034","JesseThoughtOfMyTeamAndClientNames won"
"rock","5429510","rock","647887","Tie"
"rock","5107543","rock","701599","Tie"
"rock","4939065","rock","644423","Tie"
"rock","5098084","rock","661297","Tie"
"rock","9463847","rock","677479","Tie"
"paper","4975469","rock","715420","JesseThoughtOfMyTeamAndClientNames won"
"paper","5430856","rock","658291","JesseThoughtOfMyTeamAndClientNames won"
"paper","5425565","paper","711847","Tie"
"paper","4984891","paper","644526","Tie"
"paper","5155478","paper","675859","Tie"
"paper","5036502","paper","735238","Tie"
"paper","5294038","paper","673331","Tie"
"scissors","5004515","paper","648824","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5075730","scissors","652341","Tie"
"scissors","4986486","paper","644424","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10840754","scissors","708220","Tie"
"scissors","3170654","scissors","687425","Tie"
"scissors","5289360","scissors","797561","Tie"
"scissors","5029095","scissors","661790","Tie"
"rock","5013173","scissors","719265","JesseThoughtOfMyTeamAndClientNames won"
"rock","5335248","scissors","643157","JesseThoughtOfMyTeamAndClientNames won"
"rock","4211858","rock","667052","Tie"
"rock","5786483","rock","796082","Tie"
"rock","4969595","rock","688150","Tie"
"rock","5036831","rock","810870","Tie"
"rock","5054030","rock","648216","Tie"
"paper","5043175","rock","629636","JesseThoughtOfMyTeamAndClientNames won"
"paper","5455128","rock","624318","JesseThoughtOfMyTeamAndClientNames won"
"paper","5773221","paper","1670382","Tie"
"paper","4028366","paper","669638","Tie"
"paper","4977689","paper","712273","Tie"
"paper","3899900","paper","632099","Tie"
"paper","6545081","paper","651278","Tie"
"scissors","5019775","paper","637410","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5091883","paper","655578","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4797540","scissors","738222","Tie"
"scissors","5479743","scissors","609032","Tie"
"scissors","6612351","scissors","617730","Tie"
"scissors","3765760","scissors","684165","Tie"
"scissors","5267179","scissors","621740","Tie"
"rock","5306762","scissors","613371","JesseThoughtOfMyTeamAndClientNames won"
"rock","4342539","scissors","665825","JesseThoughtOfMyTeamAndClientNames won"
"rock","6256700","scissors","615414","JesseThoughtOfMyTeamAndClientNames won"
"rock","2975213","rock","644810","Tie"
"rock","3653846","rock","730098","Tie"
"rock","5298341","rock","602337","Tie"
"rock","15962801","rock","584301","Tie"
"rock","6720962","rock","695263","Tie"
"rock","5501709","rock","619636","Tie"
"paper","5201814","rock","647031","JesseThoughtOfMyTeamAndClientNames won"
"paper","5572486","rock","627614","JesseThoughtOfMyTeamAndClientNames won"
"paper","5119656","paper","619118","Tie"
"paper","5251761","paper","616193","Tie"
"paper","4934900","paper","669326","Tie"
"paper","5749778","paper","615843","Tie"
"paper","3380791","paper","621766","Tie"
"paper","3293229","paper","634570","Tie"
"scissors","5372540","paper","632882","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8400127","paper","601971","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5354786","scissors","711789","Tie"
"scissors","5267427","scissors","723209","Tie"
"scissors","5286996","scissors","591011","Tie"
"scissors","5212091","scissors","626837","Tie"
"scissors","4968457","scissors","672528","Tie"
"rock","5720962","scissors","590833","JesseThoughtOfMyTeamAndClientNames won"
"rock","5534949","scissors","1375087","JesseThoughtOfMyTeamAndClientNames won"
"rock","7290897","scissors","679309","JesseThoughtOfMyTeamAndClientNames won"
"rock","5273534","rock","646187","Tie"
"rock","5284267","rock","702256","Tie"
"rock","5500029","rock","653247","Tie"
"rock","5228698","rock","635284","Tie"
"rock","3382128","rock","675405","Tie"
"rock","7007307","rock","653974","Tie"
"paper","5372636","rock","640948","JesseThoughtOfMyTeamAndClientNames won"
"paper","5103247","paper","642408","Tie"
"paper","5125007","paper","620197","Tie"
"paper","8034654","paper","612799","Tie"
"paper","3568949","paper","676964","Tie"
"paper","5199466","paper","809134","Tie"
"scissors","5300883","paper","584170","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5322510","paper","595594","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5466333","scissors","607171","Tie"
"scissors","5207021","scissors","589697","Tie"
"scissors","4146469","scissors","659905","Tie"
"scissors","6539060","scissors","605392","Tie"
"rock","5241776","scissors","646084","JesseThoughtOfMyTeamAndClientNames won"
"rock","3691635","scissors","645675","JesseThoughtOfMyTeamAndClientNames won"
"rock","8320539","rock","654046","Tie"
"rock","3528249","rock","642360","Tie"
"rock","5571204","rock","640949","Tie"
"rock","5156162","rock","658021","Tie"
"rock","5259444","rock","655106","Tie"
"paper","5374030","rock","758923","JesseThoughtOfMyTeamAndClientNames won"
"paper","4802002","rock","2871519","JesseThoughtOfMyTeamAndClientNames won"
"paper","7290126","paper","587288","Tie"
"paper","4045897","paper","643439","Tie"
"paper","6474336","paper","584906","Tie"
"paper","5184569","paper","614866","Tie"
"paper","5200743","paper","580743","Tie"
"scissors","5294661","paper","611469","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5268913","scissors","600622","Tie"
"scissors","8601379","scissors","653001","Tie"
"scissors","5954426","scissors","599093","Tie"
"scissors","5298290","scissors","1673118","Tie"
"rock","5119231","scissors","581000","JesseThoughtOfMyTeamAndClientNames won"
"rock","5355556","scissors","1328789","JesseThoughtOfMyTeamAndClientNames won"
"rock","5231885","rock","683504","Tie"
"rock","5329985","rock","1526763","Tie"
"rock","5243325","rock","610083","Tie"
"rock","5292419","rock","593013","Tie"
"paper","5303341","rock","597001","JesseThoughtOfMyTeamAndClientNames won"
"paper","4379098","rock","601148","JesseThoughtOfMyTeamAndClientNames won"
"paper","6201631","rock","659186","JesseThoughtOfMyTeamAndClientNames won"
"paper","3305004","paper","588737","Tie"
"paper","7292492","paper","611518","Tie"
"paper","5505583","paper","612358","Tie"
"paper","5285254","paper","588781","Tie"
"paper","5252819","paper","602886","Tie"
"paper","9645590","paper","611390","Tie"
"scissors","3258576","paper","608359","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7305935","scissors","609343","Tie"
"scissors","5282557","scissors","606658","Tie"
"scissors","5344803","scissors","588414","Tie"
"scissors","5462594","scissors","602199","Tie"
"scissors","5100604","scissors","654028","Tie"
"rock","5447000","scissors","592796","JesseThoughtOfMyTeamAndClientNames won"
"rock","5774456","rock","729442","Tie"
"rock","4450148","scissors","771790","JesseThoughtOfMyTeamAndClientNames won"
"rock","5339566","rock","1442492","Tie"
"rock","3194094","rock","629891","Tie"
"rock","3351215","rock","576394","Tie"
"paper","5302498","rock","603741","JesseThoughtOfMyTeamAndClientNames won"
"paper","5276956","rock","652268","JesseThoughtOfMyTeamAndClientNames won"
"paper","2997932","paper","605076","Tie"
"paper","3630163","paper","594248","Tie"
"paper","5299668","paper","595655","Tie"
"paper","5282867","paper","599662","Tie"
"paper","6994535","paper","608308","Tie"
"scissors","11568440","paper","695482","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7348031","scissors","672786","Tie"
"scissors","6733929","paper","605050","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4923424","scissors","582574","Tie"
"scissors","4979834","scissors","757207","Tie"
"scissors","5403201","scissors","599210","Tie"
"scissors","5169417","scissors","689157","Tie"
"rock","3397262","scissors","635838","JesseThoughtOfMyTeamAndClientNames won"
"rock","7196994","rock","597908","Tie"
"rock","5321889","rock","604026","Tie"
"rock","5363664","rock","601622","Tie"
"rock","5250600","rock","600994","Tie"
"paper","4262957","rock","659004","JesseThoughtOfMyTeamAndClientNames won"
"paper","6547403","rock","642811","JesseThoughtOfMyTeamAndClientNames won"
"paper","5244951","paper","610671","Tie"
"paper","5305511","paper","598274","Tie"
"paper","5319424","paper","609361","Tie"
"paper","5525427","paper","610940","Tie"
"scissors","5651065","paper","596490","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4943868","paper","786530","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5555240","scissors","585862","Tie"
"scissors","5214691","scissors","566728","Tie"
"scissors","4325430","scissors","578134","Tie"
"scissors","6452436","scissors","586024","Tie"
"scissors","5326694","scissors","569144","Tie"
"rock","5011266","scissors","623303","JesseThoughtOfMyTeamAndClientNames won"
"rock","5343684","scissors","585301","JesseThoughtOfMyTeamAndClientNames won"
"rock","5138946","rock","568052","Tie"
"rock","5216969","rock","590738","Tie"
"rock","5335094","rock","644660","Tie"
"rock","5307983","rock","593075","Tie"
"rock","5740657","rock","864504","Tie"
"paper","2927745","rock","615892","JesseThoughtOfMyTeamAndClientNames won"
"paper","6652905","rock","648830","JesseThoughtOfMyTeamAndClientNames won"
"paper","2946065","rock","598557","JesseThoughtOfMyTeamAndClientNames won"
"paper","3766039","paper","614994","Tie"
"paper","5293868","paper","614761","Tie"
"paper","4100222","paper","598291","Tie"
"paper","10028425","paper","1501618","Tie"
"paper","5308526","paper","613789","Tie"
"paper","5219087","paper","638785","Tie"
"scissors","5290609","paper","652349","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5317589","paper","625337","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5257820","scissors","603568","Tie"
"scissors","5279977","scissors","741988","Tie"
"scissors","5487451","scissors","587754","Tie"
"scissors","5262166","scissors","745683","Tie"
"scissors","4786424","scissors","585615","Tie"
"scissors","5747386","scissors","667432","Tie"
"rock","6419933","scissors","576228","JesseThoughtOfMyTeamAndClientNames won"
"rock","4023681","scissors","607157","JesseThoughtOfMyTeamAndClientNames won"
"rock","5241646","rock","680518","Tie"
"rock","5359029","rock","573565","Tie"
"rock","4943453","rock","652888","Tie"
"rock","3095558","rock","611700","Tie"
"rock","3816057","rock","600628","Tie"
"paper","5345058","rock","646081","JesseThoughtOfMyTeamAndClientNames won"
"paper","5354551","rock","603000","JesseThoughtOfMyTeamAndClientNames won"
"paper","5195060","paper","611202","Tie"
"paper","5311515","paper","599467","Tie"
"paper","5324269","paper","621537","Tie"
"paper","5306080","paper","610230","Tie"
"paper","16021428","paper","3408804","Tie"
"scissors","6616102","paper","616836","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5103513","scissors","569906","Tie"
"scissors","5315892","scissors","608639","Tie"
"scissors","3167672","scissors","633138","Tie"
"scissors","3467478","scissors","664642","Tie"
"rock","5288338","scissors","640222","JesseThoughtOfMyTeamAndClientNames won"
"rock","5259350","scissors","606221","JesseThoughtOfMyTeamAndClientNames won"
"rock","5306720","scissors","632276","JesseThoughtOfMyTeamAndClientNames won"
"rock","5311854","rock","596598","Tie"
"rock","5327551","rock","598781","Tie"
"rock","5316721","rock","645458","Tie"
"rock","5315668","rock","758725","Tie"
"rock","9101280","rock","1473012","Tie"
"paper","5192391","rock","619829","JesseThoughtOfMyTeamAndClientNames won"
"paper","4641270","rock","605719","JesseThoughtOfMyTeamAndClientNames won"
"paper","6072549","paper","617741","Tie"
"paper","5315576","paper","2367931","Tie"
"paper","4182858","paper","747354","Tie"
"paper","3811236","paper","602201","Tie"
"paper","5653413","paper","595044","Tie"
"paper","5151097","paper","581462","Tie"
"scissors","5374343","paper","585154","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5306758","scissors","592488","Tie"
"scissors","5366476","paper","734093","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4069328","scissors","560051","Tie"
"scissors","6721314","scissors","561649","Tie"
"scissors","5331778","scissors","584712","Tie"
"scissors","5327683","scissors","557313","Tie"
"rock","5291955","scissors","563776","JesseThoughtOfMyTeamAndClientNames won"
"rock","5341139","rock","818759","Tie"
"rock","4710547","rock","659963","Tie"
"rock","5328717","rock","587318","Tie"
"rock","5355062","rock","633192","Tie"
"paper","5328211","rock","587894","JesseThoughtOfMyTeamAndClientNames won"
"paper","5337422","paper","593002","Tie"
"paper","5355333","paper","730465","Tie"
"paper","5741498","paper","559782","Tie"
"scissors","4788843","paper","603806","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5351359","paper","552505","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5292635","paper","562903","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5541071","scissors","572358","Tie"
"scissors","5264670","scissors","654125","Tie"
"scissors","5426939","scissors","562945","Tie"
"scissors","5184192","scissors","559200","Tie"
"scissors","5234433","scissors","558078","Tie"
"rock","5319407","scissors","609242","JesseThoughtOfMyTeamAndClientNames won"
"rock","4336256","scissors","640376","JesseThoughtOfMyTeamAndClientNames won"
"rock","3680371","rock","585166","Tie"
"rock","3916542","rock","619873","Tie"
"rock","5308022","rock","723752","Tie"
"rock","5289259","rock","620466","Tie"
"rock","5452725","rock","575895","Tie"
"rock","5429549","rock","588673","Tie"
"paper","5295618","rock","595693","JesseThoughtOfMyTeamAndClientNames won"
"paper","5297266","rock","746118","JesseThoughtOfMyTeamAndClientNames won"
"paper","4909669","rock","557534","JesseThoughtOfMyTeamAndClientNames won"
"paper","5954772","paper","566038","Tie"
"paper","5274650","paper","559908","Tie"
"paper","5334630","paper","586812","Tie"
"paper","5549317","paper","615288","Tie"
"paper","5482275","paper","626431","Tie"
"paper","4703092","paper","655759","Tie"
"scissors","5274127","paper","598302","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5312100","scissors","578907","Tie"
"scissors","11657455","scissors","3026805","Tie"
"scissors","6355300","scissors","602112","Tie"
"scissors","4198150","scissors","584936","Tie"
"scissors","6393903","scissors","584527","Tie"
"rock","5277758","scissors","693120","JesseThoughtOfMyTeamAndClientNames won"
"rock","5322059","rock","579891","Tie"
"rock","5345669","rock","609914","Tie"
"rock","4893506","rock","605907","Tie"
"paper","5731301","rock","598111","JesseThoughtOfMyTeamAndClientNames won"
"paper","5325005","rock","594773","JesseThoughtOfMyTeamAndClientNames won"
"paper","5332280","paper","593471","Tie"
"paper","5331584","paper","579362","Tie"
"paper","3847260","paper","582914","Tie"
"paper","6868575","paper","591499","Tie"
"scissors","3200057","paper","735399","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3617075","scissors","575289","Tie"
"scissors","3303687","paper","564352","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7206639","scissors","575857","Tie"
"scissors","5509381","scissors","578842","Tie"
"scissors","5375859","scissors","587943","Tie"
"scissors","5405580","scissors","630511","Tie"
"rock","4677591","scissors","610495","JesseThoughtOfMyTeamAndClientNames won"
"rock","9808745","scissors","618895","JesseThoughtOfMyTeamAndClientNames won"
"rock","4002272","rock","563076","Tie"
"rock","5320510","rock","553409","Tie"
"rock","5569083","rock","579487","Tie"
"rock","5228672","rock","612978","Tie"
"rock","5291558","rock","1091270","Tie"
"paper","3632620","rock","557496","JesseThoughtOfMyTeamAndClientNames won"
"paper","6868868","paper","579129","Tie"
"paper","3525951","paper","569923","Tie"
"paper","7168757","paper","586376","Tie"
"paper","5243124","paper","635666","Tie"
"scissors","5313031","paper","594217","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5280818","paper","580925","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5345572","scissors","590479","Tie"
"scissors","5324067","scissors","574204","Tie"
"scissors","5351213","scissors","619183","Tie"
"scissors","5398258","scissors","589624","Tie"
"rock","5226626","scissors","583224","JesseThoughtOfMyTeamAndClientNames won"
"rock","5343792","scissors","585012","JesseThoughtOfMyTeamAndClientNames won"
"rock","5331277","rock","597832","Tie"
"rock","5341222","rock","582681","Tie"
"rock","4794638","rock","986163","Tie"
"rock","5196672","rock","640442","Tie"
"rock","3731390","rock","564886","Tie"
"paper","3705863","rock","555222","JesseThoughtOfMyTeamAndClientNames won"
"paper","4129999","rock","578584","JesseThoughtOfMyTeamAndClientNames won"
"paper","6331346","rock","578418","JesseThoughtOfMyTeamAndClientNames won"
"paper","4067989","paper","590719","Tie"
"paper","6599869","paper","585438","Tie"
"paper","5584723","paper","627269","Tie"
"paper","5213228","paper","575375","Tie"
"paper","5297691","paper","582444","Tie"
"paper","5339396","paper","582182","Tie"
"scissors","5344436","paper","574978","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5352935","paper","562544","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5349156","scissors","661702","Tie"
"scissors","11193457","scissors","680665","Tie"
"scissors","4214567","scissors","578606","Tie"
"scissors","3942591","scissors","562040","Tie"
"scissors","5520747","scissors","594785","Tie"
"scissors","5279259","scissors","582230","Tie"
"rock","5439335","scissors","609949","JesseThoughtOfMyTeamAndClientNames won"
"rock","5370070","scissors","545833","JesseThoughtOfMyTeamAndClientNames won"
"rock","4629656","scissors","572190","JesseThoughtOfMyTeamAndClientNames won"
"rock","6025064","rock","572097","Tie"
"rock","4717152","rock","575829","Tie"
"rock","5839973","rock","578485","Tie"
"rock","5341151","rock","645851","Tie"
"rock","5324111","rock","607031","Tie"
"rock","5335972","rock","590785","Tie"
"paper","6761496","rock","584926","JesseThoughtOfMyTeamAndClientNames won"
"paper","3784752","rock","595318","JesseThoughtOfMyTeamAndClientNames won"
"paper","5322009","rock","612621","JesseThoughtOfMyTeamAndClientNames won"
"paper","5324635","paper","646178","Tie"
"paper","5327134","paper","633610","Tie"
"paper","3551511","paper","591540","Tie"
"paper","7065462","paper","686354","Tie"
"paper","5328197","paper","577371","Tie"
"paper","5339774","paper","585591","Tie"
"paper","5362593","paper","683753","Tie"
"scissors","5255682","paper","546987","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5281661","paper","610757","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5331435","scissors","553034","Tie"
"scissors","5321886","scissors","581887","Tie"
"scissors","5330570","scissors","547248","Tie"
"scissors","3581207","scissors","569969","Tie"
"scissors","7306835","scissors","628962","Tie"
"scissors","5402091","scissors","729690","Tie"
"rock","4285800","scissors","574465","JesseThoughtOfMyTeamAndClientNames won"
"rock","5254492","scissors","596893","JesseThoughtOfMyTeamAndClientNames won"
"rock","5576418","scissors","581965","JesseThoughtOfMyTeamAndClientNames won"
"rock","5443318","rock","597763","Tie"
"rock","5246658","rock","638337","Tie"
"rock","5438155","rock","574608","Tie"
"rock","5212544","rock","645350","Tie"
"rock","5336410","rock","589021","Tie"
"rock","5333907","rock","577892","Tie"
"paper","5571841","rock","577775","JesseThoughtOfMyTeamAndClientNames won"
"paper","5249375","rock","637936","JesseThoughtOfMyTeamAndClientNames won"
"paper","5331355","rock","573690","JesseThoughtOfMyTeamAndClientNames won"
"paper","4457653","paper","612706","Tie"
"paper","6359993","paper","589070","Tie"
"paper","5325341","paper","575227","Tie"
"paper","5263132","paper","582362","Tie"
"paper","5029174","paper","758273","Tie"
"paper","3439747","paper","549779","Tie"
"paper","3239711","paper","549486","Tie"
"scissors","5306020","paper","606125","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5221501","scissors","579842","Tie"
"scissors","5251905","scissors","572914","Tie"
"scissors","5369441","scissors","579722","Tie"
"scissors","5328568","scissors","635039","Tie"
"scissors","5329649","scissors","577429","Tie"
"rock","5378077","scissors","628892","JesseThoughtOfMyTeamAndClientNames won"
"rock","5289415","scissors","600361","JesseThoughtOfMyTeamAndClientNames won"
"rock","5333152","scissors","571302","JesseThoughtOfMyTeamAndClientNames won"
"rock","5350901","rock","620146","Tie"
"rock","5780479","rock","636018","Tie"
"rock","13196157","rock","892736","Tie"
"rock","3448216","rock","605699","Tie"
"rock","8115073","rock","2280521","Tie"
"paper","4857670","rock","1003732","JesseThoughtOfMyTeamAndClientNames won"
"paper","4817826","paper","611817","Tie"
"paper","5178359","paper","558032","Tie"
"paper","5366309","paper","584807","Tie"
"paper","5945437","paper","611073","Tie"
"paper","5297958","paper","595728","Tie"
"scissors","5324897","paper","616587","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5623692","paper","608104","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4995252","paper","598038","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5335778","scissors","589661","Tie"
