"HawaiinPizzaInMyUrethra","cowbird","Clients TIE!"
"311","338","351"
"paper","5446631","rock","671111","HawaiinPizzaInMyUrethra won"
"rock","5017374","rock","663384","Tie"
"rock","9228146","scissors","755456","HawaiinPizzaInMyUrethra won"
"rock","5179911","scissors","709707","HawaiinPizzaInMyUrethra won"
"rock","5246328","paper","688174","cowbird won"
"rock","5131499","paper","782934","cowbird won"
"rock","5151595","rock","673115","Tie"
"rock","5096375","paper","683086","cowbird won"
"rock","9188610","rock","779721","Tie"
"rock","5207120","rock","685023","Tie"
"rock","5591192","scissors","686721","HawaiinPizzaInMyUrethra won"
"rock","4710132","paper","795873","cowbird won"
"rock","5160254","scissors","684263","HawaiinPizzaInMyUrethra won"
"rock","5071596","rock","675765","Tie"
"rock","3857623","scissors","749860","HawaiinPizzaInMyUrethra won"
"rock","6931498","rock","707978","Tie"
"rock","5336522","paper","724807","cowbird won"
"rock","5149312","scissors","727234","HawaiinPizzaInMyUrethra won"
"rock","5107769","scissors","710004","HawaiinPizzaInMyUrethra won"
"rock","5207699","scissors","711264","HawaiinPizzaInMyUrethra won"
"rock","5198078","paper","784173","cowbird won"
"rock","5194023","rock","724421","Tie"
"rock","5242205","scissors","713866","HawaiinPizzaInMyUrethra won"
"rock","5157723","scissors","721881","HawaiinPizzaInMyUrethra won"
"rock","5208305","rock","717805","Tie"
"rock","16663109","paper","709755","cowbird won"
"rock","5383590","scissors","808594","HawaiinPizzaInMyUrethra won"
"rock","5182395","paper","715405","cowbird won"
"rock","5591992","scissors","727860","HawaiinPizzaInMyUrethra won"
"rock","4755637","scissors","707560","HawaiinPizzaInMyUrethra won"
"rock","5042160","paper","681029","cowbird won"
"rock","4654353","paper","685326","cowbird won"
"rock","9856023","scissors","1886513","HawaiinPizzaInMyUrethra won"
"rock","21610692","paper","771273","cowbird won"
"rock","5533743","paper","785571","cowbird won"
"rock","5177579","paper","710750","cowbird won"
"rock","5425049","paper","841876","cowbird won"
"rock","5124746","rock","716695","Tie"
"rock","5212923","paper","726601","cowbird won"
"rock","3169254","paper","846384","cowbird won"
"rock","7363597","rock","763329","Tie"
"rock","5180507","rock","669109","Tie"
"rock","5468467","paper","741284","cowbird won"
"rock","5084716","paper","782374","cowbird won"
"rock","6769872","rock","689533","Tie"
"rock","3588344","rock","688481","Tie"
"rock","9291921","rock","700523","Tie"
"rock","5133817","scissors","694563","HawaiinPizzaInMyUrethra won"
"rock","5267196","rock","754586","Tie"
"rock","5475187","rock","800760","Tie"
"rock","5007799","paper","747184","cowbird won"
"rock","5145082","scissors","687820","HawaiinPizzaInMyUrethra won"
"rock","3187004","rock","722400","Tie"
"rock","7371716","rock","717880","Tie"
"rock","13185647","rock","806492","Tie"
"rock","6311657","rock","728454","Tie"
"rock","5171940","rock","714469","Tie"
"rock","5296659","paper","721226","cowbird won"
"rock","5314117","scissors","725066","HawaiinPizzaInMyUrethra won"
"rock","12675384","rock","713310","Tie"
"rock","5735653","rock","730913","Tie"
"rock","5111337","paper","712440","cowbird won"
"rock","5204072","scissors","707339","HawaiinPizzaInMyUrethra won"
"rock","5248019","rock","720316","Tie"
"rock","5165780","paper","720551","cowbird won"
"rock","5208295","rock","700064","Tie"
"rock","4976174","paper","1209921","cowbird won"
"rock","5162426","paper","720091","cowbird won"
"rock","5402644","paper","709953","cowbird won"
"rock","5139959","paper","727439","cowbird won"
"rock","5175883","paper","741111","cowbird won"
"rock","5206480","paper","707396","cowbird won"
"rock","5207264","paper","754317","cowbird won"
"rock","5205633","paper","717255","cowbird won"
"rock","5203825","paper","704821","cowbird won"
"rock","4205491","paper","793756","cowbird won"
"rock","6207562","paper","789698","cowbird won"
"rock","5369083","paper","677834","cowbird won"
"rock","5126164","paper","769635","cowbird won"
"rock","5140516","paper","694050","cowbird won"
"rock","5181677","paper","677358","cowbird won"
"rock","5442598","paper","709950","cowbird won"
"rock","4143618","paper","695505","cowbird won"
"rock","6109354","paper","733110","cowbird won"
"rock","15935707","paper","3405412","cowbird won"
"rock","6439165","paper","758383","cowbird won"
"rock","5733938","paper","710052","cowbird won"
"rock","4558883","paper","745607","cowbird won"
"rock","5300277","paper","721254","cowbird won"
"rock","5071878","rock","701917","Tie"
"rock","3028345","paper","770403","cowbird won"
"rock","8073289","rock","1256336","Tie"
"rock","5082763","paper","713982","cowbird won"
"rock","5132493","rock","806397","Tie"
"rock","6658957","paper","681449","cowbird won"
"rock","3672283","rock","842475","Tie"
"rock","5391681","paper","805814","cowbird won"
"rock","8954337","rock","731758","Tie"
"rock","5204486","paper","814067","cowbird won"
"rock","5247181","rock","694899","Tie"
"rock","3583574","paper","740634","cowbird won"
"scissors","5169919","rock","720050","cowbird won"
"scissors","5192093","paper","740683","HawaiinPizzaInMyUrethra won"
"scissors","3640503","rock","702427","cowbird won"
"scissors","6877307","rock","688780","cowbird won"
"scissors","5196868","paper","686389","HawaiinPizzaInMyUrethra won"
"scissors","5238639","scissors","705114","Tie"
"scissors","5010003","paper","707708","HawaiinPizzaInMyUrethra won"
"scissors","5383807","scissors","757024","Tie"
"scissors","5142097","rock","720538","cowbird won"
"scissors","5185254","rock","797379","cowbird won"
"scissors","5191362","rock","702358","cowbird won"
"scissors","5437438","scissors","719465","Tie"
"scissors","5174236","paper","733770","HawaiinPizzaInMyUrethra won"
"scissors","5212517","paper","726243","HawaiinPizzaInMyUrethra won"
"scissors","3190792","paper","748474","HawaiinPizzaInMyUrethra won"
"scissors","6784053","rock","755437","cowbird won"
"scissors","5102265","scissors","719192","Tie"
"scissors","5138471","rock","696151","cowbird won"
"scissors","4717948","scissors","763522","Tie"
"scissors","4824740","scissors","811763","Tie"
"scissors","4969421","scissors","773804","Tie"
"scissors","4988732","paper","771220","HawaiinPizzaInMyUrethra won"
"scissors","4991612","rock","769862","cowbird won"
"scissors","4991509","paper","784428","HawaiinPizzaInMyUrethra won"
"scissors","5391718","scissors","767140","Tie"
"scissors","4927395","rock","925763","cowbird won"
"scissors","4932448","paper","776633","HawaiinPizzaInMyUrethra won"
"scissors","5021718","paper","802388","HawaiinPizzaInMyUrethra won"
"scissors","4980064","scissors","783930","Tie"
"scissors","4950086","scissors","800538","Tie"
"scissors","4982635","paper","772035","HawaiinPizzaInMyUrethra won"
"scissors","10376731","scissors","813617","Tie"
"scissors","7547370","scissors","748592","Tie"
"scissors","5386456","rock","779603","cowbird won"
"scissors","4932627","paper","780865","HawaiinPizzaInMyUrethra won"
"scissors","4978871","paper","785144","HawaiinPizzaInMyUrethra won"
"scissors","4984896","paper","812157","HawaiinPizzaInMyUrethra won"
"scissors","5111805","rock","866859","cowbird won"
"scissors","4857566","paper","779105","HawaiinPizzaInMyUrethra won"
"scissors","4993194","paper","773240","HawaiinPizzaInMyUrethra won"
"scissors","4998238","rock","756698","cowbird won"
"scissors","5394629","rock","803512","cowbird won"
"scissors","4884184","rock","778364","cowbird won"
"scissors","6462118","rock","772998","cowbird won"
"scissors","8198023","rock","803208","cowbird won"
"scissors","3881412","rock","764423","cowbird won"
"scissors","5353137","rock","762255","cowbird won"
"scissors","4958616","rock","764802","cowbird won"
"scissors","5010662","rock","772804","cowbird won"
"scissors","5011259","rock","1011402","cowbird won"
"scissors","4519659","rock","893853","cowbird won"
"scissors","5315593","rock","835376","cowbird won"
"scissors","5029328","rock","869337","cowbird won"
"scissors","4993755","rock","762541","cowbird won"
"scissors","8949171","rock","755837","cowbird won"
"scissors","5163099","rock","820706","cowbird won"
"scissors","4612367","rock","922124","cowbird won"
"scissors","5243955","rock","745868","cowbird won"
"scissors","5193730","rock","914563","cowbird won"
"scissors","5118166","scissors","705271","Tie"
"scissors","9274352","rock","706875","cowbird won"
"scissors","5093535","rock","760084","cowbird won"
"scissors","5205101","rock","711791","cowbird won"
"scissors","5372739","rock","814586","cowbird won"
"scissors","4281431","scissors","709536","Tie"
"scissors","5180497","rock","735326","cowbird won"
"scissors","3504305","paper","699414","HawaiinPizzaInMyUrethra won"
"scissors","4976441","paper","679309","HawaiinPizzaInMyUrethra won"
"scissors","7036002","scissors","807859","Tie"
"scissors","5798811","paper","740120","HawaiinPizzaInMyUrethra won"
"scissors","4754740","paper","716353","HawaiinPizzaInMyUrethra won"
"scissors","5294756","paper","692952","HawaiinPizzaInMyUrethra won"
"scissors","5040466","paper","734879","HawaiinPizzaInMyUrethra won"
"scissors","5112766","paper","710043","HawaiinPizzaInMyUrethra won"
"scissors","13357948","paper","1253601","HawaiinPizzaInMyUrethra won"
"scissors","4840879","paper","768298","HawaiinPizzaInMyUrethra won"
"scissors","5406134","paper","680664","HawaiinPizzaInMyUrethra won"
"scissors","5195297","paper","675284","HawaiinPizzaInMyUrethra won"
"scissors","3822327","paper","691981","HawaiinPizzaInMyUrethra won"
"scissors","4330506","paper","681440","HawaiinPizzaInMyUrethra won"
"scissors","7425705","paper","691376","HawaiinPizzaInMyUrethra won"
"scissors","5176371","paper","705397","HawaiinPizzaInMyUrethra won"
"scissors","5091186","paper","687220","HawaiinPizzaInMyUrethra won"
"scissors","5515868","paper","684884","HawaiinPizzaInMyUrethra won"
"scissors","5034656","paper","702529","HawaiinPizzaInMyUrethra won"
"scissors","5222484","paper","730560","HawaiinPizzaInMyUrethra won"
"scissors","4980083","paper","780543","HawaiinPizzaInMyUrethra won"
"scissors","5212540","paper","727309","HawaiinPizzaInMyUrethra won"
"scissors","5406837","paper","743108","HawaiinPizzaInMyUrethra won"
"scissors","5363604","paper","705827","HawaiinPizzaInMyUrethra won"
"scissors","5127959","rock","720820","cowbird won"
"scissors","5446699","paper","722336","HawaiinPizzaInMyUrethra won"
"scissors","5143797","paper","750592","HawaiinPizzaInMyUrethra won"
"scissors","6900912","rock","701957","cowbird won"
"scissors","3627136","paper","751558","HawaiinPizzaInMyUrethra won"
"scissors","5197808","paper","707421","HawaiinPizzaInMyUrethra won"
"scissors","4112480","rock","704366","cowbird won"
"scissors","6295830","paper","705888","HawaiinPizzaInMyUrethra won"
"scissors","5286427","paper","833351","HawaiinPizzaInMyUrethra won"
"scissors","7208832","rock","3374144","cowbird won"
"scissors","5120333","paper","738444","HawaiinPizzaInMyUrethra won"
"scissors","5169660","paper","707771","HawaiinPizzaInMyUrethra won"
"scissors","5227942","rock","703466","cowbird won"
"scissors","5216182","paper","740605","HawaiinPizzaInMyUrethra won"
"scissors","13983850","paper","741047","HawaiinPizzaInMyUrethra won"
"scissors","6998462","rock","789038","cowbird won"
"scissors","6414288","paper","717114","HawaiinPizzaInMyUrethra won"
"scissors","5448583","paper","666438","HawaiinPizzaInMyUrethra won"
"scissors","5068452","rock","687815","cowbird won"
"scissors","5304405","paper","722700","HawaiinPizzaInMyUrethra won"
"scissors","5259300","paper","1722301","HawaiinPizzaInMyUrethra won"
"scissors","5199242","rock","686417","cowbird won"
"scissors","5270724","paper","1398490","HawaiinPizzaInMyUrethra won"
"scissors","5146531","paper","670951","HawaiinPizzaInMyUrethra won"
"scissors","5140496","rock","801689","cowbird won"
"scissors","5929889","paper","708581","HawaiinPizzaInMyUrethra won"
"scissors","4469833","paper","710166","HawaiinPizzaInMyUrethra won"
"scissors","5216132","rock","753135","cowbird won"
"scissors","5461740","paper","704952","HawaiinPizzaInMyUrethra won"
"scissors","5209658","paper","710737","HawaiinPizzaInMyUrethra won"
"scissors","5169357","rock","742720","cowbird won"
"scissors","5229549","paper","706244","HawaiinPizzaInMyUrethra won"
"scissors","4992957","paper","689994","HawaiinPizzaInMyUrethra won"
"scissors","9233057","rock","691950","cowbird won"
"scissors","5235377","paper","709273","HawaiinPizzaInMyUrethra won"
"scissors","5209841","paper","713781","HawaiinPizzaInMyUrethra won"
"scissors","5221130","rock","750960","cowbird won"
"scissors","5469433","paper","703696","HawaiinPizzaInMyUrethra won"
"scissors","5006375","paper","687479","HawaiinPizzaInMyUrethra won"
"scissors","3028761","rock","689876","cowbird won"
"scissors","7438542","paper","713346","HawaiinPizzaInMyUrethra won"
"scissors","5273328","paper","693851","HawaiinPizzaInMyUrethra won"
"scissors","5112059","scissors","733032","Tie"
"scissors","5283312","scissors","711700","Tie"
"scissors","5219332","scissors","744081","Tie"
"scissors","8837985","paper","3368702","HawaiinPizzaInMyUrethra won"
"scissors","4719074","rock","803253","cowbird won"
"scissors","5230827","paper","694790","HawaiinPizzaInMyUrethra won"
"scissors","5166738","rock","689404","cowbird won"
"scissors","5162043","paper","695739","HawaiinPizzaInMyUrethra won"
"scissors","5221149","rock","740974","cowbird won"
"scissors","5216162","paper","781674","HawaiinPizzaInMyUrethra won"
"scissors","4040992","rock","803141","cowbird won"
"scissors","7812979","paper","667876","HawaiinPizzaInMyUrethra won"
"scissors","7686094","rock","828562","cowbird won"
"scissors","5169804","paper","724575","HawaiinPizzaInMyUrethra won"
"scissors","5212838","rock","735485","cowbird won"
"scissors","5225675","paper","691295","HawaiinPizzaInMyUrethra won"
"scissors","4224167","rock","803397","cowbird won"
"scissors","6288019","paper","661558","HawaiinPizzaInMyUrethra won"
"scissors","5453426","rock","705643","cowbird won"
"scissors","5388205","paper","689430","HawaiinPizzaInMyUrethra won"
"scissors","5058847","rock","723730","cowbird won"
"scissors","5210643","paper","669693","HawaiinPizzaInMyUrethra won"
"scissors","5242438","rock","679720","cowbird won"
"scissors","5524524","rock","701269","cowbird won"
"scissors","5060696","paper","667733","HawaiinPizzaInMyUrethra won"
"scissors","5099063","rock","737275","cowbird won"
"scissors","5242466","paper","740980","HawaiinPizzaInMyUrethra won"
"scissors","5445910","rock","692784","cowbird won"
"scissors","5177546","rock","700494","cowbird won"
"scissors","5246392","paper","702454","HawaiinPizzaInMyUrethra won"
"scissors","5251067","rock","721703","cowbird won"
"scissors","5275815","paper","695349","HawaiinPizzaInMyUrethra won"
"scissors","5259206","rock","694405","cowbird won"
"scissors","5130547","rock","688909","cowbird won"
"scissors","8395704","paper","825403","HawaiinPizzaInMyUrethra won"
"scissors","5301923","rock","723668","cowbird won"
"scissors","5183828","rock","689154","cowbird won"
"scissors","5325508","paper","685451","HawaiinPizzaInMyUrethra won"
"scissors","5176337","rock","697390","cowbird won"
"scissors","5108541","rock","695557","cowbird won"
"scissors","4373068","paper","689913","HawaiinPizzaInMyUrethra won"
"scissors","6072042","scissors","698188","Tie"
"scissors","5253763","scissors","701848","Tie"
"scissors","5198748","scissors","691897","Tie"
"scissors","2976375","scissors","728246","Tie"
"scissors","4490873","scissors","4204445","Tie"
"scissors","5044889","scissors","812394","Tie"
"scissors","4792313","scissors","714958","Tie"
"scissors","5223493","scissors","682400","Tie"
"scissors","5380235","scissors","666842","Tie"
"scissors","5019306","scissors","690551","Tie"
"scissors","5247457","scissors","745486","Tie"
"scissors","5217722","scissors","688911","Tie"
"scissors","5208102","scissors","748260","Tie"
"scissors","5242265","scissors","705252","Tie"
"scissors","5239522","scissors","688079","Tie"
"scissors","9262928","scissors","712033","Tie"
"scissors","5224913","scissors","751059","Tie"
"scissors","5244249","scissors","691950","Tie"
"scissors","5251268","scissors","749504","Tie"
"scissors","5216234","scissors","705256","Tie"
"scissors","6648459","scissors","692328","Tie"
"scissors","7670089","paper","694236","HawaiinPizzaInMyUrethra won"
"scissors","5258679","rock","736949","cowbird won"
"scissors","5404752","paper","1117128","HawaiinPizzaInMyUrethra won"
"scissors","4621577","rock","878461","cowbird won"
"scissors","5074864","rock","678652","cowbird won"
"scissors","5226126","paper","673019","HawaiinPizzaInMyUrethra won"
"scissors","5253718","scissors","675810","Tie"
"scissors","5259641","paper","727843","HawaiinPizzaInMyUrethra won"
"scissors","5192916","rock","661345","cowbird won"
"scissors","5223196","rock","691215","cowbird won"
"scissors","5219809","paper","685272","HawaiinPizzaInMyUrethra won"
"scissors","5119950","scissors","669989","Tie"
"scissors","5241130","paper","729643","HawaiinPizzaInMyUrethra won"
"scissors","5265319","scissors","746410","Tie"
"scissors","5208653","paper","718897","HawaiinPizzaInMyUrethra won"
"scissors","5457642","rock","690770","cowbird won"
"scissors","5175068","rock","702605","cowbird won"
"scissors","5236416","paper","684719","HawaiinPizzaInMyUrethra won"
"scissors","3545202","scissors","676378","Tie"
"scissors","6933374","paper","728922","HawaiinPizzaInMyUrethra won"
"scissors","9698260","scissors","698797","Tie"
"scissors","4729221","paper","722078","HawaiinPizzaInMyUrethra won"
"scissors","5242910","scissors","705686","Tie"
"scissors","5455132","paper","720207","HawaiinPizzaInMyUrethra won"
"scissors","3662774","scissors","773585","Tie"
"scissors","6737704","paper","732129","HawaiinPizzaInMyUrethra won"
"scissors","5574223","scissors","684917","Tie"
"scissors","4848108","paper","731542","HawaiinPizzaInMyUrethra won"
"scissors","5188081","scissors","698388","Tie"
"scissors","6839663","rock","2481013","cowbird won"
"scissors","6453561","paper","1555101","HawaiinPizzaInMyUrethra won"
"scissors","3665009","rock","713778","cowbird won"
"scissors","5280347","rock","667795","cowbird won"
"scissors","5113549","paper","843984","HawaiinPizzaInMyUrethra won"
"scissors","4679338","scissors","675685","Tie"
"scissors","5216500","rock","652324","cowbird won"
"scissors","3752479","paper","656732","HawaiinPizzaInMyUrethra won"
"scissors","6756316","rock","668606","cowbird won"
"scissors","5286846","rock","648219","cowbird won"
"scissors","5328373","paper","660034","HawaiinPizzaInMyUrethra won"
"scissors","5149666","scissors","658060","Tie"
"scissors","5166724","rock","661359","cowbird won"
"scissors","5290968","paper","680304","HawaiinPizzaInMyUrethra won"
"scissors","5267879","scissors","723887","Tie"
"scissors","5284801","paper","673465","HawaiinPizzaInMyUrethra won"
"scissors","3103196","scissors","750253","Tie"
"scissors","7455257","rock","677819","cowbird won"
"scissors","5322326","paper","702358","HawaiinPizzaInMyUrethra won"
"scissors","5165993","scissors","663907","Tie"
"scissors","6654162","rock","802668","cowbird won"
"scissors","3735030","paper","675490","HawaiinPizzaInMyUrethra won"
"scissors","5288740","scissors","667561","Tie"
"scissors","3076160","rock","692661","cowbird won"
"scissors","7330289","paper","672971","HawaiinPizzaInMyUrethra won"
"scissors","5271785","scissors","667114","Tie"
"scissors","5206364","rock","724008","cowbird won"
"scissors","5300628","paper","669371","HawaiinPizzaInMyUrethra won"
"scissors","5279763","scissors","883079","Tie"
"scissors","5251458","rock","687024","cowbird won"
"scissors","5268739","paper","661642","HawaiinPizzaInMyUrethra won"
"scissors","5233033","scissors","645213","Tie"
"scissors","5479066","scissors","919621","Tie"
"scissors","5410867","paper","665489","HawaiinPizzaInMyUrethra won"
"scissors","9215912","scissors","651937","Tie"
"scissors","6084510","paper","701233","HawaiinPizzaInMyUrethra won"
"scissors","5230753","scissors","685176","Tie"
"scissors","5285732","rock","668722","cowbird won"
"scissors","5178357","paper","718648","HawaiinPizzaInMyUrethra won"
"scissors","5250552","scissors","669720","Tie"
"scissors","5303303","scissors","668293","Tie"
"scissors","3565652","paper","726439","HawaiinPizzaInMyUrethra won"
"scissors","6949370","scissors","671677","Tie"
"scissors","5281997","rock","681678","cowbird won"
"scissors","5551614","paper","746840","HawaiinPizzaInMyUrethra won"
"scissors","5109514","scissors","661336","Tie"
"scissors","5293953","paper","750408","HawaiinPizzaInMyUrethra won"
"scissors","5303200","paper","664332","HawaiinPizzaInMyUrethra won"
"scissors","5241197","rock","671505","cowbird won"
"scissors","5266642","rock","646548","cowbird won"
"scissors","5256200","paper","711093","HawaiinPizzaInMyUrethra won"
"scissors","5478202","scissors","657323","Tie"
"scissors","5164133","rock","651145","cowbird won"
"scissors","5283704","rock","668050","cowbird won"
"scissors","5081306","paper","684116","HawaiinPizzaInMyUrethra won"
"scissors","5279078","scissors","671300","Tie"
"scissors","9340036","rock","702393","cowbird won"
"scissors","5197871","rock","728046","cowbird won"
"scissors","5259784","paper","638434","HawaiinPizzaInMyUrethra won"
"scissors","5201985","scissors","666996","Tie"
"scissors","5354234","scissors","685743","Tie"
"scissors","5202589","paper","696363","HawaiinPizzaInMyUrethra won"
"scissors","5322789","paper","682139","HawaiinPizzaInMyUrethra won"
"scissors","5194568","rock","687661","cowbird won"
"scissors","18098697","rock","662696","cowbird won"
"scissors","4216264","paper","1146186","HawaiinPizzaInMyUrethra won"
"scissors","5153064","paper","697754","HawaiinPizzaInMyUrethra won"
"scissors","5304632","scissors","668129","Tie"
"scissors","5216750","paper","740192","HawaiinPizzaInMyUrethra won"
"scissors","5248545","paper","794787","HawaiinPizzaInMyUrethra won"
"scissors","6692950","rock","631876","cowbird won"
"scissors","3684688","paper","710402","HawaiinPizzaInMyUrethra won"
"scissors","5307456","rock","661244","cowbird won"
"scissors","5219574","paper","655337","HawaiinPizzaInMyUrethra won"
"scissors","5270101","scissors","706459","Tie"
"scissors","5267118","scissors","662103","Tie"
"scissors","5508974","paper","642421","HawaiinPizzaInMyUrethra won"
"paper","5335156","paper","699747","Tie"
"paper","5148995","paper","1530468","Tie"
"paper","5428461","paper","694762","Tie"
"paper","9106791","paper","729055","Tie"
"paper","5213629","paper","675507","Tie"
"paper","5259014","paper","636474","Tie"
"paper","5250105","paper","658393","Tie"
"paper","5131436","paper","661075","Tie"
"paper","5279509","paper","699126","Tie"
"paper","3295817","paper","714659","Tie"
"paper","7381753","paper","754201","Tie"
"paper","5264785","paper","668095","Tie"
"paper","5376444","paper","682021","Tie"
"paper","5497673","paper","756350","Tie"
"paper","5313003","paper","664424","Tie"
"paper","7158782","paper","1120888","Tie"
"paper","7186571","paper","761878","Tie"
"paper","5306910","paper","1312618","Tie"
"paper","6035189","paper","842024","Tie"
"paper","4138306","paper","700427","Tie"
"paper","5267571","paper","675138","Tie"
"paper","3324711","paper","699903","Tie"
"paper","5101712","rock","686067","HawaiinPizzaInMyUrethra won"
"paper","7307357","paper","666716","Tie"
"paper","5265621","scissors","766548","cowbird won"
"paper","5298878","scissors","677847","cowbird won"
"paper","5228243","paper","680653","Tie"
"paper","5310215","scissors","683724","cowbird won"
"paper","5209410","scissors","730369","cowbird won"
"paper","5292112","paper","778517","Tie"
"paper","5261342","scissors","639382","cowbird won"
"paper","5261202","scissors","666882","cowbird won"
"paper","5274426","scissors","660607","cowbird won"
"paper","5289406","scissors","639880","cowbird won"
"paper","5217230","scissors","731338","cowbird won"
"paper","5231076","scissors","659296","cowbird won"
"paper","5377511","scissors","652435","cowbird won"
"paper","5148028","scissors","639558","cowbird won"
"paper","5152197","scissors","661509","cowbird won"
"paper","5268747","scissors","660131","cowbird won"
"paper","3933763","scissors","741227","cowbird won"
"paper","6593036","scissors","667556","cowbird won"
"paper","5464662","scissors","661796","cowbird won"
"paper","6762443","scissors","662171","cowbird won"
"paper","3596277","scissors","689481","cowbird won"
"paper","5262242","scissors","675131","cowbird won"
"paper","5076605","scissors","721905","cowbird won"
"paper","3835087","scissors","728110","cowbird won"
"paper","6641883","paper","671136","Tie"
"paper","9955212","scissors","770739","cowbird won"
"paper","4508330","rock","792043","HawaiinPizzaInMyUrethra won"
"paper","5173120","rock","666574","HawaiinPizzaInMyUrethra won"
"paper","5276128","paper","740396","Tie"
"paper","4272481","scissors","702214","cowbird won"
"paper","6391759","paper","680750","Tie"
"paper","5477072","scissors","670116","cowbird won"
"paper","5136903","paper","722798","Tie"
"paper","5178583","scissors","672644","cowbird won"
"paper","9271216","paper","684176","Tie"
"paper","4300392","scissors","687224","cowbird won"
"paper","6194078","paper","680394","Tie"
"paper","5265307","scissors","775871","cowbird won"
"paper","5259057","paper","701290","Tie"
"paper","5265361","scissors","680635","cowbird won"
"paper","5340578","paper","678514","Tie"
"paper","5162705","scissors","737012","cowbird won"
"paper","5244809","paper","804585","Tie"
"paper","5276378","scissors","641122","cowbird won"
"paper","5277756","rock","658298","HawaiinPizzaInMyUrethra won"
"paper","5492984","rock","659366","HawaiinPizzaInMyUrethra won"
"paper","5200392","paper","633404","Tie"
"paper","5261523","scissors","672788","cowbird won"
"paper","5500773","paper","665110","Tie"
"paper","5131832","scissors","642857","cowbird won"
"paper","3555976","rock","641323","HawaiinPizzaInMyUrethra won"
"paper","7013322","paper","727249","Tie"
"paper","5197864","scissors","687283","cowbird won"
"paper","5224802","paper","717609","Tie"
"paper","5231155","scissors","756530","cowbird won"
"paper","5236042","rock","697811","HawaiinPizzaInMyUrethra won"
"paper","7393692","paper","1599168","Tie"
"paper","7001017","scissors","776210","cowbird won"
"paper","5475930","paper","662830","Tie"
"paper","5171774","scissors","708403","cowbird won"
"paper","5212453","rock","759015","HawaiinPizzaInMyUrethra won"
"paper","5271437","paper","696411","Tie"
"paper","5275866","scissors","677779","cowbird won"
"paper","3121628","rock","683603","HawaiinPizzaInMyUrethra won"
"paper","7419243","paper","665315","Tie"
"paper","5466040","scissors","734050","cowbird won"
"paper","5144368","rock","679507","HawaiinPizzaInMyUrethra won"
"paper","5436850","paper","675907","Tie"
"paper","5144582","scissors","673011","cowbird won"
"paper","5303747","rock","2423760","HawaiinPizzaInMyUrethra won"
"paper","5237575","paper","685867","Tie"
"paper","5285302","scissors","925653","cowbird won"
"paper","5260983","rock","788483","HawaiinPizzaInMyUrethra won"
"paper","5305386","paper","656991","Tie"
"paper","6920367","scissors","777229","cowbird won"
"paper","7702118","rock","784005","HawaiinPizzaInMyUrethra won"
"paper","5203602","paper","704390","Tie"
"paper","5047778","paper","740074","Tie"
"paper","5461861","scissors","780799","cowbird won"
"paper","5284584","paper","654916","Tie"
