"AssClown","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"485","427","88"
"paper","14061895","scissors","14162052","¿Can has cheesebürger con tocino, many plz? won"
"paper","11632761","scissors","12110618","¿Can has cheesebürger con tocino, many plz? won"
"rock","8001181","scissors","8479594","AssClown won"
"paper","10891452","paper","11364042","Tie"
"rock","9533309","scissors","10002551","AssClown won"
"rock","12784432","scissors","13263145","AssClown won"
"paper","8095287","paper","8575012","Tie"
"rock","13173152","scissors","13631621","AssClown won"
"paper","10755580","paper","15739599","Tie"
"rock","9774013","scissors","10260148","AssClown won"
"scissors","6764504","paper","7253373","AssClown won"
"paper","9365018","scissors","9894162","¿Can has cheesebürger con tocino, many plz? won"
"paper","7906049","scissors","11693779","¿Can has cheesebürger con tocino, many plz? won"
"paper","11212942","scissors","11693192","¿Can has cheesebürger con tocino, many plz? won"
"rock","7508711","scissors","7559419","AssClown won"
"paper","16137329","scissors","16229753","¿Can has cheesebürger con tocino, many plz? won"
"paper","8949760","scissors","9317171","¿Can has cheesebürger con tocino, many plz? won"
"rock","11148750","scissors","11640784","AssClown won"
"rock","5828987","scissors","6258133","AssClown won"
"paper","9006336","scissors","9470831","¿Can has cheesebürger con tocino, many plz? won"
"rock","8878813","scissors","9331954","AssClown won"
"paper","10106896","scissors","10177698","¿Can has cheesebürger con tocino, many plz? won"
"paper","7910353","scissors","8348542","¿Can has cheesebürger con tocino, many plz? won"
"paper","11933506","scissors","12484491","¿Can has cheesebürger con tocino, many plz? won"
"rock","12871698","scissors","12933832","AssClown won"
"paper","10651592","scissors","10710656","¿Can has cheesebürger con tocino, many plz? won"
"paper","9657960","scissors","10163637","¿Can has cheesebürger con tocino, many plz? won"
"rock","8078180","scissors","8646292","AssClown won"
"paper","7421085","scissors","7873411","¿Can has cheesebürger con tocino, many plz? won"
"rock","9813090","scissors","9825664","AssClown won"
"rock","13591840","scissors","14054210","AssClown won"
"paper","11146126","scissors","11627380","¿Can has cheesebürger con tocino, many plz? won"
"rock","10264257","scissors","10321190","AssClown won"
"rock","11208182","scissors","11702005","AssClown won"
"rock","9352882","scissors","9821268","AssClown won"
"paper","14315630","paper","14796893","Tie"
"rock","14966669","scissors","15535279","AssClown won"
"paper","9499776","paper","9959179","Tie"
"rock","8465702","scissors","8973659","AssClown won"
"rock","8124818","scissors","8596881","AssClown won"
"paper","9032479","paper","9044936","Tie"
"paper","8601861","scissors","9120108","¿Can has cheesebürger con tocino, many plz? won"
"rock","8191330","scissors","10294843","AssClown won"
"paper","9613104","paper","10165865","Tie"
"paper","13065000","scissors","13543385","¿Can has cheesebürger con tocino, many plz? won"
"rock","11569293","scissors","12064665","AssClown won"
"scissors","13853228","scissors","13927980","Tie"
"paper","8991740","scissors","9516412","¿Can has cheesebürger con tocino, many plz? won"
"rock","17627967","scissors","18111973","AssClown won"
"rock","8944661","scissors","9399995","AssClown won"
"rock","9607276","paper","10121038","¿Can has cheesebürger con tocino, many plz? won"
"rock","8192889","paper","8653887","¿Can has cheesebürger con tocino, many plz? won"
"paper","12331621","paper","12802927","Tie"
"paper","11765305","scissors","12216638","¿Can has cheesebürger con tocino, many plz? won"
"rock","11650425","scissors","12110798","AssClown won"
"rock","9999251","paper","10442381","¿Can has cheesebürger con tocino, many plz? won"
"paper","9848924","paper","10295459","Tie"
"paper","10920190","scissors","11388689","¿Can has cheesebürger con tocino, many plz? won"
"rock","9668788","scissors","10201580","AssClown won"
"scissors","8562864","paper","9010499","AssClown won"
"paper","8491393","scissors","9812079","¿Can has cheesebürger con tocino, many plz? won"
"rock","6487543","scissors","6960941","AssClown won"
"scissors","11729349","paper","12179010","AssClown won"
"paper","11014811","scissors","11496998","¿Can has cheesebürger con tocino, many plz? won"
"paper","11759125","scissors","12214074","¿Can has cheesebürger con tocino, many plz? won"
"rock","9010636","scissors","9486569","AssClown won"
"paper","8968762","paper","9597893","Tie"
"rock","11959410","scissors","12489037","AssClown won"
"rock","9415100","paper","9883765","¿Can has cheesebürger con tocino, many plz? won"
"paper","8636636","paper","9166666","Tie"
"rock","7947153","scissors","8409007","AssClown won"
"scissors","8218046","paper","8710254","AssClown won"
"paper","8741212","scissors","9255393","¿Can has cheesebürger con tocino, many plz? won"
"paper","13539710","scissors","14109133","¿Can has cheesebürger con tocino, many plz? won"
"rock","9103482","scissors","11001595","AssClown won"
"scissors","9317340","paper","9329903","AssClown won"
"paper","8382569","scissors","8858571","¿Can has cheesebürger con tocino, many plz? won"
"rock","5685873","scissors","6138115","AssClown won"
"paper","10051097","scissors","11947915","¿Can has cheesebürger con tocino, many plz? won"
"rock","11373868","scissors","11525703","AssClown won"
"rock","14960635","scissors","15043291","AssClown won"
"rock","9320185","paper","9773090","¿Can has cheesebürger con tocino, many plz? won"
"rock","8482773","paper","8932766","¿Can has cheesebürger con tocino, many plz? won"
"rock","7625596","paper","8131821","¿Can has cheesebürger con tocino, many plz? won"
"paper","9108315","paper","9576805","Tie"
"rock","9481306","scissors","9903060","AssClown won"
"paper","8631613","paper","9113081","Tie"
"paper","12819139","scissors","13253714","¿Can has cheesebürger con tocino, many plz? won"
"paper","7776098","scissors","11732750","¿Can has cheesebürger con tocino, many plz? won"
"rock","11840027","scissors","12305946","AssClown won"
"scissors","10252698","scissors","10689514","Tie"
"paper","11606974","scissors","12051173","¿Can has cheesebürger con tocino, many plz? won"
"rock","9540243","scissors","10019738","AssClown won"
"paper","8260673","paper","8696025","Tie"
"rock","8788535","scissors","9210313","AssClown won"
"paper","10058176","scissors","10542157","¿Can has cheesebürger con tocino, many plz? won"
"rock","7930722","scissors","8363298","AssClown won"
"paper","12620674","scissors","13057780","¿Can has cheesebürger con tocino, many plz? won"
"paper","10105440","scissors","10565328","¿Can has cheesebürger con tocino, many plz? won"
"paper","14037281","scissors","14462726","¿Can has cheesebürger con tocino, many plz? won"
"paper","13495037","scissors","14062960","¿Can has cheesebürger con tocino, many plz? won"
"rock","8065745","scissors","8495836","AssClown won"
"paper","8294935","scissors","8715957","¿Can has cheesebürger con tocino, many plz? won"
"paper","8250993","scissors","8687638","¿Can has cheesebürger con tocino, many plz? won"
"paper","8401485","scissors","8863204","¿Can has cheesebürger con tocino, many plz? won"
"rock","9820219","scissors","10271560","AssClown won"
"paper","8637609","scissors","9121582","¿Can has cheesebürger con tocino, many plz? won"
"rock","12681125","scissors","12106144","AssClown won"
"rock","9981973","scissors","10428740","AssClown won"
"rock","12474340","scissors","12970428","AssClown won"
"rock","13467676","scissors","13921957","AssClown won"
"rock","9469879","scissors","9904477","AssClown won"
"rock","9582053","scissors","10101546","AssClown won"
"rock","8220691","scissors","8673049","AssClown won"
"paper","7917167","scissors","8374152","¿Can has cheesebürger con tocino, many plz? won"
"paper","8842747","scissors","9320724","¿Can has cheesebürger con tocino, many plz? won"
"paper","16252344","scissors","16681546","¿Can has cheesebürger con tocino, many plz? won"
"paper","11086053","scissors","11509135","¿Can has cheesebürger con tocino, many plz? won"
"rock","9555972","scissors","12649001","AssClown won"
"rock","13529813","scissors","13979859","AssClown won"
"paper","8455320","scissors","8874256","¿Can has cheesebürger con tocino, many plz? won"
"paper","12748624","scissors","13235959","¿Can has cheesebürger con tocino, many plz? won"
"rock","9881092","scissors","10438924","AssClown won"
"paper","9634278","scissors","10183152","¿Can has cheesebürger con tocino, many plz? won"
"rock","10619753","scissors","12425124","AssClown won"
"paper","14792379","scissors","15227583","¿Can has cheesebürger con tocino, many plz? won"
"rock","14579057","scissors","14644068","AssClown won"
"paper","10392025","scissors","10878277","¿Can has cheesebürger con tocino, many plz? won"
"rock","8460682","scissors","8920382","AssClown won"
"paper","7847826","scissors","8306231","¿Can has cheesebürger con tocino, many plz? won"
"paper","8657402","scissors","9153547","¿Can has cheesebürger con tocino, many plz? won"
"paper","12273543","scissors","12723238","¿Can has cheesebürger con tocino, many plz? won"
"rock","9477010","scissors","9928050","AssClown won"
"rock","8555365","scissors","9026387","AssClown won"
"rock","8988470","scissors","8998809","AssClown won"
"rock","8399952","scissors","8834377","AssClown won"
"rock","11429660","scissors","11878762","AssClown won"
"paper","9101742","scissors","9537935","¿Can has cheesebürger con tocino, many plz? won"
"paper","7808490","scissors","8268149","¿Can has cheesebürger con tocino, many plz? won"
"rock","9114457","scissors","9583533","AssClown won"
"rock","23861539","scissors","23924967","AssClown won"
"rock","9421753","scissors","9848657","AssClown won"
"rock","8651026","scissors","9122226","AssClown won"
"paper","9742171","scissors","10178357","¿Can has cheesebürger con tocino, many plz? won"
"rock","7373169","scissors","7809143","AssClown won"
"paper","9281932","scissors","9780092","¿Can has cheesebürger con tocino, many plz? won"
"paper","11997623","scissors","12008246","¿Can has cheesebürger con tocino, many plz? won"
"rock","9355507","scissors","9793526","AssClown won"
"rock","11169835","scissors","11180338","AssClown won"
"rock","12641054","scissors","13102987","AssClown won"
"paper","9448116","scissors","9881988","¿Can has cheesebürger con tocino, many plz? won"
"rock","16514478","scissors","17010198","AssClown won"
"rock","12724033","scissors","13158922","AssClown won"
"paper","7247860","scissors","7822003","¿Can has cheesebürger con tocino, many plz? won"
"paper","8805190","scissors","9289147","¿Can has cheesebürger con tocino, many plz? won"
"paper","13745648","scissors","14294145","¿Can has cheesebürger con tocino, many plz? won"
"rock","9335276","scissors","9760509","AssClown won"
"paper","9712019","scissors","10315264","¿Can has cheesebürger con tocino, many plz? won"
"paper","7978218","scissors","8402453","¿Can has cheesebürger con tocino, many plz? won"
"paper","8529515","scissors","8954112","¿Can has cheesebürger con tocino, many plz? won"
"rock","16228124","scissors","16324877","AssClown won"
"rock","8496742","scissors","8959080","AssClown won"
"rock","14826046","scissors","14872300","AssClown won"
"rock","7945743","scissors","8353218","AssClown won"
"rock","9467755","scissors","9477902","AssClown won"
"rock","9127680","scissors","9574023","AssClown won"
"rock","8091151","scissors","8532705","AssClown won"
"rock","8386741","scissors","8854219","AssClown won"
"rock","8552801","scissors","8991715","AssClown won"
"rock","5203755","scissors","5638570","AssClown won"
"rock","11193857","scissors","11611501","AssClown won"
"rock","10179198","scissors","10189669","AssClown won"
"rock","13583491","scissors","13594655","AssClown won"
"rock","8522089","scissors","9049296","AssClown won"
"rock","11540420","scissors","13368981","AssClown won"
"rock","13324138","scissors","13759030","AssClown won"
"rock","8672831","scissors","8683805","AssClown won"
"rock","8787966","scissors","9270124","AssClown won"
"rock","13788029","scissors","14228949","AssClown won"
"rock","10878153","scissors","11307016","AssClown won"
"rock","9178031","scissors","9655150","AssClown won"
"rock","12279748","scissors","12715532","AssClown won"
"rock","8473571","scissors","8901003","AssClown won"
"rock","11919310","scissors","12396462","AssClown won"
"rock","9176312","scissors","9604333","AssClown won"
"rock","8507047","scissors","8936784","AssClown won"
"rock","16496533","scissors","16541362","AssClown won"
"rock","12125530","scissors","12558453","AssClown won"
"rock","11273003","scissors","11697019","AssClown won"
"rock","9629610","scissors","10113929","AssClown won"
"rock","12194268","scissors","12628254","AssClown won"
"rock","7880325","scissors","8340141","AssClown won"
"rock","8979506","scissors","9458394","AssClown won"
"rock","12236747","scissors","12669228","AssClown won"
"rock","8436565","scissors","8860584","AssClown won"
"rock","16273084","scissors","16368158","AssClown won"
"rock","9084669","scissors","9094938","AssClown won"
"rock","8335814","scissors","8763781","AssClown won"
"rock","8508953","scissors","8954995","AssClown won"
"rock","8472372","scissors","8918682","AssClown won"
"rock","8326535","scissors","8752939","AssClown won"
"rock","8519831","scissors","8944885","AssClown won"
"rock","8538838","scissors","9029684","AssClown won"
"rock","8115669","scissors","8561751","AssClown won"
"rock","10935133","scissors","12684054","AssClown won"
"rock","9667946","paper","10159269","¿Can has cheesebürger con tocino, many plz? won"
"rock","8160741","paper","8584897","¿Can has cheesebürger con tocino, many plz? won"
"rock","10980564","paper","11409053","¿Can has cheesebürger con tocino, many plz? won"
"rock","12222418","paper","12707808","¿Can has cheesebürger con tocino, many plz? won"
"rock","16706184","paper","16769045","¿Can has cheesebürger con tocino, many plz? won"
"rock","9243191","paper","9735441","¿Can has cheesebürger con tocino, many plz? won"
"rock","10236886","paper","10692297","¿Can has cheesebürger con tocino, many plz? won"
"rock","10441588","paper","10857533","¿Can has cheesebürger con tocino, many plz? won"
"rock","12546065","paper","12556747","¿Can has cheesebürger con tocino, many plz? won"
"rock","12789663","paper","13215083","¿Can has cheesebürger con tocino, many plz? won"
"rock","9103195","paper","9113679","¿Can has cheesebürger con tocino, many plz? won"
"rock","11645704","paper","12098995","¿Can has cheesebürger con tocino, many plz? won"
"rock","9294051","paper","9717484","¿Can has cheesebürger con tocino, many plz? won"
"rock","7807692","paper","8229229","¿Can has cheesebürger con tocino, many plz? won"
"rock","9723169","paper","10195052","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16226931","paper","16655426","AssClown won"
"paper","10500887","scissors","10546993","¿Can has cheesebürger con tocino, many plz? won"
"rock","9405060","scissors","9415911","AssClown won"
"scissors","13832168","paper","14349954","AssClown won"
"paper","9440451","scissors","11328218","¿Can has cheesebürger con tocino, many plz? won"
"rock","9702787","scissors","10179046","AssClown won"
"paper","8207476","paper","8761249","Tie"
"paper","8949418","scissors","8960248","¿Can has cheesebürger con tocino, many plz? won"
"paper","8063301","scissors","8528607","¿Can has cheesebürger con tocino, many plz? won"
"paper","8852967","scissors","9281394","¿Can has cheesebürger con tocino, many plz? won"
"rock","12410488","scissors","12854841","AssClown won"
"rock","8122933","paper","8553966","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8854108","paper","9310992","AssClown won"
"paper","10848410","scissors","11295358","¿Can has cheesebürger con tocino, many plz? won"
"paper","9882294","scissors","10303556","¿Can has cheesebürger con tocino, many plz? won"
"rock","13139306","scissors","13150421","AssClown won"
"scissors","15918389","paper","15983823","AssClown won"
"paper","9771472","scissors","9781849","¿Can has cheesebürger con tocino, many plz? won"
"paper","9366204","scissors","9377133","¿Can has cheesebürger con tocino, many plz? won"
"rock","11020358","scissors","11530586","AssClown won"
"rock","9656768","paper","10077985","¿Can has cheesebürger con tocino, many plz? won"
"paper","12601054","paper","13075089","Tie"
"paper","13615574","scissors","14052725","¿Can has cheesebürger con tocino, many plz? won"
"rock","11070781","scissors","11492064","AssClown won"
"scissors","9933977","paper","10400414","AssClown won"
"paper","11972523","scissors","12399190","¿Can has cheesebürger con tocino, many plz? won"
"rock","8549354","scissors","8972334","AssClown won"
"paper","12599261","paper","13046070","Tie"
"rock","9089705","scissors","9507023","AssClown won"
"scissors","8535177","paper","8955355","AssClown won"
"paper","8678342","scissors","9156865","¿Can has cheesebürger con tocino, many plz? won"
"rock","9554552","scissors","9976555","AssClown won"
"paper","9612869","paper","10032325","Tie"
"paper","8568732","scissors","9039671","¿Can has cheesebürger con tocino, many plz? won"
"paper","10158336","scissors","10203535","¿Can has cheesebürger con tocino, many plz? won"
"paper","7463915","scissors","7883331","¿Can has cheesebürger con tocino, many plz? won"
"rock","9040481","scissors","9502991","AssClown won"
"scissors","13754110","paper","14191241","AssClown won"
"paper","10956430","scissors","11382779","¿Can has cheesebürger con tocino, many plz? won"
"paper","10582267","scissors","10629666","¿Can has cheesebürger con tocino, many plz? won"
"paper","12219558","scissors","12644109","¿Can has cheesebürger con tocino, many plz? won"
"rock","11234672","scissors","11647757","AssClown won"
"scissors","8769196","paper","9254213","AssClown won"
"paper","8149017","scissors","8577131","¿Can has cheesebürger con tocino, many plz? won"
"paper","8480552","scissors","8900713","¿Can has cheesebürger con tocino, many plz? won"
"paper","11782695","scissors","12249851","¿Can has cheesebürger con tocino, many plz? won"
"rock","9250457","scissors","9791260","AssClown won"
"rock","7739359","paper","8169481","¿Can has cheesebürger con tocino, many plz? won"
"paper","9838635","paper","10313406","Tie"
"rock","13467245","scissors","13901548","AssClown won"
"scissors","11174486","paper","11605028","AssClown won"
"paper","10954236","scissors","11023266","¿Can has cheesebürger con tocino, many plz? won"
"paper","11601843","scissors","12025794","¿Can has cheesebürger con tocino, many plz? won"
"rock","10866937","scissors","11391746","AssClown won"
"scissors","10598984","paper","12447468","AssClown won"
"paper","11094784","scissors","11538188","¿Can has cheesebürger con tocino, many plz? won"
"rock","9076646","scissors","9087618","AssClown won"
"paper","16198980","paper","16294481","Tie"
"paper","15208673","scissors","15219727","¿Can has cheesebürger con tocino, many plz? won"
"rock","11282411","scissors","11718572","AssClown won"
"rock","9616599","paper","10083441","¿Can has cheesebürger con tocino, many plz? won"
"rock","9655507","paper","10087628","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7586516","paper","8007741","AssClown won"
"paper","9018531","scissors","9595978","¿Can has cheesebürger con tocino, many plz? won"
"rock","12165193","scissors","12593814","AssClown won"
"rock","8474011","paper","8895299","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8583909","paper","9041111","AssClown won"
"paper","10818940","scissors","11260370","¿Can has cheesebürger con tocino, many plz? won"
"rock","9880362","scissors","10296061","AssClown won"
"paper","8975691","paper","9409076","Tie"
"rock","11288133","scissors","11731911","AssClown won"
"rock","8803782","paper","9220107","¿Can has cheesebürger con tocino, many plz? won"
"rock","8119224","paper","8543570","¿Can has cheesebürger con tocino, many plz? won"
"rock","8082163","paper","8538163","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8640253","paper","9060410","AssClown won"
"paper","13829513","scissors","13841040","¿Can has cheesebürger con tocino, many plz? won"
"rock","8121246","scissors","11700368","AssClown won"
"rock","9261945","paper","9686564","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8544506","paper","8966814","AssClown won"
"paper","8697763","scissors","9185057","¿Can has cheesebürger con tocino, many plz? won"
"rock","12828920","scissors","12839430","AssClown won"
"paper","8609581","paper","9032559","Tie"
"rock","8643439","scissors","9118904","AssClown won"
"paper","9673512","paper","10089071","Tie"
"rock","7582188","scissors","8005015","AssClown won"
"paper","9302390","paper","9780546","Tie"
"rock","13731051","scissors","14172728","AssClown won"
"scissors","10930126","paper","11343013","AssClown won"
"paper","9647535","scissors","10129045","¿Can has cheesebürger con tocino, many plz? won"
"paper","9836936","scissors","10261289","¿Can has cheesebürger con tocino, many plz? won"
